round_queries,1800,3000,2100,4500,8200,17800,53700,93800,201000,634500,1081800,2462200,5564600,6302100
round_k,0,1,3,7,20,44,89,234,502,1057,2704,6155,13911,31510
round_shots,1200,700,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2800,4500,6600,21900,59100,95800,205400,459800,1032200,3153300,7763100,6765900
round_k,0,1,3,7,16,36,98,239,513,1149,2580,5255,12938,33829
round_shots,1500,800,400,400,200,200,300,400,400,400,500,300,200,100
round_queries,1500,2400,2800,7600,8200,17800,56700,165200,365200,820400,2302500,3998100,6089000,6135900
round_k,0,1,3,9,20,44,94,206,456,1025,2302,6663,15222,30679
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,9900,23100,58500,96200,212200,476600,1070600,2350600,7965900,7106500
round_k,0,1,3,7,16,38,97,240,530,1191,2676,5876,13276,35532
round_shots,1100,700,300,400,200,300,300,200,200,300,300,300,200,100
round_queries,1100,2100,2100,6000,6600,21900,57300,89400,189000,642900,1678500,4166700,6603000,6908100
round_k,0,1,3,7,16,36,95,223,472,1071,2797,6944,16507,34540
round_shots,1600,1000,300,300,200,400,300,300,200,200,200,200,300,100
round_queries,1600,3000,2100,4500,8200,34000,62700,148500,231800,468600,1023000,2319400,7649100,6634900
round_k,0,1,3,7,20,42,104,247,579,1171,2557,5798,12748,33174
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,6000,9900,16200,33000,68200,146600,330600,697800,1545000,5138700,8717400
round_k,0,1,3,7,16,40,82,170,366,826,1744,3862,8564,21793
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,9900,16200,49500,88200,180200,364600,783000,1808600,6191100,9999000
round_k,0,1,3,7,16,40,82,220,450,911,1957,4521,10318,24997
round_shots,1400,800,300,300,300,200,200,300,400,300,400,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,36200,111900,386000,735900,2082800,2808200,6447800,7422900
round_k,0,1,3,7,18,44,90,186,482,1226,2603,7020,16119,37114
round_shots,1000,400,300,400,200,200,200,200,300,300,300,300,300,200
round_queries,1000,1200,2100,6000,6600,14600,30600,63400,195900,451500,1143900,2952300,6836700,9187400
round_k,0,1,3,7,16,36,76,158,326,752,1906,4920,11394,22968
round_shots,1500,1000,300,300,300,200,200,200,300,300,300,300,200
round_queries,1500,3000,2100,4500,11100,19400,41800,87400,285900,714900,1862700,4741500,7871800
round_k,0,1,3,7,18,48,104,218,476,1191,3104,7902,19679
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,2800,5700,14700,30900,50200,109400,225800,494200,1081000,2435000,5506200,5815700
round_k,0,1,3,9,24,51,125,273,564,1235,2702,6087,13765,29078
round_shots,1200,1000,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,12300,21000,69900,117800,263400,545400,1115000,2485000,5721800,6376500
round_k,0,1,3,7,20,52,116,294,658,1363,2787,6212,14304,31882
round_shots,1000,500,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,14100,33900,92700,148600,301400,677800,1476600,3269800,6916200,7671900
round_k,0,1,3,7,23,56,154,371,753,1694,3691,8174,17290,38359
round_shots,1300,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,8200,27900,70500,114600,244200,550200,1191400,2560600,5786200,6054900
round_k,0,1,3,7,20,46,117,286,610,1375,2978,6401,14465,30274
round_shots,1300,800,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,11100,26700,69300,119000,248600,547000,1847700,4735500,9714900,6539300
round_k,0,1,3,7,18,44,115,297,621,1367,3079,7892,16191,32696
round_shots,1300,500,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,7400,15400,33800,110100,169800,551100,943000,2135800,4880200,11117800
round_k,0,1,3,7,18,38,84,183,424,918,2357,5339,12200,27794
round_shots,1400,800,300,300,300,400,200,200,300,300,300,300,200,100
round_queries,1400,2400,2100,4500,11100,31600,35000,79000,245700,668100,1670700,3377700,6088200,6836900
round_k,0,1,3,7,18,39,87,197,409,1113,2784,5629,15220,34184
round_shots,1100,700,300,300,300,300,200,200,300,200,200,300,300,100
round_queries,1100,2100,2100,4500,12300,29100,49800,103400,326700,551800,1259000,3990900,8523300,6792300
round_k,0,1,3,7,20,48,124,258,544,1379,3147,6651,14205,33961
round_shots,1000,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,1500,2100,4500,9900,15400,32200,67400,151000,486900,837000,1827800,4199400,9273000
round_k,0,1,3,7,16,38,80,168,377,811,2092,4569,10498,23182
round_shots,1400,1000,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,1400,3000,2100,4500,12300,20200,41800,91000,187400,623700,1082200,3692100,8313900,6435100
round_k,0,1,3,7,20,50,104,227,468,1039,2705,6153,13856,32175
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,16200,33000,69000,146200,315800,714600,1605400,3630200,8341400
round_k,0,1,3,7,16,40,82,172,365,789,1786,4013,9075,20853
round_shots,1200,900,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,7400,17000,54300,125700,174600,368600,797000,1843400,4158200,9036600
round_k,0,1,3,7,18,42,90,209,436,921,1992,4608,10395,22591
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37800,77800,173400,542700,925000,2095400,4762200,10973400
round_k,0,1,3,7,18,44,94,194,433,904,2312,5238,11905,27433
round_shots,1000,600,300,500,200,200,200,200,200,200,400,300,200,100
round_queries,1000,1800,2100,7500,9400,19000,39400,88200,180200,403400,1638000,3110700,5180200,5613900
round_k,0,1,3,7,23,47,98,220,450,1008,2047,5184,12950,28069
round_shots,1500,900,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,8200,17000,37800,81400,179800,393000,897000,2067800,4761000,5505900
round_k,0,1,3,7,20,42,94,203,449,982,2242,5169,11902,27529
round_shots,1700,900,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1700,2700,2100,6000,9800,31500,53400,107400,225400,501800,1147800,2437000,5411000,5657500
round_k,0,1,3,7,24,52,133,268,563,1254,2869,6092,13527,28287
round_shots,1200,1000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2800,5700,12300,29100,44600,93000,204600,454600,995400,2259400,5222600,11914600
round_k,0,1,3,9,20,48,111,232,511,1136,2488,5648,13056,29786
round_shots,1400,600,300,300,300,300,500,200,200,200,300,300,200,100
round_queries,1400,1800,2100,4500,11100,29100,101500,113400,231800,488200,1532100,3112500,5195000,5919500
round_k,0,1,3,7,18,48,101,283,579,1220,2553,5187,12987,29597
round_shots,1500,900,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,41000,90200,300900,527000,1162200,2623400,5939400,6868300
round_k,0,1,3,7,18,46,102,225,501,1317,2905,6558,14848,34341
round_shots,1300,1100,300,400,300,300,400,300,200,300,200,200,200
round_queries,1300,3300,2100,6000,14700,36300,122000,199500,305000,925500,1658200,3731800,8617400
round_k,0,1,3,7,24,60,152,332,762,1542,4145,9329,21543
round_shots,1400,800,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,9900,16200,33800,75000,155800,494100,1280100,3044700,5033400,5495500
round_k,0,1,3,7,16,40,84,187,389,823,2133,5074,12583,27477
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,17000,36200,73000,150600,341800,757400,1678600,3814200,8810200
round_k,0,1,3,7,16,42,90,182,376,854,1893,4196,9535,22025
round_shots,1400,700,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,23100,65200,108300,253500,369400,767000,1705000,3888600,8564200
round_k,0,1,3,7,18,38,81,180,422,923,1917,4262,9721,21410
round_shots,1100,800,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1100,2400,2800,5700,13500,21000,44200,89800,194600,432600,995400,3030300,7356900,5614300
round_k,0,1,3,9,22,52,110,224,486,1081,2488,5050,12261,28071
round_shots,1400,900,400,400,300,300,200,200,200,300,400,400,200
round_queries,1400,2700,2800,6000,14700,39300,69000,159000,345000,1174500,3639600,8763600,11404200
round_k,0,1,3,7,24,65,172,397,862,1957,4549,10954,28510
round_shots,900,600,500,300,300,200,200,300,200,200,200,200,200
round_queries,900,1800,3500,7500,18300,31000,67000,212700,327800,688600,1578200,3562600,7955800
round_k,0,1,3,12,30,77,167,354,819,1721,3945,8906,19889
round_shots,1100,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,7600,12300,18600,38600,81000,185000,418200,918200,2066600,4366600,9390600
round_k,0,1,3,9,20,46,96,202,462,1045,2295,5166,10916,23476
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,39400,82600,179400,397400,893000,1961000,4505400,10289400
round_k,0,1,3,7,20,48,98,206,448,993,2232,4902,11263,25723
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,12300,20200,42600,86600,191800,431400,970200,2186600,4944200,10188200
round_k,0,1,3,7,20,50,106,216,479,1078,2425,5466,12360,25470
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,12300,32100,80100,125800,279800,620200,1319000,3012600,9051900,7052500
round_k,0,1,3,7,20,53,133,314,699,1550,3297,7531,15086,35262
round_shots,2000,800,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2000,2400,2800,5700,13500,21800,45000,99000,225000,726900,1221800,2569800,5621000,6275500
round_k,0,1,3,9,22,54,112,247,562,1211,3054,6424,14052,31377
round_shots,1500,900,300,400,300,200,200,200,200,200,200,300,400
round_queries,1500,2700,2100,6000,13500,23800,51400,111800,234600,495400,1129400,3795900,12442800
round_k,0,1,3,7,22,59,128,279,586,1238,2823,6326,15553
round_shots,1600,800,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2400,2100,6000,9900,15400,33000,67400,135400,418500,717400,1627400,3726200,8013000
round_k,0,1,3,7,16,38,82,168,338,697,1793,4068,9315,20032
round_shots,1300,700,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,33400,73400,156600,334600,1116300,1994200,4386200,9820600
round_k,0,1,3,7,16,33,83,183,391,836,1860,4985,10965,24551
round_shots,1100,900,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,39400,79400,245100,629100,1127000,2393400,5470600,6327300
round_k,0,1,3,7,18,46,98,198,408,1048,2817,5983,13676,31636
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,11100,26700,40600,84200,184600,410600,911400,2060600,4661000,4706900
round_k,0,1,3,7,18,44,101,210,461,1026,2278,5151,11652,23534
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,9900,25500,57300,103000,215400,482200,1076200,2444200,7890300,6332100
round_k,0,1,3,7,16,42,95,257,538,1205,2690,6110,13150,31660
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,22500,35800,80600,181400,409800,910600,2091400,4566600,9528600
round_k,0,1,3,7,18,37,89,201,453,1024,2276,5228,11416,23821
round_shots,1300,1000,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,18000,23000,49800,106200,230200,495400,1065000,2335000,5342200,11280600
round_k,0,1,3,7,22,57,124,265,575,1238,2662,5837,13355,28201
round_shots,1200,700,300,300,200,300,200,300,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,6600,20700,35000,109500,187400,422200,1278900,2964300,6728700,4790100
round_k,0,1,3,7,16,34,87,182,468,1055,2131,4940,11214,23950
round_shots,1300,700,300,300,300,300,300,300,300,400,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,69900,163500,408900,1412400,1962600,4075800,8432200
round_k,0,1,3,7,18,46,116,272,681,1765,4906,10189,21080
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,36200,79800,172200,375400,845400,1931000,4441400,10222600
round_k,0,1,3,7,18,44,90,199,430,938,2113,4827,11103,25556
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,17800,37800,77800,160600,331000,727800,1623800,5589900,9791000
round_k,0,1,3,7,18,44,94,194,401,827,1819,4059,9316,24477
round_shots,1200,1000,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,7500,14100,21800,46600,98200,215400,472200,1070200,2408200,5512600,11202200
round_k,0,1,3,7,23,54,116,245,538,1180,2675,6020,13781,28005
round_shots,1300,700,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,62700,102200,218200,471000,1075800,2441800,5294200,10679000
round_k,0,1,3,7,16,40,104,255,545,1177,2689,6104,13235,26697
round_shots,1800,1000,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1800,3000,2800,6000,14700,24200,49000,147300,228600,489800,1033000,2375400,5472200,6317700
round_k,0,1,3,7,24,60,122,245,571,1224,2582,5938,13680,31588
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,19400,41000,86600,198600,445800,965400,2197400,4730200,9959000
round_k,0,1,3,7,20,48,102,216,496,1114,2413,5493,11825,24897
round_shots,1300,700,400,300,500,300,300,300,200,300,300,300,200
round_queries,1300,2100,2800,5700,26500,36900,90900,222900,355000,1133100,2373300,4835700,8411000
round_k,0,1,3,9,26,61,151,371,887,1888,3955,8059,21027
round_shots,1100,800,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,7500,12900,30300,50600,109800,236200,530200,1214200,2757000,6167800,6723900
round_k,0,1,3,7,21,50,126,274,590,1325,3035,6892,15419,33619
round_shots,1300,600,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33800,103500,181800,401000,1216500,1942200,4409400,10093800
round_k,0,1,3,7,16,38,84,172,454,1002,2027,4855,11023,25234
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,15400,33800,69800,152200,322600,721000,1630200,3591000,8182200
round_k,0,1,3,7,18,38,84,174,380,806,1802,4075,8977,20455
round_shots,1300,700,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,56700,95800,213800,716100,1185400,2550600,5792200,6361100
round_k,0,1,3,7,18,46,94,239,534,1193,2963,6376,14480,31805
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41000,131700,229400,486200,1104200,2522600,5656600,6365500
round_k,0,1,3,7,20,48,102,219,573,1215,2760,6306,14141,31827
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,35400,76600,170200,385400,865800,1967400,4450600,9924600
round_k,0,1,3,7,16,42,88,191,425,963,2164,4918,11126,24811
round_shots,1400,800,300,300,300,400,400,300,400,300,200,200,200,200
round_queries,1400,2400,2100,4500,9900,34000,82000,140100,378800,665700,1075400,2245000,4953400,11392200
round_k,0,1,3,7,16,42,102,233,473,1109,2688,5612,12383,28480
round_shots,1700,800,400,400,400,300,200,200,300,200,200,200,300,300,100
round_queries,1700,2400,2800,6000,12400,21300,30200,61000,183300,288600,577400,1167400,3813300,9390900,7318900
round_k,0,1,3,7,15,35,75,152,305,721,1443,2918,6355,15651,36594
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,37000,75400,164200,348200,1044900,1861800,4021000,9220600
round_k,0,1,3,7,16,42,92,188,410,870,1741,4654,10052,23051
round_shots,1100,700,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,6600,21900,56100,101800,231400,501000,1120600,2453000,5662600,6430900
round_k,0,1,3,7,16,36,93,254,578,1252,2801,6132,14156,32154
round_shots,1400,700,400,400,300,200,200,200,300,400,200,200,200,200
round_queries,1400,2100,2800,6000,14700,25000,51400,113400,361500,982800,1046600,2179000,4686600,9838200
round_k,0,1,3,7,24,62,128,283,602,1228,2616,5447,11716,24595
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1300,2700,2100,4500,9900,16200,34600,72200,235500,402200,818600,1768200,4028600,13190700
round_k,0,1,3,7,16,40,86,180,392,1005,2046,4420,10071,21984
round_shots,1800,900,300,400,300,200,200,200,200,200,200,300,300
round_queries,1800,2700,2100,6000,14700,23400,48200,101000,231400,511000,1169000,3741300,9259500
round_k,0,1,3,7,24,58,120,252,578,1277,2922,6235,15432
round_shots,1100,900,400,300,300,300,300,300,400,200,200,200,200,100
round_queries,1100,2700,2800,4500,12300,30300,78300,183900,495600,626600,1332200,2899000,5909800,5942100
round_k,0,1,3,7,20,50,130,306,619,1566,3330,7247,14774,29710
round_shots,1300,600,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,41400,85800,180600,413000,1320900,2329000,5126600,10712600
round_k,0,1,3,7,18,46,103,214,451,1032,2201,5822,12816,26781
round_shots,1000,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,4500,9900,25500,45800,103400,228200,489800,1013400,2270600,4690600,10475800
round_k,0,1,3,7,16,42,114,258,570,1224,2533,5676,11726,26189
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,6600,13800,27800,60600,131400,294200,665800,1465800,3181400,10483500
round_k,0,1,3,7,16,34,69,151,328,735,1664,3664,7953,17472
round_shots,1000,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,21900,54900,90600,201000,437000,972600,2000200,4237000,9368600
