round_queries,1300,2100,2100,4500,9900,17000,35400,74600,242700,415000,834600,1722200,3779000,8583800,19227400,43193800,95655400
round_k,0,1,3,7,16,42,88,186,404,1037,2086,4305,9447,21459,48068,107984,239138
round_shots,1600,900,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,14700,37500,83700,150200,336600,750200,1683000,3539000,7619000,16604200,37739800,86287400
round_k,0,1,3,7,24,62,139,375,841,1875,4207,8847,19047,41510,94349,215718
round_shots,1000,500,300,400,200,300,200,200,200,200,200,200,300,200,300,300,100
round_queries,1000,1500,2100,6000,6600,20700,37800,80600,175800,377000,839000,1885800,6405900,10351000,35357100,94069500,77310100
round_k,0,1,3,7,16,34,94,201,439,942,2097,4714,10676,25877,58928,156782,386550
round_shots,1400,900,400,300,300,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2800,4500,11100,23700,37400,114300,280500,417800,1403700,2413000,5323000,12135000,27427400,56187800,64012300
round_k,0,1,3,7,18,39,93,190,467,1044,2339,6032,13307,30337,68568,140469,320061
round_shots,1300,800,300,400,300,200,200,200,200,400,300,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,14600,32200,71000,153000,619600,1159500,1823000,3875000,8663000,19505400,41098200,85301800
round_k,0,1,3,7,16,36,80,177,382,774,1932,4557,9687,21657,48763,102745,213254
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,1300,2400,2100,4500,7400,24300,37000,79800,167800,361400,822600,1837400,5904900,12513300,25452900,52271100,81611000
round_k,0,1,3,7,18,40,92,199,419,903,2056,4593,9841,20855,42421,87118,204027
round_shots,1100,500,300,300,300,300,200,200,300,300,200,200,300,300,300,200
round_queries,1100,1500,2100,4500,9900,23100,39400,82600,261900,707100,1255400,2829400,9369300,22253100,49232100,79138200
round_k,0,1,3,7,16,38,98,206,436,1178,3138,7073,15615,37088,82053,197845
round_shots,1000,900,400,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1000,2700,2800,5700,14700,23400,48200,106200,233400,509800,1071400,2403400,5355000,11929000,39807900,71603400,76999500
round_k,0,1,3,9,24,58,120,265,583,1274,2678,6008,13387,29822,66346,179008,384997
round_shots,900,700,300,300,300,400,300,300,200,300,400,200,200,200,300,200
round_queries,900,2100,2100,4500,11100,31600,61500,133500,222600,668100,1924400,2773400,6164600,13447800,45429300,76425000
round_k,0,1,3,7,18,39,102,222,556,1113,2405,6933,15411,33619,75715,191062
round_shots,1300,1000,400,400,300,400,200,200,200,300,200,300,300,300,200,200,100
round_queries,1300,3000,2800,7600,12300,33200,42600,90600,195400,653700,1057000,3549300,7791900,18351300,31953800,70502600,73694700
round_k,0,1,3,9,20,41,106,226,488,1089,2642,5915,12986,30585,79884,176256,368473
round_shots,1500,900,300,300,300,200,200,200,300,300,400,300,200,200,200,400
round_queries,1500,2700,2100,4500,11100,17000,36200,76200,245100,636900,1742000,3297900,5623800,12673400,28742600,121941200
round_k,0,1,3,7,18,42,90,190,408,1061,2177,5496,14059,31683,71856,152426
round_shots,1100,800,300,400,300,200,200,300,300,200,200,200,200,300,300,300
round_queries,1100,2400,2100,6000,13500,21000,44200,139500,349500,497800,1031400,2316200,5254600,17478300,46401900,109785900
round_k,0,1,3,7,22,52,110,232,582,1244,2578,5790,13136,29130,77336,182976
round_shots,1800,900,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2700,2100,4500,11100,26700,45800,137700,233000,485400,990600,2191400,4935400,11230600,24926200,53884600,61577700
round_k,0,1,3,7,18,44,114,229,582,1213,2476,5478,12338,28076,62315,134711,307888
round_shots,1400,800,300,300,300,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,26700,60900,174800,272700,557100,938600,1999400,4333000,9815400,21797400,73100100,58830900
round_k,0,1,3,7,16,44,101,218,454,928,2346,4998,10832,24538,54493,121833,294154
round_shots,1600,900,400,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,13500,29100,53800,162300,408900,678600,1445400,3239400,7274600,16502200,37035800,84040600
round_k,0,1,3,9,22,48,134,270,681,1696,3613,8098,18186,41255,92589,210101
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,74600,166200,533100,927800,2009400,4571400,9693000,21603800,48604200,103166200
round_k,0,1,3,7,18,42,90,186,415,888,2319,5023,11428,24232,54009,121510,257915
round_shots,1500,800,400,300,200,400,400,200,300,300,300,300,200,200,200,300
round_queries,1500,2400,2800,5700,9000,37200,79600,107000,321300,672300,1521300,4017900,6902200,14739800,33570600,113988300
round_k,0,1,3,9,22,46,99,267,535,1120,2535,6696,17255,36849,83926,189980
round_shots,1700,900,400,400,300,200,200,200,400,200,200,200,200,200,200,200,200
round_queries,1700,2700,2800,6000,13500,21000,44200,96600,386800,412600,828600,1829400,3995800,8703400,19825000,42041800,95813400
round_k,0,1,3,7,22,52,110,241,483,1031,2071,4573,9989,21758,49562,105104,239533
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200,300,400,300
round_queries,1400,1800,2100,4500,7400,16200,33800,74200,152200,313800,698200,1575000,3497000,7963400,25043100,69372400,129429900
round_k,0,1,3,7,18,40,84,185,380,784,1745,3937,8742,19908,41738,86715,215716
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,27900,47400,95000,207800,442200,979400,2187400,4846600,10812200,23164600,75585300,64743700
round_k,0,1,3,7,18,46,118,237,519,1105,2448,5468,12116,27030,57911,125975,323718
round_shots,1300,700,300,300,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,26800,42900,89700,157800,345800,764600,1627400,3590200,8167000,18319800,39606600,85287000
round_k,0,1,3,7,16,33,71,149,394,864,1911,4068,8975,20417,45799,99016,213217
round_shots,1700,700,400,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,1700,2100,2800,4500,11100,17800,56700,100600,214600,681300,1688100,4364700,6844600,14866200,33161800,74736600
round_k,0,1,3,7,18,44,94,251,536,1135,2813,7274,17111,37165,82904,186841
round_shots,1500,1000,500,300,300,200,300,200,200,200,200,200,300,300,200,300,100
round_queries,1500,3000,3500,5700,13500,21000,63900,108600,223800,487400,1081800,2372600,7679100,19761900,27998200,86450100,76198300
round_k,0,1,3,9,22,52,106,271,559,1218,2704,5931,12798,32936,69995,144083,380991
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,16200,53100,89800,183400,411800,918600,2049400,4509000,10280600,23414200,52626600,56870700
round_k,0,1,3,7,16,40,88,224,458,1029,2296,5123,11272,25701,58535,131566,284353
round_shots,1200,800,300,300,300,200,200,200,200,300,300,300,400,300,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,70600,153800,513300,1286700,2987700,8054800,16227900,27344200,61150600,68888100
round_k,0,1,3,7,16,40,86,176,384,855,2144,4979,10068,27046,68360,152876,344440
round_shots,1700,1000,400,300,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,2800,4500,15500,26100,62700,106200,231400,497800,1116200,2523000,5597000,12707800,28045000,94766100
round_k,0,1,3,7,15,43,104,265,578,1244,2790,6307,13992,31769,70112,157943
round_shots,1500,500,400,300,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1500,1500,2800,4500,9900,24300,37400,122100,198200,411000,904200,1959000,4445000,9909400,22325400,71912700,120866200
round_k,0,1,3,7,16,40,93,203,495,1027,2260,4897,11112,24773,55813,119854,302165
round_shots,1100,600,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,32700,82500,139800,299800,659800,1404200,2865800,6432600,14510600,31968200,72853800
round_k,0,1,3,7,23,54,137,349,749,1649,3510,7164,16081,36276,79920,182134
round_shots,1300,800,400,300,300,200,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2800,4500,11100,17000,37000,119700,291900,466600,933400,2073800,4626200,10262600,22899400,72849300,49652100
round_k,0,1,3,7,18,42,92,199,486,1166,2333,5184,11565,25656,57248,121415,248260
round_shots,1200,700,300,400,300,200,300,200,200,200,300,200,400,200,200,200,100
round_queries,1200,2100,2100,6000,13500,21800,68700,115800,245800,503800,1539300,2491000,10157200,13800200,29755800,67472200,76776700
round_k,0,1,3,7,22,54,114,289,614,1259,2565,6227,12696,34500,74389,168680,383883
round_shots,1300,600,300,300,300,200,200,200,200,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,75400,161800,513300,912600,2846700,4511400,9419800,21117800,42628200,95825400
round_k,0,1,3,7,18,44,90,188,404,855,2281,4744,11278,23549,52794,106570,239563
round_shots,1600,1000,300,300,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1600,3000,2100,4500,11100,26700,67500,114600,244600,734100,1235800,2799800,6200600,13830600,31408600,107540100
round_k,0,1,3,7,18,44,112,286,611,1223,3089,6999,15501,34576,78521,179233
round_shots,1200,800,300,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,20100,31800,66600,200700,350600,741000,1584200,3556600,8099000,18452200,41362600,93927400
round_k,0,1,3,7,16,33,79,166,334,876,1852,3960,8891,20247,46130,103406,234818
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,300,200,300,200,200,100
round_queries,1400,3000,2100,4500,11100,18600,37800,79400,175000,398200,879400,2929500,5082200,15474300,26629000,59711800,67476300
round_k,0,1,3,7,18,46,94,198,437,995,2198,4882,12705,25790,66572,149279,337381
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,60300,160500,247000,537800,1175400,2483800,5147800,11187400,25305800,53289800,116148200
round_k,0,1,3,7,20,48,100,267,617,1344,2938,6209,12869,27968,63264,133224,290370
round_shots,1200,1100,400,400,600,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,3300,2800,6000,18600,28400,46500,100500,285200,521100,878200,1981000,4475400,9951000,22024600,49223400,112444200
round_k,0,1,3,7,15,35,77,167,356,868,2195,4952,11188,24877,55061,123058,281110
round_shots,1200,700,300,300,300,300,200,300,300,300,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,11100,26700,48200,155700,395100,964500,1551800,3343800,7571800,25820700,66526500,56300900
round_k,0,1,3,7,18,44,120,259,658,1607,3879,8359,18929,43034,110877,281504
round_shots,1400,1300,400,300,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3900,2800,4500,15500,26100,65100,162900,271400,558600,1191800,2607000,5832600,13222600,29674600,96992700
round_k,0,1,3,7,15,43,108,271,678,1396,2979,6517,14581,33056,74186,161654
round_shots,1300,800,400,500,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,2400,2800,7500,14100,35100,64200,139400,310200,1052100,2456100,3999400,8057400,18213400,39299800,88037400
round_k,0,1,3,7,23,58,160,348,775,1753,4093,9998,20143,45533,98249,220093
round_shots,1400,1000,400,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3000,2800,5700,12300,21000,67500,113800,247800,529400,1117800,2340600,5297400,11953000,38820900,89893500,70980300
round_k,0,1,3,9,20,52,112,284,619,1323,2794,5851,13243,29882,64701,149822,354901
round_shots,1300,700,300,300,300,200,300,300,300,200,200,300,300,300,300,200
round_queries,1300,2100,2100,4500,11100,18600,60300,152700,400500,692200,1524200,4952700,12984900,30230700,69992700,97083800
round_k,0,1,3,7,18,46,100,254,667,1730,3810,8254,21641,50384,116654,242709
round_shots,1700,600,300,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,25500,56100,92600,303300,535800,1080600,2283800,4685400,10395400,23497400,52688600,117073800
round_k,0,1,3,7,18,42,93,231,505,1339,2701,5709,11713,25988,58743,131721,292684
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,1400,2100,2100,4500,11100,26700,58500,80600,167000,365000,815800,2622300,4546600,10299800,33179100,67051500,107905000
round_k,0,1,3,7,18,44,97,201,417,912,2039,4370,11366,25749,55298,111752,269762
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,2100,4500,11100,18600,37800,78600,161000,359000,802600,1776600,4034600,8921400,20358200,46061000,52071700
round_k,0,1,3,7,18,46,94,196,402,897,2006,4441,10086,22303,50895,115152,260358
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,15400,32200,67400,144200,309000,676600,1514200,3406200,7567400,16993800,37443000,84439800
round_k,0,1,3,7,16,38,80,168,360,772,1691,3785,8515,18918,42484,93607,211099
round_shots,1000,700,300,300,300,300,200,300,300,200,200,300,300,300,300,200
round_queries,1000,2100,2100,4500,9900,21900,37400,113100,284700,488600,1067400,3569100,8900100,18182100,45820500,79752200
round_k,0,1,3,7,16,36,93,188,474,1221,2668,5948,14833,30303,76367,199380
round_shots,1300,600,300,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,23100,51300,122700,209400,455400,1016600,2305400,4851800,10973400,24285000,54491000,61890900
round_k,0,1,3,7,16,38,85,204,523,1138,2541,5763,12129,27433,60712,136227,309454
round_shots,1400,700,300,300,300,300,200,300,200,300,300,400,200,300,300,100
round_queries,1400,2100,2100,4500,9900,24300,44200,138300,235800,786900,1980900,6514000,8454600,27263700,71816700,58223500
round_k,0,1,3,7,16,40,110,230,589,1311,3301,8142,21136,45439,119694,291117
round_shots,1400,1000,500,400,300,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,1400,3000,3500,6000,13500,21800,46600,102200,225400,490600,1095400,2375000,7217100,10427800,20957400,63113700,87581000
round_k,0,1,3,7,22,54,116,255,563,1226,2738,5937,12028,26069,52393,105189,218952
round_shots,1700,1100,300,300,300,300,200,300,200,200,200,200,300,200,200,400
round_queries,1700,3300,2100,4500,11100,26700,43800,135900,206200,465800,1056200,2234200,7215300,12651400,27300200,116148400
round_k,0,1,3,7,18,44,109,226,515,1164,2640,5585,12025,31628,68250,145185
round_shots,1400,700,300,400,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,14700,38100,101100,226500,676400,1295700,2895900,4999400,11153000,24906600,53498600,59939700
round_k,0,1,3,7,24,63,168,377,845,2159,4826,12498,27882,62266,133746,299698
round_shots,1700,700,400,300,300,300,200,300,200,200,200,300,300,300,200,200,100
round_queries,1700,2100,2800,4500,12300,31500,53400,161100,271400,555400,1239400,4055100,9752100,23200500,31365800,69001000,75124700
round_k,0,1,3,7,20,52,133,268,678,1388,3098,6758,16253,38667,78414,172502,375623
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17000,36200,79000,166200,362600,824200,1886200,4193400,9576600,21655400,49316600,112468200
round_k,0,1,3,7,18,42,90,197,415,906,2060,4715,10483,23941,54138,123291,281170
round_shots,1700,800,300,300,300,200,300,300,300,300,300,400,400,200,200,200
round_queries,1700,2400,2100,4500,11100,18600,57900,152700,406500,947100,2320500,7228400,17076400,22171800,44950200,102812600
round_k,0,1,3,7,18,46,96,254,677,1578,3867,9035,21345,55429,112375,257031
round_shots,1100,900,300,300,300,200,200,200,200,400,300,300,300,300,200,200
round_queries,1100,2700,2100,4500,11100,17000,36200,75400,168600,726000,1385700,3305700,7267500,18947700,31858600,72413800
round_k,0,1,3,7,18,42,90,188,421,907,2309,5509,12112,31579,79646,181034
round_shots,1300,600,300,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,23100,57300,98200,217000,475800,1544100,2532200,5702200,12897800,29192200,66629800,74189700
round_k,0,1,3,7,18,38,95,245,542,1189,2573,6330,14255,32244,72980,166574,370948
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,400,400,300
round_queries,1400,2100,2100,4500,11100,17000,36200,75400,167800,371800,833800,1860600,6292500,21140400,53154000,107068500
round_k,0,1,3,7,18,42,90,188,419,929,2084,4651,10487,26425,66442,178447
round_shots,1300,600,300,300,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,20100,46500,136400,246300,407800,906600,2032200,4510600,9982600,22193400,45937400,103159800
round_k,0,1,3,7,16,33,77,170,410,1019,2266,5080,11276,24956,55483,114843,257899
round_shots,1300,900,500,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,3500,6000,14700,24200,49000,162900,434700,718200,1599400,3625800,7866600,17888600,40220200,86442600
round_k,0,1,3,7,24,60,122,271,724,1795,3998,9064,19666,44721,100550,216106
round_shots,1300,600,400,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,9900,16200,50700,89800,180200,408200,893000,1863800,3946200,8948600,20391400,43658600,95569800
round_k,0,1,3,7,16,40,84,224,450,1020,2232,4659,9865,22371,50978,109146,238924
