round_k,0,1,3,7,16,40,86,187,413,937,2145
round_shots,1300,700,300,300,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,6600,15400,32200,67400,158200,531900,965400
round_k,0,1,3,7,16,38,80,168,395,886,2413
round_shots,1500,700,400,300,300,200,200,200,200,300,200
round_queries,1500,2100,2800,4500,12300,20200,41000,90200,196200,596100,895800
round_k,0,1,3,7,20,50,102,225,490,993,2239
round_shots,1200,900,300,300,300,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,11100,17800,37800,81400,177000,394600,1265700
round_k,0,1,3,7,18,44,94,203,442,986,2109
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,76200,175400,401800,843000
round_k,0,1,3,7,18,44,94,190,438,1004,2107
round_shots,1500,700,400,300,300,300,200,200,200,200,100
round_queries,1500,2100,2800,5700,13500,31500,53800,118200,267800,611800,710500
round_k,0,1,3,9,22,52,134,295,669,1529,3552
round_shots,1200,600,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,15400,33000,76200,159800,365800,851000
round_k,0,1,3,7,16,38,82,190,399,914,2127
round_shots,1200,700,400,300,300,200,200,300,300,200,200
round_queries,1200,2100,2800,4500,11100,15800,32200,103500,277500,499800,1046600
round_k,0,1,3,7,18,39,80,172,462,1249,2616
round_shots,1300,800,300,300,300,400,300,200,200,300,100
round_queries,1300,2400,2100,4500,9900,32400,65700,97400,226200,731100,648900
round_k,0,1,3,7,16,40,109,243,565,1218,3244
round_shots,1500,600,300,200,300,200,200,200,200,300,200
round_queries,1500,1800,2100,3000,9900,17000,36200,79000,179400,588900,967800
round_k,0,1,3,7,16,42,90,197,448,981,2419
round_shots,1100,800,300,300,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17000,51300,83800,195000,429400,993800
round_k,0,1,3,7,20,42,85,209,487,1073,2484
round_shots,1200,500,300,300,300,200,300,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17000,53100,86600,178200,403800,933400
round_k,0,1,3,7,18,42,88,216,445,1009,2333
round_shots,1300,500,400,500,400,300,200,200,200,200,100
round_queries,1300,1500,2800,7500,15600,30300,48200,100600,228600,518200,541300
round_k,0,1,3,7,19,50,120,251,571,1295,2706
round_shots,1400,900,400,300,200,300,200,200,200,200,200
round_queries,1400,2700,2800,5700,9000,29100,45800,99000,204200,414200,929800
round_k,0,1,3,9,22,48,114,247,510,1035,2324
round_shots,1000,700,300,300,200,200,300,200,300,200,200
round_queries,1000,2100,2100,4500,6600,14600,45900,78200,247500,410600,940200
round_k,0,1,3,7,16,36,76,195,412,1026,2350
round_shots,1300,900,300,400,300,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,22600,45800,96200,212600,438200,957400
round_k,0,1,3,7,22,56,114,240,531,1095,2393
round_shots,1300,700,300,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,19400,41800,92600,203800,466600,551700
round_k,0,1,3,7,22,48,104,231,509,1166,2758
round_shots,900,600,300,300,300,200,200,200,300,200,200
round_queries,900,1800,2100,4500,9900,15400,33000,77000,254100,426600,961800
round_k,0,1,3,7,16,38,82,192,423,1066,2404
round_shots,1400,600,300,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,11100,26700,66300,91000,189000,438600,1005000
round_k,0,1,3,7,18,44,110,227,472,1096,2512
round_shots,1400,700,300,400,200,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,9000,27900,52200,114200,259800,606200,694300
round_k,0,1,3,7,22,46,130,285,649,1515,3471
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17800,37000,81400,189400,403400,871000
round_k,0,1,3,7,16,44,92,203,473,1008,2177
round_shots,1600,800,400,300,300,200,200,300,300,200,200
round_queries,1600,2400,2800,4500,12300,20200,41800,135300,274500,368600,797800
round_k,0,1,3,7,20,50,104,225,457,921,1994
round_shots,1200,700,400,300,300,200,200,300,300,200,100
round_queries,1200,2100,2800,5700,12300,21400,43000,136500,305700,553400,634100
round_k,0,1,3,9,20,53,107,227,509,1383,3170
round_shots,1000,600,300,400,300,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,15400,32200,68200,156200,357800,817400
round_k,0,1,3,7,16,38,80,170,390,894,2043
round_shots,1200,600,500,200,300,200,300,300,300,200
round_queries,1200,1800,3500,3800,12300,20200,67500,168300,433500,775400
round_k,0,1,3,9,20,50,112,280,722,1938
round_shots,1400,600,300,300,200,300,200,300,300,300,100
round_queries,1400,1800,2100,4500,7400,25500,47400,149700,346500,839100,641700
round_k,0,1,3,7,18,42,118,249,577,1398,3208
round_shots,1200,600,300,300,300,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,12300,21000,44200,96600,326700,570600,647300
round_k,0,1,3,7,20,52,110,241,544,1426,3236
round_shots,1300,700,400,500,300,300,300,200,200,200,100
round_queries,1300,2100,2800,9500,14100,29700,64500,107400,223400,504600,580900
round_k,0,1,3,9,23,49,107,268,558,1261,2904
round_shots,1100,500,300,400,300,200,300,200,200,200,100
round_queries,1100,1500,2100,6000,9900,18200,59100,107800,231800,526200,546500
round_k,0,1,3,7,16,45,98,269,579,1315,2732
round_shots,1100,900,300,400,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9000,20200,44200,101800,223800,520200,612300
round_k,0,1,3,7,22,50,110,254,559,1300,3061
round_shots,1100,800,300,400,200,200,200,200,200,300,100
round_queries,1100,2400,2100,6000,9000,19400,43400,95000,211000,750900,618300
round_k,0,1,3,7,22,48,108,237,527,1251,3091
round_shots,1500,500,300,400,300,200,200,200,200,200,300
round_queries,1500,1500,2100,6000,9900,15400,32200,71000,165400,371800,1230900
round_k,0,1,3,7,16,38,80,177,413,929,2051
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,14600,30600,67800,144200,323400,743000
round_k,0,1,3,7,16,36,76,169,360,808,1857
round_shots,1000,500,300,500,300,300,200,300,200,300
round_queries,1000,1500,2100,7500,14100,33900,61000,183300,327800,1133700
round_k,0,1,3,7,23,56,152,305,819,1889
round_shots,1200,800,300,300,300,300,200,200,200,400,100
round_queries,1200,2400,2100,4500,11100,32100,49000,98600,230600,972400,633900
round_k,0,1,3,7,18,53,122,246,576,1215,3169
round_shots,1500,700,400,300,300,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,12300,21800,44200,99000,230200,540600,634700
round_k,0,1,3,9,20,54,110,247,575,1351,3173
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,46600,97800,228200,534200,617500
round_k,0,1,3,7,18,46,116,244,570,1335,3087
round_shots,1200,700,300,400,300,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,14700,36900,60600,127800,277400,559800,1134200
round_k,0,1,3,7,24,61,151,319,693,1399,2835
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,33800,75000,169800,381400,870200
round_k,0,1,3,7,18,40,84,187,424,953,2175
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,21000,43400,95000,211000,467000,1093400
round_k,0,1,3,7,20,52,108,237,527,1167,2733
round_shots,1100,800,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,24300,37800,83000,176200,367400,820600
round_k,0,1,3,7,18,40,94,207,440,918,2051
round_shots,1400,400,300,300,300,300,200,200,200,200,100
round_queries,1400,1200,2100,4500,11100,30300,52200,117800,267000,618200,721100
round_k,0,1,3,7,18,50,130,294,667,1545,3605
round_shots,1200,900,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,19400,40200,93800,215800,493400,499100
round_k,0,1,3,7,18,48,100,234,539,1233,2495
round_shots,1400,800,300,300,300,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,11100,17800,37800,122100,276900,594300,850600
round_k,0,1,3,7,18,44,94,203,461,990,2126
round_shots,800,600,300,300,200,200,200,200,200,200,200
round_queries,800,1800,2100,4500,7400,17000,36200,79000,184600,408200,826200
round_k,0,1,3,7,18,42,90,197,461,1020,2065
round_shots,1200,700,400,300,300,300,200,200,200,200,100
round_queries,1200,2100,2800,5700,14700,35100,58600,122600,285800,641400,722300
round_k,0,1,3,9,24,58,146,306,714,1603,3611
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,34600,75000,163400,340600,779800
round_k,0,1,3,7,16,42,86,187,408,851,1949
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,38600,85400,185000,413800,858200
round_k,0,1,3,7,18,44,96,213,462,1034,2145
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37800,83800,189800,428600,959400
round_k,0,1,3,7,18,44,94,209,474,1071,2398
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,37000,80600,179000,387000,848600
round_k,0,1,3,7,16,42,92,201,447,967,2121
round_shots,1300,800,400,300,200,200,300,200,200,200,100
round_queries,1300,2400,2800,5700,9000,19400,63900,113400,253800,569400,644100
round_k,0,1,3,9,22,48,106,283,634,1423,3220
round_shots,1100,600,300,400,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9800,21000,45800,99800,227400,518600,608700
round_k,0,1,3,7,24,52,114,249,568,1296,3043
round_shots,1100,900,400,300,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,9000,20200,40600,91000,203800,452600,949000
round_k,0,1,3,9,22,50,101,227,509,1131,2372
round_shots,1200,800,500,400,300,200,200,200,200,200,100
round_queries,1200,2400,3500,7600,17100,28200,57800,125400,272200,616600,707500
round_k,0,1,3,9,28,70,144,313,680,1541,3537
round_shots,1100,700,400,300,300,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,9900,15400,33800,70600,161000,369800,859400
round_k,0,1,3,7,16,38,84,176,402,924,2148
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,25500,43400,95000,203800,448200,1054600
round_k,0,1,3,7,16,42,108,237,509,1120,2636
round_shots,1500,700,300,200,200,200,300,300,300,200,200
round_queries,1500,2100,2100,3000,6600,13400,41100,91500,204900,355800,809000
round_k,0,1,3,7,16,33,68,152,341,889,2022
round_shots,1600,900,300,300,300,200,200,300,300,300,100
round_queries,1600,2700,2100,4500,11100,18600,37800,120300,317100,759300,664900
round_k,0,1,3,7,18,46,94,200,528,1265,3324
round_shots,1200,500,300,300,300,200,200,300,400,300,100
round_queries,1200,1500,2100,4500,11100,19400,41000,135300,479600,926700,619100
round_k,0,1,3,7,18,48,102,225,599,1544,3095
round_shots,1200,800,300,300,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,54300,92600,200600,425800,866200
round_k,0,1,3,7,18,44,90,231,501,1064,2165
round_shots,1300,1000,300,400,300,300,200,200,300,200,200
round_queries,1300,3000,2100,6000,9300,21300,34600,77400,254700,445800,935000
round_k,0,1,3,7,15,35,86,193,424,1114,2337
round_shots,1300,900,400,300,200,300,200,300,200,200,100
round_queries,1300,2700,2800,4500,8200,24900,40600,134100,241400,507400,538700
round_k,0,1,3,7,20,41,101,223,603,1268,2693
round_shots,1300,800,300,300,300,300,300,400,200,200,100
round_queries,1300,2400,2100,4500,12300,29100,73500,199600,245400,543000,620300
round_k,0,1,3,7,20,48,122,249,613,1357,3101
round_shots,1100,600,300,300,200,300,200,200,200,200,300
round_queries,1100,1800,2100,4500,6600,20700,34200,72200,153000,353400,1205700
round_k,0,1,3,7,16,34,85,180,382,883,2009
round_shots,1200,700,300,300,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,6600,15400,50700,89400,208200,434600,994600
round_k,0,1,3,7,16,38,84,223,520,1086,2486
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,36200,72600,150200,315400,741800
round_k,0,1,3,7,18,44,90,181,375,788,1854
round_shots,1000,600,300,300,300,200,200,200,200,200,300
round_queries,1000,1800,2100,4500,9900,16200,33800,74200,163800,341000,1042500
round_k,0,1,3,7,16,40,84,185,409,852,1737
round_shots,1100,600,300,300,200,400,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,6600,26800,29400,59000,123000,285800,631400,741900
round_k,0,1,3,7,16,33,73,147,307,714,1578,3709
round_shots,1000,700,300,300,200,300,200,300,200,300,100
round_queries,1000,2100,2100,4500,7400,24300,45800,153900,258600,782100,618300
round_k,0,1,3,7,18,40,114,256,646,1303,3091
round_shots,1500,500,300,400,200,200,300,200,200,200,200
round_queries,1500,1500,2100,6000,6600,15400,50700,84200,188200,435000,1006200
round_k,0,1,3,7,16,38,84,210,470,1087,2515
round_shots,1400,900,400,400,300,300,200,200,300,100
round_queries,1400,2700,2800,7600,18300,53700,93400,200600,695100,618500
round_k,0,1,3,9,30,89,233,501,1158,3092
round_shots,1300,800,400,200,300,200,400,300,200,200,100
round_queries,1300,2400,2800,3800,12300,21000,93200,171900,261000,546600,609900
round_k,0,1,3,9,20,52,116,286,652,1366,3049
round_shots,1400,700,300,400,300,300,200,200,200,300
round_queries,1400,2100,2100,6000,13500,35100,58600,127000,293000,1002900
round_k,0,1,3,7,22,58,146,317,732,1671
round_shots,1000,600,300,400,300,300,200,200,200,300,200
round_queries,1000,1800,2100,6000,9900,23100,38600,88200,202600,650700,1150200
round_k,0,1,3,7,16,38,96,220,506,1084,2875
round_shots,1500,800,300,300,200,300,200,200,300,200,200
round_queries,1500,2400,2100,4500,7400,23100,40600,87800,290100,447000,941400
round_k,0,1,3,7,18,38,101,219,483,1117,2353
round_shots,1200,800,300,300,300,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,9900,15400,32200,70200,160200,487500,1218300
round_k,0,1,3,7,16,38,80,175,400,812,2030
round_shots,1300,900,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,16600,34600,78200,179800,419000,981000
round_k,0,1,3,7,20,41,86,195,449,1047,2452
round_shots,900,500,400,500,200,200,300,200,200,200,200
round_queries,900,1500,2800,7500,8600,18600,56100,84600,189400,435400,1028600
round_k,0,1,3,7,21,46,93,211,473,1088,2571
round_shots,1400,600,300,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,24300,41800,94600,222200,517800,602500
round_k,0,1,3,7,16,40,104,236,555,1294,3012
round_shots,1600,600,300,300,200,300,200,300,200,200,200
round_queries,1600,1800,2100,4500,6600,20700,38600,123300,217000,496600,1144600
round_k,0,1,3,7,16,34,96,205,542,1241,2861
round_shots,1300,700,400,200,500,300,200,200,200,200,200
round_queries,1300,2100,2800,3000,16500,23700,37400,88200,201000,473000,952200
round_k,0,1,3,7,16,39,93,220,502,1182,2380
round_shots,1400,900,400,400,200,200,200,200,200,200,200
round_queries,1400,2700,2800,6000,9800,21000,45000,90600,203000,441800,1027400
round_k,0,1,3,7,24,52,112,226,507,1104,2568
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,14600,32200,65800,141000,318600,735000
round_k,0,1,3,7,16,36,80,164,352,796,1837
round_shots,1200,800,500,300,300,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,13500,23400,49000,109400,232200,533000,582300
round_k,0,1,3,9,22,58,122,273,580,1332,2911
round_shots,1200,1000,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,17800,37800,83000,193400,437800,989800
round_k,0,1,3,7,18,44,94,207,483,1094,2474
round_shots,1200,500,300,400,200,200,200,200,200,200,400
round_queries,1200,1500,2100,6000,6600,13800,27800,57800,129400,283000,1200400
round_k,0,1,3,7,16,34,69,144,323,707,1500
round_shots,1300,600,300,300,300,200,200,200,300,300,100
round_queries,1300,1800,2100,4500,12300,21000,45000,97400,333900,879900,696900
round_k,0,1,3,7,20,52,112,243,556,1466,3484
round_shots,1400,600,500,400,300,200,200,200,200,200
round_queries,1400,1800,3500,10000,17700,27800,57800,134600,305000,703000
round_k,0,1,3,12,29,69,144,336,762,1757
round_shots,1200,700,300,300,300,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,11100,20200,41800,132300,321300,762900,591700
round_k,0,1,3,7,18,50,104,220,535,1271,2958
round_shots,1200,800,300,300,300,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,32700,56200,128200,291000,909300,649500
round_k,0,1,3,7,20,54,140,320,727,1515,3247
round_shots,1200,900,300,300,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,24300,45000,96600,216200,475800,1069000
round_k,0,1,3,7,16,40,112,241,540,1189,2672
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,21000,42600,95000,211800,470600,1016200
round_k,0,1,3,7,20,52,106,237,529,1176,2540
round_shots,1000,400,300,200,200,300,200,200,200,300,200
round_queries,1000,1200,2100,3000,6600,20100,31000,65800,153000,467100,823000
round_k,0,1,3,7,16,33,77,164,382,778,2057
round_shots,1100,500,400,300,200,200,300,300,200,200,100
round_queries,1100,1500,2800,5700,8200,17000,51300,132300,218200,472600,540900
round_k,0,1,3,9,20,42,85,220,545,1181,2704
round_shots,1700,1000,400,400,500,300,200,200,200,200,200
round_queries,1700,3000,2800,6000,15500,23700,39400,79400,171000,386600,888200
round_k,0,1,3,7,15,39,98,198,427,966,2220
round_shots,1500,1000,400,300,300,300,200,200,200,200
round_queries,1500,3000,2800,5700,14700,38100,72600,165400,359800,832600
round_k,0,1,3,9,24,63,181,413,899,2081
round_shots,1300,800,300,400,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9000,18600,40200,88600,192200,435800,1004200
round_k,0,1,3,7,22,46,100,221,480,1089,2510
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,34600,71400,158200,359800,828600
round_k,0,1,3,7,16,40,86,178,395,899,2071
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,19000,41800,95400,200200,465000,1024600
round_k,0,1,3,7,16,47,104,238,500,1162,2561
round_shots,1300,800,300,200,300,300,300,200,200,300,200
