round_queries,700,600,1800,6200,9700,60200,637100
round_k,1,4,15,48,150,662,3185
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10900,37700,607700
round_k,4,16,54,188,689,3038
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,26700,401500
round_k,3,11,44,133,468,2007
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,44100,603300
round_k,3,12,45,220,796,3016
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,37100,559300
round_k,3,12,54,185,651,2796
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19000,43100,679100
round_k,3,12,47,215,754,3395
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24100,279300
round_k,3,12,37,120,465,1396
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,50500,575500
round_k,3,12,52,252,922,2877
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,17800,79000,550100
round_k,3,12,44,197,652,2750
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,27500,377700
round_k,3,11,44,137,466,1888
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19800,40300,711700
round_k,3,12,49,201,797,3558
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,9700,29300,318500
round_k,3,15,48,146,510,1592
round_shots,1357,171,171,171,171,57
round_queries,1357,1539,5643,21717,71307,320169
round_k,4,16,63,208,758,2808
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,33100,564700
round_k,3,12,53,165,598,2823
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10700,71800,581900
round_k,3,12,53,179,656,2909
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,34100,582700
round_k,3,12,52,170,660,2913
round_shots,1300,300,200,100,300,100
round_queries,1300,2100,5000,8900,87300,373300
round_k,3,12,44,145,586,1866
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,39300,588300
round_k,3,12,57,196,673,2941
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,39900,602500
round_k,3,12,44,199,747,3012
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,13500,43900,664700
round_k,3,16,67,219,846,3323
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31300,521500
round_k,4,16,49,156,600,2607
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,33900,586700
round_k,3,12,49,169,669,2933
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,34500,544500
round_k,3,12,44,172,652,2722
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,25800,242900
round_k,3,16,64,328,1214
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,8700,57400,560700
round_k,3,12,43,143,638,2803
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,27000,45700,685500
round_k,4,16,67,228,881,3427
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,36900,471700
round_k,3,12,43,184,555,2358
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3100,18600,31700,398300
round_k,4,15,46,158,493,1991
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15700,53700,608700
round_k,1,4,16,78,268,816,3043
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,42700,660700
round_k,3,12,52,213,786,3303
round_shots,900,200,300,100,200,100
round_queries,900,600,2700,3300,21000,190100
round_k,1,4,16,52,255,950
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,35700,402300
round_k,3,12,52,178,669,2011
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10700,35100,562900
round_k,3,16,53,175,669,2814
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,37300,447700
round_k,3,12,53,186,573,2238
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,35700,590100
round_k,3,12,43,178,642,2950
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,33100,537300
round_k,3,12,53,165,617,2686
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,40500,491300
round_k,3,12,43,202,629,2456
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9234,30666,196821
round_k,3,12,40,134,553,1726
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,34300,522700
round_k,3,12,53,171,664,2613
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,13100,42500,478700
round_k,4,20,65,212,656,2393
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37300,544700
round_k,3,12,57,186,711,2723
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,32700,477900
round_k,3,12,44,163,555,2389
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,14300,51300,698300
round_k,1,4,16,71,256,779,3491
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,19000,188100
round_k,3,12,47,185,940
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8100,26900,394500
round_k,3,12,40,134,480,1972
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3300,10700,36100,583300
round_k,3,16,53,180,682,2916
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23900,324100
round_k,3,12,37,119,397,1620
round_shots,1000,300,100,100,100,100
round_queries,1000,2700,3300,10700,34700,384700
round_k,4,16,53,173,630,1923
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,70600,702100
round_k,3,12,53,176,775,3510
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,22600,115000,756300
round_k,3,12,56,287,862,3781
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40700,604500
round_k,3,12,44,203,743,3022
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,27700,413100
round_k,3,12,40,138,501,2065
round_shots,800,400,200,100,100
round_queries,800,2800,7000,12500,184300
round_k,3,17,62,229,921
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,32900,523100
round_k,3,12,44,164,612,2615
round_shots,900,400,100,100,100,100
round_queries,900,2800,2500,7500,25700,324500
round_k,3,12,37,128,480,1622
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6200,21000,42500,550500
round_k,1,4,15,52,212,669,2752
round_shots,900,200,300,200,300,100
round_queries,900,600,2700,8200,55500,284700
round_k,1,4,20,92,289,1423
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,13900,197900
round_k,3,16,69,245,989
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33500,562300
round_k,4,16,49,167,638,2811
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5985,13338,41382,245955
round_k,4,17,58,181,658,2157
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,10700,34300,517500
round_k,4,15,53,171,657,2587
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,33700,463900
round_k,3,16,53,168,631,2319
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,34900,571300
round_k,3,12,48,174,656,2856
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,5400,16600,27300,342900
round_k,4,13,41,136,432,1714
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,7500,24100,364900
round_k,3,12,37,120,441,1824
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8100,26100,356700
round_k,3,12,40,130,451,1783
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,8100,16200,29700,386700
round_k,1,4,13,40,148,455,1933
round_shots,900,300,200,200,100
round_queries,900,2100,5000,19800,184500
round_k,3,12,49,246,922
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,40700,469500
round_k,3,11,44,203,782,2347
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,16900,247900
round_k,4,20,84,318,1239
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,30500,432900
round_k,3,12,44,152,475,2164
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,34500,540100
round_k,3,12,49,172,629,2700
round_shots,1200,300,200,200,100
round_queries,1200,2700,7800,32200,395700
round_k,4,19,80,412,1978
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15500,51700,743700
round_k,4,16,77,258,929,3718
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,24200,194900
round_k,4,16,60,275,974
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,7900,23700,354700
round_k,3,12,39,118,422,1773
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,23800,177100
round_k,1,4,16,59,241,885
round_shots,800,200,300,300,100,100
round_queries,800,600,2700,11700,16300,231500
round_k,1,4,19,81,286,1157
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,41382,353229
round_k,3,12,48,181,688,3098
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,36300,463500
round_k,3,12,48,181,558,2317
round_shots,700,200,400,200,100,100
round_queries,700,1400,9200,21800,34500,457900
round_k,3,11,54,172,540,2289
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,74600,663100
round_k,4,16,53,186,754,3315
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,13900,45300,668100
round_k,1,4,20,69,226,788,3340
round_shots,1200,100,200,100,100,100
round_queries,1200,900,5400,10500,36700,498900
round_k,4,13,52,183,666,2494
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,7700,49000,521300
round_k,3,12,38,122,609,2606
round_shots,700,300,100,100,200,100
round_queries,700,2100,2500,7500,46200,329900
round_k,3,12,37,115,506,1649
round_shots,1200,400,300,200,100
round_queries,1200,2800,8100,23800,217700
round_k,3,13,59,237,1088
round_shots,1300,200,200,200,200
round_queries,1300,1800,6600,23800,368200
round_k,4,16,59,291,920
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,43700,705700
round_k,1,4,16,64,218,806,3528
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,35500,533300
round_k,3,12,37,177,680,2666
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,35500,520500
round_k,3,12,47,177,674,2602
round_shots,700,200,300,100,200,100
round_queries,700,1400,6900,10700,68600,529500
round_k,3,11,53,171,571,2647
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19000,182900
round_k,3,12,47,199,914
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,32700,541500
round_k,3,12,53,163,612,2707
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,21400,104600,698100
round_k,3,12,53,261,784,3490
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9462,33858,219279
round_k,3,12,41,148,619,1923
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,11900,39300,615700
round_k,3,15,59,196,697,3078
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,15500,198900
round_k,3,16,77,257,994
round_shots,1357,285,399,171,114,57
round_queries,1357,2565,11571,14877,38190,296571
round_k,4,14,43,167,674,2601
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,23000,225900
round_k,3,12,57,281,1129
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,40100,479300
round_k,3,12,47,200,621,2396
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16200,35700,490900
round_k,3,12,40,178,610,2454
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,34700,557900
round_k,3,12,37,173,685,2789
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,33700,608100
round_k,1,4,16,49,168,601,3040
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19000,36900,620500
round_k,3,12,47,184,730,3102
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,50500,735100
round_k,3,12,52,252,918,3675
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,23800,46900,647900
round_k,3,12,59,234,735,3239
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,28300,294900
round_k,3,12,44,141,491,1474
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6200,19400,41100,463500
round_k,1,4,15,48,205,772,2317
round_shots,800,400,100,100,200,100
round_queries,800,2800,2500,7500,45800,436300
round_k,3,12,37,114,522,2181
round_shots,700,200,200,100,100,200,100
round_queries,700,1400,4600,7300,24300,149800,732300
round_k,3,11,36,121,374,1127,3661
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,9900,32100,405900
round_k,1,4,16,49,160,508,2029
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,33300,544100
round_k,3,12,48,166,586,2720
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,26700,361500
round_k,3,12,43,133,439,1807
round_shots,1000,100,200,200,100,100,100
round_queries,1000,300,1800,6200,10500,36300,538500
round_k,1,4,15,52,181,618,2692
round_shots,800,300,200,200,200
round_queries,800,2100,5000,22600,487000
round_k,3,12,56,259,1217
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,9700,32100,374300
round_k,1,4,15,48,160,593,1871
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19800,35300,523900
round_k,3,12,49,176,598,2619
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,28900,438900
round_k,3,12,41,144,517,2194
round_shots,1357,228,114,171,114,57
round_queries,1357,1596,2850,14193,34314,211071
round_k,3,12,41,150,587,1851
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,14300,48700,575700
round_k,1,4,15,71,243,824,2878
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,26100,295100
round_k,3,12,43,130,441,1475
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,12100,42900,611300
round_k,3,16,60,214,702,3056
round_shots,1200,200,100,200,100
round_queries,1200,1800,3300,19800,174900
round_k,4,16,49,221,874
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,27700,441100
round_k,3,12,44,138,518,2205
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,35300,594700
round_k,3,12,53,176,673,2973
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,26500,321700
round_k,3,12,41,132,424,1608
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,19400,182900
round_k,3,12,48,227,914
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,8900,61000,573700
round_k,3,12,44,152,705,2868
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,6600,13500,47100,640500
round_k,3,16,67,235,753,3202
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,30500,472500
round_k,3,12,43,152,547,2362
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,10146,31350,208107
round_k,3,12,44,137,550,1825
round_shots,600,200,200,100,300,300,100
round_queries,600,600,1800,3300,30300,93300,372900
round_k,1,4,16,50,155,491,1864
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,33100,554300
round_k,3,12,43,165,629,2771
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8700,29900,427900
round_k,3,11,43,149,517,2139
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,32100,516700
round_k,3,12,48,160,591,2583
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,23400,36700,506300
round_k,3,12,58,183,601,2531
round_shots,700,400,100,100,100,100
round_queries,700,2800,2500,8100,26100,410700
round_k,3,12,40,130,502,2053
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,37100,569700
round_k,3,12,56,185,705,2848
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,16600,60200,568100
round_k,3,12,41,150,666,2840
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,10700,66600,403300
round_k,4,16,53,166,499,2016
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,13100,43500,473300
round_k,4,16,65,217,773,2366
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,29500,307300
round_k,3,11,48,147,460,1536
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8300,29100,381300
round_k,3,12,41,145,446,1906
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,16200,36500,610100
round_k,3,12,40,182,706,3050
round_shots,800,200,200,100,100,100
