round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,40700,628500
round_k,1,5,18,61,203,730,3142
round_shots,500,400,500,300,200,100,100
round_queries,500,1200,4500,8100,19000,38700,677500
round_k,1,4,13,47,193,757,3387
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16300,218500
round_k,1,5,19,81,271,1092
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,15900,218500
round_k,1,5,19,79,271,1092
round_shots,500,400,400,200,200,100
round_queries,500,1200,3600,7000,31400,282100
round_k,1,4,17,78,321,1410
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,19700,252300
round_k,1,6,25,98,351,1261
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,229100
round_k,1,5,19,87,307,1145
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16500,212300
round_k,1,5,19,82,263,1061
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,55500,737300
round_k,1,5,19,80,277,836,3686
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,222700
round_k,1,5,18,85,297,1113
round_shots,300,500,400,200,100,200,100
round_queries,300,1500,3600,7400,14500,98600,550100
round_k,1,4,18,72,246,823,2750
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,19300,254900
round_k,1,5,23,96,349,1274
round_shots,400,400,200,400,100,100
round_queries,400,1200,2200,16400,17500,246700
round_k,1,5,20,87,312,1233
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,14300,180100
round_k,1,5,18,71,225,900
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33000,254900
round_k,1,5,18,82,323,1274
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,42300,690900
round_k,1,5,18,55,211,775,3454
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16300,226100
round_k,1,6,25,81,294,1130
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,38700,623700
round_k,1,5,18,55,193,709,3118
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1300,7800,13300,45900,726900
round_k,1,6,19,66,229,823,3634
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10600,21700,323500
round_k,1,6,26,108,408,1617
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,10200,16900,52300,710700
round_k,1,6,25,84,261,1028,3553
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,45900,678100
round_k,1,5,19,63,229,781,3390
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15100,219100
round_k,1,6,24,75,270,1095
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,195100
round_k,1,5,19,87,265,975
round_shots,300,400,200,200,200,200
round_queries,300,1200,2200,7400,31000,367800
round_k,1,5,18,77,291,919
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,23100,348300
round_k,1,6,26,115,414,1741
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,9900,30100,386500
round_k,1,4,13,49,150,556,1932
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,42900,601100
round_k,1,5,18,61,214,750,3005
round_shots,700,400,500,200,100,100
round_queries,700,1200,4500,7400,18300,252100
round_k,1,4,18,91,310,1260
round_shots,400,500,100,200,200,100,100
round_queries,400,1500,1100,7000,22600,39100,423500
round_k,1,5,17,56,195,687,2117
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,15300,451400
round_k,1,5,18,76,264,1128
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,37100,568300
round_k,1,5,19,58,185,655,2841
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,41700,679100
round_k,1,6,19,58,208,833,3395
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15500,46900,618100
round_k,1,5,18,77,234,800,3090
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,42500,509700
round_k,1,5,18,62,212,849,2548
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9400,19300,294900
round_k,1,5,23,96,350,1474
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5100,15500,221500
round_k,1,6,25,77,285,1107
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,33800,312300
round_k,1,5,18,84,378,1561
round_shots,800,500,200,100,100,100
round_queries,800,1500,2600,5100,16300,212300
round_k,1,6,25,81,278,1061
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,17700,256300
round_k,1,6,25,88,321,1281
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7800,44700,57300,548500
round_k,1,5,19,74,286,912,2742
round_shots,300,400,300,200,100,200,100
round_queries,300,1200,2700,5400,9900,67400,623300
round_k,1,4,13,49,168,730,3116
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16100,440200
round_k,1,5,18,80,285,1100
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,218700
round_k,1,5,18,79,280,1093
round_shots,1000,500,200,100,100,100,100
round_queries,1000,1500,2200,3700,12100,37700,562500
round_k,1,5,18,60,188,705,2812
round_shots,500,300,500,300,100,100,100
round_queries,500,900,4500,11100,14900,45300,638700
round_k,1,4,18,74,226,851,3193
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,45700,735900
round_k,1,5,19,67,228,903,3679
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,17700,229100
round_k,1,5,19,88,307,1145
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7800,14900,393000
round_k,1,5,19,74,255,982
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,34100,457900
round_k,1,5,18,55,170,551,2289
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,37700,644100
round_k,1,5,18,61,188,718,3220
round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,19400,39700,649900
round_k,1,4,13,48,198,746,3249
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11300,35900,623900
round_k,1,5,18,56,179,699,3119
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2600,5100,16500,113400,762900
round_k,1,6,25,82,283,1165,3814
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,11700,13300,43300,699100
round_k,1,5,19,66,216,771,3495
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,216100
round_k,1,5,19,88,268,1080
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,38700,556900
round_k,1,5,19,58,193,746,2784
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16100,51300,599500
round_k,1,6,19,80,256,916,2997
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39700,595300
round_k,1,5,18,55,198,781,2976
round_shots,500,500,100,200,100,200,100
round_queries,500,1500,1300,7800,14900,97800,733300
round_k,1,6,19,74,244,852,3666
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12500,43700,541900
round_k,1,5,18,62,218,832,2709
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,20700,268700
round_k,1,5,23,103,359,1343
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7400,14300,195100
round_k,1,4,18,71,248,975
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14700,206300
round_k,1,5,19,73,253,1031
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,8200,16900,255100
round_k,1,5,20,84,317,1275
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16500,212900
round_k,1,6,25,82,274,1064
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,4100,13300,49100,605300
round_k,1,5,20,66,245,988,3026
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35100,544300
round_k,1,5,18,55,175,617,2721
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14700,182100
round_k,1,5,19,73,257,910
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,41100,541700
round_k,1,5,19,63,205,722,2708
round_shots,200,500,300,200,200,100,100
round_queries,200,1500,2700,5400,20200,40700,583900
round_k,1,4,13,50,203,669,2919
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,14100,47500,472900
round_k,1,5,23,70,237,756,2364
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2200,7400,14300,90600,693900
round_k,1,5,18,71,226,863,3469
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16700,52100,613100
round_k,1,5,18,83,260,798,3065
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1300,7800,13500,42300,738300
round_k,1,6,19,67,211,825,3691
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14500,45300,618900
round_k,1,5,23,72,226,700,3094
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,17100,227700
round_k,1,5,18,85,287,1138
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,11700,13300,44700,757900
round_k,1,5,19,66,223,847,3789
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16500,233900
round_k,1,5,19,82,287,1169
round_shots,700,400,400,300,100,100,100
round_queries,700,1200,3600,8100,9700,31900,472900
round_k,1,4,13,48,159,596,2364
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15300,201500
round_k,1,5,18,76,281,1007
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,44900,758700
round_k,1,5,18,72,224,867,3793
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,22100,303100
round_k,1,6,24,110,393,1515
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16700,221700
round_k,1,5,19,83,295,1108
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,232100
round_k,1,5,18,79,282,1160
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,52300,670300
round_k,1,5,19,74,261,1034,3351
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4100,27000,59900,560700
round_k,1,5,20,67,299,909,2803
round_shots,600,400,200,200,300,100
round_queries,600,1200,2600,9800,68100,247300
round_k,1,6,24,113,353,1236
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,5100,15900,48300,640500
round_k,1,6,25,79,241,928,3202
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,2700,5400,11300,38700,585300
round_k,1,4,13,56,193,683,2926
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,19500,275500
round_k,1,6,25,97,353,1377
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,24600,212300
round_k,1,5,18,61,268,1061
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36500,457300
round_k,1,5,18,55,182,647,2286
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,34600,207500
round_k,1,5,18,86,272,1037
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15900,187700
round_k,1,6,24,79,264,938
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,27000,221500
round_k,1,5,19,67,309,1107
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13500,43500,710700
round_k,1,5,19,67,217,811,3553
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,231500
round_k,1,5,19,80,278,1157
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,15100,191100
round_k,1,6,23,75,242,955
round_shots,500,200,400,200,100,100
round_queries,500,600,3600,7400,15900,217700
round_k,1,4,18,79,275,1088
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,14900,53500,602300
round_k,1,5,18,74,267,948,3011
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,33400,325900
round_k,1,5,18,83,386,1629
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1300,7800,17700,60100,593500
round_k,1,6,19,88,300,949,2967
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,41500,453300
round_k,1,5,18,59,207,755,2266
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,14700,424600
round_k,1,5,19,73,268,1061
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,44700,580900
round_k,1,5,19,63,223,880,2904
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,42300,644900
round_k,1,5,18,62,211,831,3224
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,34100,555500
round_k,1,5,18,55,170,640,2777
round_shots,500,400,400,200,100,100
round_queries,500,1200,3600,7400,15700,207900
round_k,1,4,18,78,282,1039
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,179100
round_k,1,5,18,78,253,895
round_shots,600,500,200,200,200,200
round_queries,600,1500,2200,7400,33400,540200
round_k,1,5,18,83,379,1350
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16300,224300
round_k,1,6,25,81,287,1121
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16900,239900
round_k,1,5,18,84,314,1199
round_shots,400,500,200,200,300,100
round_queries,400,1500,2600,10200,75900,365900
round_k,1,6,25,126,498,1829
round_shots,700,400,100,200,100,100
round_queries,700,1200,1300,7800,17900,250300
round_k,1,6,19,89,324,1251
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,24200,38500,627700
round_k,1,5,18,60,192,757,3138
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9400,45000,384300
round_k,1,5,23,112,504,1921
round_shots,1000,400,100,200,100,100
round_queries,1000,1200,1300,7800,17500,268300
round_k,1,6,19,87,324,1341
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17100,235900
round_k,1,5,18,85,291,1179
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,29400,282300
round_k,1,5,19,73,340,1411
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,41300,716700
round_k,1,5,18,61,206,826,3583
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,17700,256700
round_k,1,6,19,88,317,1283
round_shots,900,400,200,100,200,100,100
round_queries,900,1200,2200,3700,22600,42900,667500
round_k,1,5,18,56,214,810,3337
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,32200,348500
round_k,1,5,18,80,386,1742
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15100,188700
round_k,1,5,18,75,242,943
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,13500,182700
round_k,1,5,19,67,229,913
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,43300,723100
round_k,1,5,18,62,216,808,3615
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9400,21500,206500
round_k,1,6,23,107,331,1032
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,37500,500700
round_k,1,5,18,56,187,726,2503
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16700,235300
round_k,1,6,25,83,297,1176
round_shots,900,400,200,100,100,100,100
round_queries,900,1200,2200,3700,11300,40100,628900
round_k,1,5,18,56,200,788,3144
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,26600,200500
round_k,1,5,19,66,252,1002
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,7000,16700,213500
round_k,1,5,17,83,272,1067
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,35900,393100
round_k,1,5,18,56,179,548,1965
round_shots,1100,400,300,100,200,100
round_queries,1100,3600,8100,8300,49800,404700
round_k,4,13,41,124,486,2023
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16300,269100
round_k,1,5,19,81,290,1345
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15700,197300
round_k,1,5,18,78,260,986
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16900,248300
round_k,1,5,18,84,272,1241
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40700,505900
round_k,1,5,18,61,203,800,2529
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,34100,528900
round_k,1,5,18,55,170,622,2644
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,24100,288900
round_k,1,6,25,120,429,1444
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3500,10900,35100,402100
round_k,1,5,17,54,175,583,2010
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12100,38700,580100
round_k,1,5,18,60,193,667,2900
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,8200,17300,250700
round_k,1,5,20,86,310,1253
round_shots,400,400,200,100,300,100,100
round_queries,400,1200,2200,3900,38700,42500,574700
round_k,1,5,19,64,212,641,2873
