round_queries,3100,2800,6800,14700,21000,67500,68300
round_k,0,3,8,24,52,112,341
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,7800,15800,50100,100200
round_k,0,3,8,19,39,83,250
round_shots,3400,400,200,300,300,300,100
round_queries,3400,3600,5000,15300,32100,65100,53100
round_k,0,4,12,25,53,108,265
round_shots,3000,300,400,400,200,200,200
round_queries,3000,2100,6800,15600,17800,40600,85800
round_k,0,3,8,19,44,101,214
round_shots,2800,400,500,200,300,300,300
round_queries,2800,2800,8500,7800,25500,56700,121500
round_k,0,3,8,19,42,94,202
round_shots,2300,500,400,300,400,200,200
round_queries,2300,1500,3600,7500,22800,31800,73400
round_k,0,1,4,12,28,79,183
round_shots,3100,400,400,300,500,200,200
round_queries,3100,2800,6800,12300,43500,38600,90200
round_k,0,3,8,20,43,96,225
round_shots,2600,300,300,300,400,300,100
round_queries,2600,2100,5100,12300,38800,74100,63100
round_k,0,3,8,20,48,123,315
round_shots,2700,400,400,200,200,300,100
round_queries,2700,2800,6800,9800,21000,69900,63700
round_k,0,3,8,24,52,116,318
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,7500,20100,35000,75400
round_k,0,4,12,33,87,188
round_shots,3700,500,300,200,300,200,100
round_queries,3700,4500,7500,11400,36900,65000,73300
round_k,0,4,12,28,61,162,366
round_shots,3200,500,300,300,300,200,100
round_queries,3200,3500,5100,14700,36900,71800,73700
round_k,0,3,8,24,61,179,368
round_shots,3200,400,300,200,300,200,100
round_queries,3200,2800,5100,9800,33900,63400,65700
round_k,0,3,8,24,56,158,328
round_shots,2900,500,400,300,300,300,200
round_queries,2900,3500,6800,12300,25500,54900,83800
round_k,0,3,8,20,42,91,209
round_shots,3100,400,400,300,200,300,100
round_queries,3100,2800,6800,11700,17800,57900,54900
round_k,0,3,8,19,44,96,274
round_shots,2900,300,300,300,200,200,100
round_queries,2900,2100,5100,12300,21000,48600,54300
round_k,0,3,8,20,52,121,271
round_shots,2500,400,300,300,400,300,100
round_queries,2500,2800,5100,12300,36400,63300,52100
round_k,0,3,8,20,45,105,260
round_shots,3000,500,300,200,200,200,200
round_queries,3000,3500,5100,8200,18200,36600,81400
round_k,0,3,8,20,45,91,203
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2100,5100,12300,23400,49800,58900
round_k,0,3,8,20,58,124,294
round_shots,3700,300,200,300,200,200
round_queries,3700,2700,5000,15300,28600,65800
round_k,0,4,12,25,71,164
round_shots,2200,400,300,300,300,200,100
round_queries,2200,2800,5100,12300,33900,53400,56700
round_k,0,3,8,20,56,133,283
round_shots,3000,400,300,500,300,200,100
round_queries,3000,2800,5100,19500,31500,53000,57700
round_k,0,3,8,19,52,132,288
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,9800,32100,59000,64900
round_k,0,3,8,24,53,147,324
round_shots,1900,400,400,400,300,300,100
round_queries,1900,2800,6800,15600,33900,79500,53300
round_k,0,3,8,19,56,132,266
round_shots,3300,400,300,300,200,200
round_queries,3300,3600,7500,17100,28200,66200
round_k,0,4,12,28,70,165
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,29100,45800,98200
round_k,0,3,8,20,48,114,245
round_shots,2900,400,300,300,400,200,200
round_queries,2900,2800,4500,9900,31600,32200,71000
round_k,0,3,7,16,39,80,177
round_shots,3400,500,300,300,200,200
round_queries,3400,4500,7500,20100,36600,79800
round_k,0,4,12,33,91,199
round_shots,3200,400,300,200,200,200,100
round_queries,3200,3600,7500,11400,24600,49400,56900
round_k,0,4,12,28,61,123,284
round_shots,2000,400,300,200,200,200,200
round_queries,2000,2800,5100,9800,23000,49000,107800
round_k,0,3,8,24,57,122,269
round_shots,3000,400,400,200,300,400,200
round_queries,3000,2800,6800,8200,26700,80400,99000
round_k,0,3,8,20,44,100,247
round_shots,3700,400,400,200,200,200
round_queries,3700,3600,10000,13000,29400,68600
round_k,0,4,12,32,73,171
round_shots,3400,400,400,200,400,300,100
round_queries,3400,3600,9200,11400,48400,81300,63700
round_k,0,4,11,28,60,135,318
round_shots,2800,500,300,200,200,300,200
round_queries,2800,3500,5100,8200,17800,56100,101400
round_k,0,3,8,20,44,93,253
round_shots,3400,300,400,200,300,300,100
round_queries,3400,2100,6800,8200,26700,77700,64500
round_k,0,3,8,20,44,129,322
round_shots,2900,300,300,300,200,200
round_queries,2900,2700,7500,20100,35000,80200
round_k,0,4,12,33,87,200
round_shots,3600,400,300,300,300,300
round_queries,3600,2800,5100,14700,42300,103500
round_k,0,3,8,24,70,172
round_shots,3600,500,300,300,200,200,100
round_queries,3600,3500,5100,14700,23400,51800,57500
round_k,0,3,8,24,58,129,287
round_shots,3100,300,400,400,200,300,200
round_queries,3100,2100,6800,15600,17800,53700,97000
round_k,0,3,8,19,44,89,242
round_shots,2700,400,300,300,200,300,100
round_queries,2700,2800,5100,12300,23000,73500,51100
round_k,0,3,8,20,57,122,255
round_shots,3600,500,400,300,300,300
round_queries,3600,3500,6800,12300,33900,95100
round_k,0,3,8,20,56,158
round_shots,3200,400,300,200,300,300,200
round_queries,3200,2800,4500,6600,21900,53100,84200
round_k,0,3,7,16,36,88,210
round_shots,3300,300,400,300,300,400,100
round_queries,3300,2100,6800,12300,29100,90000,56700
round_k,0,3,8,20,48,112,283
round_shots,2800,300,300,300,200,200,200
round_queries,2800,2100,5100,12300,23000,47400,108200
round_k,0,3,8,20,57,118,270
round_shots,2600,300,400,200,300,200,100
round_queries,2600,2100,6800,8200,26700,45400,53500
round_k,0,3,8,20,44,113,267
round_shots,3600,300,200,300,200,200,100
round_queries,3600,2700,5000,15300,27000,59400,67100
round_k,0,4,12,25,67,148,335
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,18200,37800,80600
round_k,0,3,8,20,45,94,201
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,21400,47400,49900
round_k,0,3,8,20,53,118,249
round_shots,3300,400,400,300,300,300,200
round_queries,3300,2800,6800,11700,24300,59700,88200
round_k,0,3,8,19,40,99,220
round_shots,2900,500,400,300,300,200,100
round_queries,2900,3500,6800,12300,27300,49000,54700
round_k,0,3,8,20,45,122,273
round_shots,2400,300,300,300,200,200,200
round_queries,2400,2100,5100,11700,17800,41800,93400
round_k,0,3,8,19,44,104,233
round_shots,2500,400,300,200,300,200,200
round_queries,2500,2800,5100,8200,27300,44200,101800
round_k,0,3,8,20,45,110,254
round_shots,2800,300,300,300,400,300,200
round_queries,2800,2100,4500,9300,29200,52500,78200
round_k,0,3,7,15,36,87,195
round_shots,2100,400,300,200,300,200,200
round_queries,2100,2800,5100,7800,23700,41400,92200
round_k,0,3,8,19,39,103,230
round_shots,2300,400,300,300,300,200,200
round_queries,2300,2800,5100,12300,29100,49000,105800
round_k,0,3,8,20,48,122,264
round_shots,2900,300,300,200,200,300,200
round_queries,2900,2100,5100,8200,18200,56700,89400
round_k,0,3,8,20,45,94,223
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,19500,26600,61400,69700
round_k,0,4,12,32,66,153,348
round_shots,3700,400,400,300,200,200,200
round_queries,3700,2800,6800,12300,19400,41800,99800
round_k,0,3,8,20,48,104,249
round_shots,2100,300,400,300,300,300,200
round_queries,2100,2100,6800,12300,26100,55500,92600
round_k,0,3,8,20,43,92,231
round_shots,3300,400,300,300,200,200,100
round_queries,3300,3600,7500,20100,30600,62600,73700
round_k,0,4,12,33,76,156,368
round_shots,3400,400,400,300,200,300,200
round_queries,3400,2800,6800,12300,19400,62700,97000
round_k,0,3,8,20,48,104,242
round_shots,3300,400,300,400,300,200,200
round_queries,3300,2800,5100,14000,24900,40200,90200
round_k,0,3,8,17,41,100,225
round_shots,3700,500,300,200,200,200,100
round_queries,3700,4500,7500,11400,26200,55400,60500
round_k,0,4,12,28,65,138,302
round_shots,2700,300,400,400,300,200,100
round_queries,2700,2100,6800,15600,29100,56600,64500
round_k,0,3,8,19,48,141,322
round_shots,3500,300,300,200,200,200,200
round_queries,3500,2100,5100,8600,19000,39400,94200
round_k,0,3,8,21,47,98,235
round_shots,2900,500,300,300,300,200
round_queries,2900,4500,7500,17100,44100,71400
round_k,0,4,12,28,73,178
round_shots,3000,300,300,300,300,200
round_queries,3000,2700,7500,20100,51900,86200
round_k,0,4,12,33,86,215
round_shots,3500,400,300,200,200,200,100
round_queries,3500,3600,7500,13000,26200,54200,64900
round_k,0,4,12,32,65,135,324
round_shots,2900,400,200,200,200,200,100
round_queries,2900,3600,5000,11800,27000,60600,70700
round_k,0,4,12,29,67,151,353
round_shots,3100,400,200,300,200,200,100
round_queries,3100,3600,5000,15300,26600,55000,60900
round_k,0,4,12,25,66,137,304
round_shots,2900,400,300,500,300,300,200
round_queries,2900,2800,5100,19500,24900,50700,84200
round_k,0,3,8,19,41,84,210
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,4500,9900,21300,35400,72200
round_k,0,3,7,16,35,88,180
round_shots,3700,300,400,200,200,300,100
round_queries,3700,2100,6800,9800,21000,72900,64300
round_k,0,3,8,24,52,121,321
round_shots,3200,300,300,300,200,200,200
round_queries,3200,2100,5100,12300,19400,43800,97400
round_k,0,3,8,20,48,109,243
round_shots,2200,400,300,500,200,200,200
round_queries,2200,2800,5100,19500,19400,43800,102200
round_k,0,3,8,19,48,109,255
round_shots,2200,400,300,200,200,200,100
round_queries,2200,2800,5100,9800,23000,54200,64100
round_k,0,3,8,24,57,135,320
round_shots,3500,500,300,200,200,200,200
round_queries,3500,4500,7500,11400,23000,47400,103000
round_k,0,4,12,28,57,118,257
round_shots,3000,500,300,300,300,200,100
round_queries,3000,3500,5100,15300,39900,63800,69500
round_k,0,3,8,25,66,159,347
round_shots,3200,300,400,400,200,300,200
round_queries,3200,2100,6800,15600,16200,53100,79400
round_k,0,3,8,19,40,88,198
round_shots,3200,300,400,300,200,200,100
round_queries,3200,2100,6800,12300,24600,52200,55500
round_k,0,3,8,20,61,130,277
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,8200,26700,50600,57900
round_k,0,3,8,20,44,126,289
round_shots,3200,400,200,300,200,200,100
round_queries,3200,3600,5000,15300,25400,55800,62700
round_k,0,4,12,25,63,139,313
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,12300,24600,52600,58300
round_k,0,3,8,20,61,131,291
round_shots,3100,400,300,300,200,300,100
round_queries,3100,2800,5100,12300,19400,68100,57700
round_k,0,3,8,20,48,113,288
round_shots,3100,400,300,300,200,300,100
round_queries,3100,2800,5100,14700,25800,77700,73900
round_k,0,3,8,24,64,129,369
round_shots,2700,500,300,200,200,200,300
round_queries,2700,3500,5100,8200,16600,36600,122700
round_k,0,3,8,20,41,91,204
round_shots,2500,400,300,300,400,400,200
round_queries,2500,2800,5100,12300,34800,81200,101400
round_k,0,3,8,20,43,101,253
round_shots,2800,500,300,200,200,200,100
round_queries,2800,4500,7500,11400,23000,52600,58500
round_k,0,4,12,28,57,131,292
round_shots,3200,400,300,300,200,200,100
round_queries,3200,2800,5100,12300,23000,52600,59300
round_k,0,3,8,20,57,131,296
round_shots,2400,400,300,200,200,300,200
round_queries,2400,2800,5100,7800,15800,47700,79000
round_k,0,3,8,19,39,79,197
round_shots,3000,400,300,200,200,300,200
round_queries,3000,2800,5100,8200,16600,51900,89400
round_k,0,3,8,20,41,86,223
round_shots,3300,400,300,300,400,200,100
round_queries,3300,2800,5100,12300,38800,54200,58900
round_k,0,3,8,20,48,135,294
round_shots,3200,500,300,400,200,200
round_queries,3200,4500,7500,22800,31800,66600
round_k,0,4,12,28,79,166
round_shots,3400,400,300,300,300,200,100
round_queries,3400,2800,5100,12300,34500,57800,64300
round_k,0,3,8,20,57,144,321
round_shots,3800,400,300,300,200,200
round_queries,3800,3600,7500,19500,35800,76600
round_k,0,4,12,32,89,191
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,20100,35000,83400
round_k,0,4,12,33,87,208
round_shots,2200,400,300,300,400,300,200
round_queries,2200,2800,5100,12300,38800,62100,96600
round_k,0,3,8,20,48,103,241
round_shots,3000,300,300,200,300,200,100
round_queries,3000,2100,5100,8200,26700,53400,56700
round_k,0,3,8,20,44,133,283
round_shots,2700,300,400,200,200,200,100
round_queries,2700,2100,6800,9800,21000,45400,54300
round_k,0,3,8,24,52,113,271
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,14700,23400,55000,62500
round_k,0,3,8,24,58,137,312
round_shots,3200,400,300,400,300,300,100
round_queries,3200,3600,7500,22800,42900,89700,62700
round_k,0,4,12,28,71,149,313
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,33400,78600
round_k,0,3,8,20,41,83,196
round_shots,3700,400,400,300,300,200,200
round_queries,3700,2800,6800,12300,29100,47400,101400
round_k,0,3,8,20,48,118,253
round_shots,2900,400,200,200,200,200,100
round_queries,2900,3600,5000,10200,23800,54200,57700
round_k,0,4,12,25,59,135,288
round_shots,3800,400,400,200,200,200,100
round_queries,3800,3600,9200,11400,23000,50600,56500
round_k,0,4,11,28,57,126,282
round_shots,3700,400,300,300,300,200,200
round_queries,3700,2800,5100,12900,27300,41800,97000
round_k,0,3,8,21,45,104,242
round_shots,3600,500,500,200,300,400,200
round_queries,3600,4500,11500,9800,29700,84400,98200
round_k,0,4,11,24,49,105,245
round_shots,3300,400,400,300,200,300,100
round_queries,3300,2800,6800,12300,22600,72300,53300
round_k,0,3,8,20,56,120,266
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,16600,39800,94600
round_k,0,3,8,20,41,99,236
round_shots,3600,400,300,200,200,200,100
round_queries,3600,3600,7500,13000,27800,60600,67100
round_k,0,4,12,32,69,151,335
round_shots,3600,400,300,300,200,300,100
round_queries,3600,2800,5100,12300,21400,71100,58300
round_k,0,3,8,20,53,118,291
round_shots,3400,400,400,300,300,300,100
round_queries,3400,2800,6800,14700,44100,94500,67500
round_k,0,3,8,24,73,157,337
round_shots,2700,400,300,200,200,400,100
round_queries,2700,2800,5100,9800,23000,101200,63300
round_k,0,3,8,24,57,126,316
round_shots,3300,400,400,500,300,200,200
round_queries,3300,2800,6800,19500,26700,50200,100600
round_k,0,3,8,19,44,125,251
round_shots,3300,400,300,200,300,200,100
round_queries,3300,3600,7500,13400,44700,70200,73300
round_k,0,4,12,33,74,175,366
round_shots,2700,300,400,300,400,300,200
round_queries,2700,2100,6800,12300,34800,65100,101000
round_k,0,3,8,20,43,108,252
round_shots,2700,400,300,300,300,200,300
round_queries,2700,2800,4500,9900,23700,32200,105900
round_k,0,3,7,16,39,80,176
round_shots,2900,400,400,300,300,200,100
round_queries,2900,2800,6800,12300,29100,55400,65900
round_k,0,3,8,20,48,138,329
round_shots,3500,300,300,300,200,200,200
round_queries,3500,2100,5100,12300,21800,45000,103400
round_k,0,3,8,20,54,112,258
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,34500,61400,63700
round_k,0,3,8,20,57,153,318
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,12300,20200,41800,93800
round_k,0,3,8,20,50,104,234
round_shots,2200,300,400,300,200,200,200
round_queries,2200,2100,6800,12300,21000,45400,99000
round_k,0,3,8,20,52,113,247
round_shots,2100,300,300,200,300,200,100
round_queries,2100,2100,5100,8200,26700,53400,57300
round_k,0,3,8,20,44,133,286
round_shots,3400,400,400,300,200,200,200
round_queries,3400,2800,6800,12300,19400,41800,88600
round_k,0,3,8,20,48,104,221
round_shots,1900,300,300,300,300,200,200
round_queries,1900,2100,4500,9300,23700,45800,101000
round_k,0,3,7,15,39,114,252
round_shots,3500,300,300,300,300,200,100
round_queries,3500,2100,5100,12900,32700,54200,60900
round_k,0,3,8,21,54,135,304
round_shots,3500,500,300,300,300,300
round_queries,3500,4500,7500,19500,51900,125100
round_k,0,4,12,32,86,208
round_shots,2100,400,300,300,400,200,100
round_queries,2100,2800,5100,12300,38800,52600,59900
round_k,0,3,8,20,48,131,299
round_shots,2800,400,400,300,300,300,100
round_queries,2800,2800,6800,12300,29700,65700,60300
round_k,0,3,8,20,49,109,301
round_shots,3600,400,400,300,300,300,100
round_queries,3600,2800,6800,11700,26700,62700,58700
round_k,0,3,8,19,44,104,293
round_shots,3300,400,400,300,300,200,100
round_queries,3300,2800,6800,14700,33900,55000,61500
round_k,0,3,8,24,56,137,307
round_shots,3500,400,400,300,200,200,100
round_queries,3500,2800,6800,14700,21400,49400,57700
round_k,0,3,8,24,53,123,288
round_shots,2600,400,400,200,200,300,100
round_queries,2600,2800,6800,8200,17800,60900,52500
round_k,0,3,8,20,44,101,262
round_shots,3400,400,200,300,200,200,100
round_queries,3400,3600,5000,15300,27000,59400,67900
round_k,0,4,12,25,67,148,339
round_shots,3100,400,300,300,400,300,100
round_queries,3100,2800,5100,11700,38800,74100,58300
round_k,0,3,8,19,48,123,291
round_shots,3500,600,400,300,200,200,200
round_queries,3500,4200,6800,12300,18600,43800,102600
round_k,0,3,8,20,46,109,256
round_shots,2900,400,300,300,300,300,100
round_queries,2900,3600,6900,17100,42900,98700,68700
round_k,0,4,11,28,71,164,343
round_shots,2000,400,300,300,300,300,200
round_queries,2000,2800,5100,12300,27300,60900,101400
round_k,0,3,8,20,45,101,253
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,20200,45400,102200
round_k,0,3,8,20,50,113,255
round_shots,3200,400,300,300,200,200,200
round_queries,3200,2800,5100,12300,21800,46600,97000
round_k,0,3,8,20,54,116,242
round_shots,2400,400,300,200,200,200,200,100
round_queries,2400,2800,4500,6200,12600,27000,57000,64100
round_k,0,3,7,15,31,67,142,320
round_shots,2800,300,300,300,200,200,100
round_queries,2800,2100,5100,14700,28200,63000,71100
round_k,0,3,8,24,70,157,355
round_shots,2600,500,300,300,200,200,200
round_queries,2600,3500,5100,12900,21800,43800,104200
round_k,0,3,8,21,54,109,260
round_shots,3500,500,300,200,300,300
round_queries,3500,4500,7500,11400,38700,99900
round_k,0,4,12,28,64,166
round_shots,2600,400,500,300,300,400,200,100
round_queries,2600,1200,4500,6900,14700,41200,51400,58500
