round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,45300
round_k,1,5,17,68,226
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,54100
round_k,1,5,25,86,270
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,50900
round_k,1,5,17,60,254
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,62500
round_k,1,5,19,92,312
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4900,68100
round_k,1,6,24,87,340
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,56500
round_k,1,5,19,69,282
round_shots,900,400,200,100
round_queries,900,3600,5400,41300
round_k,4,13,48,206
round_shots,200,400,100,200,100
round_queries,200,1200,1300,8200,48500
round_k,1,6,20,61,242
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,24,90
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,74700
round_k,1,5,19,86,373
round_shots,100,400,100,100,100
round_queries,100,1200,1100,3700,44500
round_k,1,5,18,62,222
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70500
round_k,1,5,24,87,352
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54700
round_k,1,6,19,72,273
round_shots,200,400,200,100
round_queries,200,1200,2200,22100
round_k,1,5,23,110
round_shots,700,400,200,200,100
round_queries,700,1200,2200,8200,70300
round_k,1,5,20,83,351
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,61700
round_k,1,5,24,89,308
round_shots,600,300,100,200,100
round_queries,600,900,1100,7000,54700
round_k,1,5,17,69,273
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,43700
round_k,1,5,17,58,218
round_shots,200,300,200,100
round_queries,200,900,2600,24700
round_k,1,6,30,123
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67700
round_k,1,5,25,90,338
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,28500
round_k,1,4,13,44,142
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,66100
round_k,1,5,20,83,330
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,56900
round_k,1,5,24,83,284
round_shots,500,400,200,100
round_queries,500,1200,2600,22700
round_k,1,6,31,113
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,44500
round_k,1,5,19,68,222
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,33300
round_k,1,4,13,48,166
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,57900
round_k,1,5,19,69,289
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,52500
round_k,1,5,19,64,262
round_shots,200,400,200,100
round_queries,200,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,56900
round_k,1,5,19,69,284
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,53900
round_k,1,6,19,65,269
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,49500
round_k,1,6,19,61,247
round_shots,500,400,200,100
round_queries,500,1200,2600,23100
round_k,1,6,32,115
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48900
round_k,1,6,19,63,244
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,58100
round_k,1,5,19,69,290
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,69700
round_k,1,5,24,81,348
round_shots,800,300,300,100,100
round_queries,800,900,2700,3500,43100
round_k,1,4,17,54,215
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,48500
round_k,1,5,19,69,242
round_shots,400,300,200,100
round_queries,400,900,2600,21100
round_k,1,6,30,105
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64300
round_k,1,5,24,85,321
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,54500
round_k,1,5,19,70,272
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,45300
round_k,1,5,17,54,226
round_shots,200,400,200,100
round_queries,200,1200,2600,24300
round_k,1,6,31,121
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,57100
round_k,1,5,19,66,285
round_shots,600,300,200,200
round_queries,600,900,2200,38600
round_k,1,5,25,96
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,54700
round_k,1,5,19,71,273
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49500
round_k,1,5,19,61,247
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,44300
round_k,1,6,19,62,221
round_shots,500,300,200,300,100
round_queries,500,900,2200,12300,58900
round_k,1,5,20,74,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,65700
round_k,1,5,24,84,328
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,56700
round_k,1,6,19,70,283
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,44700
round_k,1,5,19,65,223
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,55300
round_k,1,5,19,71,276
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54700
round_k,1,5,19,62,273
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,48300
round_k,1,5,20,61,241
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,40300
round_k,1,4,13,45,201
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,52700
round_k,1,4,13,62,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,59100
round_k,1,5,23,72,295
round_shots,500,400,200,100
round_queries,500,1200,3000,23700
round_k,1,7,32,118
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53100
round_k,1,6,19,63,265
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,51300
round_k,1,4,18,66,256
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69900
round_k,1,5,24,86,349
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,47100
round_k,1,5,17,54,235
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,53900
round_k,1,5,17,61,269
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,24,93
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54300
round_k,1,5,19,63,271
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51300
round_k,1,5,19,66,256
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,36900
round_k,1,6,19,61,184
round_shots,300,400,200,100
round_queries,300,1200,2600,19700
round_k,1,6,26,98
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,59100
round_k,1,6,19,70,295
round_shots,500,400,200,100
round_queries,500,1200,2600,30500
round_k,1,6,29,152
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,46900
round_k,1,4,13,62,234
round_shots,300,400,200,100
round_queries,300,1200,2600,27900
round_k,1,6,29,139
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,68500
round_k,1,6,19,77,342
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,50300
round_k,1,5,17,63,251
round_shots,600,400,200,100
round_queries,600,1200,2600,22100
round_k,1,6,30,110
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,57100
round_k,1,6,19,69,285
round_shots,600,400,100,200,100
round_queries,600,1200,1100,6600,44500
round_k,1,5,16,54,222
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51700
round_k,1,5,19,63,258
round_shots,700,300,300,100,100
round_queries,700,900,2700,3500,38500
round_k,1,4,17,54,192
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,63900
round_k,1,5,24,75,319
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44100
round_k,1,5,17,54,220
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,61900
round_k,1,5,20,75,309
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,56300
round_k,1,5,24,84,281
round_shots,500,400,200,200
round_queries,500,1200,2200,37400
round_k,1,5,24,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66500
round_k,1,5,24,85,332
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,64700
round_k,1,5,19,86,323
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,62300
round_k,1,5,19,73,311
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100
round_queries,300,1200,2600,27900
round_k,1,6,30,139
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51700
round_k,1,5,19,61,258
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,50300
round_k,1,4,18,65,251
round_shots,400,300,200,100
round_queries,400,900,2600,23500
round_k,1,6,31,117
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,46900
round_k,1,4,18,62,234
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51700
round_k,1,5,18,60,258
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53900
round_k,1,5,19,71,269
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,45100
round_k,1,5,19,69,225
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,54300
round_k,1,6,19,68,271
round_shots,400,400,200,100
round_queries,400,1200,2200,25900
round_k,1,5,25,129
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,58700
round_k,1,5,24,78,293
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,57900
round_k,1,5,18,69,289
round_shots,200,400,200,100
round_queries,200,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100
round_queries,300,1200,2600,22100
round_k,1,6,30,110
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,61500
round_k,1,6,19,65,307
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,75100
round_k,1,5,24,84,375
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,76700
round_k,1,5,24,87,383
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8600,49100
round_k,1,6,21,65,245
round_shots,100,300,100,100,100
round_queries,100,900,1100,3500,45300
round_k,1,5,17,54,226
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,62700
round_k,1,5,24,93,313
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,55100
round_k,1,5,17,69,275
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49500
round_k,1,5,19,62,247
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51700
round_k,1,6,19,68,258
round_shots,200,300,200,100
round_queries,200,900,2200,17900
round_k,1,5,23,89
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,46900
round_k,1,5,19,68,234
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,61900
round_k,1,6,19,72,309
round_shots,200,400,200,100
round_queries,200,1200,2600,20100
round_k,1,6,32,100
round_shots,600,400,200,100
round_queries,600,1200,2200,17700
round_k,1,5,25,88
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,51100
round_k,1,5,24,80,255
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,41900
round_k,1,4,18,66,209
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,51500
round_k,1,4,18,66,257
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,43700
round_k,1,5,17,55,218
round_shots,600,400,100,200,100
round_queries,600,1200,1100,7000,71100
round_k,1,5,17,85,355
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,45700
round_k,1,5,17,55,228
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,46100
round_k,1,5,17,61,230
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,35300
round_k,1,4,13,43,176
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,47900
round_k,1,5,17,60,239
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,46900
round_k,1,5,19,62,234
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,400,400,100,100
round_queries,400,1200,1300,19300
round_k,1,6,20,96
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,38100
round_k,1,4,13,54,190
round_shots,300,400,200,100
round_queries,300,1200,2600,25300
round_k,1,6,31,126
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,68700
round_k,1,5,25,86,343
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55300
round_k,1,5,19,68,276
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,43900
round_k,1,4,13,54,219
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,54300
round_k,1,6,19,64,271
round_shots,400,400,200,100
round_queries,400,1200,2600,17500
round_k,1,6,25,87
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57700
round_k,1,5,19,70,288
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,400,400,200,200
round_queries,400,1200,2200,35800
round_k,1,5,24,89
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,24,98
round_shots,400,300,300,100,100
round_queries,400,900,2700,3500,45900
round_k,1,4,17,65,229
round_shots,400,300,200,100
round_queries,400,900,2200,21300
round_k,1,5,24,106
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,60700
round_k,1,5,20,69,303
round_shots,600,300,200,100
round_queries,600,900,2200,18900
round_k,1,5,25,94
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,56700
round_k,1,5,20,82,283
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,62900
round_k,1,6,20,65,314
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49300
round_k,1,5,19,68,246
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,47500
round_k,1,4,13,56,237
round_shots,400,300,200,100
round_queries,400,900,2600,24300
round_k,1,6,30,121
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,76700
round_k,1,5,24,87,383
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,65700
round_k,1,5,19,77,328
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,68900
round_k,1,5,24,85,344
round_shots,200,400,200,100
round_queries,200,1200,2600,21700
round_k,1,6,29,108
round_shots,300,400,200,100
round_queries,300,1200,2200,18900
round_k,1,5,25,94
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,62300
round_k,1,5,20,83,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,40700
round_k,1,5,17,55,203
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,52500
round_k,1,6,19,62,262
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57900
round_k,1,5,19,71,289
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,41100
round_k,1,5,17,54,205
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,60500
round_k,1,6,19,69,302
round_shots,500,300,200,100
round_queries,500,900,2600,21300
round_k,1,6,30,106
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,55500
round_k,1,5,19,71,277
round_shots,500,300,200,100
round_queries,500,900,2200,24100
round_k,1,5,24,120
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,45100
round_k,1,6,19,65,225
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,68900
round_k,1,5,19,85,344
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57300
round_k,1,5,19,69,286
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,54500
round_k,1,4,18,66,272
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,46900
round_k,1,5,19,62,234
round_shots,400,400,200,100
round_queries,400,1200,2600,25300
round_k,1,6,31,126
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,50900
round_k,1,5,20,61,254
round_shots,300,400,200,100
round_queries,300,1200,2600,24500
round_k,1,6,29,122
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,45100
round_k,1,5,17,54,225
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49100
