round_shots,3000,600,500,300,300,300,300,200,200,200,300,200,300,200,200
round_queries,3000,3000,6500,11100,27900,65100,161100,273800,601400,1343400,4407900,8040200,25153500,41319800,87227400
round_k,0,2,6,18,46,108,268,684,1503,3358,7346,20100,41922,103299,218068
round_shots,2200,500,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,13200,18600,57300,103400,225400,489000,1090600,2423400,5495000,12485800,27767400,63187800,67485900
round_k,0,2,6,16,46,95,258,563,1222,2726,6058,13737,31214,69418,157969,337429
round_shots,3100,800,300,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,3100,4000,5700,14100,36300,89700,141800,477300,804200,2586300,4537000,10163800,23189000,75270900,67463500
round_k,0,2,9,23,60,149,354,795,2010,4310,11342,25409,57972,125451,337317
round_shots,2100,600,300,200,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,2100,3000,5700,9400,28500,50200,104200,224600,509800,1144600,3710700,7858500,15838500,25446600,51689800,58437100
round_k,0,2,9,23,47,125,260,561,1274,2861,6184,13097,26397,63616,129224,292185
round_shots,2200,600,600,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,7800,11100,20200,41400,84600,179400,391000,1182300,1904200,3943400,8648600,19500200,42395800,94497000
round_k,0,2,6,18,50,103,211,448,977,1970,4760,9858,21621,48750,105989,236242
round_shots,2800,500,400,200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,5200,5400,11800,38100,72600,151400,316600,706600,1580200,3572200,7939800,18093800,40494600,86511400
round_k,0,2,6,13,29,63,181,378,791,1766,3950,8930,19849,45234,101236,216278
round_shots,2200,700,400,200,300,200,200,400,300,300,200,200,300,300,200
round_queries,2200,3500,7600,10200,32100,53800,110600,455600,827700,1731300,2855400,6157000,20575500,53900700,92279400
round_k,0,2,9,25,53,134,276,569,1379,2885,7138,15392,34292,89834,230698
round_shots,2400,700,500,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,2400,3500,6500,11100,17400,53700,92600,205400,465800,1015800,3389700,7814100,13916200,28774200,58521800,65019300
round_k,0,2,6,18,43,89,231,513,1164,2539,5649,13023,34790,71935,146304,325096
round_shots,3000,600,300,300,200,200,200,200,100,200,100,100,100,300,100,100
round_queries,3000,3000,5700,14100,21800,48200,105800,230600,255900,1065000,1066300,2260500,4560300,29112900,25547100,54578100
round_k,0,2,9,23,54,120,264,576,1279,2662,5331,11302,22801,48521,127735,272890
round_shots,2400,700,600,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,2400,3500,7800,11100,27900,48200,105800,236600,510200,1701900,2885800,6467400,14706600,46029900,81716200
round_k,0,2,6,18,46,120,264,591,1275,2836,7214,16168,36766,76716,204290
round_shots,2100,800,400,200,200,300,200,200,200,200,300,200,200,300,300
round_queries,2100,4000,7600,10200,20600,64500,107400,224200,456600,966600,2937300,5262200,11725400,39882900,103572900
round_k,0,2,9,25,51,107,268,560,1141,2416,4895,13155,29313,66471,172621
round_shots,2600,600,500,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,2600,3000,7500,9900,15000,31000,66600,142600,321800,726200,1630600,3465000,11156100,28122300,64161900,105023800
round_k,0,2,7,16,37,77,166,356,804,1815,4076,8662,18593,46870,106936,262559
round_shots,2000,700,500,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2000,3500,6500,13200,24900,44200,90200,296700,716700,1237000,2756600,6175800,13841800,30525000,69332600,75853700
round_k,0,2,6,16,41,110,225,494,1194,3092,6891,15439,34604,76312,173331,379268
round_shots,3400,600,600,400,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,3400,3000,7800,11600,20700,35000,71000,155800,352200,1146300,2854500,4901000,10065000,22623800,51581400,58798900
round_k,0,2,6,14,34,87,177,389,880,1910,4757,12252,25162,56559,128953,293994
round_shots,2000,700,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,7600,15300,26200,85500,136600,299400,660600,1444600,3124200,7000600,14762600,33010600,74194200
round_k,0,2,9,25,65,142,341,748,1651,3611,7810,17501,36906,82526,185485
round_shots,2400,600,600,300,300,300,300,200,200,300,400,200,200,300,300,100
round_queries,2400,3000,7800,9900,23700,56100,138300,253400,551400,1800900,5758800,7618600,16118600,49121100,100785900,67796300
round_k,0,2,6,16,39,93,230,633,1378,3001,7198,19046,40296,81868,167976,338981
round_shots,1900,700,500,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1900,3500,6500,9900,20700,47100,85000,178200,396200,895000,2018200,6377100,16178100,26651400,60485000,63066900
round_k,0,2,6,16,34,78,212,445,990,2237,5045,10628,26963,66628,151212,315334
round_shots,2300,700,600,400,200,200,200,200,300,200,200,300,300,200,200,300
round_queries,2300,3500,7800,11600,12200,25400,52600,117400,387300,692200,1569400,5201100,10622700,16067000,35038200,112307700
round_k,0,2,6,14,30,63,131,293,645,1730,3923,8668,17704,40167,87595,187179
round_shots,2100,600,700,300,300,200,200,200,200,200,200,100,200,200,200,100
round_queries,2100,3000,9100,9900,26700,47000,96600,204600,451400,1004200,2232600,2402700,10060200,24008200,54729000,65434500
round_k,0,2,6,16,44,117,241,511,1128,2510,5581,12013,25150,60020,136822,327172
round_shots,2800,600,600,200,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,7800,7400,16600,35000,74600,168600,545700,952600,2038600,4506600,9365800,20358600,46033400,99588600
round_k,0,2,6,18,41,87,186,421,909,2381,5096,11266,23414,50896,115083,248971
round_shots,1700,700,300,300,300,200,300,300,300,300,300,300,400,300,200
round_queries,1700,3500,5700,14100,36900,67000,201300,474300,1065300,2312700,5543700,11105100,30674000,62766900,101067800
round_k,0,2,9,23,61,167,335,790,1775,3854,9239,18508,38342,104611,252669
round_shots,3100,600,500,300,300,200,300,300,300,200,300,200,200,200,200
round_queries,3100,3000,6500,11100,29100,47800,149100,336300,731100,1169400,3963300,6904600,15111800,34531800,77457400
round_k,0,2,6,18,48,119,248,560,1218,2923,6605,17261,37779,86329,193643
round_shots,2100,600,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2100,3000,5700,12900,17800,53700,95000,205000,448600,1008200,2121000,4568200,10382600,23342200,75279300,62857900
round_k,0,2,9,21,44,89,237,512,1121,2520,5302,11420,25956,58355,125465,314289
round_shots,2500,700,500,400,500,300,400,400,300,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11600,32500,45300,133200,301200,573900,949800,2067800,4667800,10589000,24031000,54935800,57877500
round_k,0,2,6,14,32,75,166,376,956,2374,5169,11669,26472,60077,137339,289387
round_shots,2200,600,300,200,300,200,200,200,200,400,300,200,200,200,200,200
round_queries,2200,3000,5700,9400,28500,48200,99400,218600,477000,1938800,3650100,5188200,10760200,23078600,52801000,117664600
round_k,0,2,9,23,47,120,248,546,1192,2423,6083,12970,26900,57696,132002,294161
round_shots,1900,600,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1900,3000,5700,12900,21000,43800,96200,213400,429400,871400,1961800,4151000,14071500,25517800,54764600,62261100
round_k,0,2,9,21,52,109,240,533,1073,2178,4904,10377,23452,63794,136911,311305
round_shots,3000,700,600,700,500,400,300,200,200,300,300,300,200,200,200,200
round_queries,3000,3500,7800,20300,34500,69200,126900,205800,431000,1431300,2881500,5820900,9631800,21849400,48307000,106885400
round_k,0,2,6,14,34,86,211,514,1077,2385,4802,9701,24079,54623,120767,267213
round_shots,2800,400,500,300,300,200,200,200,200,300,200,300,200,200,100,100
round_queries,2800,2000,6500,11100,26100,45000,92600,199000,436600,1328700,2323000,7157100,12604200,28159400,32145700,67783100
round_k,0,2,6,18,43,112,231,497,1091,2214,5807,11928,31510,70398,160728,338915
round_shots,2200,700,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,2200,3500,5700,15300,33900,80100,218100,380600,1283700,3426900,5841000,12730200,28959800,63734600,71559700
round_k,0,2,9,25,56,133,363,951,2139,5711,14602,31825,72399,159336,357798
round_shots,2900,600,600,200,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,2900,3000,7800,7400,16600,35000,108900,191400,623700,1550100,2484200,5081800,11330200,24809000,54287400,61505700
round_k,0,2,6,18,41,87,181,478,1039,2583,6210,12704,28325,62022,135718,307528
round_shots,1700,700,300,400,400,300,300,200,200,200,200,200,300,300,300,200
round_queries,1700,3500,5700,16400,35600,55500,118500,190200,401000,884600,1948200,4291000,14595300,34874700,70616100,94970200
round_k,0,2,9,20,44,92,197,475,1002,2211,4870,10727,24325,58124,117693,237425
round_shots,3200,500,600,400,300,400,300,300,200,200,200,300,200,200,200,200
round_queries,3200,2500,7800,13200,21900,62800,114300,255300,450600,922600,2062200,6389100,10158200,21247000,47593400,108159400
round_k,0,2,6,16,36,78,190,425,1126,2306,5155,10648,25395,53117,118983,270398
round_shots,2400,600,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,7600,15300,27800,59400,132600,289400,639000,1422600,3175400,7103000,15609000,35158600,112136700
round_k,0,2,9,25,69,148,331,723,1597,3556,7938,17757,39022,87896,186894
round_shots,2400,700,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,5200,8700,12200,36900,59400,121800,273800,596600,1335800,3014200,6809000,15397400,34537800,77534600
round_k,0,2,6,14,30,61,148,304,684,1491,3339,7535,17022,38493,86344,193836
round_shots,2800,700,400,600,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,2800,3500,5200,17400,23700,36600,113700,193800,648900,1143000,2567800,5493400,12363800,26405400,84314700,74723900
round_k,0,2,6,14,39,91,189,484,1081,2857,6419,13733,30909,66013,140524,373619
round_shots,2900,700,300,200,300,300,200,200,200,200,200,300,400,300,300,100
round_queries,2900,3500,5700,9400,29700,70500,109400,221400,477800,1070600,2394600,7521300,25240400,40520100,83313900,67615900
round_k,0,2,9,23,49,117,273,553,1194,2676,5986,12535,31550,67533,138856,338079
round_shots,2200,600,300,200,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,2200,3000,5700,8600,18200,57300,88200,192600,427400,948600,2140600,4625000,10401800,34229100,58506200,66926500
round_k,0,2,9,21,45,95,220,481,1068,2371,5351,11562,26004,57048,146265,334632
round_shots,2400,500,500,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2400,2500,6500,9900,20700,50100,81400,173000,349000,1060500,1803000,3894600,8831400,19985800,45521000,103226600
round_k,0,2,6,16,34,83,203,432,872,1767,4507,9736,22078,49964,113802,258066
round_shots,2400,700,300,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2400,3500,5700,20500,26700,43800,89400,196600,409800,911800,1980200,4474600,15212100,26151400,56961000,63992700
round_k,0,2,9,20,44,109,223,491,1024,2279,4950,11186,25353,65378,142402,319963
round_shots,2500,600,500,300,200,300,300,400,300,200,200,300,200,200,200
round_queries,2500,3000,6500,11100,17400,52500,132300,438000,866100,1403400,3110200,10448100,17728600,38757000,88056600
round_k,0,2,6,18,43,87,220,547,1443,3508,7775,17413,44321,96892,220141
round_shots,2800,500,600,300,300,200,200,200,200,200,200,200,200,300,300,400
round_queries,2800,2500,7800,9900,23700,37400,75800,163800,351800,706600,1560200,3484600,7835800,24783900,52370700,146580400
round_k,0,2,6,16,39,93,189,409,879,1766,3900,8711,19589,41306,87284,183225
round_shots,2700,700,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2700,3500,5700,15300,27800,60200,133400,269400,592600,1313800,2967400,6727400,15209400,34542600,117810300
round_k,0,2,9,25,69,150,333,673,1481,3284,7418,16818,38023,86356,196350
round_shots,2700,800,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,4000,7600,10200,32100,83700,151800,308200,677000,1491800,3351400,7502600,16601400,37744200,85434600
round_k,0,2,9,25,53,139,379,770,1692,3729,8378,18756,41503,94360,213586
round_shots,2700,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,7600,15300,37500,59400,125400,270200,581400,1277800,2894600,6325800,13003800,28095000,58202600,61816300
round_k,0,2,9,25,62,148,313,675,1453,3194,7236,15814,32509,70237,145506,309081
round_shots,2300,600,300,200,300,300,200,400,300,200,200,200,200,200,200,100
round_queries,2300,3000,5700,9400,29700,67500,118200,490000,887700,1228200,2491800,5211800,11563400,26421800,58887400,64126900
round_k,0,2,9,23,49,112,295,612,1479,3070,6229,13029,28908,66054,147218,320634
round_shots,2800,600,400,400,600,400,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,7600,20400,73800,123600,155000,338200,743000,1599800,3589400,8161400,18672200,37953800,81021800
round_k,0,2,9,25,61,154,387,845,1857,3999,8973,20403,46680,94884,202554
round_shots,2100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,5700,12900,29700,47400,99400,201800,443400,923000,1958600,4184600,9129000,20652600,41859800,95177800
round_k,0,2,9,21,49,118,248,504,1108,2307,4896,10461,22822,51631,104649,237944
round_shots,2800,700,300,300,300,300,200,200,200,200,300,300,400,300,200
round_queries,2800,3500,5700,14100,36900,90300,138600,297800,657800,1491800,4809300,12104700,38111600,70053300,103649800
round_k,0,2,9,23,61,150,346,744,1644,3729,8015,20174,47639,116755,259124
round_shots,2500,700,300,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,2500,3500,5700,15300,26200,57000,173700,486300,815400,1743000,3939000,8852200,28023900,66390300,98144600
round_k,0,2,9,25,65,142,289,810,2038,4357,9847,22130,46706,110650,245361
round_shots,2100,700,400,400,300,300,500,300,300,300,200,200,200,200,200,100
round_queries,2100,3500,5200,11600,19500,42300,175500,298500,683700,1508700,2687800,5990200,13386600,29582200,67010200,72591900
round_k,0,2,6,14,32,70,175,497,1139,2514,6719,14975,33466,73955,167525,362959
round_shots,2100,700,500,400,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,32500,44100,60200,129000,279800,898500,1476200,3315000,7504200,16973400,38713400,87353000
round_k,0,2,6,14,32,73,150,322,699,1497,3690,8287,18760,42433,96783,218382
round_shots,2400,600,700,300,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,2400,3000,9100,9900,23700,61500,109800,249400,537800,1186200,4035900,8185500,17058300,34568100,54607400,118281800
round_k,0,2,6,16,39,102,274,623,1344,2965,6726,13642,28430,57613,136518,295704
round_shots,2800,600,500,200,200,200,200,200,200,300,200,200,200,200,300,200
round_queries,2800,3000,6500,7400,16600,35000,71800,150200,327000,1062300,1897400,4246200,9277000,20349000,64831500,112961000
round_k,0,2,6,18,41,87,179,375,817,1770,4743,10615,23192,50872,108052,282402
round_shots,1800,400,600,300,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,1800,2000,7800,9900,27600,43500,77400,236700,327400,674600,1475000,3271000,7413400,15587400,49342500,128218500
round_k,0,2,6,16,34,72,193,394,818,1686,3687,8177,18533,38968,82237,213697
round_shots,2100,700,700,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,2100,3500,9100,9900,15000,46500,62600,196500,341400,769800,1711800,3812600,8377400,18884600,60479700,95073000
round_k,0,2,6,16,37,77,156,327,853,1924,4279,9531,20943,47211,100799,237682
round_shots,2700,600,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,38100,127600,156200,331000,702600,1535800,3415000,7605800,16901800,37573000,85137800
round_k,0,2,9,23,63,159,390,827,1756,3839,8537,19014,42254,93932,212844
round_shots,3300,600,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3300,3000,9100,9900,15800,32600,69800,145000,302200,672200,1404600,3036200,6816200,15541000,35403000,80469800
round_k,0,2,6,16,39,81,174,362,755,1680,3511,7590,17040,38852,88507,201174
round_shots,2400,500,400,300,300,200,200,300,300,300,400,300,200,200,200,200
round_queries,2400,2500,5200,8100,16500,25400,51800,160500,344700,826500,2754800,5240100,8622200,19683000,44589000,101607000
round_k,0,2,6,13,27,63,129,267,574,1377,3443,8733,21555,49207,111472,254017
round_shots,2400,500,400,300,200,300,200,200,200,200,200,400,300,200,200,100
round_queries,2400,2500,5200,8100,14600,46500,78600,175400,384600,827800,1825400,8049200,15848700,25196600,55931400,61151700
round_k,0,2,6,13,36,77,196,438,961,2069,4563,10061,26414,62991,139828,305758
round_shots,3100,500,400,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3100,2500,5200,8100,16500,39900,74200,163000,539700,925000,2076200,4452600,9918200,22688200,51748600,118334200
round_k,0,2,6,13,27,66,185,407,899,2312,5190,11131,24795,56720,129371,295835
round_shots,2400,700,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,6500,11100,17400,36600,74200,165800,352600,759400,1701000,3836200,8688200,19766200,44566600,94683400
