round_k,1,4,15,52
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,100,100,200,300
round_queries,100,300,1800,34500
round_k,1,4,14,57
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,43,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35500
round_k,1,4,13,41,177
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,49700
round_k,1,4,16,62,248
round_shots,100,200,200,200
round_queries,100,600,2200,35400
round_k,1,5,19,88
round_shots,100,100,200,200
round_queries,100,300,1800,26600
round_k,1,4,17,66
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,13,48
round_shots,200,200,200,300
round_queries,200,600,1800,34500
round_k,1,4,17,57
round_shots,200,100,300,300
round_queries,200,300,2700,35700
round_k,1,4,16,59
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,38500
round_k,1,5,17,59,192
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,14,54
round_shots,200,100,200,100
round_queries,200,300,1800,19500
round_k,1,4,22,97
round_shots,200,100,200,500,100
round_queries,200,300,1800,21500,38700
round_k,1,4,21,64,193
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,17,57
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,100,100,200,500,100
round_queries,100,300,1800,16500,42500
round_k,1,4,16,52,212
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,18,57
round_shots,200,200,200,300,100
round_queries,200,600,2600,14100,67900
round_k,1,6,23,77,339
round_shots,200,200,100,100
round_queries,200,600,1100,30100
round_k,1,5,20,150
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,21,78
round_shots,100,100,200,200
round_queries,100,300,1800,31400
round_k,1,4,23,78
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,72500
round_k,1,4,15,87,362
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,72500
round_k,1,5,21,71,362
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,70900
round_k,1,4,14,44,354
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,47,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31700
round_k,1,4,13,45,158
round_shots,200,200,200,200
round_queries,200,600,1800,26600
round_k,1,4,17,66
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,33900
round_k,1,4,15,56,169
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,32300
round_k,1,4,13,53,161
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,46100
round_k,1,4,15,55,230
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,72300
round_k,1,5,18,55,361
round_shots,200,100,100,200
round_queries,200,300,900,25000
round_k,1,4,16,62
round_shots,100,200,200,200,100
round_queries,100,600,1800,8600,63700
round_k,1,4,21,66,318
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,36300
round_k,1,4,15,47,181
round_shots,100,200,100,100
round_queries,100,600,1300,37300
round_k,1,6,21,186
round_shots,200,200,100,400,100
round_queries,200,600,1300,15600,35700
round_k,1,6,19,59,178
round_shots,200,200,100,200
round_queries,200,600,1300,27000
round_k,1,6,20,67
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,18,70
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34100
round_k,1,4,13,42,170
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,19,74
round_shots,100,200,100,400
round_queries,100,600,1100,41200
round_k,1,5,16,51
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,43700
round_k,1,4,16,55,218
round_shots,200,200,200,500,100
round_queries,200,600,2600,23500,42300
round_k,1,6,23,70,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,63500
round_k,1,4,21,78,317
round_shots,200,200,200,200
round_queries,200,600,2600,37800
round_k,1,6,31,94
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,63500
round_k,1,4,21,78,317
round_shots,100,100,200,300
round_queries,100,300,1800,39300
round_k,1,4,18,65
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,16,50
round_shots,100,300,200,300
round_queries,100,900,1800,34500
round_k,1,4,14,57
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,40900
round_k,1,4,17,58,204
round_shots,200,100,200,200
round_queries,200,300,1800,26200
round_k,1,4,18,65
round_shots,200,100,200,400
round_queries,200,300,1800,40400
round_k,1,4,16,50
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,45,151
round_shots,200,200,100,400,100
round_queries,200,600,900,11600,35700
round_k,1,4,14,44,178
round_shots,100,200,100,200
round_queries,100,600,1100,27800
round_k,1,5,20,69
round_shots,200,200,200,300,100
round_queries,200,600,2200,12900,38700
round_k,1,5,21,64,193
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,61300
round_k,1,4,21,74,306
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,39100
round_k,1,4,15,49,195
round_shots,200,200,200,400,100
round_queries,200,600,2200,14800,33900
round_k,1,5,18,56,169
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,35700
round_k,1,4,19,59,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,75700
round_k,1,4,20,74,378
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,63100
round_k,1,5,19,62,315
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,65300
round_k,1,4,16,56,326
round_shots,200,200,100,300
round_queries,200,600,1300,42900
round_k,1,6,23,71
round_shots,200,200,200,100
round_queries,200,600,2600,23700
round_k,1,6,34,118
round_shots,200,200,200,100
round_queries,200,600,2600,29700
round_k,1,6,24,148
round_shots,100,200,300,100,100
round_queries,100,600,3300,4700,64700
round_k,1,5,23,78,323
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,66100
round_k,1,6,22,78,330
round_shots,200,200,100,200
round_queries,200,600,1300,29000
round_k,1,6,22,72
round_shots,200,200,100,200,100
round_queries,200,600,1300,7800,59500
round_k,1,6,19,69,297
round_shots,200,200,200,100
round_queries,200,600,2600,18100
round_k,1,6,24,90
round_shots,100,200,200,100
round_queries,100,600,2600,28100
round_k,1,6,20,140
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28700
round_k,1,4,13,45,143
round_shots,200,300,200,100
round_queries,200,900,1800,25500
round_k,1,4,15,127
round_shots,200,100,200,100
round_queries,200,300,1800,23900
round_k,1,4,16,119
round_shots,200,200,200,200,100
round_queries,200,600,2200,10600,55300
round_k,1,5,26,90,276
round_shots,200,200,200,100
round_queries,200,600,2200,28300
round_k,1,5,20,141
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,50300
round_k,1,4,15,46,251
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,13,60
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,18,70
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,17,66
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,33500
round_k,1,4,17,55,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,60900
round_k,1,4,13,41,304
round_shots,200,200,100,200
round_queries,200,600,900,31800
round_k,1,4,14,79
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45500
round_k,1,4,17,66,227
round_shots,200,300,100,100
round_queries,200,900,1100,37100
round_k,1,5,20,185
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,68100
round_k,1,5,18,57,340
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,69500
round_k,1,5,16,51,347
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51100
round_k,1,4,14,44,255
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,18,66
round_shots,100,100,200,100,100
round_queries,100,300,1800,4500,54500
round_k,1,4,22,71,272
round_shots,200,200,200,300
round_queries,200,600,1800,39900
round_k,1,4,18,66
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,60700
round_k,1,4,18,63,303
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44300
round_k,1,4,17,57,221
round_shots,100,200,100,300,100
round_queries,100,600,900,8100,28500
round_k,1,4,13,47,142
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56900
round_k,1,4,14,44,284
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,73300
round_k,1,5,16,55,366
round_shots,200,100,100,300
round_queries,200,300,900,38100
round_k,1,4,13,63
round_shots,200,100,200,200
round_queries,200,300,1800,25400
round_k,1,4,18,63
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,33700
round_k,1,5,17,52,168
round_shots,200,200,100,200
round_queries,200,600,1100,32200
round_k,1,5,20,80
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,59700
round_k,1,4,18,66,298
round_shots,100,200,100,200
round_queries,100,600,1300,37400
round_k,1,6,23,93
round_shots,200,300,100,300,100
round_queries,200,900,1100,11100,36900
round_k,1,5,18,61,184
round_shots,100,200,200,300,100
round_queries,100,600,2600,14700,70500
round_k,1,6,24,77,352
round_shots,200,100,100,500
round_queries,200,300,900,46500
round_k,1,4,14,46
round_shots,200,200,200,100,100
round_queries,200,600,2600,4500,48900
round_k,1,6,22,74,244
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,59500
round_k,1,4,15,50,297
round_shots,200,100,200,100
round_queries,200,300,1800,27900
round_k,1,4,22,139
round_shots,100,200,100,100
round_queries,100,600,1300,37500
round_k,1,6,22,187
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,31700
round_k,1,4,15,47,158
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,16,62
round_shots,100,200,100,200
round_queries,100,600,900,31800
round_k,1,4,14,79
round_shots,100,200,200,200
round_queries,100,600,1800,29800
round_k,1,4,22,74
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,17,66
round_shots,200,200,200,200
round_queries,200,600,2600,31800
round_k,1,6,24,79
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,43300
round_k,1,5,18,66,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,31500
round_k,1,4,17,52,157
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,67700
round_k,1,4,15,58,338
round_shots,200,200,200,200
round_queries,200,600,2200,34600
round_k,1,5,23,86
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41700
round_k,1,4,14,51,208
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,19,66
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,32300
round_k,1,4,17,52,161
round_shots,200,200,200,300,100
round_queries,200,600,2200,14100,48300
round_k,1,5,23,73,241
round_shots,200,200,200,300,100
round_queries,200,600,2600,13500,58900
round_k,1,6,22,67,294
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,18,59
round_shots,200,200,200,100
round_queries,200,600,1800,20300
round_k,1,4,17,101
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,36300
round_k,1,4,16,60,181
round_shots,200,200,200,500,100
round_queries,200,600,2200,16500,30300
round_k,1,5,16,50,151
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,33500
round_k,1,4,15,55,167
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,21,74
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,24900
round_k,1,4,13,41,124
round_shots,200,100,100,300
round_queries,200,300,900,36900
round_k,1,4,15,61
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,38700
round_k,1,6,21,64,193
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,15,54
round_shots,100,200,100,100,100
round_queries,100,600,1300,4500,57500
round_k,1,6,22,71,287
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,45,176
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,64900
round_k,1,4,14,44,324
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39700
round_k,1,4,13,44,198
round_shots,200,200,200,100
round_queries,200,600,2200,32100
round_k,1,5,21,160
round_shots,200,200,100,400,100
round_queries,200,600,900,10800,26700
round_k,1,4,13,44,133
round_shots,200,100,200,100
round_queries,200,300,1800,19300
round_k,1,4,23,96
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,60100
round_k,1,4,16,51,300
round_shots,200,200,200,100,100
round_queries,200,600,2600,4900,51500
round_k,1,6,24,81,257
round_shots,200,100,200,400
round_queries,200,300,1800,43600
round_k,1,4,14,54
round_shots,200,200,200,200
round_queries,200,600,2200,33000
round_k,1,5,21,82
round_shots,200,200,200,100
round_queries,200,600,2200,20700
round_k,1,5,21,103
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,21,66
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,13,108
round_shots,200,100,200,200
round_queries,200,300,1800,25000
round_k,1,4,16,62
round_shots,100,200,200,200
round_queries,100,600,2200,39000
round_k,1,5,28,97
round_shots,100,100,200,100
round_queries,100,300,1800,30100
round_k,1,4,18,150
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,56700
round_k,1,5,18,59,283
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,59900
round_k,1,5,18,70,299
round_shots,200,100,200,300
round_queries,200,300,1800,39300
round_k,1,4,18,65
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47700
round_k,1,4,13,49,238
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,14,57
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,38100
round_k,1,4,15,63,190
round_shots,200,200,200,500,100
round_queries,200,600,2600,27500,50700
round_k,1,6,27,84,253
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,18,60
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,26700
round_k,1,4,13,40,133
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,17,59
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,35300
round_k,1,4,15,47,176
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,68700
round_k,1,4,16,51,343
round_shots,100,100,200,100
round_queries,100,300,1800,25100
round_k,1,4,16,125
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,50700
round_k,1,4,22,84,253
round_shots,100,200,200,100,100
round_queries,100,600,2200,5100,59300
round_k,1,5,25,85,296
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,56900
round_k,1,4,22,74,284
round_shots,200,100,100,200
round_queries,200,300,900,29800
round_k,1,4,16,74
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,27700
round_k,1,4,13,41,138
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,52900
round_k,1,4,16,76,264
round_shots,300,100,200,100
round_queries,300,300,1800,35700
round_k,1,4,21,178
round_shots,200,200,200,500,100
round_queries,200,600,2600,32500,60900
round_k,1,6,32,101,304
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,20,74
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34300
round_k,1,4,13,53,171
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,27300
round_k,1,4,13,41,136
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,58900
round_k,1,5,16,59,294
round_shots,100,100,100,300
round_queries,100,300,900,37500
round_k,1,4,14,62
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,20,70
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,58100
round_k,1,6,22,75,290
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,15,101
round_shots,100,100,200,400,100
round_queries,100,300,1800,11600,29900
round_k,1,4,14,48,149
round_shots,200,100,200,200
round_queries,200,300,1800,33800
round_k,1,4,23,84
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,48100
round_k,1,4,14,54,240
round_shots,200,100,200,300
