round_k,1,5,16,58,234
round_shots,400,400,200,100
round_queries,400,1200,3000,26300
round_k,1,7,33,131
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,74100
round_k,1,5,22,85,370
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56700
round_k,1,5,18,68,283
round_shots,600,500,200,100
round_queries,600,1500,2200,18900
round_k,1,5,24,94
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,48500
round_k,1,5,17,60,242
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,42900
round_k,1,5,16,57,214
round_shots,400,500,200,100
round_queries,400,1500,3000,19500
round_k,1,7,32,97
round_shots,300,400,300,200,100
round_queries,300,1200,3300,12200,71900
round_k,1,5,30,91,359
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,22,87
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,65500
round_k,1,5,20,74,327
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,50700
round_k,1,5,20,62,253
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,57,223
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,64900
round_k,1,5,26,88,324
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,62300
round_k,1,5,20,97,311
round_shots,500,400,300,100
round_queries,500,1200,3300,18500
round_k,1,5,28,92
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,53100
round_k,1,5,16,60,265
round_shots,300,300,300,100,100
round_queries,300,900,3300,5700,67500
round_k,1,5,28,101,337
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,56900
round_k,1,5,18,65,284
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,71300
round_k,1,7,22,85,356
round_shots,500,300,200,300,100
round_queries,500,900,2200,13500,46900
round_k,1,5,22,67,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,57,230
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,66,266
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,68500
round_k,1,5,16,83,342
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,61300
round_k,1,5,24,74,306
round_shots,600,300,200,100,100
round_queries,600,900,2200,4700,64900
round_k,1,5,23,78,324
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,22,97
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,66900
round_k,1,5,20,72,334
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,52700
round_k,1,5,24,73,263
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43300
round_k,1,5,16,58,216
round_shots,500,300,300,100
round_queries,500,900,5100,21900
round_k,1,8,32,109
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,39700
round_k,1,5,16,53,198
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,39100
round_k,1,5,16,54,195
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,54700
round_k,1,5,18,70,273
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,45100
round_k,1,5,20,67,225
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,24,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,59500
round_k,1,5,22,70,297
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,66900
round_k,1,5,22,80,334
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,49900
round_k,1,5,18,63,249
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,39500
round_k,1,5,17,52,197
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,38500
round_k,1,5,16,56,192
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,24,96
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48100
round_k,1,5,18,64,240
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,53500
round_k,1,5,22,68,267
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43700
round_k,1,5,16,58,218
round_shots,300,300,200,100,100
round_queries,300,900,2200,3700,50700
round_k,1,5,18,64,253
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,36900
round_k,1,5,16,50,184
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,27,97
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,22,88
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,59100
round_k,1,5,20,70,295
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,55100
round_k,1,5,22,70,275
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,400,400,200,100
round_queries,400,1200,3000,20900
round_k,1,7,31,104
round_shots,500,500,200,100
round_queries,500,1500,2200,19300
round_k,1,5,26,96
round_shots,500,300,200,100
round_queries,500,900,2200,20900
round_k,1,5,22,104
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,54700
round_k,1,5,22,70,273
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,55500
round_k,1,5,18,66,277
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46700
round_k,1,5,16,60,233
round_shots,300,200,200,200
round_queries,300,600,2200,39800
round_k,1,5,22,99
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,65900
round_k,1,5,20,74,329
round_shots,600,200,200,100
round_queries,600,600,2200,20100
round_k,1,5,25,100
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,51700
round_k,1,5,22,78,258
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,62300
round_k,1,5,16,60,311
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,65100
round_k,1,5,24,82,325
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,52900
round_k,1,5,16,85,264
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,26,92
round_shots,300,600,100,100
round_queries,300,1800,1500,21900
round_k,1,7,24,109
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,67500
round_k,1,5,16,77,337
round_shots,500,500,200,100,100
round_queries,500,1500,2200,5300,53700
round_k,1,5,26,89,268
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,20,93
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,64700
round_k,1,5,25,90,323
round_shots,300,200,200,100
round_queries,300,600,2200,21700
round_k,1,5,21,108
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56900
round_k,1,5,18,66,284
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52100
round_k,1,5,18,70,260
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,39100
round_k,1,5,16,53,195
round_shots,400,400,200,100
round_queries,400,1200,2200,21700
round_k,1,5,27,108
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,48100
round_k,1,5,16,55,240
round_shots,400,400,200,100
round_queries,400,1200,3000,27300
round_k,1,7,35,136
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43900
round_k,1,5,16,53,219
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50300
round_k,1,5,18,59,251
round_shots,700,300,200,100,100
round_queries,700,900,2200,4100,65300
round_k,1,5,20,74,326
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,68700
round_k,1,5,22,87,343
round_shots,300,300,200,200,100
round_queries,300,900,2200,9400,68100
round_k,1,5,23,113,340
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,58900
round_k,1,5,22,88,294
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,43500
round_k,1,5,16,53,217
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,58,259
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,72700
round_k,1,5,23,83,363
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48300
round_k,1,5,18,60,241
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,58100
round_k,1,5,20,70,290
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,23,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,60100
round_k,1,5,26,80,300
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64900
round_k,1,5,22,76,324
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,59100
round_k,1,5,20,66,295
round_shots,300,400,200,100
round_queries,300,1200,2200,20300
round_k,1,5,22,101
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,41500
round_k,1,5,16,58,207
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,58900
round_k,1,5,22,68,294
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,62900
round_k,1,5,18,74,314
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,41500
round_k,1,5,16,58,207
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4500,71700
round_k,1,7,22,84,358
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,54,219
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,54700
round_k,1,5,18,64,273
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53500
round_k,1,5,20,64,267
round_shots,600,200,200,100,100
round_queries,600,600,2200,4700,73700
round_k,1,5,23,83,368
round_shots,600,400,200,100
round_queries,600,1200,3000,22100
round_k,1,7,31,110
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,25,90
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,50300
round_k,1,5,18,64,251
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,68100
round_k,1,5,24,80,340
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,49100
round_k,1,5,16,58,245
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,33900
round_k,1,5,18,56,169
round_shots,500,200,100,200,100
round_queries,500,600,1100,7400,63700
round_k,1,5,18,86,318
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,60100
round_k,1,5,22,80,300
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54900
round_k,1,5,20,64,274
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49700
round_k,1,5,18,62,248
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4500,62100
round_k,1,5,22,74,310
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44300
round_k,1,5,18,56,221
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53100
round_k,1,5,18,66,265
round_shots,400,300,200,100
round_queries,400,900,2200,21100
round_k,1,5,22,105
round_shots,300,500,200,100
round_queries,300,1500,2200,17700
round_k,1,5,24,88
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47900
round_k,1,5,18,61,239
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49700
round_k,1,5,18,58,248
round_shots,400,400,200,100
round_queries,400,1200,3000,21300
round_k,1,7,31,106
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4900,69900
round_k,1,7,24,78,349
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43900
round_k,1,5,16,53,219
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,600,400,100,200,100
round_queries,600,1200,1100,7400,63300
round_k,1,5,18,75,316
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,51700
round_k,1,5,20,64,258
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50100
round_k,1,5,18,62,250
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,75100
round_k,1,5,22,84,375
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,69500
round_k,1,5,20,93,347
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,66300
round_k,1,5,26,100,331
round_shots,300,400,200,100
round_queries,300,1200,3000,22100
round_k,1,7,31,110
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,57700
round_k,1,5,18,68,288
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,59700
round_k,1,5,18,64,298
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,68100
round_k,1,7,22,79,340
round_shots,400,600,200,100
round_queries,400,1800,3000,22900
round_k,1,7,31,114
round_shots,400,500,200,100
round_queries,400,1500,3000,22700
round_k,1,7,30,113
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47700
round_k,1,5,18,64,238
round_shots,400,300,300,100
round_queries,400,900,3300,17700
round_k,1,5,28,88
round_shots,500,200,200,100
round_queries,500,600,2200,21500
round_k,1,5,27,107
round_shots,400,200,200,200,100
round_queries,400,600,2200,8600,54700
round_k,1,5,21,64,273
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59300
round_k,1,5,24,80,296
round_shots,200,200,200,100
round_queries,200,600,2200,21900
round_k,1,5,24,109
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,57500
round_k,1,5,18,63,287
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,62100
round_k,1,5,22,84,310
round_shots,700,300,100,100,100
round_queries,700,900,1100,3300,46500
round_k,1,5,16,57,232
round_shots,400,400,200,100,100
round_queries,400,1200,3000,5900,75900
round_k,1,7,29,100,379
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53500
round_k,1,5,20,68,267
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,54700
round_k,1,5,22,70,273
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50100
round_k,1,5,16,62,250
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,44900
round_k,1,5,22,70,224
round_shots,500,400,200,100
round_queries,500,1200,2200,17300
round_k,1,5,22,86
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,55500
round_k,1,5,20,66,277
round_shots,300,500,300,100
round_queries,300,1500,3300,25500
round_k,1,5,28,127
round_shots,400,400,100,100
round_queries,400,1200,1500,19300
round_k,1,7,24,96
round_shots,600,400,100,200,100
round_queries,600,1200,1100,7400,65700
round_k,1,5,18,93,328
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,55,230
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,58900
round_k,1,5,17,72,294
round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,25,88
round_shots,400,400,100,100
round_queries,400,1200,1500,17300
round_k,1,7,23,86
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52500
round_k,1,5,20,71,262
round_shots,300,200,200,100
round_queries,300,600,2200,22300
round_k,1,5,23,111
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53100
round_k,1,5,18,66,265
round_shots,400,200,200,200,100
round_queries,400,600,2200,10600,72900
round_k,1,5,26,85,364
round_shots,600,500,100,100
round_queries,600,1500,1500,18900
round_k,1,7,24,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,60500
round_k,1,5,22,82,302
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49500
round_k,1,5,18,62,247
round_shots,500,400,200,200
round_queries,500,1200,2200,38200
round_k,1,5,26,95
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,45900
round_k,1,5,18,59,229
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,53900
round_k,1,5,24,82,269
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45300
round_k,1,5,16,60,226
round_shots,300,400,200,200
round_queries,300,1200,2200,43800
round_k,1,5,24,109
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,54300
round_k,1,5,16,69,271
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,73500
round_k,1,5,22,85,367
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,36900
round_k,1,5,16,60,184
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54100
round_k,1,5,20,72,270
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,67900
