round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24300,40300,559100
round_k,1,4,13,40,201,669,2795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17500,248100
round_k,1,4,21,87,330,1240
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,43700,640100
round_k,1,4,20,63,218,857,3200
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,198100
round_k,1,4,17,69,253,990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,52700,718500
round_k,1,4,17,73,263,805,3592
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9000,36200,309500
round_k,1,4,22,90,390,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,8900,28100,424900
round_k,1,4,13,44,140,531,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,15100,212100
round_k,1,4,13,75,267,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,8100,27100,358900
round_k,1,4,13,40,135,431,1794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,21100,372900
round_k,1,4,26,105,382,1864
round_shots,200,100,500,200,100,100,100
round_queries,200,300,4500,5400,10500,34300,562100
round_k,1,4,13,52,171,638,2810
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,34900,567100
round_k,1,4,13,51,174,668,2835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9500,31900,366300
round_k,1,4,13,47,159,610,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,38900,549500
round_k,1,4,16,63,194,657,2747
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15100,213100
round_k,1,4,16,75,268,1065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3300,10300,65800,655900
round_k,1,4,16,51,164,752,3279
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,19500,258100
round_k,1,4,25,97,339,1290
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9700,33700,421100
round_k,1,4,13,48,168,594,2105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,17000,69000,587300
round_k,1,4,13,42,172,773,2936
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,23000,211300
round_k,1,4,18,57,262,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,200,100,100,100
round_queries,200,300,5400,5400,9500,32900,376100
round_k,1,4,13,47,164,581,1880
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9900,32900,558500
round_k,1,4,13,49,164,648,2792
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4700,14700,208300
round_k,1,4,23,73,257,1041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7400,15500,107000,731300
round_k,1,4,18,77,267,1004,3656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,33900,503900
round_k,1,4,17,53,169,584,2519
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,20100,295300
round_k,1,4,23,100,363,1476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17000,55800,467100
round_k,1,4,13,42,139,661,2335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33400,219700
round_k,1,4,17,83,250,1098
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,27100,361700
round_k,1,4,13,40,135,430,1808
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18200,74200,561900
round_k,1,4,13,45,185,693,2809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,200,100
round_queries,200,600,6300,5300,16300,109800,624900
round_k,1,4,26,81,274,1035,3124
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12900,173500
round_k,1,4,13,64,228,867
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,14300,193900
round_k,1,4,15,71,243,969
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19900,307300
round_k,1,4,23,99,375,1536
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,23800,212900
round_k,1,4,15,59,270,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12300,41700,635300
round_k,1,4,15,61,208,760,3176
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,9700,29900,478900
round_k,1,4,15,48,149,553,2394
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3700,22200,43900,698300
round_k,1,4,18,55,219,782,3491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6200,12500,41900,727900
round_k,1,4,15,62,209,841,3639
round_shots,200,100,500,200,100,100
round_queries,200,300,4500,9800,22300,297700
round_k,1,4,24,111,389,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,19400,43300,502300
round_k,1,4,13,48,216,677,2511
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,274500
round_k,1,4,23,92,331,1372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,22600,43100,581100
round_k,1,4,15,56,215,844,2905
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20500,386700
round_k,1,4,25,102,386,1933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200
round_queries,200,300,1800,5800,13500,347400
round_k,1,4,14,67,229,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9900,33700,481700
round_k,1,4,13,49,168,647,2408
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10700,68200,421700
round_k,1,4,13,53,170,532,2108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,200,100
round_queries,200,600,3600,4300,25800,113800,751300
round_k,1,4,21,64,284,853,3756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,42100,667500
round_k,1,4,20,61,210,774,3337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,14900,105000,625900
round_k,1,4,15,74,262,916,3129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,37300,522500
round_k,1,4,13,55,186,714,2612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,8900,30500,469700
round_k,1,4,13,44,152,567,2348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,32600,239100
round_k,1,4,21,81,318,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,260100
round_k,1,4,23,92,331,1300
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,5400,18200,34100,478900
round_k,1,4,13,45,170,649,2394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,5100,30600,262300
round_k,1,4,25,76,345,1311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20500,311900
round_k,1,4,25,102,375,1559
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11300,37500,620100
round_k,1,4,13,56,187,741,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,38900,608700
round_k,1,4,13,58,194,687,3043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
