round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,30500,116700,2465300
round_k,1,4,13,44,152,583,2503,12326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11300,39700,159500,3536900
round_k,1,5,16,56,198,797,3454,17684
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13300,48500,199100,4796100
round_k,1,4,21,66,242,995,4538,23980
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10300,33700,135700,2999700
round_k,1,5,16,51,168,678,2979,14998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,14500,51500,206700,4932100
round_k,1,5,23,72,257,1033,4704,24660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5700,20700,78100,1533700
round_k,1,5,28,103,390,1602,7668
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17300,65500,261300,6181300
round_k,1,4,24,86,327,1306,5800,30906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7400,18100,69300,290700,7604100
round_k,1,5,18,90,346,1453,6913,38020
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14300,52300,212900,5142500
round_k,1,4,23,71,261,1064,4856,25712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,38100,148500,3328300
round_k,1,5,17,53,190,742,3283,16641
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10100,36300,143900,3259300
round_k,1,5,16,50,181,719,3204,16296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,42900,170100,3917300
round_k,1,5,18,59,214,850,3838,19586
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41700,164300,3710500
round_k,1,4,18,56,208,821,3627,18552
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13700,48100,193900,4660700
round_k,1,4,21,68,240,969,4440,23303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15100,56100,228700,5637500
round_k,1,5,16,75,280,1143,5324,28187
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,3300,5100,17500,66500,279100,7141700
round_k,1,5,25,87,332,1395,6507,35708
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41500,169700,3954900
round_k,1,4,18,56,207,848,3812,19774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16100,57100,236900,5793300
round_k,1,5,17,80,285,1184,5421,28966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,15300,58500,242700,6068700
round_k,1,5,17,76,292,1213,5621,30343
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15500,56500,233100,5846700
round_k,1,5,17,77,282,1165,5427,29233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17700,65100,270500,6936900
round_k,1,5,28,88,325,1352,6344,34684
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,15900,60900,246700,6181700
round_k,1,5,26,79,304,1233,5723,30908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5500,20100,78300,1554500
round_k,1,5,27,100,391,1642,7772
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18500,71900,296500,7725500
round_k,1,5,27,92,359,1482,7009,38627
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13900,48500,201500,4834100
round_k,1,4,22,69,242,1007,4589,24170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20300,77500,1532700
round_k,1,5,29,101,387,1611,7663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,51900,209700,5030900
round_k,1,4,19,68,259,1048,4757,25154
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,13500,51100,212100,5155300
round_k,1,5,19,67,255,1060,4848,25776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11100,21700,79300,1552700
round_k,1,5,18,108,396,1646,7763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,18300,70500,293500,7566500
round_k,1,4,26,91,352,1467,6873,37832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,19500,70100,294900,7700900
round_k,1,5,20,97,350,1474,6986,38504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15900,55500,227100,5555900
round_k,1,4,24,79,277,1135,5202,27779
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13500,45500,185300,4428700
round_k,1,5,17,67,227,926,4238,22143
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,44900,182700,4269300
round_k,1,4,19,60,224,913,4094,21346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,37300,147500,3336100
round_k,1,4,13,51,186,737,3265,16680
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,43100,172100,3977100
round_k,1,4,17,61,215,860,3841,19885
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,44100,174900,4053700
round_k,1,4,19,61,220,874,3930,20268
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,10200,24700,96900,1917900
round_k,1,5,25,123,484,1989,9589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29700,113100,2373900
round_k,1,4,13,44,148,565,2422,11869
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14300,53500,222500,5435700
round_k,1,4,15,71,267,1112,5081,27178
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15100,56500,229900,5650100
round_k,1,5,16,75,282,1149,5272,28250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,12900,25300,100300,2100500
round_k,1,5,21,126,501,2138,10502
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,8600,21300,77900,1569300
round_k,1,5,21,106,389,1636,7846
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,45300,180900,4273100
round_k,1,4,19,61,226,904,4114,21365
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12500,47700,189300,4470700
round_k,1,4,19,62,238,946,4291,22353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,40300,153500,3468500
round_k,1,4,18,58,201,767,3411,17342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,51500,210100,5139900
round_k,1,4,20,69,257,1050,4842,25699
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9000,21900,83100,1711100
round_k,1,4,22,109,415,1787,8555
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14100,54100,227100,5631700
round_k,1,5,17,70,270,1135,5274,28158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6900,21900,85500,1748300
round_k,1,5,34,109,427,1834,8741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,35300,141900,3194500
round_k,1,5,16,54,176,709,3156,15972
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15500,56100,234300,5845700
round_k,1,5,24,77,280,1171,5439,29228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16900,65900,267900,6878900
round_k,1,4,26,84,329,1339,6336,34394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,8600,19700,75500,1531900
round_k,1,4,21,98,377,1605,7659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17500,64500,263900,6723700
round_k,1,4,24,87,322,1319,6165,33618
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13700,50100,201100,4787300
round_k,1,4,22,68,250,1005,4548,23936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,34900,137500,2978700
round_k,1,4,14,48,174,687,2978,14893
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16900,61500,251900,6377300
round_k,1,5,27,84,307,1259,5913,31886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,57700,233500,5810500
round_k,1,4,17,76,288,1167,5390,29052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,53300,217300,5248500
round_k,1,4,23,72,266,1086,4964,26242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,15700,58100,239700,5881900
round_k,1,4,25,78,290,1198,5481,29409
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,12300,43900,173900,4097500
round_k,1,4,13,61,219,869,3943,20487
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17100,59100,240700,5904100
round_k,1,5,18,85,295,1203,5521,29520
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13900,49300,197700,4747700
round_k,1,5,16,69,246,988,4527,23738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58700,241700,6058700
round_k,1,4,16,77,293,1208,5613,30293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14300,52700,213100,5167300
round_k,1,5,17,71,263,1065,4889,25836
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15300,58500,236300,5855700
round_k,1,4,23,76,292,1181,5446,29278
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,35300,138100,3100700
round_k,1,4,16,51,176,690,3093,15503
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37100,143300,3249100
round_k,1,4,17,52,185,716,3203,16245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
