round_k,0,1,5,24,118,603,3158
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,86900,444100
round_k,0,4,18,87,434,2220
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,154500
round_k,0,1,6,31,153,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,110100,578300
round_k,0,1,5,22,106,550,2891
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,150300
round_k,0,1,6,31,149,751
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16300,82500,420300
round_k,0,4,17,81,412,2101
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,153700
round_k,0,1,7,30,149,768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,122700,643700
round_k,0,1,6,25,118,613,3218
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28100,141300,729100
round_k,0,1,7,31,140,706,3645
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,33100,174300
round_k,0,1,7,34,165,871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,103100,527700
round_k,0,1,5,22,101,515,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,120700,621700
round_k,0,1,6,25,119,603,3108
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35100,179300
round_k,0,1,7,37,175,896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102300,529300
round_k,0,1,5,20,102,511,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29900,147700,762300
round_k,0,1,6,29,149,738,3811
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,37900,192700
round_k,0,1,7,38,189,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,128500,674500
round_k,0,1,6,25,125,642,3372
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30300,157700
round_k,0,1,6,30,151,788
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,5500,26900,140900,739500
round_k,0,1,7,27,134,704,3697
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36900,192500
round_k,0,1,7,37,184,962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,123300,639700
round_k,0,1,6,25,120,616,3198
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17700,86900,454500
round_k,0,4,17,88,434,2272
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31900,160100
round_k,0,1,7,31,159,800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,99300,523500
round_k,0,1,5,23,106,496,2617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,126300,654500
round_k,0,1,5,24,123,631,3272
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30500,151100
round_k,0,1,7,30,152,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119500,614500
round_k,0,1,5,23,117,597,3072
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,159900
round_k,0,1,6,31,158,799
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,94100,484300
round_k,0,4,19,94,470,2421
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32300,163700
round_k,0,1,7,31,161,818
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,28700,149300
round_k,0,1,6,27,143,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144700,744900
round_k,0,1,6,30,142,723,3724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,125500,642900
round_k,0,1,5,24,121,627,3214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127900,671900
round_k,0,1,5,26,126,639,3359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,128300,648500
round_k,0,1,6,25,120,641,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,128700,672700
round_k,0,1,6,28,124,643,3363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,135100,708100
round_k,0,1,6,30,133,675,3540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123300,634500
round_k,0,1,6,25,124,616,3172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,114300,594100
round_k,0,1,6,25,110,571,2970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,129100,667100
round_k,0,1,6,25,128,645,3335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,96100,505100
round_k,0,1,4,19,93,480,2525
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,158700
round_k,0,1,6,30,153,793
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,52700,269100
round_k,0,3,11,53,263,1345
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,158700
round_k,0,1,6,31,158,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,124900,647300
round_k,0,1,5,26,126,624,3236
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,10700,52900,267300
round_k,0,1,9,53,264,1336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,120500,620500
round_k,0,1,6,25,118,602,3102
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,156300
round_k,0,1,6,31,151,781
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16300,85500,437100
round_k,0,4,17,81,427,2185
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,37100,193100
round_k,0,1,7,38,185,965
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,32300,169300
round_k,0,1,7,34,161,846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27700,144300,749700
round_k,0,1,6,31,138,721,3748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,111900,581900
round_k,0,1,5,23,108,559,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127700,657700
round_k,0,1,6,25,125,638,3288
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23900,114700,576500
round_k,0,1,5,23,119,573,2882
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30900,155300
round_k,0,1,7,31,154,776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,131100,687900
round_k,0,1,6,25,125,655,3439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,130300,682500
round_k,0,1,5,24,125,651,3412
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,30700,157100
round_k,0,1,7,32,153,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,144300,757700
round_k,0,1,6,30,146,721,3788
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,31500,157100
round_k,0,1,7,31,157,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,129100,666100
round_k,0,1,6,26,124,645,3330
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,146500,759100
round_k,0,1,6,31,150,732,3795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,143100,730100
round_k,0,1,7,30,145,715,3650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118900,603900
round_k,0,1,6,25,120,594,3019
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,31700,159500
round_k,0,1,7,35,158,797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,120100,634300
round_k,0,1,5,23,117,600,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114500,594700
round_k,0,1,5,23,113,572,2973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,127500,668900
round_k,0,1,6,25,123,637,3344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,134300,700300
round_k,0,1,6,29,139,671,3501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110900,570100
round_k,0,1,5,24,109,554,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,136300,707300
round_k,0,1,6,26,134,681,3536
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32100,164300
round_k,0,1,7,31,160,821
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,31100,160700
round_k,0,1,7,32,155,803
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31300,160700
round_k,0,1,7,31,156,803
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,27300,137100,721500
round_k,0,1,6,26,136,685,3607
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,25100,129700,685900
round_k,0,1,6,25,125,648,3429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,127700,665100
round_k,0,1,6,25,122,638,3325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100700,527300
round_k,0,1,5,20,100,503,2636
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,155500
round_k,0,1,6,29,150,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,120500,635700
round_k,0,1,5,24,115,602,3178
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35900,181900
round_k,0,1,7,37,179,909
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,161300
round_k,0,1,6,31,159,806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,123100,636300
round_k,0,1,6,25,122,615,3181
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,97500,488500
round_k,0,1,5,24,109,487,2442
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,28700,145500,757500
round_k,0,1,6,27,143,727,3787
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,149700
round_k,0,1,6,30,147,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92900,484700
round_k,0,1,5,20,94,464,2423
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,25500,133300,696500
round_k,0,1,6,28,127,666,3482
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29500,146100,760100
round_k,0,1,7,30,147,730,3800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117900,615500
round_k,0,1,5,24,116,589,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,121500,633300
round_k,0,1,6,25,118,607,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,141500,733300
round_k,0,1,6,30,140,707,3666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,112900,589500
round_k,0,1,5,22,108,564,2947
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,146900,758900
round_k,0,1,6,30,142,734,3794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,158700
round_k,0,1,6,31,156,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,103500,492900
round_k,0,1,5,24,116,517,2464
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,152900
round_k,0,1,6,31,147,764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129900,676500
round_k,0,1,6,26,127,649,3382
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,26500,136300,712700
round_k,0,1,6,25,132,681,3563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,118700,739100
round_k,0,1,6,26,119,593,3695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,148100,772900
round_k,0,1,6,30,141,740,3864
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,119300,607100
round_k,0,1,6,26,117,596,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,132500,680300
round_k,0,1,6,27,128,662,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,125100,648900
round_k,0,1,6,30,132,625,3244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,124100,650700
round_k,0,1,5,26,122,620,3253
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,149100
round_k,0,1,6,30,148,745
round_shots,400,100,100,100,100,100
round_queries,400,900,4500,20100,95900,482900
round_k,0,4,22,100,479,2414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,133300,692100
round_k,0,1,6,25,128,666,3460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113700,585700
round_k,0,1,5,24,113,568,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,134900,701300
round_k,0,1,6,29,136,674,3506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26900,135100,691300
round_k,0,1,5,25,134,675,3456
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29100,148100
round_k,0,1,6,30,145,740
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,108300,552700
round_k,0,1,5,23,115,541,2763
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6100,29900,151700
round_k,0,1,7,30,149,758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110900,568700
round_k,0,1,6,25,111,554,2843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,129100,670700
round_k,0,1,6,26,125,645,3353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,99700,514300
round_k,0,1,5,23,103,498,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27700,142100,734300
round_k,0,1,5,26,138,710,3671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121700,629300
round_k,0,1,5,25,121,608,3146
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29900,153900
round_k,0,1,6,31,149,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,127500,647500
round_k,0,1,6,25,126,637,3237
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28300,143700,733700
round_k,0,1,7,31,141,718,3668
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,143500,754500
round_k,0,1,6,30,145,717,3772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87300,455500
round_k,0,1,5,19,86,436,2277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,134300,696700
round_k,0,1,6,28,133,671,3483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,480300
round_k,0,1,5,19,92,460,2401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121100,626500
round_k,0,1,5,24,120,605,3132
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,29700,156100
round_k,0,1,6,31,148,780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,138700,720300
round_k,0,1,7,30,134,693,3601
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,149700
round_k,0,1,6,30,148,748
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,88500,453500
round_k,0,3,17,88,442,2267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,142300,740700
round_k,0,1,6,30,141,711,3703
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15100,76100,399100
round_k,0,4,17,75,380,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,145900,759900
round_k,0,1,6,29,145,729,3799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123900,638100
round_k,0,1,5,25,123,619,3190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,132100,681500
round_k,0,1,6,25,130,660,3407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104300,537300
round_k,0,1,5,22,108,521,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,133500,696500
round_k,0,1,6,29,136,667,3482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,130700,688900
round_k,0,1,6,29,129,653,3444
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32500,166500
round_k,0,1,7,33,162,832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,120300,630100
round_k,0,1,5,24,119,601,3150
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,26900,139100,717700
