round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,29100,467900
round_k,2,11,44,145,542,2339
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5700,18500,267300
round_k,2,9,28,92,330,1336
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,20900,330300
round_k,2,9,34,104,366,1651
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,32100,532100
round_k,1,4,13,46,160,618,2660
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3700,12500,44900,675100
round_k,1,4,18,62,224,882,3375
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,35900,506300
round_k,2,11,51,179,629,2531
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,25500,394300
round_k,2,11,42,127,481,1971
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20300,268300
round_k,2,9,30,101,370,1341
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17900,228300
round_k,2,9,28,89,329,1141
round_shots,1000,200,100,200,200,100
round_queries,1000,1000,1900,12200,60200,523500
round_k,2,9,30,150,597,2617
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,23300,275900
round_k,2,9,34,116,400,1379
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6100,20100,254900
round_k,2,9,30,100,357,1274
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,37300,634700
round_k,2,13,59,186,743,3173
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,50600,519500
round_k,2,9,37,126,615,2597
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,29700,476700
round_k,2,11,48,148,549,2383
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,36300,638300
round_k,2,9,37,181,611,3191
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,5900,18100,247900
round_k,2,8,29,90,316,1239
round_shots,900,300,100,100,200,100
round_queries,900,1500,2300,6900,44200,435300
round_k,2,11,34,110,533,2176
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10300,69000,705500
round_k,2,11,51,172,829,3527
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24500,396700
round_k,2,9,39,122,471,1983
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,40300,623900
round_k,2,11,42,201,692,3119
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,362900
round_k,2,9,37,119,438,1814
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,47800,272100
round_k,2,9,39,119,358,1360
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3700,11700,41100,611900
round_k,1,4,18,58,205,740,3059
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5100,30600,212700
round_k,2,8,25,76,300,1063
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,327100
round_k,2,9,37,119,408,1635
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27500,306100
round_k,2,9,39,137,459,1530
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,360100
round_k,2,9,37,119,431,1800
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23900,266500
round_k,2,9,37,119,366,1332
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,29700,321500
round_k,2,11,48,148,460,1607
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,26300,398900
round_k,2,11,42,131,486,1994
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,6900,45800,370900
round_k,2,11,34,114,487,1854
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,466700
round_k,2,11,46,153,558,2333
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5100,16100,221300
round_k,2,8,25,80,280,1106
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10300,65400,590100
round_k,2,11,51,163,672,2950
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24700,334700
round_k,2,9,39,123,397,1673
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21100,281700
round_k,2,11,34,105,372,1408
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26500,414700
round_k,2,9,39,132,487,2073
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20600,44700,662900
round_k,2,11,51,223,804,3314
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,33700,491900
round_k,2,11,48,168,594,2459
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,35700,563900
round_k,2,9,37,178,690,2819
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,28300,430100
round_k,2,11,34,141,538,2150
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,31900,445900
round_k,2,9,39,159,533,2229
round_shots,500,200,300,300,100,100
round_queries,500,1000,4500,15300,24100,307700
round_k,2,7,25,120,441,1538
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,26900,339900
round_k,2,11,44,134,437,1699
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9500,30300,465300
round_k,2,11,47,151,582,2326
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,25900,429300
round_k,2,9,39,129,506,2146
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,30700,406900
round_k,2,9,37,153,489,2034
round_shots,600,200,200,200,300,100
round_queries,600,1000,3800,15000,92100,414700
round_k,2,9,37,153,572,2073
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,9300,30700,418100
round_k,2,13,46,153,562,2090
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22700,318900
round_k,2,9,34,113,387,1594
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,4700,14700,204700
round_k,2,7,23,73,267,1023
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23100,325500
round_k,2,9,35,115,387,1627
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,28700,415500
round_k,2,9,39,143,538,2077
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,5700,17100,244300
round_k,2,9,28,85,306,1221
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,25100,359700
round_k,2,11,40,125,429,1798
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,23700,317700
round_k,2,9,39,118,430,1588
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,43800,392500
round_k,2,11,34,109,476,1962
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,32900,453700
round_k,2,11,34,164,635,2268
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19400,44500,704700
round_k,2,11,48,222,801,3523
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11900,39100,657100
round_k,2,13,59,195,737,3285
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9700,30700,356700
round_k,2,11,48,153,552,1783
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23100,349500
round_k,2,9,35,115,421,1747
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,40500,502900
round_k,1,4,16,62,202,766,2514
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1900,5700,35800,65900,753900
round_k,2,9,28,89,329,1003,3769
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,38300,562300
round_k,2,9,37,191,654,2811
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,27300,391500
round_k,2,9,28,136,498,1957
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,28500,418100
round_k,2,9,42,142,526,2090
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,8100,9900,31900,531700
round_k,2,13,49,159,612,2658
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,3300,9900,30500,368100
round_k,1,4,16,49,152,477,1840
round_shots,700,400,400,200,100,100
round_queries,700,2000,6800,10200,17700,195700
round_k,2,8,25,88,311,978
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,10100,64600,645900
round_k,2,13,50,161,752,3229
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,34100,454100
round_k,2,11,50,170,650,2270
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,35100,463700
round_k,2,9,39,175,560,2318
round_shots,500,400,200,100,200,100
round_queries,500,2000,5400,9300,61400,459700
round_k,2,13,46,153,623,2298
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,329300
round_k,2,9,37,119,409,1646
round_shots,700,300,400,100,200,100
round_queries,700,1500,6800,5900,39000,372700
round_k,2,8,29,97,477,1863
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,19400,42300,724300
round_k,1,4,13,48,211,802,3621
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,12600,43000,342700
round_k,2,9,31,107,439,1713
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,28700,390700
round_k,2,9,44,143,464,1953
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27300,421500
round_k,2,11,42,136,506,2107
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13800,48600,339900
round_k,2,9,34,121,566,1699
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,5400,9300,60600,405500
round_k,2,13,46,151,643,2027
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9300,61400,447300
round_k,2,11,46,153,567,2236
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,29300,436300
round_k,2,11,47,146,557,2181
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,328500
round_k,2,11,44,137,446,1642
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,17000,73000,602500
round_k,2,9,42,182,748,3012
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,2700,8100,25300,334700
round_k,1,4,13,40,126,439,1673
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,21400,37300,522300
round_k,2,11,53,186,709,2611
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8700,30300,414100
round_k,2,11,43,151,538,2070
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21400,41700,701500
round_k,2,11,53,208,785,3507
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19000,30500,474700
round_k,2,11,47,152,561,2373
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,199500
round_k,1,4,16,74,253,997
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10500,31700,451700
round_k,2,11,52,158,573,2258
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,12200,27900,424300
round_k,2,9,30,139,502,2121
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8100,25100,300100
round_k,2,11,40,125,480,1500
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,33300,503300
round_k,1,4,16,49,166,587,2516
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17800,35900,392100
round_k,2,9,44,179,610,1960
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,16600,63400,464500
round_k,2,9,41,158,650,2322
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,10100,71000,494100
round_k,2,13,50,177,622,2470
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,21300,284700
round_k,2,9,34,106,384,1423
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7900,51400,435300
round_k,2,9,39,128,486,2176
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,31900,412500
round_k,2,9,44,159,512,2062
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,26100,361100
round_k,2,9,34,130,423,1805
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,32900,438500
round_k,2,11,53,164,545,2192
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22700,309100
round_k,2,11,34,113,388,1545
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,12700,40700,463500
round_k,2,13,63,203,769,2317
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,35700,473700
round_k,2,11,51,178,550,2368
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15000,31100,389900
round_k,2,9,37,155,566,1949
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,22500,323500
round_k,2,9,28,112,374,1617
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,38700,524500
round_k,2,11,46,193,609,2622
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10100,34300,556100
round_k,2,11,50,171,674,2780
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,195700
round_k,1,4,16,74,243,978
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,35300,511100
round_k,2,9,38,176,668,2555
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,10200,21100,306300
round_k,2,8,25,105,389,1531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11900,40700,682100
round_k,1,4,18,59,203,767,3410
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33300,417500
round_k,2,11,51,166,639,2087
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,28700,435700
round_k,2,11,46,143,510,2178
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,34100,508900
round_k,2,11,42,170,668,2544
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15000,59400,630500
round_k,2,9,37,148,732,3152
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27100,364100
round_k,2,9,39,135,480,1820
round_shots,900,200,200,200,300,100
round_queries,900,1000,3800,13800,94500,530700
round_k,2,9,34,157,643,2653
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,25900,307500
round_k,2,9,28,129,448,1537
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23500,317100
round_k,2,9,37,117,436,1585
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,20100,276500
round_k,2,8,25,100,370,1382
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24900,372700
round_k,2,9,39,124,461,1863
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23500,327900
round_k,2,9,37,117,435,1639
round_shots,600,300,200,300,200,100
round_queries,600,1500,4600,24300,56200,519500
round_k,2,11,40,140,615,2597
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,11900,84200,632900
round_k,2,13,59,210,956,3164
round_shots,900,300,100,200,100,100
round_queries,900,1500,1900,11400,23900,307700
round_k,2,9,28,119,440,1538
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,25900,378900
round_k,2,9,39,129,460,1894
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,15500,227500
round_k,1,4,18,77,280,1137
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35700,515700
round_k,1,4,18,55,178,615,2578
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,25700,303700
round_k,2,9,34,128,443,1518
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,27500,352900
round_k,2,11,44,137,425,1764
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17000,40300,623300
round_k,2,9,42,201,766,3116
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25900,389900
round_k,2,9,37,129,458,1949
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,22900,331700
round_k,2,9,37,114,425,1658
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10500,37500,541500
round_k,2,11,52,187,724,2707
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8900,59000,422900
round_k,2,11,44,147,477,2114
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29100,435900
round_k,2,11,46,145,529,2179
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,8900,29900,476100
round_k,2,13,44,149,569,2380
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,33500,421100
round_k,2,11,49,167,641,2105
round_shots,1000,200,100,100,200,100
round_queries,1000,1000,1900,6100,42200,349300
round_k,2,9,30,105,412,1746
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7500,48600,281100
round_k,2,9,37,121,397,1405
round_shots,900,300,200,100,100,100
