round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,64500,336700
round_k,0,2,15,67,322,1683
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,50100,248700
round_k,0,2,13,60,250,1243
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,35900,187100
round_k,0,2,7,38,179,935
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31900,165100
round_k,0,2,7,30,159,825
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,101500,524700
round_k,0,1,4,21,97,507,2623
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,186500
round_k,0,2,8,36,180,932
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6700,33700,176900
round_k,0,2,6,33,168,884
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,168700
round_k,0,2,8,33,162,843
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,41100,200700
round_k,0,2,10,39,205,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50100,259700
round_k,0,2,10,49,250,1298
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,38300,194900
round_k,0,2,7,37,191,974
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,46900,236700
round_k,0,2,13,48,234,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,138500,724300
round_k,0,2,8,29,138,692,3621
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35300,181100
round_k,0,2,7,36,176,905
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49900,259900
round_k,0,2,10,52,249,1299
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,167100
round_k,0,2,7,31,160,835
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,215300
round_k,0,2,9,42,209,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41700,207700
round_k,0,2,8,43,208,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,51900,272100
round_k,0,2,13,54,259,1360
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,115100,586500
round_k,0,2,6,25,113,575,2932
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26900,137300,694500
round_k,0,2,6,26,134,686,3472
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5300,26500,134900,696700
round_k,0,2,5,26,132,674,3483
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47900,244300
round_k,0,2,11,47,239,1221
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52700,271100
round_k,0,2,10,50,263,1355
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,71100,365700
round_k,0,2,15,69,355,1828
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,45300,228100
round_k,0,2,9,47,226,1140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,133100,689300
round_k,0,1,6,27,131,665,3446
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,241300
round_k,0,2,11,51,235,1206
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37900,194500
round_k,0,2,10,39,189,972
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45700,231100
round_k,0,2,10,47,228,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,60100,305900
round_k,0,2,15,61,300,1529
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,44300,221300
round_k,0,2,15,46,221,1106
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,40900,210700
round_k,0,2,8,43,204,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,140500,729100
round_k,0,2,6,27,133,702,3645
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,134100,699900
round_k,0,2,6,28,131,670,3499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,140700,725900
round_k,0,1,6,27,135,703,3629
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39100,199300
round_k,0,2,10,41,195,996
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,182300
round_k,0,2,7,34,172,911
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7300,33700,172500
round_k,0,2,13,36,168,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9700,45100,236900
round_k,0,2,15,48,225,1184
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,71100,371100
round_k,0,2,13,69,355,1855
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,57700,296700
round_k,0,2,15,64,288,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33300,166300
round_k,0,2,9,34,166,831
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6300,30900,155300
round_k,0,2,11,31,154,776
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,63300,318700
round_k,0,2,15,69,316,1593
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46900,238900
round_k,0,2,10,48,234,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,134500,698300
round_k,0,2,7,28,132,672,3491
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44700,227100
round_k,0,2,10,46,223,1135
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20300,102300,528500
round_k,0,2,6,21,101,511,2642
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45500,235300
round_k,0,2,9,45,227,1176
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50100,250300
round_k,0,2,10,50,250,1251
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45500,234900
round_k,0,2,10,46,227,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35500,181100
round_k,0,2,8,35,177,905
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23500,121500,631700
round_k,0,2,6,23,117,607,3158
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60300,298700
round_k,0,2,12,59,301,1493
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,176700
round_k,0,2,7,36,174,883
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30900,154300
round_k,0,2,6,32,154,771
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,127100,663700
round_k,0,2,6,27,127,635,3318
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,32500,162500
round_k,0,2,13,35,162,812
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,41100,205500
round_k,0,2,9,40,205,1027
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,227700
round_k,0,2,10,45,225,1138
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,42300,214900
round_k,0,2,11,43,211,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,56100,293500
round_k,0,2,11,53,280,1467
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,251900
round_k,0,2,11,51,245,1259
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49100,251500
round_k,0,2,10,50,245,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,598100
round_k,0,1,5,24,114,578,2990
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34100,169100
round_k,0,2,8,35,170,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,36900,189300
round_k,0,2,7,37,184,946
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,30900,160300
round_k,0,2,8,33,154,801
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,148500,766300
round_k,0,2,7,31,144,742,3831
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,128300,661100
round_k,0,1,5,24,125,641,3305
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37900,192900
round_k,0,2,8,39,189,964
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43500,218300
round_k,0,2,10,41,217,1091
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41500,207700
round_k,0,2,8,40,207,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,33500,166900
round_k,0,2,13,35,167,834
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
