round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_k,0,2,5,11,23,56,118,326,803,1746,3836,8426,17854,39590,88398,192076,384320
round_shots,1600,700,400,500,500,200,400,200,200,300,200,200,200,200,200,200
round_queries,1600,3500,5200,14500,30500,28600,119600,181800,382600,1180500,1869000,3978600,8892200,20251400,45867400,104520600
round_k,0,2,6,14,30,71,149,454,956,1967,4672,9946,22230,50628,114668,261301
round_shots,2500,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,9200,19500,33000,67000,137800,295400,646200,1307400,2759800,6152600,13978600,31753800,72075000
round_k,0,2,5,11,32,82,167,344,738,1615,3268,6899,15381,34946,79384,180187
round_shots,2200,400,500,400,700,300,400,200,300,200,200,200,200,300,200,200
round_queries,2200,2000,5500,9200,34300,33900,112400,131000,398700,687400,1519000,3267000,7406200,24312900,41045000,87164200
round_k,0,2,5,11,24,56,140,327,664,1718,3797,8167,18515,40521,102612,217910
round_shots,2700,500,400,800,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,2700,2500,5200,23200,18300,45300,90900,154200,471300,791400,1627400,3278200,7458200,24919500,42643800,89182600
round_k,0,2,6,14,30,75,151,385,785,1978,4068,8195,18645,41532,106609,222956
round_shots,2700,600,500,400,700,200,400,400,300,300,300,300,200,200,300,100
round_queries,2700,3000,6500,11600,42700,26200,107600,300400,630300,1524900,3655500,7832700,13884200,28963800,99034500,78272500
round_k,0,2,6,14,30,65,134,375,1050,2541,6092,13054,34710,72409,165057,391362
round_shots,2400,600,400,500,700,300,200,200,300,300,300,200,200,200,300,200
round_queries,2400,3000,5200,14500,42700,39300,73800,150200,457500,1114500,2374500,3388200,7154200,16229400,53915100,90749800
round_k,0,2,6,14,30,65,184,375,762,1857,3957,8470,17885,40573,89858,226874
round_shots,2800,500,500,300,300,300,300,200,200,200,300,400,300,200,200,200
round_queries,2800,2500,6500,9300,21900,45900,115500,159400,324600,686200,2262900,6682800,13800300,22739000,49515800,111472600
round_k,0,2,6,15,36,76,192,398,811,1715,3771,8353,23000,56847,123789,278681
round_shots,2300,700,500,400,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,2300,3500,6500,14000,21300,50100,146000,167000,506700,890200,1927000,4324200,9559000,20805000,46114600,105307000
round_k,0,2,6,17,35,83,182,417,844,2225,4817,10810,23897,52012,115286,263267
round_shots,2700,600,300,400,200,300,300,400,300,200,200,300,300,300,200,100
round_queries,2700,3000,3900,12400,14600,45900,105900,298000,552300,869800,1950600,6151500,16462500,42201300,65105400,65203900
round_k,0,2,6,15,36,76,176,372,920,2174,4876,10252,27437,70335,162763,326019
round_shots,2100,500,300,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,3300,6900,9400,19800,43000,86200,185000,395800,870600,1911000,4267800,9139400,20681000,47131000,106108600
round_k,0,2,5,11,23,49,107,215,462,989,2176,4777,10669,22848,51702,117827,265271
round_shots,1800,600,500,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3000,6500,17400,21900,54300,99000,312900,558600,1237800,2799000,6371400,14367800,32737400,74479800
round_k,0,2,6,14,36,90,247,521,1396,3094,6997,15928,35919,81843,186199
round_shots,2100,500,500,500,800,300,200,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,6500,15500,56800,52500,89000,183000,392600,1296900,2260600,5058200,11354600,25867000,56722200,60928500
round_k,0,2,6,15,35,87,222,457,981,2161,5651,12645,28386,64667,141805,304642
round_shots,1900,400,400,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2000,4400,6900,14100,38000,59000,127400,273800,607800,1365400,2831400,6187800,13663400,31155400,71176600
round_k,0,2,5,11,23,47,147,318,684,1519,3413,7078,15469,34158,77888,177941
round_shots,2100,500,300,200,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,2100,2500,3300,4600,14100,38700,67000,148200,319800,711400,2372100,5032500,7259800,14953800,33244600,74347800
round_k,0,2,5,11,23,64,167,370,799,1778,3953,8387,18149,37384,83111,185869
round_shots,2400,600,500,400,300,200,200,200,200,200,300,400,300,300,300,200
round_queries,2400,3000,6500,14000,23100,34600,72600,165400,352200,785400,2570700,7839600,15544500,31159500,66052500,89071400
round_k,0,2,6,17,38,86,181,413,880,1963,4284,9799,25907,51932,110087,222678
round_shots,1800,600,500,500,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,1800,3000,6500,14500,29200,54300,113700,326800,568500,1468500,2380600,5109800,11421400,25799400,56603000,59291900
round_k,0,2,6,14,36,90,189,408,947,2447,5951,12774,28553,64498,141507,296459
round_shots,1900,700,500,400,500,400,300,300,300,200,200,300,200,300,200,200
round_queries,1900,3500,6500,11600,30500,62000,100500,201300,460500,766200,1726600,5316900,7805800,23425500,37183400,79645400
round_k,0,2,6,14,30,77,167,335,767,1915,4316,8861,19514,39042,92958,199113
round_shots,2600,700,600,300,300,400,200,300,300,300,200,200,200,300,200,100
round_queries,2600,3500,7800,8700,21300,64400,84200,252900,578100,1482300,2623800,5926200,13020600,40619100,67494600,74067900
round_k,0,2,6,14,35,80,210,421,963,2470,6559,14815,32551,67698,168736,370339
round_shots,2200,500,500,600,300,300,300,100,200,200,400,100,200,400,100,200
round_queries,2200,2500,6500,17400,20100,48900,117900,87500,350600,804600,3432400,2211300,9413400,38032400,21985900,89084600
round_k,0,2,6,14,33,81,196,437,876,2011,4290,11056,23533,47540,109929,222711
round_shots,2000,500,500,500,500,400,300,300,300,400,300,300,300,200,200
round_queries,2000,2500,6500,14500,35500,64400,140100,326700,842100,2278000,4629300,9286500,19596900,32674200,74569400
round_k,0,2,6,14,35,80,233,544,1403,2847,7715,15477,32661,81685,186423
round_shots,2900,600,400,300,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,2900,3000,5200,9300,20100,40500,66600,138200,289800,884700,1180200,2400200,5441800,12382200,27407400,85695300,72375500
round_k,0,2,6,15,33,67,166,345,724,1474,2950,6000,13604,30955,68518,142825,361877
round_shots,2100,500,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,11100,38800,61800,133400,288600,625800,1331400,2895800,6549400,14965000,32810200,73831000
round_k,0,2,6,18,48,154,333,721,1564,3328,7239,16373,37412,82025,184577
round_shots,1800,500,200,400,200,400,200,200,200,200,200,200,200,200,400,100
round_queries,1800,2500,2200,9200,11800,47600,65000,133400,287000,623400,1387400,3152600,7170600,16053400,68128400,45477700
round_k,0,2,5,11,29,59,162,333,717,1558,3468,7881,17926,40133,85160,227388
round_shots,2800,600,500,500,400,400,200,200,200,300,200,200,200,200,300
round_queries,2800,3000,5500,12500,22000,60400,99000,207800,441000,1478700,2536200,5704200,12749400,29105400,97259100
round_k,0,2,5,12,27,75,247,519,1102,2464,6340,14260,31873,72763,162098
round_shots,2900,600,400,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3000,5200,11600,15400,46500,116100,291300,484600,1057400,2324200,5248600,11904600,26476200,59491800,67691500
round_k,0,2,6,14,38,77,193,485,1211,2643,5810,13121,29761,66190,148729,338457
round_shots,2600,700,500,400,400,600,300,400,200,300,200,200,100,200,200,200
round_queries,2600,3500,6500,11600,26800,85800,95700,269200,343000,1068300,1805000,3898600,4391700,18787000,41808600,96221000
round_k,0,2,6,14,33,71,159,336,857,1780,4512,9746,21958,46967,104521,240552
round_shots,2200,600,500,300,300,400,200,200,200,300,400,300,300,300,300,100
round_queries,2200,3000,5500,6900,14100,40400,53000,119000,254600,845100,2853200,5285100,12828900,29175900,75171900,67665500
round_k,0,2,5,11,23,50,132,297,636,1408,3566,8808,21381,48626,125286,338327
round_shots,3200,700,600,400,400,400,500,1000,300,200,200,300,300,300,200
round_queries,3200,3500,7800,11600,26800,62000,162500,761000,513300,984600,2192600,6606300,18048900,40826700,70881000
round_k,0,2,6,14,33,77,162,380,855,2461,5481,11010,30081,68044,177202
round_shots,2900,500,500,400,400,300,200,200,200,300,300,300,200,200,200
round_queries,2900,2500,6500,12400,26800,55500,101000,225400,502600,1646100,4070700,9759300,15373000,32113000,73281000
round_k,0,2,6,15,33,92,252,563,1256,2743,6784,16265,38432,80282,183202
round_shots,2500,600,500,500,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,17500,29200,36200,77000,171000,519900,930600,1976600,4219000,8794600,20093000,45753400,102530600
round_k,0,2,6,17,36,90,192,427,866,2326,4941,10547,21986,50232,114383,256326
round_shots,2000,500,300,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2000,2500,3300,6900,14100,31500,77100,125800,265800,810900,1799100,3151400,7030200,15370200,35042200,79947800
round_k,0,2,5,11,23,52,128,314,664,1351,2998,7878,17575,38425,87605,199869
round_shots,2400,600,600,500,500,300,200,300,200,200,300,300,300,200,200
round_queries,2400,3000,7800,14500,36500,52500,75800,236100,453000,1032200,3392100,8834100,22664100,37049400,84189000
round_k,0,2,6,14,36,87,189,393,1132,2580,5653,14723,37773,92623,210472
round_shots,2200,400,400,500,1000,400,500,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,4400,11500,49000,58800,154500,156200,341000,754200,1682600,3664600,7925000,17335800,39527400,88499000
round_k,0,2,5,11,24,73,154,390,852,1885,4206,9161,19812,43339,98818,221247
round_shots,1800,600,500,500,500,300,300,300,200,200,400,400,300,200,100
round_queries,1800,3000,6500,17500,42500,57900,155100,441900,748200,1619000,6862800,18634000,35174100,58375000,62784900
round_k,0,2,6,17,42,96,258,736,1870,4047,8578,23292,58623,145937,313924
round_shots,2000,600,400,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,2000,3000,5200,14500,21900,48900,144400,314700,853500,1548200,3277000,7446200,16780600,37958200,82554600
round_k,0,2,6,14,36,81,180,524,1422,3870,8192,18615,41951,94895,206386
round_shots,2300,700,400,300,300,200,300,200,200,300,300,300,300,300,200
round_queries,2300,3500,5200,11100,25500,43800,146100,241400,525400,1649700,3896700,9765300,22276500,51954300,88398600
round_k,0,2,6,18,42,109,243,603,1313,2749,6494,16275,37127,86590,220996
round_shots,3100,600,500,400,500,300,400,200,200,200,300,300,200,200,200,200
round_queries,3100,3000,5500,9200,26500,39300,107600,127400,283400,602600,1871700,4997700,8597000,18179000,41580600,94282600
round_k,0,2,5,11,26,65,134,318,708,1506,3119,8329,21492,45447,103951,235706
round_shots,2100,600,500,500,500,300,300,200,200,300,200,300,300,100,200,100
round_queries,2100,3000,5500,11500,24500,35700,86100,149400,340600,1029300,1727000,5224500,12458100,11270500,48117000,49462300
round_k,0,2,5,11,24,59,143,373,851,1715,4317,8707,20763,56352,120292,247311
round_shots,2600,700,500,700,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,2600,3500,6500,20300,21900,50700,69000,140600,287000,628600,1413400,4448700,11094300,28640700,50502200,114961000
round_k,0,2,6,14,36,84,172,351,717,1571,3533,7414,18490,47734,126255,287402
round_shots,1900,500,400,500,500,200,300,200,200,200,300,300,300,300,300
round_queries,1900,2500,5200,14500,30500,33400,107700,189000,412600,885000,2822100,7184700,18722100,50272500,127803300
round_k,0,2,6,14,30,83,179,472,1031,2212,4703,11974,31203,83787,213005
round_shots,2300,500,600,400,500,600,200,300,200,200,200,200,300,200,200,200,100
round_queries,2300,2500,7800,11600,30500,78600,56600,183900,271800,583400,1207800,2677800,8484900,13195400,26821800,57693800,60255700
round_k,0,2,6,14,30,65,141,306,679,1458,3019,6694,14141,32988,67054,144234,301278
round_shots,1800,600,500,300,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,1800,3000,6500,8700,15400,46500,70200,142600,301800,1003500,2517900,4515800,10177000,20419000,43826200,97398200
round_k,0,2,6,14,38,77,175,356,754,1672,4196,11289,25442,51047,109565,243495
round_shots,2300,500,500,500,200,200,200,300,300,300,300,300,200,200,100,200
round_queries,2300,2500,5500,12500,10600,22600,49800,156900,409500,992100,2544300,6205500,8969400,19707000,23757700,101599000
round_k,0,2,5,12,26,56,124,261,682,1653,4240,10342,22423,49267,118788,253997
round_shots,1400,400,500,300,300,300,200,200,300,200,200,200,300,300,300,200
round_queries,1400,2000,5500,6900,15900,42300,71800,155400,495900,869800,1949000,4421800,14241300,32088300,69724500,104678200
round_k,0,2,5,11,26,70,179,388,826,2174,4872,11054,23735,53480,116207,261695
round_shots,2500,600,500,400,400,400,300,200,200,300,200,200,200,200,100
round_queries,2500,3000,6500,14800,43600,98800,185100,339800,755800,2508900,4399400,9832600,22073000,49813800,56625100
round_k,0,2,6,18,54,123,308,849,1889,4181,10998,24581,55182,124534,283125
round_shots,2100,600,600,500,300,300,200,200,200,200,300,300,300,100,100,200
round_queries,2100,3000,7800,15500,20100,48900,91800,209000,445800,983400,3115500,6311700,14954100,10520300,21832700,93310200
round_k,0,2,6,15,33,81,229,522,1114,2458,5192,10519,24923,52601,109163,233275
round_shots,2700,600,500,500,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,2700,3000,6500,14500,21300,59600,74600,155400,317800,710200,1575800,3563000,11782500,20785000,47177000,105983000
round_k,0,2,6,14,35,74,186,388,794,1775,3939,8907,19637,51962,117942,264957
round_shots,1500,500,400,200,300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2500,4400,4600,14100,38000,66900,150300,340500,792900,1358200,3079000,6984200,15095000,30920600,68530200,76500100
round_k,0,2,5,11,23,47,111,250,567,1321,3395,7697,17460,37737,77301,171325,382500
round_shots,2100,600,600,300,300,300,100,300,200,200,200,200,400,100,300,100
round_queries,2100,3000,7800,9300,23700,52500,39100,243300,407000,845400,1775800,3959400,17497200,11699900,73943100,51242900
round_k,0,2,6,15,39,87,195,405,1017,2113,4439,9898,21871,58499,123238,256214
round_shots,1500,700,500,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3500,5500,11500,18800,33900,78900,120600,271000,582600,1281000,2805400,6349800,14008200,29075000,59714200,61282700
round_k,0,2,5,11,23,56,131,301,677,1456,3202,7013,15874,35020,72687,149285,306413
round_shots,2200,600,500,500,300,400,300,300,400,400,200,200,200,300,300,100
round_queries,2200,3000,5500,12500,18300,55600,116700,261900,791600,2004400,2361800,5081400,11569400,34727700,73797900,62494700
round_k,0,2,5,12,30,69,194,436,989,2505,5904,12703,28923,57879,122996,312473
round_shots,2100,600,500,500,500,300,200,200,200,200,200,200,300,300,300,200
round_queries,2100,3000,6500,15500,32500,43500,66200,133800,281000,573800,1264600,2686200,8470500,20336100,46935900,81075800
round_k,0,2,6,15,32,72,165,334,702,1434,3161,6715,14117,33893,78226,202689
round_shots,1700,500,600,200,300,200,200,200,300,300,300,300,200,200,300,300
round_queries,1700,2500,7800,5800,17700,28200,57400,117400,390900,812700,1654500,3656700,6403400,14458600,43464300,105782700
round_k,0,2,6,14,29,70,143,293,651,1354,2757,6094,16008,36146,72440,176304
round_shots,1900,600,300,300,200,300,300,200,400,300,300,300,300,200,200
round_queries,1900,3000,3900,9300,14600,47700,122700,212600,938000,1814700,4057500,9096300,18558300,30910200,70383000
round_k,0,2,6,15,36,79,204,531,1172,3024,6762,15160,30930,77275,175957
round_shots,2400,600,500,400,600,300,200,300,200,200,200,200,300,100,300,100
round_queries,2400,3000,5500,9200,29400,37500,64600,202500,344200,738600,1617000,3645000,11159700,8859700,56680500,44222500
round_k,0,2,5,11,24,62,161,337,860,1846,4042,9112,18599,44298,94467,221112
round_shots,2200,600,400,400,400,400,500,200,200,400,200,200,300,200,200,200
round_queries,2200,3000,5200,11600,24400,52400,147500,161800,326200,1343600,1797800,3750600,11946300,19575400,40199400,91182600
round_k,0,2,6,14,30,65,147,404,815,1679,4494,9376,19910,48938,100498,227956
round_shots,1800,500,400,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,5200,11600,21300,48300,89400,273300,608100,957000,2178600,4918600,11137400,24483000,51246200,117113400
round_k,0,2,6,14,35,80,223,455,1013,2392,5446,12296,27843,61207,128115,292783
round_shots,3200,600,300,400,300,200,200,200,200,200,200,200,200,200,400,100
round_queries,3200,3000,3900,12400,29700,48200,107400,226200,493000,1115800,2399400,5427800,12283800,27825800,117398800,77143300
round_k,0,2,6,15,49,120,268,565,1232,2789,5998,13569,30709,69564,146748,385716
round_shots,2100,600,500,600,400,700,300,400,200,300,200,200,200,300,300,100
round_queries,2100,3000,5500,15000,23600,93100,95100,287600,393800,1214100,2149000,4767400,10218200,34899900,89017500,77732900
round_k,0,2,5,12,29,66,158,359,984,2023,5372,11918,25545,58166,148362,388664
round_shots,3300,500,400,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,3300,2500,5200,11600,24400,38100,120400,197400,428600,897000,1944600,4420200,10084200,21945400,48385800,110310200
round_k,0,2,6,14,30,63,150,493,1071,2242,4861,11050,25210,54863,120964,275775
round_shots,2700,500,400,500,1200,300,600,400,300,200,200,200,300,200,200,100
round_queries,2700,2500,5200,14500,73200,41100,165000,323600,627300,961000,1986600,4401800,14632500,26416600,58735400,66862500
round_k,0,2,6,14,30,68,137,404,1045,2402,4966,11004,24387,66041,146838,334312
round_shots,2800,600,400,300,300,200,200,300,200,200,200,300,300,200,300
round_queries,2800,3000,5200,9300,21900,30600,66200,203700,346600,755800,1700200,5760300,15917100,28077800,89162700
round_k,0,2,6,15,36,76,165,339,866,1889,4250,9600,26528,70194,148604
round_shots,2600,600,500,500,300,300,400,200,200,200,200,300,300,200,200,200,100
