round_shots,900,200,200,200,100
round_queries,900,600,1800,8200,65300
round_k,1,4,20,79,326
round_shots,700,300,100,100
round_queries,700,1500,2300,27300
round_k,2,11,39,136
round_shots,900,200,100,100
round_queries,900,1000,1900,23100
round_k,2,9,30,115
round_shots,500,300,100,100
round_queries,500,1500,2300,33300
round_k,2,11,37,166
round_shots,600,100,300,100
round_queries,600,500,4500,19900
round_k,2,7,27,99
round_shots,800,100,100,200,100
round_queries,800,300,900,5800,50100
round_k,1,4,14,58,250
round_shots,800,200,100,100
round_queries,800,1000,2300,29500
round_k,2,11,39,147
round_shots,400,200,200,100
round_queries,400,1000,3800,30100
round_k,2,9,41,150
round_shots,900,100,300,100
round_queries,900,500,4500,25100
round_k,2,7,27,125
round_shots,900,300,200,100
round_queries,900,1500,5400,46100
round_k,2,13,55,230
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,44500
round_k,1,4,16,59,222
round_shots,800,200,200,100
round_queries,800,1000,4600,39500
round_k,2,11,53,197
round_shots,600,100,200,100
round_queries,600,500,3000,22100
round_k,2,7,30,110
round_shots,900,200,200,100
round_queries,900,1000,3800,30900
round_k,2,9,43,154
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6100,74900
round_k,2,9,30,112,374
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,52700
round_k,1,4,18,64,263
round_shots,800,100,300,200
round_queries,800,500,4500,45800
round_k,2,7,27,114
round_shots,600,200,100,200
round_queries,600,1000,1900,50600
round_k,2,9,35,126
round_shots,900,300,100,100
round_queries,900,1500,2300,21300
round_k,2,11,35,106
round_shots,600,200,200,100
round_queries,600,1000,3800,32300
round_k,2,9,40,161
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,44500
round_k,1,4,18,60,222
round_shots,700,200,100,100
round_queries,700,1000,2300,29100
round_k,2,11,36,145
round_shots,800,200,200,100
round_queries,800,1000,3800,32100
round_k,2,9,41,160
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,900,200,200,100,100
round_queries,900,600,1800,2900,36500
round_k,1,4,14,47,182
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,60500
round_k,1,4,20,70,302
round_shots,800,200,100,200,100
round_queries,800,600,900,6200,40300
round_k,1,4,15,50,201
round_shots,400,200,200,100
round_queries,400,1000,4600,41700
round_k,2,11,45,208
round_shots,900,200,100,100
round_queries,900,1000,2300,27100
round_k,2,11,36,135
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,52500
round_k,1,4,16,69,262
round_shots,500,300,200,100
round_queries,500,1500,4600,44500
round_k,2,11,60,222
round_shots,500,300,100,100
round_queries,500,1500,2300,30100
round_k,2,11,36,150
round_shots,400,300,200,100
round_queries,400,1500,5400,34900
round_k,2,13,51,174
round_shots,500,300,100,100
round_queries,500,1500,2300,28500
round_k,2,11,36,142
round_shots,800,300,100,100
round_queries,800,1500,2300,30500
round_k,2,11,39,152
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,32,114
round_shots,900,100,300,100,100
round_queries,900,500,4500,5500,69100
round_k,2,7,27,92,345
round_shots,600,200,200,100
round_queries,600,1000,3400,18100
round_k,2,8,25,90
round_shots,900,200,100,100
round_queries,900,1000,2300,25100
round_k,2,11,34,125
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,36900
round_k,1,4,13,44,184
round_shots,400,200,100,100
round_queries,400,1000,1900,19900
round_k,2,9,30,99
round_shots,900,300,200,100
round_queries,900,1500,3400,18300
round_k,2,8,25,91
round_shots,800,100,300,100
round_queries,800,500,4500,24700
round_k,2,7,32,123
round_shots,700,200,100,100
round_queries,700,1000,1900,27500
round_k,2,9,35,137
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,32,112
round_shots,800,300,100,100
round_queries,800,1500,2700,27300
round_k,2,13,43,136
round_shots,700,200,100,200,100
round_queries,700,1000,2300,14600,71900
round_k,2,11,36,109,359
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,400,200,200,100
round_queries,400,1000,3800,33900
round_k,2,9,43,169
round_shots,800,200,200,100
round_queries,800,1000,3800,46900
round_k,2,9,46,234
round_shots,700,300,200,100
round_queries,700,1500,5400,57700
round_k,2,13,60,288
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,44900
round_k,1,4,16,58,224
round_shots,800,200,200,100
round_queries,800,1000,4600,35900
round_k,2,11,47,179
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,58900
round_k,1,4,20,74,294
round_shots,500,200,100,100
round_queries,500,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,37,142
round_shots,500,200,100,100
round_queries,500,1000,1900,22300
round_k,2,9,28,111
round_shots,500,200,200,100
round_queries,500,1000,4600,43700
round_k,2,11,47,218
round_shots,700,300,100,100
round_queries,700,1500,2300,23100
round_k,2,11,36,115
round_shots,900,200,100,100
round_queries,900,1000,1900,26300
round_k,2,9,35,131
round_shots,600,300,100,100
round_queries,600,1500,2300,23900
round_k,2,11,39,119
round_shots,500,200,100,100
round_queries,500,1000,1900,24100
round_k,2,9,32,120
round_shots,800,200,200,100
round_queries,800,1000,3800,33300
round_k,2,9,41,166
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,700,200,100,200
round_queries,700,1000,1900,51000
round_k,2,9,32,127
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,33,123
round_shots,900,300,100,100
round_queries,900,1500,2700,30900
round_k,2,13,43,154
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,44300
round_k,1,4,16,55,221
round_shots,700,300,100,100
round_queries,700,1500,2700,32700
round_k,2,13,41,163
round_shots,900,200,200,100
round_queries,900,1000,3800,34100
round_k,2,9,46,170
round_shots,900,200,100,100
round_queries,900,1000,2300,30100
round_k,2,11,36,150
round_shots,500,200,200,100
round_queries,500,1000,4600,44500
round_k,2,11,52,222
round_shots,800,200,200,100
round_queries,800,1000,4600,35500
round_k,2,11,47,177
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,51300
round_k,1,4,18,64,256
round_shots,900,200,200,100
round_queries,900,1000,3800,31100
round_k,2,9,41,155
round_shots,400,300,100,100
round_queries,400,1500,2300,32300
round_k,2,11,41,161
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,32,134
round_shots,500,200,200,100
round_queries,500,1000,3800,31700
round_k,2,9,44,158
round_shots,600,200,100,100
round_queries,600,1000,2300,25300
round_k,2,11,39,126
round_shots,700,300,200,100
round_queries,700,1500,5400,46300
round_k,2,13,55,231
round_shots,800,100,300,100
round_queries,800,500,4500,21500
round_k,2,7,32,107
round_shots,500,200,100,100
round_queries,500,1000,1900,25300
round_k,2,9,30,126
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,100,100
round_queries,600,1000,1900,18700
round_k,2,9,28,93
round_shots,400,200,200,100
round_queries,400,1000,3800,32300
round_k,2,9,41,161
round_shots,600,200,100,200,100
round_queries,600,600,900,5400,40900
round_k,1,4,13,55,204
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,34,136
round_shots,700,300,200,100
round_queries,700,1500,5400,36300
round_k,2,13,51,181
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,31700
round_k,1,4,13,41,158
round_shots,800,300,100,100
round_queries,800,1500,2300,27700
round_k,2,11,36,138
round_shots,600,300,100,100
round_queries,600,1500,2300,27700
round_k,2,11,34,138
round_shots,700,200,200,100
round_queries,700,1000,3800,28900
round_k,2,9,36,144
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,30,99
round_shots,600,200,100,100
round_queries,600,1000,2300,29700
round_k,2,11,41,148
round_shots,500,200,200,100
round_queries,500,1000,3800,32900
round_k,2,9,41,164
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,800,200,200,100
round_queries,800,1000,3800,33100
round_k,2,9,39,165
round_shots,600,100,200,100,100
round_queries,600,500,3000,6100,64100
round_k,2,7,30,104,320
round_shots,400,300,200,100
round_queries,400,1500,5400,45500
round_k,2,13,60,227
round_shots,800,200,200,100
round_queries,800,1000,3800,34500
round_k,2,9,43,172
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,47900
round_k,1,4,18,58,239
round_shots,600,200,200,100
round_queries,600,1000,3800,35900
round_k,2,9,45,179
round_shots,700,300,100,100
round_queries,700,1500,2300,24700
round_k,2,11,38,123
round_shots,800,300,100,100
round_queries,800,1500,2300,26300
round_k,2,11,35,131
round_shots,700,200,200,100
round_queries,700,1000,3800,32300
round_k,2,9,41,161
round_shots,900,200,100,100
round_queries,900,1000,2300,28300
round_k,2,11,36,141
round_shots,700,200,200,100
round_queries,700,1000,3800,34900
round_k,2,9,46,174
round_shots,800,200,200,200
round_queries,800,1000,3800,49800
round_k,2,9,36,124
round_shots,400,200,100,200
round_queries,400,1000,1900,41800
round_k,2,9,30,104
round_shots,800,200,200,100
round_queries,800,1000,3800,38900
round_k,2,9,38,194
round_shots,600,300,200,100
round_queries,600,1500,4600,42100
round_k,2,11,53,210
round_shots,800,200,100,200,100
round_queries,800,600,900,5800,40300
round_k,1,4,14,43,201
round_shots,700,200,200,100
round_queries,700,1000,3800,36500
round_k,2,9,43,182
round_shots,800,300,100,100
round_queries,800,1500,2300,24500
round_k,2,11,34,122
round_shots,900,300,100,100
round_queries,900,1500,2300,33700
round_k,2,11,43,168
round_shots,500,200,100,100
round_queries,500,1000,2300,31300
round_k,2,11,39,156
round_shots,600,200,100,100
round_queries,600,1000,2300,27100
round_k,2,11,34,135
round_shots,400,200,200,100
round_queries,400,1000,3800,31900
round_k,2,9,41,159
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,34,133
round_shots,900,200,100,100
round_queries,900,1000,2300,34900
round_k,2,11,34,174
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,42900
round_k,1,4,18,61,214
round_shots,700,200,100,100
round_queries,700,1000,2300,26500
round_k,2,11,37,132
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,41700
round_k,1,4,18,56,208
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,36900
round_k,1,4,16,53,184
round_shots,800,100,300,100
round_queries,800,500,4500,18100
round_k,2,7,27,90
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,46700
round_k,1,4,16,58,233
round_shots,800,200,100,100
round_queries,800,1000,2300,29900
round_k,2,11,37,149
round_shots,600,200,100,100
round_queries,600,1000,2300,29500
round_k,2,11,39,147
round_shots,500,300,200,100
round_queries,500,1500,5400,36300
round_k,2,13,51,181
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,43900
round_k,1,4,18,58,219
round_shots,700,100,100,100,100
round_queries,700,300,900,2700,38700
round_k,1,4,13,45,193
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,44500
round_k,1,4,13,53,222
round_shots,600,100,200,100
round_queries,600,500,3000,19900
round_k,2,7,25,99
round_shots,800,300,100,100
round_queries,800,1500,2700,35100
round_k,2,13,41,175
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,46300
round_k,1,4,18,58,231
round_shots,600,300,100,100
round_queries,600,1500,2300,27500
round_k,2,11,34,137
round_shots,700,200,200,100
round_queries,700,1000,4600,40700
round_k,2,11,53,203
round_shots,700,300,100,100
round_queries,700,1500,2300,26700
round_k,2,11,34,133
round_shots,500,300,100,100
round_queries,500,1500,2300,25900
round_k,2,11,34,129
round_shots,800,200,100,100
round_queries,800,1000,1900,24900
round_k,2,9,32,124
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,44900
round_k,1,4,16,56,224
round_shots,800,200,100,100
round_queries,800,1000,1900,25300
round_k,2,9,30,126
round_shots,700,300,200,100
round_queries,700,1500,3400,22700
round_k,2,8,29,113
round_shots,900,100,200,100
round_queries,900,500,3000,20900
round_k,2,7,28,104
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,43300
round_k,1,4,16,53,216
round_shots,600,200,100,100
round_queries,600,1000,1900,25100
round_k,2,9,32,125
round_shots,800,300,200,100
round_queries,800,1500,5400,45300
round_k,2,13,55,226
round_shots,400,300,100,100
round_queries,400,1500,2700,29700
round_k,2,13,41,148
round_shots,700,300,100,100
round_queries,700,1500,2300,31700
round_k,2,11,38,158
round_shots,900,200,100,200,100
round_queries,900,600,900,5800,50100
round_k,1,4,14,66,250
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,56900
round_k,1,4,18,66,284
round_shots,800,300,100,100
round_queries,800,1500,2300,23700
round_k,2,11,34,118
round_shots,700,200,100,200
round_queries,700,1000,1900,45400
round_k,2,9,30,113
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,30,116
round_shots,600,200,200,100
round_queries,600,1000,3800,33300
round_k,2,9,46,166
round_shots,800,300,100,100
round_queries,800,1500,2300,33100
round_k,2,11,39,165
round_shots,700,200,100,100
round_queries,700,1000,2300,28300
round_k,2,11,39,141
round_shots,700,300,200,100
round_queries,700,1500,4600,56500
round_k,2,11,56,282
round_shots,900,200,200,100
round_queries,900,1000,3800,33100
round_k,2,9,43,165
round_shots,600,100,200,100
round_queries,600,500,3000,19700
round_k,2,7,28,98
round_shots,700,100,100,200,100
round_queries,700,300,900,5400,49500
round_k,1,4,13,64,247
round_shots,600,300,100,100
round_queries,600,1500,2300,24700
round_k,2,11,38,123
round_shots,700,300,200,100
round_queries,700,1500,5400,39100
round_k,2,13,51,195
round_shots,800,200,200,100
round_queries,800,1000,3800,30900
round_k,2,9,43,154
round_shots,900,200,100,100
round_queries,900,1000,1900,23700
round_k,2,9,33,118
round_shots,900,200,200,100
round_queries,900,1000,3800,29700
round_k,2,9,41,148
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,800,300,200,100
round_queries,800,1500,3400,22700
round_k,2,8,29,113
round_shots,500,200,200,100
round_queries,500,1000,3800,33500
round_k,2,9,48,167
round_shots,600,200,100,200
round_queries,600,1000,1900,49400
round_k,2,9,32,123
round_shots,700,200,100,100
round_queries,700,1000,1900,24900
round_k,2,9,32,124
round_shots,700,200,200,100
round_queries,700,1000,3800,27500
round_k,2,9,36,137
round_shots,800,300,100,100
round_queries,800,1500,2300,33500
round_k,2,11,39,167
round_shots,600,200,100,100
round_queries,600,1000,2300,29900
round_k,2,11,38,149
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,36500
round_k,1,4,13,43,182
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,45900
round_k,1,4,16,56,229
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,46900
round_k,1,4,16,58,234
round_shots,700,300,100,100
round_queries,700,1500,2300,26700
round_k,2,11,36,133
round_shots,600,300,100,100
round_queries,600,1500,2300,34100
round_k,2,11,41,170
round_shots,800,200,100,100
round_queries,800,1000,2300,35700
round_k,2,11,43,178
round_shots,800,200,200,100
round_queries,800,1000,3800,35500
round_k,2,9,41,177
round_shots,900,200,200,100
round_queries,900,1000,3800,35900
round_k,2,9,45,179
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,800,200,100,100
round_queries,800,1000,2300,27500
round_k,2,11,35,137
round_shots,800,300,100,100
round_queries,800,1500,2300,26900
round_k,2,11,37,134
round_shots,400,200,200,100,100
round_queries,400,600,1800,3700,56500
round_k,1,4,18,66,282
round_shots,800,200,200,100,100
