round_queries,1300,2100,2100,4500,11100,17000,37000,76200,173800,367400,816200,1858600,4270200,9659800
round_k,0,1,3,7,18,42,92,190,434,918,2040,4646,10675,24149
round_shots,1300,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,33800,69000,143800,431700,717000,1548600,3521400,7873000
round_k,0,1,3,7,16,38,84,172,359,719,1792,3871,8803,19682
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,11100,17000,56700,94600,212200,467400,993800,2288600,7816500,6671300
round_k,0,1,3,7,18,42,94,236,530,1168,2484,5721,13027,33356
round_shots,1100,900,400,400,200,200,200,300,300,200,200,200,200
round_queries,1100,2700,2800,6000,9800,20200,44200,143700,350700,578200,1318200,3027400,6956600
round_k,0,1,3,7,24,50,110,239,584,1445,3295,7568,17391
round_shots,1300,900,300,300,300,400,400,400,400,200,200,300,200,200
round_queries,1300,2700,2100,4500,9900,28400,60400,127600,269200,374600,845400,2820300,4925800,9960200
round_k,0,1,3,7,16,35,75,159,336,936,2113,4700,12314,24900
round_shots,1400,900,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,17800,53700,172400,211400,466600,1022600,2320600,5131800,5612900
round_k,0,1,3,7,20,44,89,215,528,1166,2556,5801,12829,28064
round_shots,1500,900,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,34800,39000,78200,170600,381000,859800,1963800,4407000,9830200
round_k,0,1,3,7,20,43,97,195,426,952,2149,4909,11017,24575
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,19400,61500,149100,231400,490600,1123000,2547000,5876600,6822300
round_k,0,1,3,7,20,48,102,248,578,1226,2807,6367,14691,34111
round_shots,1500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,9900,24300,60900,109800,246200,559400,1221400,2725000,6207800,6817300
round_k,0,1,3,7,16,40,101,274,615,1398,3053,6812,15519,34086
round_shots,1500,900,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,13500,34500,78300,196500,321800,648600,1345800,2718200,5716600,6599100
round_k,0,1,3,9,22,57,130,327,804,1621,3364,6795,14291,32995
round_shots,1600,800,300,400,200,300,300,400,300,200,200,200,200
round_queries,1600,2400,2100,6000,9000,27900,65100,216400,420300,735000,1646200,3724200,8604600
round_k,0,1,3,7,22,46,108,270,700,1837,4115,9310,21511
round_shots,1400,800,500,400,300,200,300,200,200,300,200,200,200
round_queries,1400,2400,3500,7600,17100,30200,96300,169800,390200,1262100,2169800,4499400,9950600
round_k,0,1,3,9,28,75,160,424,975,2103,5424,11248,24876
round_shots,1200,700,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,16200,33000,73400,231300,402200,844200,2686500,4491000,9685800
round_k,0,1,3,7,16,40,82,183,385,1005,2110,4477,11227,24214
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,33800,69800,151400,350600,802600,1798600,3996200,9234600
round_k,0,1,3,7,18,40,84,174,378,876,2006,4496,9990,23086
round_shots,1400,700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,6600,14600,47100,87000,179000,399000,896600,2065000,4677400,10762200
round_k,0,1,3,7,16,36,78,217,447,997,2241,5162,11693,26905
round_shots,1300,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,6600,20700,31400,64200,143800,322600,719000,1534200,3511400,8111800
round_k,0,1,3,7,16,34,78,160,359,806,1797,3835,8778,20279
round_shots,1200,500,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,48300,89400,192600,389800,876200,1895400,4261800,9132600
round_k,0,1,3,7,16,38,80,223,481,974,2190,4738,10654,22831
round_shots,1500,900,300,500,200,300,200,200,200,300,300,300,300
round_queries,1500,2700,2100,7500,10600,33900,57400,123800,271000,885300,1865100,3845100,9338100
round_k,0,1,3,7,26,56,143,309,677,1475,3108,6408,15563
round_shots,1100,700,300,400,200,200,200,400,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9000,18600,37400,157200,274500,407400,872200,1936600,4415800,10029800
round_k,0,1,3,7,22,46,93,196,457,1018,2180,4841,11039,25074
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,54900,124500,195800,391800,824600,1789400,4071800,9124600
round_k,0,1,3,7,16,40,91,207,489,979,2061,4473,10179,22811
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,17000,35400,111900,187400,375000,812600,1875400,6389100,5884900
round_k,0,1,3,7,16,42,88,186,468,937,2031,4688,10648,29424
round_shots,1400,500,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1400,1500,2100,4500,11100,18600,39400,81800,274500,476600,1021000,3480300,5150200,5201700
round_k,0,1,3,7,18,46,98,204,457,1191,2552,5800,12875,26008
round_shots,1400,500,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,6600,21900,59100,143700,375900,645400,1379800,2928600,6645000,7374700
round_k,0,1,3,7,16,36,98,239,626,1613,3449,7321,16612,36873
round_shots,1400,600,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,23100,52500,135900,222600,494200,1120600,2299400,4857400,5299700
round_k,0,1,3,7,16,38,87,226,556,1235,2801,5748,12143,26498
round_shots,1500,1000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,3500,5700,12300,20200,42600,92600,205400,449000,909000,1907800,4358600,9854200
round_k,0,1,3,9,20,50,106,231,513,1122,2272,4769,10896,24635
round_shots,1000,600,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,60300,134700,303300,518600,1052200,2183000,4678200,10390600
round_k,0,1,3,7,18,46,100,224,505,1296,2630,5457,11695,25976
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,34600,77400,165000,356600,791400,1742600,4024600,8959800
round_k,0,1,3,7,16,42,86,193,412,891,1978,4356,10061,22399
round_shots,1500,1100,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3300,2100,6000,13500,22600,46600,103000,318300,556600,1256200,2775800,6297000,7249700
round_k,0,1,3,7,22,56,116,257,530,1391,3140,6939,15742,36248
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,19400,41800,134100,233400,534600,1220600,2817000,6285800,6650700
round_k,0,1,3,7,20,48,104,223,583,1336,3051,7042,15714,33253
round_shots,1100,700,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,9900,26100,35800,77400,173800,399400,828200,2566500,4315400,8722600
round_k,0,1,3,7,16,43,89,193,434,998,2070,4277,10788,21806
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,1600,2400,2100,4500,11100,17800,37800,78600,179400,397400,888200,2005400,2227300,9601000
round_k,0,1,3,7,18,44,94,196,448,993,2220,5013,11136,24002
round_shots,1500,600,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,9900,23100,52500,125100,200200,441400,1003400,2296200,5201800,11535000
round_k,0,1,3,7,16,38,87,208,500,1103,2508,5740,13004,28837
round_shots,1700,800,400,300,300,300,400,300,300,300,200,200,300
round_queries,1700,2400,2800,5700,12300,30300,102800,213900,466500,1084500,1888200,4140600,12902700
round_k,0,1,3,9,20,50,128,356,777,1807,4720,10351,21504
round_shots,1200,1000,300,300,300,200,200,300,300,200,300,300,300,100
round_queries,1200,3000,2100,4500,11100,17800,37800,119100,243300,405400,1338300,3357300,8109300,6647300
round_k,0,1,3,7,18,44,94,198,405,1013,2230,5595,13515,33236
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,1400,1500,2100,4500,11100,17800,37800,83000,166200,374600,759400,1745800,1994500,8566200
round_k,0,1,3,7,18,44,94,207,415,936,1898,4364,9972,21415
round_shots,1600,800,400,300,300,200,200,300,300,200,300,300,300,100
round_queries,1600,2400,2800,5700,14700,23400,48200,152700,392100,666200,2076300,5215500,10455300,7769500
round_k,0,1,3,9,24,58,120,254,653,1665,3460,8692,17425,38847
round_shots,1100,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,6000,13500,18600,37800,80200,183400,405400,900600,2011400,4593000,10541000
round_k,0,1,3,7,22,46,94,200,458,1013,2251,5028,11482,26352
round_shots,1200,800,300,300,200,300,200,200,300,200,300,300,300
round_queries,1200,2400,2100,4500,7400,24300,41400,83400,263700,447400,1413300,3732300,9815100
round_k,0,1,3,7,18,40,103,208,439,1118,2355,6220,16358
round_shots,1500,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,4500,11100,25500,42200,91800,199800,663900,992200,2180600,5029400,5562100
round_k,0,1,3,7,18,42,105,229,499,1106,2480,5451,12573,27810
round_shots,1300,800,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,1300,2400,2800,7600,12300,18600,56700,101000,207000,419400,869800,2763300,4335000,9424200
round_k,0,1,3,9,20,46,94,252,517,1048,2174,4605,10837,23560
round_shots,1200,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1200,2100,2100,4500,11100,18600,39400,87000,192600,434200,1419900,3652500,6350600,7313100
round_k,0,1,3,7,18,46,98,217,481,1085,2366,6087,15876,36565
round_shots,1200,800,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1200,2400,2100,4500,6600,21900,51900,81400,163000,344200,1138500,2681700,5613900,9107000
round_k,0,1,3,7,16,36,86,203,407,860,1897,4469,9356,22767
round_shots,1400,600,400,500,300,200,200,300,200,300,300,300,200,100
round_queries,1400,1800,2800,9500,17700,28200,57800,174300,292600,899700,2026500,4079100,6153800,6855100
round_k,0,1,3,9,29,70,144,290,731,1499,3377,6798,15384,34275
round_shots,1300,1000,400,300,300,300,300,200,200,200,300,300,200
round_queries,1300,3000,2800,5700,12300,33300,81300,139400,307000,660600,1989900,4951500,8958600
round_k,0,1,3,9,20,55,135,348,767,1651,3316,8252,22396
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,26700,67500,118200,254200,563000,1231800,2813800,6400600,7394100
round_k,0,1,3,7,16,44,112,295,635,1407,3079,7034,16001,36970
round_shots,1300,1000,400,500,300,300,300,200,300,200,200,200,200
round_queries,1300,3000,2800,7500,15900,32700,91500,146600,491700,880600,2021400,4520200,10352600
round_k,0,1,3,7,26,54,152,366,819,2201,5053,11300,25881
round_shots,1500,700,400,500,300,300,200,200,200,300,400,300,100
round_queries,1500,2100,2800,9500,16500,44100,76600,161400,347000,1117500,3499600,6840300,5779500
round_k,0,1,3,9,27,73,191,403,867,1862,4374,11400,28897
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,30900,76500,130600,270200,595000,1319800,2963000,6783800,7588100
round_k,0,1,3,7,18,51,127,326,675,1487,3299,7407,16959,37940
round_shots,1500,700,400,300,200,300,400,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,9800,32700,102800,140200,309000,687400,1546600,3456600,7696200
round_k,0,1,3,9,24,54,128,350,772,1718,3866,8641,19240
round_shots,1400,800,300,300,300,200,300,300,300,300,300,300,300,100
round_queries,1400,2400,2100,4500,11100,18600,60300,152700,400500,989100,2147100,4298100,8853300,6051100
round_k,0,1,3,7,18,46,100,254,667,1648,3578,7163,14755,30255
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,18600,40200,87800,279900,401800,851800,1935000,4386200,9965000
round_k,0,1,3,7,20,46,100,219,466,1004,2129,4837,10965,24912
round_shots,1300,600,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1300,1800,2800,7600,12300,23000,47400,102200,225800,485800,1041800,2379800,8217900,7366500
round_k,0,1,3,9,20,57,118,255,564,1214,2604,5949,13696,36832
round_shots,1600,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,7400,17000,37800,77000,166600,359000,795800,1816600,4141800,9340600
round_k,0,1,3,7,18,42,94,192,416,897,1989,4541,10354,23351
round_shots,1100,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,15400,32200,67400,146600,325400,693400,1563400,3561400,8048600
round_k,0,1,3,7,16,38,80,168,366,813,1733,3908,8903,20121
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,34600,109500,173000,350600,781400,1761000,3791400,8199400
round_k,0,1,3,7,16,42,86,182,432,876,1953,4402,9478,20498
round_shots,1200,700,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,39000,125700,204600,461400,1023000,2202600,5078600,5698300
round_k,0,1,3,7,16,42,97,209,511,1153,2557,5506,12696,28491
round_shots,1500,1100,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,2800,4500,15500,24900,44600,100600,223800,489800,1099800,2470200,5596600,6431500
round_k,0,1,3,7,15,41,111,251,559,1224,2749,6175,13991,32157
round_shots,1800,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1800,1500,2100,4500,9900,13400,27400,83100,183300,323400,728200,1660600,3709800,8494200
round_k,0,1,3,7,16,33,68,138,305,808,1820,4151,9274,21235
round_shots,1100,800,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,6600,21900,36600,79800,178600,403400,894600,2046200,4707400,5430700
round_k,0,1,3,7,16,36,91,199,446,1008,2236,5115,11768,27153
round_shots,1100,1000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3000,2800,5700,13500,31500,53000,121000,263000,591000,1307400,2991400,6811400,7082500
round_k,0,1,3,9,22,52,132,302,657,1477,3268,7478,17028,35412
round_shots,1600,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,25500,58500,100600,201400,444600,1026600,2349400,5200600,6014100
round_k,0,1,3,7,16,42,97,251,503,1111,2566,5873,13001,30070
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,41000,86600,191000,429800,984200,2101800,4485800,10266200
round_k,0,1,3,7,18,48,102,216,477,1074,2460,5254,11214,25665
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,17000,36200,78200,164600,363800,807400,1831800,4203800,9449800
round_k,0,1,3,7,16,42,90,195,411,909,2018,4579,10509,23624
round_shots,1300,600,400,400,300,300,200,200,400,200,200,200,200,100
round_queries,1300,1800,2800,7600,12300,29100,49800,107800,453200,570200,1198200,2765800,6358200,7345300
round_k,0,1,3,9,20,48,124,269,566,1425,2995,6914,15895,36726
round_shots,1400,1000,500,200,200,300,200,300,200,200,200,200,200,100
round_queries,1400,3000,3500,3800,8200,24900,39800,134100,227400,506600,1125800,2348600,5368200,5535100
round_k,0,1,3,9,20,41,99,223,568,1266,2814,5871,13420,27675
round_shots,1200,1000,400,500,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2800,7500,15900,27400,56200,121400,276200,629000,1431000,3278600,7539800
round_k,0,1,3,7,26,68,140,303,690,1572,3577,8196,18849
round_shots,1300,700,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,1300,2100,2800,7600,9000,19400,61500,104600,359700,619800,1273400,2591400,5910200,6860500
round_k,0,1,3,9,22,48,102,261,599,1549,3183,6478,14775,34302
round_shots,1200,600,400,400,300,300,200,200,200,200,200,300,300
round_queries,1200,1800,2800,6000,9900,27300,44600,95800,206200,469400,1056600,3573300,9321900
round_k,0,1,3,7,16,45,111,239,515,1173,2641,5955,15536
round_shots,1400,1000,300,300,500,400,400,300,300,200,200,200,200,100
round_queries,1400,3000,2100,4500,15500,28400,63600,122100,286500,467000,1051800,2310200,5339400,6156500
round_k,0,1,3,7,15,35,79,203,477,1167,2629,5775,13348,30782
round_shots,1300,1000,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,15900,50000,101700,207300,335000,729000,1578600,3290200,7286600,7798700
round_k,0,1,3,9,26,62,169,345,837,1822,3946,8225,18216,38993
round_shots,1400,700,300,300,200,300,300,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,8200,25500,65100,109800,362700,657400,1491000,3301000,7536600
round_k,0,1,3,7,20,42,108,274,604,1643,3727,8252,18841
round_shots,1300,600,400,500,400,300,200,200,200,200,200,200,200
round_queries,1300,1800,2800,9500,20400,39900,61800,131000,292200,643400,1431000,3255800,6999800
round_k,0,1,3,9,25,66,154,327,730,1608,3577,8139,17499
round_shots,1200,400,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1200,2800,7500,8600,26100,42600,88200,187800,408200,903000,1965800,4375800,9846200
round_k,0,1,3,7,21,43,106,220,469,1020,2257,4914,10939,24615
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,38600,80200,179000,412200,1337100,1999400,4278200,9704600
round_k,0,1,3,7,18,46,96,200,447,1030,2228,4998,10695,24261
round_shots,1400,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,27900,48600,104600,234600,529800,1210600,2771000,6343800,7312300
round_k,0,1,3,9,22,46,121,261,586,1324,3026,6927,15859,36561
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,23700,37400,79400,166200,376600,849000,1935400,4457800,10167400
round_k,0,1,3,7,18,39,93,198,415,941,2122,4838,11144,25418
round_shots,1300,1000,300,400,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3000,2100,6000,8200,17000,37800,83800,184600,418200,1352700,2387000,5331000,6082900
round_k,0,1,3,7,20,42,94,209,461,1045,2254,5967,13327,30414
