round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_queries,3700,3500,5100,8200,27300,47800,145500,206200,443400,1518300,3611700,4971400,4981700
round_k,0,3,8,20,45,119,242,515,1108,2530,6019,12428,24908
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4500,7500,15300,32100,45000,93000,211000,473400,1008600,2244600,5103800,11583400
round_k,0,4,12,25,53,112,232,527,1183,2521,5611,12759,28958
round_shots,3900,400,600,200,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,11400,8600,28500,53400,115400,255000,582200,1299000,2690600,5450600,11000600
round_k,0,4,9,21,47,133,288,637,1455,3247,6726,13626,27501
round_shots,3300,400,300,300,200,300,300,200,200,200,300,200
round_queries,3300,2800,5100,12300,19400,58500,146100,258600,570600,1295800,4379700,7815400
round_k,0,3,8,20,48,97,243,646,1426,3239,7299,19538
round_shots,2700,400,300,300,300,400,400,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29700,84400,180400,238600,531400,1175400,2715400,6235000,7170900
round_k,0,3,8,20,49,105,225,596,1328,2938,6788,15587,35854
round_shots,2700,400,300,400,200,300,300,300,200,200,200,200,100
round_queries,2700,2800,4500,12400,15800,49500,125700,314700,530600,1141400,2620600,5581000,6326100
round_k,0,3,7,15,39,82,209,524,1326,2853,6551,13952,31630
round_shots,2600,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,34500,59000,131400,290600,663400,1454600,3236200,10377900,7103700
round_k,0,3,8,20,57,147,328,726,1658,3636,8090,17296,35518
round_shots,2900,400,300,300,200,300,300,300,200,200,200,200
round_queries,2900,2800,5100,11700,17800,55500,151500,408900,699400,1459400,3206200,7230200
round_k,0,3,8,19,44,92,252,681,1748,3648,8015,18075
round_shots,2400,400,400,300,300,300,400,200,200,300,200,200,100
round_queries,2400,2800,6800,14100,29100,59700,186000,255800,571000,1791900,3163400,6573000,7425300
round_k,0,3,8,23,48,99,232,639,1427,2986,7908,16432,37126
round_shots,3100,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,19400,63300,150300,271800,603400,1326200,2703000,5861800,6618900
round_k,0,3,8,20,48,105,250,679,1508,3315,6757,14654,33094
round_shots,3900,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3900,2800,6800,11700,24300,43400,137700,229800,519000,1117000,2434600,5300200,6136700
round_k,0,3,8,19,40,108,229,574,1297,2792,6086,13250,30683
round_shots,3500,500,300,500,200,200,200,200,200,200,200,300,100
round_queries,3500,4500,7500,25500,23000,51000,107000,238600,543000,1202600,2665400,8707500,7233700
round_k,0,4,12,25,57,127,267,596,1357,3006,6663,14512,36168
round_shots,4100,500,300,200,200,300,200,200,200,200,200,200
round_queries,4100,4500,7500,13000,26200,90900,170600,383800,849400,1827000,3970200,9162200
round_k,0,4,12,32,65,151,426,959,2123,4567,9925,22905
round_shots,3900,400,300,500,300,300,300,200,200,300,200,200
round_queries,3900,2800,5100,19500,24300,65700,155100,270200,582200,1771500,3253000,7429800
round_k,0,3,8,19,40,109,258,675,1455,2952,8132,18574
round_shots,3100,400,400,300,200,200,200,300,200,200,300,100
round_queries,3100,3600,10000,19500,37400,81400,167400,529500,921800,2069800,7070100,5931500
round_k,0,4,12,32,93,203,418,882,2304,5174,11783,29657
round_shots,3500,400,300,300,300,200,200,300,400,300,200,200
round_queries,3500,2800,5100,12300,29700,50600,101400,331500,1066000,2142300,3585400,8221000
round_k,0,3,8,20,49,126,253,552,1332,3570,8963,20552
round_shots,3300,400,400,400,300,500,300,300,200,200,200,200,100
round_queries,3300,2800,6800,15600,26700,91500,129900,346500,589000,1266200,2776600,6108200,6962900
round_k,0,3,8,19,44,91,216,577,1472,3165,6941,15270,34814
round_shots,2400,400,400,300,300,300,400,300,300,200,200,200,100
round_queries,2400,2800,6800,11700,26700,65100,195600,354900,744900,1064600,2367000,5380600,5911900
round_k,0,3,8,19,44,108,244,591,1241,2661,5917,13451,29559
round_shots,3500,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,15600,27300,58500,93000,197400,437400,941400,2142200,4585000,9246200
round_k,0,3,8,19,45,97,232,493,1093,2353,5355,11462,23115
round_shots,2800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,16600,33400,67000,150600,343000,758200,1576200,3489000,8047400
round_k,0,3,8,20,41,83,167,376,857,1895,3940,8722,20118
round_shots,3400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,22800,25000,51400,116200,259000,571000,1288200,2968200,6688200,7714100
round_k,0,4,12,28,62,128,290,647,1427,3220,7420,16720,38570
round_shots,3600,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,3600,3600,7500,13400,28200,61400,129800,279400,583400,1260200,4214100,8451900,5743900
round_k,0,4,12,33,70,153,324,698,1458,3150,7023,14086,28719
round_shots,2500,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2500,2800,6000,9900,21300,56700,99400,222200,477800,996200,2273000,7738500,6710300
round_k,0,3,7,16,35,94,248,555,1194,2490,5682,12897,33551
round_shots,3900,500,300,400,300,500,600,300,200,200,200,200
round_queries,3900,4500,6900,19600,36300,127500,333000,483300,809800,1797800,3961000,9031800
round_k,0,4,11,24,60,127,277,805,2024,4494,9902,22579
round_shots,2900,400,300,200,300,300,300,300,200,200,300,200
round_queries,2900,2800,5100,8200,24900,61500,150900,380100,653800,1500200,5132700,9259800
round_k,0,3,8,20,41,102,251,633,1634,3750,8554,23149
round_shots,2700,400,300,400,200,300,300,300,200,300,300,200
round_queries,2700,2800,5100,16400,24200,82500,207900,527700,893400,2789700,6492900,10880200
round_k,0,3,8,20,60,137,346,879,2233,4649,10821,27200
round_shots,2800,900,500,300,300,300,300,200,200,200,200,200,300
round_queries,2800,2700,3500,5100,12300,34500,80700,137400,291400,651400,1469800,3411000,11516700
round_k,0,1,3,8,20,57,134,343,728,1628,3674,8527,19194
round_shots,3200,400,400,300,200,300,300,200,200,200,200,200
round_queries,3200,2800,6800,14700,24200,77700,208500,375400,854200,1838200,4208600,9723000
round_k,0,3,8,24,60,129,347,938,2135,4595,10521,24307
round_shots,4100,500,500,300,500,400,400,300,300,200,200,200
round_queries,4100,4500,11500,14700,57500,122800,260400,455100,1120500,1953000,4112600,9379400
round_k,0,4,11,24,57,153,325,758,1867,4882,10281,23448
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,19500,41700,69000,157800,358200,793400,1592200,3210200,7247000
round_k,0,4,12,32,69,172,394,895,1983,3980,8025,18117
round_shots,3700,400,400,300,400,300,200,200,200,300,300,200,100
round_queries,3700,2800,6800,14700,42000,69300,96600,216200,463800,1543500,3255300,5298600,6040300
round_k,0,3,8,24,52,115,241,540,1159,2572,5425,13246,30201
round_shots,2800,1000,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,2800,5100,12300,16600,54900,91000,187400,409400,910200,2064200,4705400,10768600
round_k,0,1,3,8,20,41,91,227,468,1023,2275,5160,11763,26921
round_shots,2600,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,2600,2100,6800,12300,29700,63300,85000,177800,395000,873000,2925300,7773900,7045900
round_k,0,3,8,20,49,105,212,444,987,2182,4875,12956,35229
round_shots,2100,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,5100,8200,16600,36600,78200,173000,392600,888200,1898200,3834200,8124600
round_k,0,3,8,20,41,91,195,432,981,2220,4745,9585,20311
round_shots,2600,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,2600,2800,4500,13200,32400,40200,129900,191400,401800,919400,2068600,4699800,9514200
round_k,0,3,7,16,40,100,216,478,1004,2298,5171,11749,23785
round_shots,2500,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,9400,28500,50600,103000,225000,483000,1050200,2288600,5130200,5892900
round_k,0,3,8,23,47,126,257,562,1207,2625,5721,12825,29464
round_shots,3500,400,400,600,400,500,200,200,200,200,100,300,100
round_queries,3500,2800,6800,23400,36400,92500,97400,206200,428200,941000,1072900,6882900,4745300
round_k,0,3,8,19,45,92,243,515,1070,2352,5364,11471,23726
round_shots,2800,1100,400,400,300,300,300,200,300,200,100,100,200,100
round_queries,2800,3300,2800,6800,12300,32100,74700,129000,438900,597800,623300,1272100,5241400,5993700
round_k,0,1,3,8,20,53,124,322,731,1494,3116,6360,13103,29968
round_shots,3200,500,300,300,300,300,200,200,200,200,300,300
round_queries,3200,3500,5100,12300,30300,62100,108200,234600,529000,1189400,3878100,9794100
round_k,0,3,8,20,50,103,270,586,1322,2973,6463,16323
round_shots,3500,400,300,300,200,200,200,200,200,200,300,400,100
round_queries,3500,2800,5100,12300,21400,44200,96600,207800,448600,1000200,3393300,10994800,7558900
round_k,0,3,8,20,53,110,241,519,1121,2500,5655,13743,37794
round_shots,2100,400,300,300,300,200,300,200,200,300,300,300,100
round_queries,2100,2800,5100,12300,26700,40600,124500,233000,537800,1811100,4757100,9764700,6603100
round_k,0,3,8,20,44,101,207,582,1344,3018,7928,16274,33015
round_shots,3800,400,400,300,300,300,200,200,300,300,300,200,200
round_queries,3800,2800,6000,9900,21900,49500,85400,192200,616500,1483500,3118500,4426600,8936200
round_k,0,3,7,16,36,82,213,480,1027,2472,5197,11066,22340
round_shots,4000,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,27900,57300,125700,202200,443000,986200,2236600,5148600,5756100
round_k,0,3,8,20,46,95,209,505,1107,2465,5591,12871,28780
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,16600,51900,87800,195400,443800,1021800,2315400,5220200,5922300
round_k,0,3,8,20,41,86,219,488,1109,2554,5788,13050,29611
round_shots,2600,400,400,400,400,300,300,200,200,200,200,200
round_queries,2600,2800,6800,15600,36400,75900,186900,299400,675800,1539800,3472200,7926200
round_k,0,3,8,19,45,126,311,748,1689,3849,8680,19815
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,7500,19500,29800,61000,128600,288600,645000,1473000,3126200,6786600,7375700
round_k,0,4,12,32,74,152,321,721,1612,3682,7815,16966,36878
round_shots,3200,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,9800,29700,52600,115400,263800,547000,1216200,2765400,6204600,7123300
round_k,0,3,8,24,49,131,288,659,1367,3040,6913,15511,35616
round_shots,3000,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3000,3600,7500,15300,38100,59800,127800,269400,872700,1459800,2921800,5931800,6233900
round_k,0,4,12,25,63,149,319,673,1454,3649,7304,14829,31169
round_shots,4000,400,300,400,300,400,300,200,200,200,200,200
round_queries,4000,2800,5100,16400,36300,106000,201300,345400,781400,1772600,4074600,9087400
round_k,0,3,8,20,60,132,335,863,1953,4431,10186,22718
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,24900,41400,83000,181000,395400,888600,1964600,4483800,10171800
round_k,0,3,8,20,41,103,207,452,988,2221,4911,11209,25429
round_shots,3600,400,400,300,300,300,200,200,300,200,200,200
round_queries,3600,2800,6800,14700,33900,92100,148200,299800,981300,1525000,3285000,7580600
round_k,0,3,8,24,56,153,370,749,1635,3812,8212,18951
round_shots,3900,700,300,300,300,300,300,300,200,300,200,200
round_queries,3900,4900,5100,12900,30300,81300,212700,552900,959800,2963700,4987000,10827800
round_k,0,3,8,21,50,135,354,921,2399,4939,12467,27069
round_shots,4000,400,300,300,300,200,400,200,200,300,200,100,100
round_queries,4000,3600,7500,19500,47100,72200,293200,302600,658200,2303700,3615800,3697100,7538300
round_k,0,4,12,32,78,180,366,756,1645,3839,9039,18485,37691
round_shots,3900,500,300,200,200,300,200,200,200,200,200,200
round_queries,3900,4500,7500,11400,23000,74100,132200,289000,659000,1484600,3411800,7859000
round_k,0,4,12,28,57,123,330,722,1647,3711,8529,19647
round_shots,3200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,8200,18200,39400,88600,193800,430200,965400,2201800,5012600,5663500
round_k,0,3,8,20,45,98,221,484,1075,2413,5504,12531,28317
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,39400,83400,184600,410200,891000,2053400,4716600,10870200
round_k,0,3,8,20,44,98,208,461,1025,2227,5133,11791,27175
round_shots,3900,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,3900,3600,4600,14100,22200,47400,102600,210200,696900,1724700,2913000,6636200,7626700
round_k,0,4,11,23,55,118,256,525,1161,2874,7282,16590,38133
round_shots,3000,400,300,300,400,200,300,300,200,200,200,200,200
round_queries,3000,2800,5100,11700,32400,39800,124500,278100,493400,1033400,2162200,4436600,9414200
round_k,0,3,8,19,40,99,207,463,1233,2583,5405,11091,23535
round_shots,3600,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3600,2800,5100,8200,16600,52500,89400,185800,426200,965000,2026600,6731100,6213100
round_k,0,3,8,20,41,87,223,464,1065,2412,5066,11218,31065
round_shots,3300,500,600,600,300,200,200,300,200,200,200,300,100
round_queries,3300,4500,13800,30600,44100,69000,146200,488100,870600,1746600,3698200,11240700,7536100
round_k,0,4,11,25,73,172,365,813,2176,4366,9245,18734,37680
round_shots,4000,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,4000,2100,5100,8200,16600,51900,87800,190200,402200,918600,2093800,4785000,10557800
round_k,0,3,8,20,41,86,219,475,1005,2296,5234,11962,26394
round_shots,3600,400,300,400,300,400,500,300,200,200,200,200,100
round_queries,3600,2800,5100,15600,28500,83600,234500,380700,575800,1237800,2775400,6401000,7408300
round_k,0,3,8,19,47,104,234,634,1439,3094,6938,16002,37041
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,18200,36600,77800,169000,376200,832200,1705400,3921400,8731400
round_k,0,3,8,20,45,91,194,422,940,2080,4263,9803,21828
round_shots,3400,400,300,300,400,200,200,200,300,300,200,200,100
round_queries,3400,2800,5100,12300,38800,45800,101400,232200,741300,1835100,3015000,6060600,6864700
round_k,0,3,8,20,48,114,253,580,1235,3058,7537,15151,34323
round_shots,3300,400,400,300,200,300,300,300,400,300,200,200
round_queries,3300,2800,6800,12300,17800,53700,136500,363900,1118800,2096700,3584200,7616200
round_k,0,3,8,20,44,89,227,606,1398,3494,8960,19040
round_shots,3200,400,400,300,300,300,300,200,200,200,200,200
round_queries,3200,2800,6800,14700,36300,104100,261300,402200,857400,1878200,4344200,10040200
round_k,0,3,8,24,60,173,435,1005,2143,4695,10860,25100
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,10000,21900,42200,89400,199800,431800,938600,2047400,4664600,10483800
round_k,0,4,12,36,105,223,499,1079,2346,5118,11661,26209
round_shots,3400,300,300,300,200,200,300,200,200,300,200,200
round_queries,3400,2100,5100,12300,23000,47400,149700,263800,599800,2005500,3598600,7562200
round_k,0,3,8,20,57,118,249,659,1499,3342,8996,18905
round_shots,2900,500,400,300,200,200,300,200,200,200,200,200
round_queries,2900,3500,6800,14700,26200,57400,186900,339800,769800,1728600,3823000,8498200
round_k,0,3,8,24,65,143,311,849,1924,4321,9557,21245
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29700,46600,99800,217800,450200,949000,2180600,4989400,11328600
round_k,0,3,8,20,49,116,249,544,1125,2372,5451,12473,28321
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,17100,25000,53400,120200,251800,578600,1290600,2941400,6653000,7658500
round_k,0,4,12,28,62,133,300,629,1446,3226,7353,16632,38292
round_shots,2500,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,2500,2800,6800,11700,23700,66900,182100,263000,529400,1215000,2768200,8935500,6614300
round_k,0,3,8,19,39,111,303,657,1323,3037,6920,14892,33071
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,23000,51000,113400,256600,556200,1204200,2755400,6180600,6976700
round_k,0,3,8,20,57,127,283,641,1390,3010,6888,15451,34883
round_shots,3500,400,400,400,300,300,500,300,300,200,200,200
round_queries,3500,2800,6800,19600,35700,77100,271500,367500,1025700,1769400,3976200,9148600
round_k,0,3,8,24,59,128,271,612,1709,4423,9940,22871
round_shots,4000,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,4000,3600,7500,11400,24600,52200,111000,236600,761700,1256600,2645800,5999800,6472500
round_k,0,4,12,28,61,130,277,591,1269,3141,6614,14999,32362
round_shots,3700,500,300,300,300,300,300,300,300,200,200,100
round_queries,3700,4500,7500,17100,42300,98700,240300,526500,1276500,2275400,5202200,6021700
round_k,0,4,12,28,70,164,400,877,2127,5688,13005,30108
round_shots,2100,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2100,2800,5100,11700,17800,55500,120300,210600,480600,1105800,2344600,4931000,5623300
round_k,0,3,8,19,44,92,200,526,1201,2764,5861,12327,28116
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,31500,89700,144200,319000,649800,1377000,3039400,6916600
round_k,0,3,8,20,52,149,360,797,1624,3442,7598,17291
round_shots,3600,400,300,300,300,300,300,200,200,300,300,100
round_queries,3600,3600,7500,17100,37500,86700,218700,360600,792600,2635500,7043700,6155700
round_k,0,4,12,28,62,144,364,901,1981,4392,11739,30778
round_shots,3200,600,300,200,300,200,200,200,200,200,200,300,200
round_queries,3200,4200,5100,8200,24900,40200,81800,172200,386200,874600,1845800,5921700,10103800
