round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,125300,648500
round_k,0,2,6,25,128,626,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,73700,383100
round_k,0,1,4,15,73,368,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,115300,583100
round_k,0,2,6,24,112,576,2915
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,125700,646100
round_k,0,2,6,25,121,628,3230
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,257700
round_k,0,2,11,53,248,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,81500,426700
round_k,0,1,4,18,79,407,2133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40500,204300
round_k,0,2,9,43,202,1021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,104300,536500
round_k,0,1,4,20,100,521,2682
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,227300
round_k,0,2,9,45,220,1136
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,146900,767700
round_k,0,2,6,29,147,734,3838
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35500,185500
round_k,0,2,7,35,177,927
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,249900
round_k,0,2,11,51,259,1249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,148100,777100
round_k,0,2,6,29,145,740,3885
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,191100
round_k,0,2,9,44,200,955
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,223900
round_k,0,2,9,42,216,1119
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,264700
round_k,0,2,11,50,251,1323
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,285500
round_k,0,2,11,53,273,1427
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,219300
round_k,0,2,9,42,211,1096
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,242300
round_k,0,2,11,48,233,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,283500
round_k,0,2,11,53,273,1417
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,226100
round_k,0,2,9,45,220,1130
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41300,214700
round_k,0,2,9,42,206,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56700,290300
round_k,0,2,11,56,283,1451
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,200900
round_k,0,2,9,41,202,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,134900,697700
round_k,0,2,6,27,135,674,3488
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56700,288500
round_k,0,2,11,54,283,1442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,137700,722500
round_k,0,2,6,28,135,688,3612
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,203300
round_k,0,2,9,42,197,1016
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30900,153900
round_k,0,2,7,30,154,769
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,248900
round_k,0,2,9,48,244,1244
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,262100
round_k,0,2,11,50,250,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,293100
round_k,0,2,11,55,280,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,29500,154900
round_k,0,2,7,29,147,774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76900,398300
round_k,0,1,4,16,77,384,1991
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30700,156100
round_k,0,2,6,30,153,780
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,223700
round_k,0,2,9,42,216,1118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72300,378100
round_k,0,1,4,16,74,361,1890
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,214900
round_k,0,2,9,44,211,1074
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,206700
round_k,0,2,9,41,198,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60500,312700
round_k,0,2,11,59,302,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,96900,499100
round_k,0,1,4,18,97,484,2495
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,138300,700900
round_k,0,2,6,27,135,691,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,97700,498300
round_k,0,1,4,21,94,488,2491
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,154100
round_k,0,1,6,31,149,770
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,211900
round_k,0,2,9,41,204,1059
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,225300
round_k,0,2,9,45,219,1126
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,38500,196100
round_k,0,2,9,41,192,980
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49300,253900
round_k,0,2,11,53,246,1269
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35500,180100
round_k,0,2,7,37,177,900
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,201500
round_k,0,2,9,41,194,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,98100,515500
round_k,0,1,4,21,96,490,2577
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45500,235100
round_k,0,2,11,46,227,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,131300,676500
round_k,0,1,6,25,126,656,3382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206900
round_k,0,2,9,41,202,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,221900
round_k,0,2,9,43,218,1109
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,101900,527500
round_k,0,1,4,20,101,509,2637
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127500,671500
round_k,0,2,6,27,130,637,3357
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,137500,716500
round_k,0,2,6,27,138,687,3582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82900,435500
round_k,0,1,4,18,82,414,2177
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,269500
round_k,0,2,11,51,255,1347
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,49100,302900
round_k,0,2,9,47,245,1514
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,140700,735100
round_k,0,2,6,29,140,703,3675
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,207700
round_k,0,2,9,41,201,1038
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57100,296300
round_k,0,2,11,55,285,1481
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,34500,174100
round_k,0,2,7,36,172,870
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,145100,758100
round_k,0,2,6,29,142,725,3790
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38300,198300
round_k,0,2,8,41,191,991
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48700,252700
round_k,0,2,11,51,243,1263
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,221100
round_k,0,2,9,44,215,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204500
round_k,0,2,9,42,201,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,9500,45700,233500
round_k,0,2,8,47,228,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,210900
round_k,0,2,9,41,203,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33300,172100
round_k,0,2,7,33,166,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46900,240700
round_k,0,2,9,48,234,1203
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48100,246500
round_k,0,2,9,49,240,1232
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,225300
round_k,0,2,9,44,221,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27100,133500,697500
round_k,0,2,6,26,135,667,3487
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37100,191500
round_k,0,2,8,36,185,957
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,42700,217900
round_k,0,2,11,46,213,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,242700
round_k,0,2,11,48,230,1213
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121700,631500
round_k,0,2,6,25,120,608,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103300,539100
round_k,0,1,4,20,101,516,2695
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,262100
round_k,0,2,11,53,250,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,255100
round_k,0,2,11,50,245,1275
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,202300
round_k,0,2,9,41,199,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,130100,666300
round_k,0,2,6,25,129,650,3331
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5500,26900,138500
round_k,0,2,6,27,134,692
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,185100
round_k,0,2,9,39,198,925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,69500,356300
round_k,0,1,4,15,69,347,1781
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45700,232500
round_k,0,2,11,46,228,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,31300,163300
round_k,0,2,6,31,156,816
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50100,245700
round_k,0,2,9,48,250,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,192300
round_k,0,2,9,39,198,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,209500
round_k,0,2,9,42,192,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45700,274900
round_k,0,2,9,47,228,1374
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46300,232500
round_k,0,2,9,45,231,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,235100
round_k,0,2,9,46,227,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56900,290500
round_k,0,2,11,57,284,1452
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39300,204300
round_k,0,2,8,38,196,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,256700
round_k,0,2,11,50,249,1283
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52700,266700
round_k,0,2,11,51,263,1333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,120500,624700
round_k,0,1,6,25,116,602,3123
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39100,197500
round_k,0,2,8,39,195,987
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,278300
round_k,0,2,11,54,275,1391
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,246700
round_k,0,2,11,53,249,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,224100
round_k,0,2,9,45,221,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,146500,768900
round_k,0,2,7,30,148,732,3844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,143500,748100
round_k,0,1,6,29,139,717,3740
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,120300,621500
round_k,0,2,6,25,121,601,3107
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,50100,260100
round_k,0,2,11,53,250,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43500,225500
round_k,0,2,9,43,217,1127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,142300,722500
round_k,0,1,6,27,137,711,3612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,92900,478100
round_k,0,1,4,18,93,464,2390
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56100,284500
round_k,0,2,11,54,280,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,128300,671100
round_k,0,2,6,27,132,641,3355
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,276300
round_k,0,2,11,53,273,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45700,235100
round_k,0,2,9,45,228,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,300100
round_k,0,2,11,58,290,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,189300
round_k,0,2,9,39,180,946
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30900,160100
round_k,0,2,6,30,154,800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,116500,604300
round_k,0,2,6,25,123,582,3021
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,269100
round_k,0,2,11,55,265,1345
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,241500
round_k,0,2,11,51,239,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57500,296700
round_k,0,2,11,58,287,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30300,158900
round_k,0,2,6,30,151,794
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,260500
round_k,0,2,11,51,255,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,234500
round_k,0,2,9,44,225,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,215500
round_k,0,2,9,43,209,1077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,396700
round_k,0,1,4,16,78,388,1983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,231700
round_k,0,2,9,43,226,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,26500,138500,725500
round_k,0,2,7,29,132,692,3627
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,246700
round_k,0,2,9,46,233,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,102900,528500
round_k,0,1,4,20,102,514,2642
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,215100
round_k,0,2,9,44,210,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,210500
round_k,0,2,9,41,205,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,137900,718900
round_k,0,2,6,27,135,689,3594
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,53900,274100
round_k,0,2,11,56,269,1370
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,227100
round_k,0,2,9,45,224,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56500,289700
round_k,0,2,11,57,282,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44100,229100
round_k,0,2,9,48,220,1145
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43900,226700
round_k,0,2,9,42,219,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,223700
round_k,0,2,9,44,216,1118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,80700,420100
round_k,0,1,4,18,80,403,2100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,103100,540700
round_k,0,2,6,23,107,515,2703
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,188900
round_k,0,2,9,44,204,944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,74500,382300
round_k,0,1,4,15,71,372,1911
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,235900
round_k,0,2,9,45,229,1179
round_shots,200,100,100,100,100,100
