round_shots,207,29,20,19,16,21,13,19,13,16,7
round_queries,207,203,340,665,1136,3003,3731,10963,16861,41552,37975
round_k,0,3,8,17,35,71,143,288,648,1298,2712
round_shots,112,23,17,26,16,18,16,16,16,15,14,2
round_queries,112,115,187,598,752,1782,3440,7088,14192,27015,50694,14514
round_k,0,2,5,11,23,49,107,221,443,900,1810,3628
round_shots,154,35,30,17,27,21,16,16,16,16,11
round_queries,154,175,330,391,1323,2163,3888,7984,16176,33872,47927
round_k,0,2,5,11,24,51,121,249,505,1058,2178
round_shots,118,34,25,17,16,16,18,13,20,17,7
round_queries,118,170,275,425,848,1712,3870,6123,18900,37621,31297
round_k,0,2,5,12,26,53,107,235,472,1106,2235
round_shots,171,35,30,18,22,20,18,17,16,15,5
round_queries,171,175,390,558,1474,2780,5022,10659,21904,42375,29545
round_k,0,2,6,15,33,69,139,313,684,1412,2954
round_shots,266,41,21,17,16,19,16,16,16,15,2
round_queries,266,287,399,697,1360,3363,6128,12464,26096,50475,13642
round_k,0,3,9,20,42,88,191,389,815,1682,3410
round_shots,126,20,19,22,17,17,29,13,23,28,16
round_queries,126,100,209,506,799,1649,5945,5603,20171,51548,59056
round_k,0,2,5,11,23,48,102,215,438,920,1845
round_shots,205,20,28,28,19,14,17,16,16,15,15
round_queries,205,100,308,644,893,1442,3553,7120,14256,28305,57795
round_k,0,2,5,11,23,51,104,222,445,943,1926
round_shots,254,32,19,17,26,22,20,17,16,16,4
round_queries,254,224,323,595,1846,3146,6580,12801,26064,52144,27532
round_k,0,3,8,17,35,71,164,376,814,1629,3441
round_shots,178,28,26,21,29,18,15,13,15,5
round_queries,178,196,494,903,2987,5238,9255,16341,37845,25715
round_k,0,3,9,21,51,145,308,628,1261,2571
round_shots,98,21,28,17,22,10,20,15,16,10,4
round_queries,98,105,308,425,1166,1530,6300,9615,21104,27590,22180
round_k,0,2,5,12,26,76,157,320,659,1379,2772
round_shots,133,29,17,22,22,21,18,18,16,16,13
round_queries,133,145,187,506,1034,1995,4050,8190,15696,32432,54145
round_k,0,2,5,11,23,47,112,227,490,1013,2082
round_shots,178,30,20,18,15,15,17,16,15,15,3
round_queries,178,210,380,774,1395,2865,6579,13264,25635,51705,21111
round_k,0,3,9,21,46,95,193,414,854,1723,3518
round_shots,202,33,20,18,17,23,22,18,16,13
round_queries,202,231,380,738,1513,4393,8558,16290,31664,54405
round_k,0,3,9,20,44,95,194,452,989,2092
round_shots,130,30,23,28,26,22,18,15,13,15,2
round_queries,130,150,299,868,1742,3014,7290,12315,21723,50265,13966
round_k,0,2,6,15,33,68,202,410,835,1675,3491
round_shots,161,20,25,34,21,22,15,17,15,10,11
round_queries,161,100,275,850,1155,2662,3735,8823,16515,22130,49995
round_k,0,2,5,12,27,60,124,259,550,1106,2272
round_shots,133,21,28,17,18,22,15,16,15,15,6
round_queries,133,105,308,391,846,2266,4635,10320,20415,42105,34314
round_k,0,2,5,11,23,51,154,322,680,1403,2859
round_shots,108,34,25,21,16,20,17,15,17,11,10
round_queries,108,170,275,525,848,2140,3825,6885,16269,22495,44610
round_k,0,2,5,12,26,53,112,229,478,1022,2230
round_shots,161,30,18,22,16,23,18,15,16,15,5
round_queries,161,150,234,638,1040,3013,5742,10425,22512,43725,29525
round_k,0,2,6,14,32,65,159,347,703,1457,2952
round_shots,110,27,18,25,21,17,14,17,15,16,5
round_queries,110,135,234,725,1239,2397,4018,9911,18465,40112,26075
round_k,0,2,6,14,29,70,143,291,615,1253,2607
round_shots,226,33,31,17,20,16,12,16,15,15,2
round_queries,226,231,589,731,1820,2928,4668,13968,26535,54615,14706
round_k,0,3,9,21,45,91,194,436,884,1820,3676
round_shots,101,27,30,20,17,18,15,17,15,15,11
round_queries,101,135,390,580,1003,2214,3705,8653,16185,32475,48521
round_k,0,2,6,14,29,61,123,254,539,1082,2205
round_shots,237,32,22,17,18,26,23,16,20,16,2
round_queries,237,224,418,731,1638,4862,8855,13840,34940,57136,14426
round_k,0,3,9,21,45,93,192,432,873,1785,3606
round_shots,161,29,17,18,17,20,20,17,16,15,13
round_queries,161,145,187,414,799,2020,4220,8211,15760,30015,53365
round_k,0,2,5,11,23,50,105,241,492,1000,2052
round_shots,187,44,22,18,16,17,17,17,15,15,2
round_queries,187,308,418,774,1456,3213,6613,13991,26175,53085,14486
round_k,0,3,9,21,45,94,194,411,872,1769,3621
round_shots,178,21,30,17,15,13,16,16,11,16,11
round_queries,178,105,330,391,735,1365,3792,7792,10901,32976,46915
round_k,0,2,5,11,24,52,118,243,495,1030,2132
round_shots,187,44,32,17,20,16,18,16,16,15,4
round_queries,187,308,544,595,1460,2640,6066,11856,24752,48915,26260
round_k,0,3,8,17,36,82,168,370,773,1630,3282
round_shots,130,30,35,17,16,14,26,13,13,15,9
round_queries,130,150,455,493,944,1722,6630,6669,15535,35895,44235
round_k,0,2,6,14,29,61,127,256,597,1196,2457
round_shots,208,32,19,28,26,16,18,17,15,14,5
round_queries,208,224,323,980,1846,2288,5346,11373,21645,41006,29455
round_k,0,3,8,17,35,71,148,334,721,1464,2945
round_shots,112,20,19,20,17,24,23,17,15,15,10
round_queries,112,100,209,460,799,2328,4853,8823,16875,34095,46490
round_k,0,2,5,11,23,48,105,259,562,1136,2324
round_shots,123,27,18,30,29,22,16,17,16,15,3
round_queries,123,135,234,870,1711,2662,5808,12359,25424,48195,19563
round_k,0,2,6,14,29,60,181,363,794,1606,3260
round_shots,102,27,30,17,26,21,19,16,16,15,7
round_queries,102,135,390,493,1534,2499,5263,10128,21392,41265,39207
round_k,0,2,6,14,29,59,138,316,668,1375,2800
round_shots,140,28,30,18,19,16,22,18,16,15,12
round_queries,140,140,330,414,893,1520,4290,8226,15920,31005,50748
round_k,0,2,5,11,23,47,97,228,497,1033,2114
round_shots,205,38,21,21,32,23,20,28,17,18,12
round_queries,205,190,231,525,1760,2645,4700,13300,16201,36954,50724
round_k,0,2,5,12,27,57,117,237,476,1026,2113
round_shots,130,20,28,17,25,13,14,16,15,15,5
round_queries,130,100,308,425,1325,1755,4382,10064,19215,38925,26355
round_k,0,2,5,12,26,67,156,314,640,1297,2635
round_shots,184,40,27,20,23,22,17,16,16,10
round_queries,184,280,513,820,1955,3806,8721,17712,35920,46650
round_k,0,3,9,20,42,86,256,553,1122,2332
round_shots,98,23,21,21,19,16,17,16,14,15,10,2
round_queries,98,115,231,483,931,1616,3451,6896,12334,27195,36590,15222
round_k,0,2,5,11,24,50,101,215,440,906,1829,3805
round_shots,178,35,29,26,17,17,18,18,15,15
round_queries,178,245,493,910,1581,3213,6966,15318,28695,58185
round_k,0,3,8,17,46,94,193,425,956,1939
round_shots,98,20,32,18,16,26,18,14,16,15,9
round_queries,98,100,352,414,752,2574,4554,7826,18032,35145,43083
round_k,0,2,5,11,23,49,126,279,563,1171,2393
round_shots,94,34,18,22,18,16,19,11,15,10,8
round_queries,94,170,234,638,1062,2064,4921,6501,19185,26090,42376
round_k,0,2,6,14,29,64,129,295,639,1304,2648
round_shots,123,21,25,32,22,21,17,16,16,15,10
round_queries,123,105,275,800,1210,2331,4505,8528,17840,34545,46670
round_k,0,2,5,12,27,55,132,266,557,1151,2333
round_shots,227,46,31,17,16,16,15,14,14,14
round_queries,227,322,589,731,1456,3568,6975,13762,27538,55090
round_k,0,3,9,21,45,111,232,491,983,1967
round_shots,123,34,21,21,18,21,18,22,16,10,10
round_queries,123,170,231,525,954,2247,3870,10362,17776,23630,47710
round_k,0,2,5,12,26,53,107,235,555,1181,2385
round_shots,158,26,17,21,10,10,14,19,16,15,15,3
round_queries,158,130,187,483,510,1050,3066,8607,14576,27345,55155,22221
round_k,0,2,5,11,25,52,109,226,455,911,1838,3703
round_shots,234,44,27,23,23,17,16,18,15,15
round_queries,234,308,459,851,1817,3315,6416,14958,27015,56535
round_k,0,3,8,18,39,97,200,415,900,1884
round_shots,207,32,17,18,16,18,15,15,10,15,5
round_queries,207,224,289,630,1136,2646,4485,9015,12350,37995,25775
round_k,0,3,8,17,35,73,149,300,617,1266,2577
round_shots,178,27,25,24,26,18,18,15,16,15,4
round_queries,178,189,425,840,1846,3402,7254,12195,26320,49695,27188
round_k,0,3,8,17,35,94,201,406,822,1656,3398
round_shots,171,30,20,11,14,15,17,15,15,15,13
round_queries,171,150,260,297,798,1755,4063,7575,15225,31185,54457
round_k,0,2,6,13,28,58,119,252,507,1039,2094
round_shots,94,20,28,30,16,18,17,16,15,11,14
round_queries,94,100,308,690,784,1818,3485,6896,13665,20603,56574
round_k,0,2,5,11,24,50,102,215,455,936,2020
round_shots,116,28,34,17,22,16,18,17,16,15,11
round_queries,116,140,374,425,1166,1712,4014,8517,17168,33075,49291
round_k,0,2,5,12,26,53,111,250,536,1102,2240
round_shots,105,42,33,17,17,19,19,18,15,15,8
round_queries,105,210,429,493,1037,2337,4769,10314,19005,38385,41384
round_k,0,2,6,14,30,61,125,286,633,1279,2586
round_shots,243,30,24,17,17,18,15,15,15,15,2
round_queries,243,210,456,697,1445,3222,6045,12285,24855,50715,13806
round_k,0,3,9,20,42,89,201,409,828,1690,3451
round_shots,107,22,13,11,10,10,17,26,15,13,15,3
round_queries,107,66,117,231,450,930,3213,10062,11745,20917,48495,19905
round_k,0,1,4,10,22,46,94,193,391,804,1616,3317
round_shots,227,35,18,33,18,20,18,17,16,15,4
round_queries,227,245,306,1221,1422,3380,6282,13345,25520,49215,26468
round_k,0,3,8,18,39,84,174,392,797,1640,3308
round_shots,222,28,18,17,31,21,18,10,11,10
round_queries,222,196,342,697,2573,4977,8550,10450,23221,46050
round_k,0,3,9,20,41,118,237,522,1055,2302
round_shots,240,29,18,29,17,16,10,18,19,16,3
round_queries,240,203,306,1015,1241,2480,3270,12258,26125,49552,19755
round_k,0,3,8,17,36,77,163,340,687,1548,3292
round_shots,95,22,13,11,10,14,10,20,15,16,13,2
round_queries,95,66,117,231,450,1302,1890,7860,11925,26544,44629,13738
round_k,0,1,4,10,22,46,94,196,397,829,1716,3434
round_shots,182,34,21,17,29,26,18,16,18,17,3
round_queries,182,238,399,697,2465,4654,6714,12240,27630,56457,21555
round_k,0,3,9,20,42,89,186,382,767,1660,3592
round_shots,126,33,23,34,20,18,18,16,15,15
round_queries,126,165,299,1054,1860,3402,7470,14640,28695,57555
round_k,0,2,6,15,46,94,207,457,956,1918
round_shots,108,23,25,18,16,10,17,17,16,15,14
round_queries,108,115,275,414,784,1010,3485,7463,14864,28785,55202
round_k,0,2,5,11,24,50,102,219,464,959,1971
round_shots,116,27,18,21,14,16,16,16,16,15,9
round_queries,116,135,234,609,966,2256,4528,9072,18544,35985,43569
round_k,0,2,6,14,34,70,141,283,579,1199,2420
round_shots,154,33,30,29,32,13,16,10,20,16,9
round_queries,154,165,390,841,1952,1651,4112,5430,22620,36816,43461
round_k,0,2,6,14,30,63,128,271,565,1150,2414
round_shots,198,30,25,30,16,25,23,18,17,15,10
round_queries,198,150,275,750,848,2675,5221,10062,19125,33975,45830
round_k,0,2,5,12,26,53,113,279,562,1132,2291
round_shots,205,27,21,23,29,18,16,17,15,15,9
round_queries,205,135,273,667,1769,2250,4112,9231,17355,35175,43533
round_k,0,2,6,14,30,62,128,271,578,1172,2418
round_shots,171,20,31,26,21,28,16,20,16,16,7
round_queries,171,100,341,650,1281,3668,4304,11340,18224,38672,35721
round_k,0,2,5,12,30,65,134,283,569,1208,2551
round_shots,181,22,18,24,23,17,15,15,16,14,3
round_queries,181,154,306,888,1817,2975,5475,11115,24112,44170,19461
round_k,0,3,8,18,39,87,182,370,753,1577,3243
round_shots,98,39,17,21,19,17,10,16,16,10,15,1
round_queries,98,195,187,483,931,1717,2110,7024,14512,18370,56445,7723
round_k,0,2,5,11,24,50,105,219,453,918,1881,3861
round_shots,108,43,24,17,18,17,17,16,10,10,8
round_queries,108,215,312,493,1098,2261,4811,9424,12090,24790,40616
round_k,0,2,6,14,30,66,141,294,604,1239,2538
round_shots,205,43,33,26,27,16,16,15,15,15,7
round_queries,205,215,429,754,1647,2096,5168,9705,19515,39945,37401
round_k,0,2,6,14,30,65,161,323,650,1331,2671
round_shots,184,32,24,17,27,20,17,12,15,14
round_queries,184,224,456,731,2457,3740,7191,10812,29715,55790
round_k,0,3,9,21,45,93,211,450,990,1992
round_shots,192,41,30,32,13,24,30,18,18,17,2
round_queries,192,287,510,1184,1001,3768,10290,12870,28350,54485,13950
round_k,0,3,8,18,38,78,171,357,787,1602,3487
round_shots,79,22,13,11,18,16,19,16,15,15,15,4
round_queries,79,66,117,231,810,1488,3743,6320,11955,24795,50235,27476
round_k,0,1,4,10,22,46,98,197,398,826,1674,3434
round_shots,103,20,19,20,16,10,14,17,15,15,13,2
round_queries,103,100,209,460,752,970,2758,6749,12795,26025,45487,14142
round_k,0,2,5,11,23,48,98,198,426,867,1749,3535
round_shots,188,40,21,29,32,20,16,16,17,21,8
round_queries,188,200,273,841,1952,2500,4016,8048,18003,45549,41752
round_k,0,2,6,14,30,62,125,251,529,1084,2609
round_shots,212,21,31,25,18,16,16,13,10,16,8
round_queries,212,105,341,625,1098,2128,4464,7709,11890,38768,41208
round_k,0,2,5,12,30,66,139,296,594,1211,2575
round_shots,188,21,21,28,17,16,23,17,15,15,11
round_queries,188,105,231,700,935,1840,5589,8313,16095,33225,49401
round_k,0,2,5,12,27,57,121,244,536,1107,2245
round_shots,185,38,18,17,32,22,20,16,13,15,9
round_queries,185,190,198,391,1504,2134,5820,9456,15821,36645,45081
round_k,0,2,5,11,23,48,145,295,608,1221,2504
round_shots,119,21,31,23,17,23,17,17,15,15,5
round_queries,119,105,341,575,935,2599,4709,10115,19185,38865,26385
round_k,0,2,5,12,27,56,138,297,639,1295,2638
round_shots,180,22,13,11,10,10,10,10,13,17,19,1
round_queries,180,66,117,231,450,930,1890,3930,10647,27999,64125,7687
round_k,0,1,4,10,22,46,94,196,409,823,1687,3843
round_shots,178,40,23,10,10,16,16,16,16,10,3
round_queries,178,280,437,450,930,3024,6160,12528,26224,34610,21123
round_k,0,3,9,22,46,94,192,391,819,1730,3520
round_shots,140,33,39,23,19,18,15,15,16,15,10
round_queries,140,165,507,667,1235,2466,4185,8565,18800,35265,47790
round_k,0,2,6,14,32,68,139,285,587,1175,2389
round_shots,161,33,21,19,19,17,16,18,17,16,5
round_queries,161,165,273,589,1273,2363,4720,11178,23273,47024,30325
round_k,0,2,6,15,33,69,147,310,684,1469,3032
round_shots,101,27,28,25,27,17,14,15,16,15,12
round_queries,101,135,308,625,1485,1955,3346,7305,15888,31245,50652
round_k,0,2,5,12,27,57,119,243,496,1041,2110
round_shots,178,42,20,20,25,17,18,15,15,9
round_queries,178,294,380,860,2425,4165,9342,17205,35025,42669
round_k,0,3,9,21,48,122,259,573,1167,2370
round_shots,272,28,32,23,17,16,17,16,15,15,4
round_queries,272,196,608,989,1479,2864,6409,12880,24885,50595,27084
round_k,0,3,9,21,43,89,188,402,829,1686,3385
round_shots,123,20,26,17,18,16,16,16,15,15,15,2
round_queries,123,100,286,391,846,1584,3248,6576,12435,25605,51735,14018
round_k,0,2,5,11,23,49,101,205,414,853,1724,3504
round_shots,110,27,31,21,26,20,27,13,19,13,14
round_queries,110,135,341,525,1430,2260,6129,5915,17575,25363,55258
round_k,0,2,5,12,27,56,113,227,462,975,1973
round_shots,242,32,21,22,18,18,18,16,15,16,13,1
round_queries,242,160,231,506,846,1710,3582,7152,13425,28912,49595,7733
round_k,0,2,5,11,23,47,99,223,447,903,1907,3866
round_shots,187,44,21,33,16,26,20,17,15,15,3
round_queries,187,308,357,1221,1264,4290,6660,13107,24975,50745,20865
round_k,0,3,8,18,39,82,166,385,832,1691,3477
round_shots,205,43,23,23,23,17,18,20,16,17,4
round_queries,205,215,299,713,1541,2329,5310,13020,21200,45135,22756
round_k,0,2,6,15,33,68,147,325,662,1327,2844
round_shots,94,22,18,17,23,16,17,11,14,15,8
round_queries,94,110,198,391,1127,1712,3927,5313,14322,31545,33960
round_k,0,2,5,11,24,53,115,241,511,1051,2122
round_shots,178,29,17,17,26,16,18,13,11,10,6
round_queries,178,203,289,595,1846,2288,5346,8697,14751,28270,34794
round_k,0,3,8,17,35,71,148,334,670,1413,2899
round_shots,112,28,27,17,17,13,13,13,21,18,8
round_queries,112,140,351,493,1003,1651,3341,6799,22407,38646,38744
round_k,0,2,6,14,29,63,128,261,533,1073,2421
round_shots,202,22,30,20,22,12,12,11,10,10,7
round_queries,202,110,330,460,1078,1332,2700,5467,10510,21490,31073
round_k,0,2,5,11,24,55,112,248,525,1074,2219
round_shots,133,27,21,29,15,18,10,10,16,10,3
round_queries,133,135,273,899,1305,3222,3910,7850,25168,32790,20133
round_k,0,2,6,15,43,89,195,392,786,1639,3355
round_shots,274,29,19,20,26,16,16,18,15,16,6
round_queries,274,203,323,700,1898,2384,4784,11286,19005,41840,33042
round_k,0,3,8,17,36,74,149,313,633,1307,2753
round_shots,95,23,18,17,20,12,17,14,14,10,15
round_queries,95,115,198,391,980,1332,3825,6398,13034,18790,58245
round_k,0,2,5,11,24,55,112,228,465,939,1941
round_shots,160,27,23,26,17,14,19,15,16,10,6
round_queries,160,135,299,806,1139,1890,5301,9465,20464,27170,33858
round_k,0,2,6,15,33,67,139,315,639,1358,2821
round_shots,232,30,36,29,17,18,13,19,16,15,8
round_queries,232,150,468,899,1105,2466,3653,10735,20240,37965,41496
round_k,0,2,6,15,32,68,140,282,632,1265,2593
round_shots,202,28,25,23,16,16,15,17,16,15,4
round_queries,202,196,475,989,1424,2928,5505,12699,25936,50775,27556
round_k,0,3,9,21,44,91,183,373,810,1692,3444
round_shots,151,27,18,28,23,21,17,15,11,15,6
round_queries,151,135,234,812,1357,2961,5525,9885,14861,42525,34530
round_k,0,2,6,14,29,70,162,329,675,1417,2877
round_shots,202,43,34,16,10,14,16,15,15,15,3
round_queries,202,301,646,688,870,2478,6512,12645,25755,52245,21339
round_k,0,3,9,21,43,88,203,421,858,1741,3556
round_shots,140,29,22,17,19,17,12,17,10,14,9
round_queries,140,145,242,391,931,1819,2604,7429,9250,26698,36045
round_k,0,2,5,11,24,53,108,218,462,953,2002
round_shots,108,35,18,17,17,16,20,13,15,15,11
round_queries,108,175,234,493,1003,2032,5340,7085,16395,33255,49115
round_k,0,2,6,14,29,63,133,272,546,1108,2232
round_shots,100,26,27,18,17,17,14,23,17,23,6
round_queries,100,130,297,414,799,1649,2926,9821,15181,44183,28542
round_k,0,2,5,11,23,48,104,213,446,960,2378
round_shots,94,31,20,10,26,19,15,15,13,15,4
round_queries,94,155,300,330,1794,3287,5895,11865,20735,47895,25836
round_k,0,2,7,16,34,86,196,395,797,1596,3229
round_shots,112,33,30,18,20,23,18,15,15,15,5
round_queries,112,165,390,522,1180,2829,5382,9825,19875,40125,26985
round_k,0,2,6,14,29,61,149,327,662,1337,2698
round_shots,51,22,13,11,10,10,10,10,10,19,15
round_queries,51,66,117,231,450,930,1890,3930,8190,32547,58485
round_k,0,1,4,10,22,46,94,196,409,856,1949
round_shots,182,35,24,24,17,17,17,13,15,13,5
round_queries,182,245,408,888,1343,2873,5967,9763,22575,40001,30785
round_k,0,3,8,18,39,84,175,375,752,1538,3078
round_shots,112,20,21,27,21,19,17,17,16,15,11
round_queries,112,100,231,675,1155,2299,4131,8789,16816,33255,48961
round_k,0,2,5,12,27,60,121,258,525,1108,2225
round_shots,112,32,39,26,20,17,18,18,16,16,7
round_queries,112,160,507,754,1180,2023,4518,10170,19536,41520,37779
round_k,0,2,6,14,29,59,125,282,610,1297,2698
round_shots,94,29,34,17,19,10,10,14,15,14,15,2
round_queries,94,145,374,391,931,1070,2170,6118,13245,25242,55605,15190
round_k,0,2,5,11,24,53,108,218,441,901,1853,3797
round_shots,137,28,17,22,17,20,17,16,16,16,14
round_queries,137,140,187,506,799,1940,3825,7664,15440,31344,56238
round_k,0,2,5,11,23,48,112,239,482,979,2008
round_shots,138,21,31,19,22,17,26,15,15,16,7
round_queries,138,105,341,437,1078,1751,5642,8595,17715,38544,35623
round_k,0,2,5,11,24,51,108,286,590,1204,2544
round_shots,94,28,17,23,17,29,21,13,16,15,8
round_queries,94,140,187,529,799,2929,4431,6591,16272,31515,34088
round_k,0,2,5,11,23,50,105,253,508,1050,2130
round_shots,205,31,24,29,19,17,13,10,10,16,9
round_queries,205,155,312,841,1159,2159,3523,5450,11170,36368,43497
round_k,0,2,6,14,30,63,135,272,558,1136,2416
round_shots,181,41,21,27,17,18,21,19,16,15,4
round_queries,181,287,357,999,1445,3258,8211,14953,25584,49515,27036
round_k,0,3,8,18,42,90,195,393,799,1650,3379
round_shots,133,41,17,21,22,12,12,16,16,16,10
round_queries,133,205,187,483,1078,1332,2700,7952,16432,34032,44550
round_k,0,2,5,11,24,55,112,248,513,1063,2227
round_shots,144,31,12,15,21,17,18,15,15,15,8
round_queries,144,155,180,495,1449,2397,5202,9375,18825,37935,41528
round_k,0,2,7,16,34,70,144,312,627,1264,2595
round_shots,171,39,19,26,18,16,20,18,16,16,15
round_queries,171,195,209,598,846,1616,4260,7722,13840,29456,58275
round_k,0,2,5,11,23,50,106,214,432,920,1942
round_shots,149,32,31,27,17,24,21,28,19,15,5
round_queries,149,160,341,675,901,2616,4935,13244,24453,38955,26615
round_k,0,2,5,12,26,54,117,236,643,1298,2661
round_shots,161,33,18,18,24,20,28,13,15,17,8
round_queries,161,165,234,522,1464,2660,7868,7475,17385,40613,40888
round_k,0,2,6,14,30,66,140,287,579,1194,2555
round_shots,132,31,12,10,10,26,19,18,15,15,6
round_queries,132,155,180,330,690,3666,5415,11682,21465,43905,35934
round_k,0,2,7,16,34,70,142,324,715,1463,2994
round_shots,184,28,22,17,30,16,18,16,15,15,3
round_queries,184,196,418,731,2670,2960,7038,13616,26355,53505,21999
round_k,0,3,9,21,44,92,195,425,878,1783,3666
round_shots,46,22,13,11,10,14,14,13,17,13,15,4
round_queries,46,66,117,231,450,1302,2646,5109,13413,20631,47655,26124
round_k,0,1,4,10,22,46,94,196,394,793,1588,3265
round_shots,184,22,25,19,21,17,17,16,15,15,2
round_queries,184,154,425,665,1491,2907,6205,12560,24885,50415,13778
round_k,0,3,8,17,35,85,182,392,829,1680,3444
round_shots,178,22,28,19,18,18,18,19,16,15,7
round_queries,178,154,476,665,1278,2574,5238,11191,21104,39585,37457
round_k,0,3,8,17,35,71,145,294,659,1319,2675
round_shots,140,21,17,18,20,18,16,16,16,15,15
round_queries,140,105,187,414,940,1890,3632,7280,14640,29205,58575
round_k,0,2,5,11,23,52,113,227,457,973,1952
round_shots,94,22,23,17,17,15,12,10,15,15,15
round_queries,94,110,253,391,833,1515,2508,4550,13905,28185,57735
round_k,0,2,5,11,24,50,104,227,463,939,1924
round_shots,164,25,31,20,19,20,25,18,15,16,9
round_queries,164,125,341,500,1045,2300,5875,10746,18195,39696,45045
round_k,0,2,5,12,27,57,117,298,606,1240,2502
round_shots,168,22,28,21,31,10,15,17,16,15,6
round_queries,168,110,308,525,1643,1590,4905,11407,21776,42015,34110
round_k,0,2,5,12,26,79,163,335,680,1400,2842
round_shots,178,41,22,23,18,21,16,10,17,16,4
round_queries,178,287,374,805,1314,3297,6000,7750,26809,53456,27596
round_k,0,3,8,17,36,78,187,387,788,1670,3449
round_shots,151,27,28,20,21,17,20,16,15,15,11
round_queries,151,135,308,500,1155,2193,5260,8496,16125,32925,49115
round_k,0,2,5,12,27,64,131,265,537,1097,2232
round_shots,215,27,18,17,17,18,23,18,23,10,2
round_queries,215,135,234,493,1037,2286,6371,11142,31073,33470,13754
round_k,0,2,6,14,30,63,138,309,675,1673,3438
round_shots,171,22,21,26,23,17,17,16,16,16,14
round_queries,171,110,231,598,1081,1717,3519,7088,15056,30384,56574
round_k,0,2,5,11,23,50,103,221,470,949,2020
round_shots,178,32,22,18,16,27,20,17,15,16,6
round_queries,178,224,374,630,1136,3861,5740,11169,20115,44784,35694
round_k,0,3,8,17,35,71,143,328,670,1399,2974
round_shots,137,20,21,23,29,18,23,17,15,15,12
round_queries,137,100,231,575,1595,2178,5681,8721,15765,32295,52188
round_k,0,2,5,12,27,60,123,256,525,1076,2174
round_shots,104,22,25,29,17,18,16,13,15,16,9
round_queries,104,110,275,725,935,2070,3760,6435,17265,37424,43893
round_k,0,2,5,12,27,57,117,247,575,1169,2438
round_shots,164,32,21,36,10,14,20,15,15,15,5
round_queries,164,160,231,900,750,2142,6300,9465,19305,38865,26275
round_k,0,2,5,12,37,76,157,315,643,1295,2627
round_shots,105,20,21,20,17,21,17,18,15,15,9
round_queries,105,100,231,500,935,2415,4641,10134,16965,34575,42363
round_k,0,2,5,12,27,57,136,281,565,1152,2353
round_shots,104,23,17,23,21,21,16,16,14,15,10
round_queries,104,115,187,529,1197,2457,4464,9008,15778,34815,46870
round_k,0,2,5,11,28,58,139,281,563,1160,2343
round_shots,205,32,16,10,17,16,16,10,14,15,6
round_queries,205,224,304,390,1377,2640,5392,7070,19922,44205,35730
round_k,0,3,9,19,40,82,168,353,711,1473,2977
round_shots,154,34,34,18,19,17,16,23,17,16,16,1
round_queries,154,170,374,414,893,1615,3248,9361,14331,29232,58576,7645
round_k,0,2,5,11,23,47,101,203,421,913,1830,3822
round_shots,171,40,25,29,27,20,20,21,16,16,13
round_queries,171,200,275,725,1485,2380,4900,10437,16016,32336,53105
round_k,0,2,5,12,27,59,122,248,500,1010,2042
round_shots,175,33,33,20,17,16,18,23,23,16,3
round_queries,175,165,429,580,1037,2096,4734,13225,27025,46576,18189
round_k,0,2,6,14,30,65,131,287,587,1455,3031
round_shots,168,29,25,17,15,18,17,16,15,10,8
round_queries,168,145,275,391,735,1890,4029,7952,14955,20290,33256
round_k,0,2,5,11,24,52,118,248,498,1014,2078
round_shots,204,29,24,27,17,18,15,15,16,15,6
round_queries,204,203,408,945,1207,2718,4635,9525,20912,40305,32706
round_k,0,3,8,17,35,75,154,317,653,1343,2725
round_shots,130,39,29,31,17,18,22,16,19,15,13
round_queries,130,195,319,713,799,1746,4378,6736,16967,30645,53729
round_k,0,2,5,11,23,48,99,210,446,1021,2066
round_shots,184,36,22,24,21,18,18,16,15,13
round_queries,184,252,418,1032,1911,3942,8010,15312,29715,52975
round_k,0,3,9,21,45,109,222,478,990,2037
round_shots,22,22,13,11,10,17,21,17,16,10,14,3
round_queries,22,66,117,231,450,1581,3969,6443,12304,16190,45542,20397
round_k,0,1,4,10,22,46,94,189,384,809,1626,3399
round_shots,141,21,22,17,11,13,11,16,16,14,7
round_queries,141,105,242,391,539,1365,2607,7696,16432,29778,31073
round_k,0,2,5,11,24,52,118,240,513,1063,2219
round_shots,109,30,25,24,19,13,16,10,19,16,6
round_queries,109,150,325,744,1273,1807,4496,5910,23427,43216,32526
round_k,0,2,6,15,33,69,140,295,616,1350,2710
round_shots,126,25,27,17,19,23,17,20,16,15,16
round_queries,126,125,297,391,893,2369,3655,9260,14832,27885,60624
round_k,0,2,5,11,23,51,107,231,463,929,1894
round_shots,94,29,19,27,17,16,18,14,15,10,10,2
round_queries,94,145,209,621,833,1584,3654,6090,13455,17950,37110,15254
round_k,0,2,5,11,24,49,101,217,448,897,1855,3813
round_shots,158,23,37,19,19,31,31,20,20,26,13
round_queries,158,115,407,475,1007,3317,7037,9140,19300,52910,53521
round_k,0,2,5,12,26,53,113,228,482,1017,2058
round_shots,184,38,30,26,16,21,19,16,16,15,4
round_queries,184,266,570,1066,1328,3591,6517,12272,25648,49485,26748
round_k,0,3,9,20,41,85,171,383,801,1649,3343
round_shots,94,28,21,18,17,17,17,17,17,15,7
round_queries,94,140,273,558,1139,2363,5015,10455,21437,40575,38815
round_k,0,2,6,15,33,69,147,307,630,1352,2772
round_shots,229,27,27,26,30,21,20,16,15,10,15
round_queries,229,135,297,598,1410,1995,4500,7312,13965,18950,57075
