round_k,3,12,40,121,386,1164,3536,10623,32367,97102,297267
round_shots,709,147,107,102,79,68,59,50,43,36,5
round_queries,709,1029,2675,8058,19039,49300,128797,333850,866579,2192580,2781145
round_k,3,12,39,120,362,1091,3338,10076,30452,92547,278114
round_shots,1261,136,103,99,74,67,58,50,43,31,3
round_queries,1261,952,2575,7623,18870,51925,135894,354350,915857,2002569,1758591
round_k,3,12,38,127,387,1171,3543,10649,32299,97230,293098
round_shots,1094,163,138,80,77,62,56,47,40,19
round_queries,1094,1467,4554,10000,29337,74090,201432,516295,1324440,5748697
round_k,4,16,62,190,597,1798,5492,16555,50237,151281
round_shots,900,103,150,111,94,70,64,54,48,41,33,1
round_queries,900,309,1350,3663,9870,23870,65728,167994,448848,1156323,2816649,772707
round_k,1,4,16,52,170,513,1555,4675,14101,42676,128335,386353
round_shots,832,175,90,81,84,66,59,51,43,36,3
round_queries,832,1225,2250,6075,19068,47454,128561,335019,858667,2157372,1631973
round_k,3,12,37,113,359,1089,3284,9984,29963,90649,271995
round_shots,1178,144,89,92,78,65,56,48,41,30,1
round_queries,1178,1296,2937,9108,24570,63635,165368,427440,1095479,2417490,736263
round_k,4,16,49,157,489,1476,4452,13359,40291,121235,368131
round_shots,1156,142,106,86,82,69,57,51,43,37,5
round_queries,1156,994,2438,6450,18942,47817,120897,324819,822289,2131829,2630685
round_k,3,11,37,115,346,1060,3184,9561,28808,87517,263068
round_shots,925,166,128,91,80,70,58,50,42,35,4
round_queries,925,1162,3200,7189,18960,52290,135082,351150,889686,2228975,2314708
round_k,3,12,39,118,373,1164,3511,10591,31842,96022,289338
round_shots,1136,207,88,96,78,67,59,51,43,36,3
round_queries,1136,1449,2200,7200,17862,47905,129151,337059,862881,2171196,1677447
round_k,3,12,37,114,357,1094,3304,10033,30155,91621,279574
round_shots,263,95,144,89,90,77,67,56,49,41,23,1
round_queries,263,285,1296,2937,8910,24563,64119,164920,436149,1102367,1864265,747307
round_k,1,4,16,49,159,478,1472,4450,13443,40527,122887,373653
round_shots,1049,140,119,117,78,67,60,51,43,36,5
round_queries,1049,980,2975,8775,17862,47235,127620,333591,855399,2161260,2781205
round_k,3,12,37,114,352,1063,3270,9946,30017,91069,278120
round_shots,625,119,112,83,90,70,58,50,43,36,5
round_queries,625,833,2576,5893,19170,48930,125106,325750,846025,2143908,2708075
round_k,3,11,35,106,349,1078,3257,9837,29776,90240,270807
round_shots,1130,139,119,109,77,65,56,47,40,24
round_queries,1130,1251,3689,10791,26411,69485,183736,469577,1199880,6522936
round_k,4,15,49,171,534,1640,4995,14998,45064,135894
round_shots,982,58,152,123,84,74,65,56,40,41,34,2
round_queries,982,174,1368,4059,8316,22422,60125,157304,341640,1060957,2659038,1426346
round_k,1,4,16,49,151,462,1404,4270,12938,39103,117942,356586
round_shots,993,110,217,101,88,77,67,59,50,43,35,2
round_queries,993,330,1953,2727,7480,20097,53935,145789,374350,966425,2390465,1254138
round_k,1,4,13,42,130,402,1235,3743,11237,34149,103440,313534
round_shots,1214,129,98,114,114,71,56,50,42,35,2
round_queries,1214,1161,3038,10830,32718,62409,147784,397450,1014090,2541385,1341254
round_k,4,15,47,143,439,1319,3974,12072,36305,110060,335313
round_shots,667,136,163,87,76,67,58,50,42,36,4
round_queries,667,952,4075,7047,18772,50317,133342,348750,886326,2281068,2320996
round_k,3,12,40,123,375,1149,3487,10551,31681,96302,290124
round_shots,1256,208,114,94,81,66,58,51,43,35,4
round_queries,1256,1872,3078,7802,20331,49830,132646,352053,897453,2221555,2295252
round_k,4,13,41,125,377,1143,3451,10435,31736,95389,286906
round_shots,1067,177,123,117,92,71,59,50,43,35,4
round_queries,1067,1239,2829,8541,20700,53747,140833,364650,945269,2339715,2454236
round_k,3,11,36,112,378,1193,3646,10991,33424,101075,306779
round_shots,607,144,122,93,75,67,58,51,43,36,4
round_queries,607,1008,3050,6975,17025,46029,121394,320229,812399,2049948,2090428
round_k,3,12,37,113,343,1046,3139,9446,28471,86214,261303
round_shots,873,177,119,89,89,68,63,50,42,35,3
round_queries,873,1239,2975,7209,22873,52428,149751,377750,956802,2398725,1871673
round_k,3,12,40,128,385,1188,3777,11390,34267,103980,311945
round_shots,931,175,88,93,75,68,58,51,43,36,5
round_queries,931,1225,2200,6975,17325,47124,121742,321147,818677,2066940,2637685
round_k,3,12,37,115,346,1049,3148,9519,28707,86869,263768
round_shots,899,170,97,91,83,67,58,49,42,36,5
round_queries,899,1190,2425,6825,19173,49111,130442,332269,854490,2221020,2826745
round_k,3,12,37,115,366,1124,3390,10172,30847,94086,282674
round_shots,1275,136,146,95,94,67,60,51,27,24,3
round_queries,1275,952,3650,7505,22842,48843,132060,345219,556551,1484136,1704519
round_k,3,12,39,121,364,1100,3384,10306,30919,94315,284086
round_shots,1021,201,161,103,78,67,59,50,42,35,4
round_queries,1021,1407,4025,8343,19422,51389,138119,353950,894390,2238495,2332180
round_k,3,12,40,124,383,1170,3539,10647,31978,96469,291522
round_shots,887,212,110,126,96,100,66,50,42,35,2
round_queries,887,1484,2530,8946,20832,65700,160842,395150,1005102,2531865,1343254
round_k,3,11,35,108,328,1218,3951,11965,36169,109977,335813
round_shots,917,79,134,100,98,78,64,56,49,41,34,2
round_queries,917,237,1206,3100,9506,22854,59072,156072,411355,1041441,2601102,1400698
round_k,1,4,15,48,146,461,1393,4197,12700,38251,115613,350174
round_shots,1023,129,102,82,105,76,58,51,43,36,3
round_queries,1023,903,2346,5986,22995,50236,123946,327573,836479,2110428,1616775
round_k,3,11,36,109,330,1068,3211,9726,29311,88903,269462
round_shots,876,69,146,117,85,73,65,57,48,40,26
round_queries,876,207,1314,3861,9265,24893,68055,181317,463536,1163400,6850818
round_k,1,4,16,54,170,523,1590,4828,14542,43714,131746
round_shots,1046,145,98,118,100,65,55,48,40,21
round_queries,1046,1305,3234,12390,32100,74685,189585,496848,1255720,6062721
round_k,4,16,52,160,574,1723,5175,15696,47532,144350
round_shots,941,79,207,105,94,73,68,58,50,27,35,3
round_queries,941,237,1863,2835,7802,19345,54604,141694,371150,603423,2346645,1836639
round_k,1,4,13,41,132,401,1221,3711,11174,33523,101299,306106
round_shots,879,139,107,103,76,72,60,50,43,35,2
round_queries,879,973,2675,8343,18468,53496,142140,365550,950945,2348605,1231442
round_k,3,12,40,121,371,1184,3655,11057,33551,101249,307860
round_shots,604,193,155,108,88,68,58,51,43,36,6
round_queries,604,1351,3565,8100,19976,46580,120582,320331,816011,2054556,3127326
round_k,3,11,37,113,342,1039,3140,9488,28535,86090,260610
round_shots,1241,199,115,83,82,64,59,50,43,35,3
round_queries,1241,1393,2875,6723,20254,49856,137883,357950,927467,2297785,1795275
round_k,3,12,40,123,389,1168,3579,10784,32825,98901,299212
round_shots,1046,189,108,116,80,68,59,52,43,36,4
round_queries,1046,1323,2484,8700,18160,46580,121245,325468,814807,2058372,2104756
round_k,3,11,37,113,342,1027,3129,9474,28588,86637,263094
round_shots,803,177,139,101,83,66,57,48,41,35,2
round_queries,803,1239,3475,8181,22493,58014,152133,386352,990027,2537115,1332182
round_k,3,12,40,135,439,1334,4024,12073,36244,110444,333045
round_shots,1124,191,123,86,81,76,58,50,43,36,5
round_queries,1124,1337,3075,6794,19197,54340,125222,325550,842929,2126052,2735185
round_k,3,12,39,118,357,1079,3255,9801,29528,89669,273518
round_shots,1128,163,154,111,80,63,58,49,41,34,2
round_queries,1128,1467,4774,10767,23280,58401,161414,419391,1064155,2659514,1433026
round_k,4,15,48,145,463,1391,4279,12977,39110,118119,358256
round_shots,852,132,216,116,79,75,65,57,49,42,34,3
round_queries,852,396,1944,3596,7663,21975,57395,152589,398125,1027110,2525826,2025783
round_k,1,4,15,48,146,441,1338,4062,12227,37144,111824,337630
round_shots,741,151,153,84,83,66,58,50,43,35,4
round_queries,741,1057,3825,6804,20335,51546,137518,358150,927725,2288685,2388388
round_k,3,12,40,122,390,1185,3581,10787,32695,98837,298548
round_shots,867,177,91,95,80,67,57,50,43,36,5
round_queries,867,1239,2275,7125,18480,48173,123063,324550,837339,2110068,2708255
round_k,3,12,37,115,359,1079,3245,9736,29306,88826,270825
round_shots,806,196,161,104,81,67,57,50,42,35,2
round_queries,806,1372,4025,8424,21951,54873,142443,377250,957894,2403835,1265678
round_k,3,12,40,135,409,1249,3772,11403,34340,104190,316419
round_shots,607,169,118,113,83,65,59,50,43,36,3
round_queries,607,1183,2950,8475,19173,48295,131865,338350,874061,2201148,1677765
round_k,3,12,37,115,371,1117,3383,10163,30571,92230,279627
round_shots,1163,184,151,102,75,63,55,47,40,24
round_queries,1163,1656,4983,10710,26925,69993,183975,472209,1205960,6557640
round_k,4,16,52,179,555,1672,5023,15074,45448,136617
round_shots,1198,187,114,124,78,66,59,51,43,36,6
round_queries,1198,1309,2622,8804,16926,44154,120065,316047,806637,2033172,3078762
round_k,3,11,35,108,334,1017,3098,9379,28238,84866,256563
round_shots,948,180,131,92,80,65,59,50,42,36,5
round_queries,948,1260,3275,6900,18800,47905,131275,335850,852054,2192724,2782905
round_k,3,12,37,117,368,1112,3358,10143,30454,92502,278290
round_shots,1220,175,126,83,76,64,54,48,40,24
round_queries,1220,1575,4158,9711,26676,70336,178794,476784,1201480,6546216
round_k,4,16,58,175,549,1655,4966,15018,45100,136379
round_shots,741,132,127,89,107,70,66,57,50,42,23,2
round_queries,741,396,1143,2403,8881,20090,56826,148143,391350,992502,1649307,1297854
round_k,1,4,13,41,143,430,1299,3913,11815,35854,108022,324463
round_shots,972,103,185,105,101,75,66,56,47,40,24
round_queries,972,309,1665,3465,10605,26325,71214,185304,468167,1197640,6560952
round_k,1,4,16,52,175,539,1654,4980,14970,45119,136686
round_shots,688,185,125,86,80,66,58,50,42,35,3
round_queries,688,1295,3125,7310,20880,52998,140186,365550,927318,2330125,1825473
round_k,3,12,42,130,401,1208,3655,11039,33287,100758,304245
round_shots,879,110,176,132,97,75,68,56,48,42,34,2
round_queries,879,330,1584,4092,9409,22425,62764,155400,399600,1049790,2576690,1374042
round_k,1,4,15,48,149,461,1387,4162,12497,37892,114137,343510
round_shots,1115,207,101,108,103,67,63,51,43,36,5
round_queries,1115,1449,2525,8532,24617,48575,139041,338487,872169,2203956,2832505
round_k,3,12,39,119,362,1103,3318,10141,30610,93041,283250
round_shots,809,188,154,83,79,74,58,49,42,34,3
round_queries,809,1316,3850,6723,19671,57646,146334,376271,973014,2381802,1918059
round_k,3,12,40,124,389,1261,3839,11583,35026,105094,319676
round_shots,1230,196,102,88,78,66,59,51,43,36,6
round_queries,1230,1372,2346,6424,17238,44814,120419,314721,796575,2003004,3041166
round_k,3,11,36,110,339,1020,3085,9262,27819,83925,253430
round_shots,1088,145,143,118,79,71,56,48,40,26
round_queries,1088,1305,4719,12390,24885,70929,177688,464592,1169000,6879782
round_k,4,16,52,157,499,1586,4839,14612,43921,132303
round_shots,1238,129,133,127,89,68,57,51,43,36,5
round_queries,1238,903,3059,9017,19135,48484,125343,336753,856603,2166588,2742375
round_k,3,11,35,107,356,1099,3301,9960,30091,91412,274237
round_shots,791,142,113,99,79,71,58,49,42,35,2
round_queries,791,994,2825,8019,19987,56729,145406,374507,966630,2435405,1286190
round_k,3,12,40,126,399,1253,3821,11507,34791,105529,321547
round_shots,607,87,152,105,99,98,81,64,49,39,34,2
round_queries,607,261,1368,3255,9603,29106,72819,172992,398125,965289,2544254,1359214
round_k,1,4,15,48,148,449,1351,4062,12375,37415,112919,339803
round_shots,928,142,122,106,73,69,59,51,42,35,4
round_queries,928,994,3050,7950,18615,52923,139181,367557,915810,2293655,2385428
round_k,3,12,37,127,383,1179,3603,10902,32766,98953,298178
round_shots,926,87,189,90,85,84,68,51,50,42,35,4
round_queries,926,261,1701,2430,7055,21588,52836,121737,361350,925806,2315005,2422140
round_k,1,4,13,41,128,388,1193,3613,11021,33071,99829,302767
round_shots,855,162,113,119,119,67,64,52,43,36,5
round_queries,855,1134,2599,8687,26775,45627,132032,340132,863053,2191788,2816685
round_k,3,11,36,112,340,1031,3270,10035,30441,92477,281668
round_shots,1144,151,90,104,84,67,59,51,43,36,3
round_queries,1144,1057,2250,7800,18900,47503,127263,330531,840091,2122596,1636077
round_k,3,12,37,112,354,1078,3240,9768,29480,89567,272679
round_shots,1077,187,115,78,75,66,57,49,42,34,2
round_queries,1077,1683,3565,7722,22275,58938,156465,407239,1050966,2577234,1383382
round_k,4,15,49,148,446,1372,4155,12511,37900,114298,345845
round_shots,649,190,137,88,86,68,57,49,43,35,5
round_queries,649,1330,3151,6424,18834,48892,124887,322763,851529,2096535,2741605
round_k,3,11,36,109,359,1095,3293,9901,29950,90059,274160
round_shots,931,174,133,106,75,67,58,50,43,35,4
round_queries,931,1218,3325,7950,19275,52595,137982,358850,937099,2329215,2420132
round_k,3,12,37,128,392,1189,3588,10896,33274,99882,302516
round_shots,1164,175,120,91,72,65,58,51,42,35,3
round_queries,1164,1225,3000,7371,18216,49335,134386,357153,894894,2237235,1761261
round_k,3,12,40,126,379,1158,3501,10653,31960,96131,293543
round_shots,1177,223,111,102,77,66,57,49,41,34,1
round_queries,1177,2007,3441,9894,24255,62634,163533,428113,1083261,2719830,740477
round_k,4,15,48,157,474,1434,4368,13210,39997,121442,370238
round_shots,811,169,107,95,83,68,59,49,43,35,2
round_queries,811,1183,2675,7695,21829,53652,143075,363041,955847,2357145,1240810
round_k,3,12,40,131,394,1212,3704,11114,33673,101977,310202
round_shots,1161,203,145,97,87,70,58,51,43,35,5
round_queries,1161,1421,3335,7081,20619,50190,129166,340731,872341,2144975,2808565
round_k,3,11,36,118,358,1113,3340,10143,30642,91943,280856
round_shots,613,136,113,84,80,68,59,51,43,31,5
round_queries,613,952,2825,6804,19600,50116,130685,341241,866235,1887745,2793055
round_k,3,12,40,122,368,1107,3345,10072,30447,91419,279305
round_shots,1023,136,103,111,99,74,59,50,43,31,4
round_queries,1023,952,2575,8991,24651,55870,134461,347650,900893,1963571,2293908
round_k,3,12,40,124,377,1139,3476,10475,31670,95164,286738
round_shots,742,138,171,96,102,74,61,57,49,41,19
round_queries,742,414,1539,3168,10098,24790,62525,176757,461041,1177643,4966277
round_k,1,4,16,49,167,512,1550,4704,14361,43457,130691
round_shots,1101,224,135,94,75,65,56,49,41,27
round_queries,1101,1568,3645,9494,24675,65975,171752,454671,1161243,6969321
round_k,3,13,50,164,507,1533,4639,14161,42917,129061
round_shots,658,177,154,82,85,67,58,51,43,36,3
round_queries,658,1239,3850,6150,19465,50049,130326,345525,883951,2231964,1698075
round_k,3,12,37,114,373,1123,3387,10278,30999,94213,283012
round_shots,1004,144,142,99,80,101,61,51,41,25
round_queries,1004,1296,4686,10395,25520,99485,190503,481899,1196011,6665575
round_k,4,16,52,159,492,1561,4724,14585,44203,133311
round_shots,847,139,97,94,78,65,59,52,43,34,3
round_queries,847,973,2425,7050,18174,46345,127145,338676,851615,2033574,1634919
round_k,3,12,37,116,356,1077,3256,9902,29905,89766,272486
round_shots,749,69,144,146,82,82,68,56,48,42,33,1
round_queries,749,207,1296,4818,8118,24846,65348,166488,429936,1129254,2679633,747323
round_k,1,4,16,49,151,480,1486,4478,13443,40600,122733,373661
round_shots,1279,164,113,82,75,66,56,48,41,34,1
round_queries,1279,1476,3729,8610,23925,65274,170296,442704,1140497,2859094,768273
round_k,4,16,52,159,494,1520,4611,13908,42045,127973,384136
round_shots,1021,198,121,82,82,68,60,51,43,36,5
round_queries,1021,1386,2783,5986,17958,46988,125940,326247,829943,2093508,2667785
round_k,3,11,36,109,345,1049,3198,9650,29076,87943,266778
round_shots,679,201,103,91,77,67,58,50,42,35,2
round_queries,679,1407,2575,7371,19635,52997,140534,366850,938910,2352945,1235714
round_k,3,12,40,127,395,1211,3668,11177,33613,101626,308928
round_shots,1110,160,131,91,94,74,60,50,42,35,2
round_queries,1110,1120,3275,7371,23594,56166,146220,376650,954954,2397045,1259894
round_k,3,12,40,125,379,1218,3766,11368,34243,103446,314973
round_shots,761,85,137,109,86,68,61,54,46,38,12
round_queries,761,425,2055,5341,13330,33660,90585,241866,627394,1569438,4524900
round_k,2,7,24,77,247,742,2239,6819,20650,62320,188537
round_shots,723,117,109,94,79,68,59,50,43,35,3
round_queries,723,819,2507,7050,19039,50932,134933,345350,894443,2202025,1708503
round_k,3,11,37,120,374,1143,3453,10400,31457,94562,284750
round_shots,1161,165,93,113,78,67,59,51,43,36,3
round_queries,1161,1155,2325,8475,18018,47771,127499,333489,855829,2168244,1643637
round_k,3,12,37,115,356,1080,3269,9951,30114,91209,273939
round_shots,837,87,225,97,82,78,64,57,48,42,34,1
round_queries,837,261,2025,3201,8118,23634,60736,163305,414768,1092546,2700722,733377
round_k,1,4,16,49,151,474,1432,4320,13006,39716,120321,366688
round_shots,616,118,182,109,105,75,66,57,50,41,34,2
round_queries,616,354,1638,2943,8925,21525,58014,152247,402250,999785,2493322,1331202
round_k,1,4,13,42,143,439,1335,4022,12192,36666,110375,332800
round_shots,794,147,128,119,92,72,58,50,43,36,5
round_queries,794,1029,2944,8687,20700,48744,122902,317850,822289,2069604,2638105
round_k,3,11,36,112,338,1059,3178,9561,28744,86835,263810
round_shots,1150,144,88,93,76,65,59,50,43,36,5
round_queries,1150,1008,2200,6975,18468,47775,130213,333250,862365,2172996,2751425
round_k,3,12,37,121,367,1103,3332,10027,30180,91690,275142
round_shots,1259,133,119,110,78,64,56,48,41,26
round_queries,1259,1197,3689,10890,27222,67392,177240,458544,1175757,6819566
round_k,4,15,49,174,526,1582,4776,14338,43672,131145
round_shots,1023,191,166,82,81,66,58,51,43,36,3
round_queries,1023,1337,4150,6150,18549,47850,126266,334407,856431,2171124,1667925
round_k,3,12,37,114,362,1088,3278,9958,30154,91317,277987
round_shots,844,95,203,92,95,74,64,58,49,41,34,1
round_queries,844,285,1827,3036,9405,23606,62400,170694,435169,1100235,2753150,749095
round_k,1,4,16,49,159,487,1471,4440,13417,40487,122893,374547
round_shots,1200,160,93,114,77,65,56,49,41,34,2
round_queries,1200,1440,2511,9462,22869,59865,154840,408121,1034389,2585666,1394310
round_k,4,13,41,148,460,1382,4164,12614,38024,115082,348577
round_shots,1092,119,99,92,78,77,62,49,43,35,3
round_queries,1092,833,2277,6716,18174,53977,141422,348243,917663,2268245,1799133
