round_queries,738,775,2546,5720,20301,37510,33210
round_k,2,9,32,100,302,917,2767
round_shots,799,118,139,110,66,59,11
round_queries,799,590,2085,5170,10362,27789,47355
round_k,2,7,23,78,235,711,2152
round_shots,1052,140,166,83,118,161,53
round_queries,1052,420,1494,3071,13098,54579,169017
round_k,1,4,18,55,169,508,1594
round_shots,745,105,178,121,101,59,5
round_queries,745,525,2670,6897,17473,30739,24505
round_k,2,7,28,86,260,802,2450
round_shots,558,288,106,91,95,57,8
round_queries,558,1440,2438,6825,21945,41781,53880
round_k,2,11,37,115,366,1101,3367
round_shots,751,154,146,77,73,77,11
round_queries,751,770,2774,5005,14235,47509,62183
round_k,2,9,32,97,308,940,2826
round_shots,439,223,117,106,126,53,3
round_queries,439,1115,2691,7526,27090,35457,18063
round_k,2,11,35,107,334,1003,3010
round_shots,953,152,101,85,64,67,14
round_queries,953,760,1919,4845,10944,34371,68754
round_k,2,9,28,85,256,792,2455
round_shots,503,163,168,189,92,59,13
round_queries,503,815,3192,11151,18308,36167,73385
round_k,2,9,29,99,306,924,2822
round_shots,918,140,179,94,74,62,15
round_queries,918,420,1611,3478,8806,23002,52335
round_k,1,4,18,59,185,570,1744
round_shots,1004,140,169,96,104,61,44
round_queries,1004,420,1521,3552,12584,23119,150700
round_k,1,4,18,60,189,570,1712
round_shots,929,223,120,85,72,57,7
round_queries,929,1115,2760,6375,16776,40983,49777
round_k,2,11,37,116,359,1099,3555
round_shots,578,193,122,86,75,138,3
round_queries,578,965,2318,5590,15375,88458,18009
round_k,2,9,32,102,320,961,3001
round_shots,530,226,80,87,105,64,5
round_queries,530,1130,1840,6003,22575,44096,31405
round_k,2,11,34,107,344,1039,3140
round_shots,436,233,110,117,146,53,4
round_queries,436,1165,2530,8307,31390,34715,23580
round_k,2,11,35,107,327,982,2947
round_shots,945,332,93,90,79,91,10
round_queries,945,1660,2139,6210,17143,61607,62650
round_k,2,11,34,108,338,1028,3132
round_shots,766,250,85,80,75,56,5
round_queries,766,1250,1955,5520,16275,38584,31655
round_k,2,11,34,108,344,1054,3165
round_shots,710,182,116,145,62,65,10
round_queries,710,910,2204,8845,13578,42705,60930
round_k,2,9,30,109,328,993,3046
round_shots,625,127,169,90,72,63,19
round_queries,625,635,2535,4230,10152,27279,81263
round_k,2,7,23,70,216,673,2138
round_shots,537,268,99,83,72,62,6
round_queries,537,1340,2277,6059,16776,44826,40566
round_k,2,11,36,116,361,1120,3380
round_shots,523,163,106,113,73,85,9
round_queries,523,815,2014,6441,13359,48195,46629
round_k,2,9,28,91,283,863,2590
round_shots,491,155,113,97,77,69,6
round_queries,491,775,2147,6305,15169,41331,34422
round_k,2,9,32,98,299,955,2868
round_shots,830,183,168,85,68,86,6
round_queries,830,915,3192,5015,12716,49450,32562
round_k,2,9,29,93,287,893,2713
round_shots,731,223,88,84,72,55,10
round_queries,731,1115,2024,5796,15192,36795,61150
round_k,2,11,34,105,334,1010,3057
round_shots,975,204,124,113,123,73,3
round_queries,975,1020,2356,7345,25953,49129,18591
round_k,2,9,32,105,336,1024,3098
round_shots,573,233,107,91,72,52,3
round_queries,573,1165,2461,7189,17064,37388,19419
round_k,2,11,39,118,359,1078,3236
round_shots,866,277,116,91,93,160,3
round_queries,866,1385,2668,6279,19809,104800,17751
round_k,2,11,34,106,327,982,2958
round_shots,675,204,147,110,87,63,5
round_queries,675,1020,2793,6490,15573,34587,25925
round_k,2,9,29,89,274,842,2592
round_shots,929,192,130,139,77,58,12
round_queries,929,960,2470,8479,14553,34046,64356
round_k,2,9,30,94,293,885,2681
round_shots,546,92,197,92,76,70,9
round_queries,546,460,2955,4692,12388,34930,41211
round_k,2,7,25,81,249,756,2289
round_shots,696,158,84,174,101,69,9
round_queries,696,790,1596,9918,17877,36777,46431
round_k,2,9,28,88,266,845,2579
round_shots,723,139,259,167,75,84,21
round_queries,723,695,3885,7515,10725,37884,87171
round_k,2,7,22,71,225,691,2075
round_shots,655,185,148,93,79,56,5
round_queries,655,925,2812,6417,18249,40712,33255
round_k,2,9,34,115,363,1106,3325
round_shots,436,223,130,77,69,76,10
round_queries,436,1115,2990,5467,14697,50692,60730
round_k,2,11,35,106,333,1006,3036
round_shots,722,313,107,93,96,98,3
round_queries,722,1565,2461,7347,23328,71638,20151
round_k,2,11,39,121,365,1100,3358
round_shots,765,227,140,256,159,84,18
round_queries,765,1135,2660,15104,28143,46620,90702
round_k,2,9,29,88,277,838,2519
round_shots,889,186,129,152,146,76,41
round_queries,889,558,1161,4104,13578,22116,109593
round_k,1,4,13,46,145,444,1336
round_shots,839,293,93,95,66,54,4
round_queries,839,1465,2139,6555,14058,34722,23380
round_k,2,11,34,106,321,964,2922
round_shots,808,143,137,95,110,60,17
round_queries,808,715,2055,4465,15730,25860,66555
round_k,2,7,23,71,215,651,1957
round_shots,689,228,103,249,73,94,6
round_queries,689,1140,2369,18177,17301,67210,40242
round_k,2,11,36,118,357,1096,3353
round_shots,532,177,97,101,94,96,13
round_queries,532,885,1843,6161,17766,54624,68965
round_k,2,9,30,94,284,864,2652
round_shots,687,146,95,90,72,70,4
round_queries,687,730,1805,5490,13752,40530,22188
round_k,2,9,30,95,289,890,2773
round_shots,916,257,107,105,81,78,4
round_queries,916,1285,2461,7875,19197,56706,28916
round_k,2,11,37,118,363,1133,3614
round_shots,895,299,85,90,68,84,3
round_queries,895,1495,1955,6210,14212,53508,17709
round_k,2,11,34,104,318,979,2951
round_shots,738,288,98,149,86,52,5
round_queries,738,1440,2254,10877,21070,38844,33655
round_k,2,11,36,122,373,1120,3365
round_shots,621,192,114,113,70,75,7
round_queries,621,960,2166,6441,12530,41325,35427
round_k,2,9,28,89,275,834,2530
round_shots,621,148,103,113,98,61,11
round_queries,621,740,1957,6441,16954,33245,56221
round_k,2,9,28,86,272,840,2555
round_shots,923,173,168,205,75,65,71,3
round_queries,923,519,1512,5945,6975,18135,60421,23355
round_k,1,4,14,46,139,425,1297,3892
round_shots,468,173,95,96,75,58,4
round_queries,468,865,1805,5856,14325,34626,22252
round_k,2,9,30,95,298,904,2781
round_shots,990,140,166,103,131,70,35
round_queries,990,420,1494,3811,15851,25830,117495
round_k,1,4,18,60,184,559,1678
round_shots,527,166,98,137,96,128,14
round_queries,527,830,1862,7809,16608,67968,69510
round_k,2,9,28,86,265,827,2482
round_shots,658,146,134,72,73,58,13
round_queries,658,730,2546,4680,14235,35322,72111
round_k,2,9,32,97,304,915,2773
round_shots,1004,302,116,108,79,78,3
round_queries,1004,1510,2668,7668,17775,54990,19071
round_k,2,11,35,112,352,1058,3178
round_shots,916,228,168,160,78,73,8
round_queries,916,1140,3192,10080,15366,44019,44072
round_k,2,9,31,98,301,905,2754
round_shots,800,225,106,89,64,59,5
round_queries,800,1125,2438,6675,14656,41123,31585
round_k,2,11,37,114,348,1049,3158
round_shots,793,149,100,120,75,56,7
round_queries,793,745,1900,7320,13875,31416,37023
round_k,2,9,30,92,280,855,2644
round_shots,621,205,149,104,76,92,7
round_queries,621,1025,2831,6136,13604,51612,35805
round_k,2,9,29,89,280,851,2557
round_shots,908,92,207,92,74,70,10
round_queries,908,460,3105,4692,11766,33390,44650
round_k,2,7,25,79,238,723,2232
round_shots,421,229,96,90,67,76,7
round_queries,421,1145,2208,6570,14807,50692,43407
round_k,2,11,36,110,333,1031,3100
round_shots,927,246,99,85,94,99,3
round_queries,927,1230,2277,5865,20210,65439,18081
round_k,2,11,34,107,330,1004,3013
round_shots,584,215,122,87,72,69,5
round_queries,584,1075,2318,5655,14760,45609,30285
round_k,2,9,32,102,330,1006,3028
round_shots,668,301,200,124,136,55,17
round_queries,668,1505,3400,6324,22984,28435,79237
round_k,2,8,25,84,258,775,2330
round_shots,996,202,120,90,65,58,6
round_queries,996,1010,2280,5850,13325,35902,34134
round_k,2,9,32,102,309,930,2844
round_shots,961,154,170,158,84,60,23
round_queries,961,462,1530,5846,9828,21420,76153
round_k,1,4,18,58,178,537,1655
round_shots,873,266,110,255,67,148,5
round_queries,873,1330,2530,18105,14941,101676,31385
round_k,2,11,35,111,343,1030,3138
round_shots,864,133,213,210,99,58,22
round_queries,864,665,3195,9450,13761,25114,87934
round_k,2,7,22,69,216,656,1998
round_shots,818,153,153,119,89,128,14
round_queries,818,765,2295,5593,13617,60288,60438
round_k,2,7,23,76,235,715,2158
round_shots,787,154,140,107,84,65,50
round_queries,787,462,1260,3531,8652,20085,142450
round_k,1,4,16,51,154,472,1424
round_shots,620,225,115,260,154,67,3
round_queries,620,1125,2645,18460,32802,45225,18885
round_k,2,11,35,106,337,1046,3147
round_shots,996,271,82,92,72,60,3
round_queries,996,1355,1886,6348,15336,39780,18423
round_k,2,11,34,106,331,1005,3070
round_shots,461,214,142,121,74,56,10
round_queries,461,1070,2698,8349,16206,38024,62090
round_k,2,9,34,109,339,1034,3104
round_shots,544,325,93,93,70,60,4
round_queries,544,1625,2139,6417,14910,38580,23300
round_k,2,11,34,106,321,967,2912
round_shots,795,152,97,92,82,58,14
round_queries,795,760,1843,5612,15334,33466,76622
round_k,2,9,30,93,288,877,2736
round_shots,1047,119,90,133,86,67,55,9
round_queries,1047,357,810,3591,7138,17085,42075,62757
round_k,1,4,13,41,127,382,1149,3486
round_shots,624,148,158,86,74,64,4
round_queries,624,740,3002,5590,14874,38848,23172
round_k,2,9,32,100,303,929,2896
round_shots,820,223,109,85,67,55,10
round_queries,820,1115,2507,6035,14807,37015,61510
round_k,2,11,35,110,336,1021,3075
round_shots,795,180,117,92,97,141,12
round_queries,795,900,2223,5612,17945,78537,60540
round_k,2,9,30,92,278,837,2522
round_shots,421,257,109,89,100,60,7
round_queries,421,1285,2507,7031,24300,44700,49791
round_k,2,11,39,121,372,1171,3556
round_shots,913,140,140,128,86,65,49
round_queries,913,420,1260,3712,8514,19565,136857
round_k,1,4,14,49,150,465,1396
round_shots,432,110,222,127,96,114,6
round_queries,432,550,3330,6477,14880,58710,28722
round_k,2,7,25,77,257,783,2393
round_shots,557,201,113,88,75,108,4
round_queries,557,1005,2147,5720,15375,69012,23092
round_k,2,9,32,102,319,958,2886
round_shots,433,150,93,110,87,64,19
round_queries,433,750,1767,6270,15051,33344,91827
round_k,2,9,28,86,260,792,2416
round_shots,945,223,114,102,175,103,5
round_queries,945,1115,2622,7650,39725,71173,31855
round_k,2,11,37,113,345,1040,3185
round_shots,421,235,104,86,70,68,5
round_queries,421,1175,2392,6450,15750,45900,30775
round_k,2,11,37,112,337,1018,3077
round_shots,665,179,99,83,78,98,4
round_queries,665,895,1881,5063,15054,58898,22076
round_k,2,9,30,96,300,912,2759
round_shots,422,146,107,90,120,143,6
round_queries,422,730,2033,5490,22920,83083,33702
round_k,2,9,30,95,290,876,2808
round_shots,836,167,120,89,65,61,6
round_queries,836,835,2280,5963,13325,37759,33858
round_k,2,9,33,102,309,940,2821
round_shots,627,233,124,86,90,74,3
round_queries,627,1165,2852,6450,21150,53058,19977
round_k,2,11,37,117,358,1109,3329
round_shots,459,330,111,93,62,69,3
round_queries,459,1650,2997,7719,16182,54027,21555
round_k,2,13,41,130,391,1175,3592
round_shots,722,92,172,87,79,65,16
round_queries,722,460,2580,4959,13509,34775,78928
round_k,2,7,28,85,267,817,2466
round_shots,808,156,184,87,87,61,9
round_queries,808,780,2760,4089,12267,26535,36009
round_k,2,7,23,70,217,664,2000
round_shots,613,146,138,88,73,58,3
round_queries,613,730,2622,6072,15841,37990,18345
round_k,2,9,34,108,327,1000,3057
round_shots,580,185,115,105,97,58,3
round_queries,580,925,2185,6825,20079,38570,18663
round_k,2,9,32,103,332,1008,3110
round_shots,524,224,144,90,76,63,9
round_queries,524,1120,2736,5850,15276,38619,51489
round_k,2,9,32,100,306,937,2860
round_shots,585,150,238,89,72,57,19
round_queries,585,750,3570,4539,11736,28899,87305
round_k,2,7,25,81,253,762,2297
round_shots,1019,275,80,85,67,97,4
round_queries,1019,1375,1840,5865,14271,61983,23588
round_k,2,11,34,106,319,968,2948
round_shots,1038,186,91,89,110,104,108
round_queries,1038,558,819,2403,9350,28184,266436
round_k,1,4,13,42,135,409,1233
round_shots,429,234,85,85,90,63,12
round_queries,429,1170,1615,4845,15390,34587,60492
round_k,2,9,28,85,274,827,2520
round_shots,1010,154,108,96,68,63,6
round_queries,1010,770,2052,5856,13124,37107,33294
round_k,2,9,30,96,294,913,2774
round_shots,668,223,112,113,116,68,6
round_queries,668,1115,2576,8475,27492,50388,41154
round_k,2,11,37,118,370,1138,3429
round_shots,634,163,145,128,73,75,3
round_queries,634,815,2755,8832,15987,49575,18195
round_k,2,9,34,109,330,1004,3032
round_shots,620,160,93,160,86,61,19
round_queries,620,800,1767,9120,15222,32513,91979
round_k,2,9,28,88,266,806,2420
round_shots,688,293,90,154,85,69,5
round_queries,688,1465,2070,10626,18615,49059,32845
round_k,2,11,34,109,355,1081,3284
round_shots,592,214,153,84,182,68,4
round_queries,592,1070,2907,5796,38402,43044,22956
round_k,2,9,34,105,316,949,2869
round_shots,908,221,169,260,79,58,14
round_queries,908,1105,3211,15340,14299,31958,70910
round_k,2,9,29,90,275,835,2532
round_shots,972,148,147,156,170,171,6
round_queries,972,740,2793,10764,36550,110979,35418
round_k,2,9,34,107,324,982,2951
round_shots,506,133,155,110,68,57,6
round_queries,506,665,2325,5830,11356,28785,27474
round_k,2,7,26,83,252,762,2289
round_shots,668,111,143,81,103,56,8
round_queries,668,555,2145,3807,14935,25816,33768
round_k,2,7,23,72,230,691,2110
round_shots,684,147,123,181,228,101,44
round_queries,684,441,1107,4887,20292,27977,116644
round_k,1,4,13,44,138,428,1325
round_shots,647,108,195,151,98,98,18
round_queries,647,540,2925,7701,15778,49882,84366
round_k,2,7,25,80,254,774,2343
round_shots,565,102,156,161,74,63,15
round_queries,565,510,2340,8533,12210,31563,68745
round_k,2,7,26,82,250,754,2291
round_shots,936,238,98,131,228,65,7
round_queries,936,1190,2254,9563,52668,45955,45353
round_k,2,11,36,115,353,1077,3239
