round_k,0,1,6,18,41,86,173,371,746,1494,2990
round_shots,106,73,28,17,17,15,17,16,15,15,6
round_queries,106,219,364,595,1241,2265,5253,10288,19905,39915,32826
round_k,0,1,6,17,36,75,154,321,663,1330,2735
round_shots,36,81,39,18,19,17,14,17,16,15,6
round_queries,36,243,507,630,1349,2465,4270,10489,21328,42075,34362
round_k,0,1,6,17,35,72,152,308,666,1402,2863
round_shots,169,94,29,26,16,17,16,16,16,10,3
round_queries,169,282,435,1014,1456,3281,6416,13264,26960,34250,20919
round_k,0,1,7,19,45,96,200,414,842,1712,3486
round_shots,111,57,38,25,19,16,16,16,16,15,6
round_queries,111,171,342,675,1235,2224,4464,9104,18896,36585,29538
round_k,0,1,4,13,32,69,139,284,590,1219,2461
round_shots,207,94,24,19,17,16,16,16,16,16,7
round_queries,207,282,360,703,1275,2448,4944,10032,20208,42128,38493
round_k,0,1,7,18,37,76,154,313,631,1316,2749
round_shots,149,101,27,17,18,16,17,15,15,10,4
round_queries,149,303,405,629,1386,2608,5559,10545,21285,28790,23508
round_k,0,1,7,18,38,81,163,351,709,1439,2938
round_shots,157,76,30,24,17,16,16,16,15,15,9
round_queries,157,228,390,648,1071,2032,4112,8400,16725,34005,41715
round_k,0,1,6,13,31,63,128,262,557,1133,2317
round_shots,67,72,22,25,11,18,16,16,16,15,11
round_queries,67,216,242,625,671,2322,4144,8496,17360,32955,49181
round_k,0,1,5,12,30,64,129,265,542,1098,2235
round_shots,98,94,29,20,16,17,11,16,15,15,2
round_queries,98,282,435,820,1456,3281,4367,13232,25545,51855,14214
round_k,0,1,7,20,45,96,198,413,851,1728,3553
round_shots,145,116,14,22,18,16,16,15,15,15,3
round_queries,145,348,238,858,1602,2992,6000,11925,24105,48855,20199
round_k,0,1,8,19,44,93,187,397,803,1628,3366
round_shots,216,69,30,18,17,18,17,15,15,15,6
round_queries,216,207,390,630,1207,2646,5185,9705,19995,41055,33750
round_k,0,1,6,17,35,73,152,323,666,1368,2812
round_shots,146,72,22,25,17,18,14,15,15,10,12
round_queries,146,216,242,625,867,1926,3262,7305,14625,20130,50508
round_k,0,1,5,12,25,53,116,243,487,1006,2104
round_shots,69,69,31,25,20,16,16,13,13,10,5
round_queries,69,207,403,675,1300,2256,4688,7735,15717,24370,25165
round_k,0,1,6,13,32,70,146,297,604,1218,2516
round_shots,40,31,32,19,20,20,18,16,16,15,15,3
round_queries,40,93,288,437,980,1980,3762,6704,13968,26955,54885,22359
round_k,0,1,4,11,24,49,104,209,436,898,1829,3726
round_shots,169,53,24,22,23,20,16,17,16,16,8
round_queries,169,159,264,594,1403,2620,4240,9197,18800,38768,40024
round_k,0,1,5,13,30,65,132,270,587,1211,2501
round_shots,111,53,22,20,12,18,17,16,15,15,13
round_queries,111,159,242,500,636,1998,3791,7536,14745,29985,53001
round_k,0,1,5,12,26,55,111,235,491,999,2038
round_shots,175,126,20,22,19,17,16,15,15,15,4
round_queries,175,378,340,858,1691,3213,6224,12105,24465,49755,27052
round_k,0,1,8,19,44,94,194,403,815,1658,3381
round_shots,265,89,25,19,17,16,16,16,16,15,11
round_queries,265,267,325,513,1037,2000,4016,8048,17072,32925,48455
round_k,0,1,6,13,30,62,125,251,533,1097,2202
round_shots,189,63,33,20,22,17,16,15,15,10,9
round_queries,189,189,363,460,1166,1921,3792,7125,14415,19330,35631
round_k,0,1,5,11,26,56,118,237,480,966,1979
round_shots,81,97,29,18,20,16,16,15,16,10,3
round_queries,81,291,377,594,1420,2544,5296,10185,22160,29450,18207
round_k,0,1,6,16,35,79,165,339,692,1472,3034
round_shots,36,77,25,25,19,15,16,16,15,14,9
round_queries,36,231,325,675,1235,2055,4496,9040,17295,32802,42471
round_k,0,1,6,13,32,68,140,282,576,1171,2359
round_shots,211,97,24,22,17,16,18,15,15,15,12
round_queries,211,291,312,594,1037,1968,4482,7575,15555,31545,50604
round_k,0,1,6,13,30,61,124,252,518,1051,2108
round_shots,42,51,32,18,17,19,17,16,16,16,15,2
round_queries,42,153,288,414,799,1881,3553,6704,13616,28048,55395,15102
round_k,0,1,4,11,23,49,104,209,425,876,1846,3775
round_shots,36,89,27,22,16,18,16,15,15,15,7
round_queries,36,267,351,594,1008,2286,4208,8295,16725,33945,32613
round_k,0,1,6,13,31,63,131,276,557,1131,2329
round_shots,94,93,16,26,16,19,16,11,16,15,6
round_queries,94,279,208,702,1072,2679,5104,7161,21968,42345,34110
round_k,0,1,6,13,33,70,159,325,686,1411,2842
round_shots,42,51,31,24,19,17,18,15,15,15,11
round_queries,42,153,279,600,1159,2091,4626,7875,16095,32535,48279
round_k,0,1,4,12,30,61,128,262,536,1084,2194
round_shots,202,31,28,18,17,17,17,17,12,16,8
round_queries,202,93,252,414,799,1615,3485,7225,10788,32144,33416
round_k,0,1,4,11,23,47,102,212,449,1004,2088
round_shots,60,72,21,16,20,12,17,18,16,14,12
round_queries,60,216,231,368,940,1188,3655,8442,16560,30170,52236
round_k,0,1,5,11,23,49,107,234,517,1077,2176
round_shots,82,98,16,14,19,17,17,16,15,15,7
round_queries,82,294,240,434,1273,2499,5151,10320,19665,40635,38381
round_k,0,1,7,15,33,73,151,322,655,1354,2741
round_shots,130,69,31,18,20,20,16,16,15,14,4
round_queries,130,207,403,666,1500,3220,5328,10928,21195,40194,23244
round_k,0,1,6,18,37,80,166,341,706,1435,2905
round_shots,160,81,28,14,12,19,17,15,14,14,4
round_queries,160,243,364,434,828,2755,5627,10545,19838,39718,23164
round_k,0,1,6,15,34,72,165,351,708,1418,2895
round_shots,116,53,20,20,12,17,19,16,15,10,5
round_queries,116,159,220,500,708,2125,4997,9328,18225,24790,25305
round_k,0,1,5,12,29,62,131,291,607,1239,2530
round_shots,66,73,32,19,17,19,16,15,16,15,3
round_queries,66,219,416,703,1445,3325,6352,12255,26288,50415,20313
round_k,0,1,6,18,42,87,198,408,821,1680,3385
round_shots,59,58,24,22,11,18,16,15,14,15,9
round_queries,59,174,264,594,671,2322,4528,8625,16702,36855,44577
round_k,0,1,5,13,30,64,141,287,596,1228,2476
round_shots,70,85,29,22,19,19,16,15,15,14,4
round_queries,70,255,377,726,1387,2983,5680,10905,21945,41090,23492
round_k,0,1,6,16,36,78,177,363,731,1467,2936
round_shots,57,38,25,16,19,17,15,15,15,10,15,2
round_queries,57,114,225,368,893,1649,3075,6195,12675,17770,54375,14886
round_k,0,1,4,11,23,48,102,206,422,888,1812,3721
round_shots,135,69,16,22,16,19,16,11,16,10,5
round_queries,135,207,208,594,1008,2413,4624,6677,19920,25730,26575
round_k,0,1,6,13,31,63,144,303,622,1286,2657
round_shots,88,69,31,20,20,17,16,15,15,15,7
round_queries,88,207,403,700,1540,2805,5328,10125,20685,41715,39179
round_k,0,1,6,17,38,82,166,337,689,1390,2798
round_shots,69,72,24,24,18,16,17,10,10,10,6
round_queries,69,216,264,600,1098,2160,4709,5810,11690,23450,28818
round_k,0,1,5,12,30,67,138,290,584,1172,2401
round_shots,123,123,20,16,17,17,16,16,16,10,4
round_queries,123,369,340,624,1343,2839,5616,11824,24336,32210,26108
round_k,0,1,8,19,39,83,175,369,760,1610,3263
round_shots,146,73,25,22,17,12,17,17,14,16,8
round_queries,146,219,325,594,1037,1548,4709,9877,17682,40528,41608
round_k,0,1,6,13,30,64,138,290,631,1266,2600
round_shots,56,77,22,25,23,20,16,15,16,15,9
round_queries,56,231,286,675,1403,2660,4496,8625,18544,35895,43407
round_k,0,1,6,13,30,66,140,287,579,1196,2411
round_shots,43,53,20,24,12,12,16,17,16,14,11
round_queries,43,159,220,552,636,1332,3824,8347,16784,30030,48433
round_k,0,1,5,11,26,55,119,245,524,1072,2201
round_shots,72,38,31,17,20,16,17,16,15,15,15
round_queries,72,114,279,425,1020,1840,3927,7568,14355,29055,58515
round_k,0,1,4,12,25,57,115,236,478,968,1950
round_shots,75,68,21,16,19,20,19,16,17,15,16
round_queries,75,204,231,368,893,1940,3895,6960,15453,27555,59504
round_k,0,1,5,11,23,48,102,217,454,918,1859
round_shots,215,38,26,13,17,13,12,10,15,15,4
round_queries,215,190,390,429,1309,2093,3924,7290,22395,44865,24148
round_k,0,2,7,16,38,80,163,364,746,1495,3018
round_shots,37,81,22,24,21,11,17,16,15,15,6
round_queries,37,243,286,648,1365,1507,4777,9360,17775,36525,29862
round_k,0,1,6,13,32,68,140,292,592,1217,2488
round_shots,101,69,21,23,18,17,17,16,15,15,9
round_queries,101,207,273,621,1134,2329,4845,9552,18285,36765,45207
round_k,0,1,6,13,31,68,142,298,609,1225,2511
round_shots,187,63,22,19,18,18,16,16,15,15,14
round_queries,187,189,242,475,918,1998,3824,7664,14925,30045,56770
round_k,0,1,5,12,25,55,119,239,497,1001,2027
round_shots,67,77,24,17,17,16,17,18,17,14,9
round_queries,67,231,264,459,1003,1936,4335,9522,18037,32326,43353
round_k,0,1,5,13,29,60,127,264,530,1154,2408
round_shots,245,22,13,17,20,11,16,15,16,10,1
round_queries,245,154,273,833,2020,2365,6992,13275,29232,37350,7719
round_k,0,3,10,24,50,107,218,442,913,1867,3859
round_shots,43,94,24,17,21,16,11,15,15,11,2
round_queries,43,282,360,629,1575,2768,3861,10995,23025,34859,13726
round_k,0,1,7,18,37,86,175,366,767,1584,3431
round_shots,34,57,17,16,21,17,20,18,18,14,16
round_queries,34,171,187,368,987,1615,4140,7542,16218,25578,58960
round_k,0,1,5,11,23,47,103,209,450,913,1842
round_shots,261,85,16,25,19,17,16,16,15,15,9
round_queries,261,255,208,675,1235,2397,4720,9616,18045,36465,44559
round_k,0,1,6,13,32,70,147,300,601,1215,2475
round_shots,42,73,22,25,18,16,16,16,16,15,7
round_queries,42,219,286,675,1170,2288,4752,9872,20144,39285,37471
round_k,0,1,6,13,32,71,148,308,629,1309,2676
round_shots,67,68,24,20,12,21,19,10,13,13,8
round_queries,67,204,264,460,612,2247,4845,5690,15275,31057,38536
round_k,0,1,5,11,25,53,127,284,587,1194,2408
round_shots,69,51,25,17,12,18,16,11,16,16,10
round_queries,69,153,225,391,564,1818,3376,4675,13712,28496,37690
round_k,0,1,4,11,23,50,105,212,428,890,1884
round_shots,183,98,27,18,19,18,15,16,15,10,4
round_queries,183,294,405,666,1425,2934,5415,12240,23805,32130,26228
round_k,0,1,7,18,37,81,180,382,793,1606,3278
round_shots,34,69,18,12,21,21,17,16,10,15,11
round_queries,34,207,234,324,1239,2499,4267,8208,10610,32985,48917
round_k,0,1,6,13,29,59,125,256,530,1099,2223
round_shots,40,53,23,17,20,19,20,17,16,16,15
round_queries,40,159,253,391,980,1881,4140,7429,14960,30320,57915
round_k,0,1,5,11,24,49,103,218,467,947,1930
round_shots,37,72,17,17,20,20,17,15,15,14,13
round_queries,37,216,187,391,980,2020,4063,7515,15165,28462,54405
round_k,0,1,5,11,24,50,119,250,505,1016,2092
round_shots,60,72,17,17,18,17,17,18,16,15,14
round_queries,60,216,187,391,846,1615,3519,7866,15120,28905,55006
round_k,0,1,5,11,23,47,103,218,472,963,1964
round_shots,106,53,21,21,18,21,17,17,15,15,10,2
round_queries,106,159,231,483,882,2079,3519,7191,13245,26805,36830,15126
round_k,0,1,5,11,24,49,103,211,441,893,1841,3781
round_shots,167,119,18,17,18,17,16,15,16,13,3
round_queries,167,357,270,595,1350,2737,5616,10545,22736,39247,18171
round_k,0,1,7,17,37,80,175,351,710,1509,3028
round_shots,206,72,17,21,16,16,16,15,14,13,13,4
round_queries,206,216,187,483,784,1584,3216,6075,11550,22061,44213,27236
round_k,0,1,5,11,24,49,100,202,412,848,1700,3404
round_shots,104,77,29,20,20,15,17,16,15,15,4
round_queries,104,231,377,660,1420,2415,5627,10960,21525,43455,23420
round_k,0,1,6,16,35,80,165,342,717,1448,2927
round_shots,120,69,35,21,21,17,20,15,15,14,4
round_queries,120,207,455,693,1449,2465,6180,10395,20955,40250,23764
round_k,0,1,6,16,34,72,154,346,698,1437,2970
round_shots,170,51,32,20,21,16,15,16,15,15,14
round_queries,170,153,288,460,1113,1776,3345,7248,14325,29085,55118
round_k,0,1,4,11,26,55,111,226,477,969,1968
round_shots,95,98,33,22,16,16,17,15,13,15,3
round_queries,95,294,495,902,1456,3088,6715,12915,22581,52395,21273
round_k,0,1,7,20,45,96,197,430,868,1746,3545
round_shots,59,69,31,20,12,18,17,16,16,15,4
round_queries,59,207,403,740,948,2970,6069,12208,25488,49095,26468
round_k,0,1,6,18,39,82,178,381,796,1636,3308
round_shots,124,81,33,17,16,19,18,16,15,15,6
round_queries,124,243,429,595,1168,2793,5454,10768,21135,42405,34650
round_k,0,1,6,17,36,73,151,336,704,1413,2887
round_shots,150,95,24,16,16,17,16,15,15,15,8
round_queries,150,285,360,592,1200,2567,4848,9255,18975,38145,41992
round_k,0,1,7,18,37,75,151,308,632,1271,2624
round_shots,94,72,21,18,17,17,18,17,15,15,14
round_queries,94,216,231,414,799,1683,3654,7667,14235,28995,54978
round_k,0,1,5,11,23,49,101,225,474,966,1963
round_shots,84,53,17,24,21,16,17,14,14,16,15
round_queries,84,159,187,552,1113,1776,3791,6286,12838,29840,58725
round_k,0,1,5,11,26,55,111,224,458,932,1957
round_shots,120,51,31,22,22,17,16,19,15,15,6
round_queries,120,153,279,594,1342,2261,4560,11191,18015,36435,29790
round_k,0,1,4,13,30,66,142,294,600,1214,2482
round_shots,60,72,20,22,18,17,17,16,15,16,12
round_queries,60,216,220,550,918,1921,4097,7888,15225,32848,50532
round_k,0,1,5,12,25,56,120,246,507,1026,2105
round_shots,45,89,21,22,21,17,16,16,16,16,7
round_queries,45,267,273,594,1323,2227,4464,9360,18928,39536,36239
round_k,0,1,6,13,31,65,139,292,591,1235,2588
round_shots,147,22,27,13,19,16,13,12,10,10,5
round_queries,147,110,405,455,1387,2416,4277,7956,14730,30210,30585
round_k,0,2,7,17,36,75,164,331,736,1510,3058
round_shots,45,53,21,20,22,16,16,16,16,16,12
round_queries,45,159,231,500,1166,1872,3760,7696,16176,33392,50724
round_k,0,1,5,12,26,58,117,240,505,1043,2113
round_shots,111,73,35,20,18,16,17,15,15,11,5
round_queries,111,219,455,740,1386,2480,5797,10995,22245,32769,32225
round_k,0,1,6,18,38,77,170,366,741,1489,3222
round_shots,79,68,21,17,17,16,17,16,15,14,15,2
round_queries,79,204,231,391,833,1584,3417,6800,13095,24682,54855,14754
round_k,0,1,5,11,24,49,100,212,436,881,1828,3688
round_shots,43,58,25,26,16,16,16,16,16,15,10
round_queries,43,174,275,702,1008,2064,4144,8496,17584,33405,45710
round_k,0,1,5,13,31,64,129,265,549,1113,2285
round_shots,283,72,20,26,18,17,15,15,15,10,7
round_queries,283,216,220,650,1062,2091,3735,7605,15375,21050,30723
round_k,0,1,5,12,29,61,124,253,512,1052,2194
round_shots,72,77,29,13,17,16,15,16,15,10,7
round_queries,72,231,377,429,1241,2352,4425,9584,18915,25910,37261
round_k,0,1,6,16,36,73,147,299,630,1295,2661
round_shots,34,51,38,22,19,18,16,15,16,15,9
round_queries,34,153,342,594,1159,2322,4336,8325,18288,35445,43857
round_k,0,1,4,13,30,64,135,277,571,1181,2436
round_shots,91,97,16,19,16,16,15,15,15,15,13
round_queries,91,291,208,513,976,1968,3705,7545,15465,31065,53963
round_k,0,1,6,13,30,61,123,251,515,1035,2075
round_shots,39,58,20,24,15,16,17,17,15,15,10
round_queries,39,174,220,600,915,2064,4573,9741,17535,35535,47610
round_k,0,1,5,12,30,64,134,286,584,1184,2380
round_shots,54,45,31,22,18,18,16,17,16,16,10
round_queries,54,135,279,550,918,2034,3728,8177,16048,33328,43470
round_k,0,1,4,12,25,56,116,240,501,1041,2173
round_shots,85,53,21,24,11,18,18,16,16,15,8
round_queries,85,159,231,600,671,2322,5094,9616,19440,37245,40552
round_k,0,1,5,12,30,64,141,300,607,1241,2534
round_shots,37,69,16,25,16,19,16,16,15,15,8
round_queries,37,207,208,675,1008,2413,4624,9424,18195,37635,40456
round_k,0,1,6,13,31,63,144,294,606,1254,2528
round_shots,51,112,30,20,18,17,17,14,15,15,2
round_queries,51,336,450,780,1566,3213,6613,11522,26085,52305,14050
round_k,0,1,7,19,43,94,194,411,869,1743,3512
round_shots,37,53,20,17,18,16,17,16,16,16,13
round_queries,37,159,220,425,918,1680,3689,7504,15184,31600,54275
round_k,0,1,5,12,25,52,108,234,474,987,2087
round_shots,34,72,21,18,16,15,11,10,16,15,15
round_queries,34,216,231,414,784,1485,2255,4410,14608,27915,57075
round_k,0,1,5,11,24,49,102,220,456,930,1902
round_shots,282,73,31,22,16,18,20,16,16,17,6
round_queries,282,219,403,814,1200,2790,6220,10000,20560,46155,34878
round_k,0,1,6,18,37,77,155,312,642,1357,2906
round_shots,97,53,18,18,19,16,15,15,15,15,15
round_queries,97,159,198,414,931,1648,3255,6975,14145,28455,58125
round_k,0,1,5,11,24,51,108,232,471,948,1937
round_shots,276,58,17,18,17,21,10,11,11,10,13,2
round_queries,276,174,187,414,799,1995,2030,4543,9603,18610,49361,15202
round_k,0,1,5,11,23,47,101,206,436,930,1898,3800
round_shots,119,72,20,26,20,17,20,17,11,16,5
round_queries,119,216,220,650,1180,2227,5580,9809,13387,40592,26675
round_k,0,1,5,12,29,65,139,288,608,1268,2667
round_shots,93,53,22,20,20,16,17,16,15,15,12
round_queries,93,159,242,500,1060,1872,4131,8016,15405,31395,50700
round_k,0,1,5,12,26,58,121,250,513,1046,2112
round_shots,196,101,27,17,17,19,17,15,10,10,5
round_queries,196,303,405,629,1275,3097,5729,10515,14350,29390,29735
round_k,0,1,7,18,37,81,168,350,717,1469,2973
round_shots,95,93,19,22,16,18,17,16,10,13,9
round_queries,95,279,247,594,1008,2286,4539,8944,11470,31057,43173
round_k,0,1,6,13,31,63,133,279,573,1194,2398
round_shots,36,72,20,20,18,17,16,16,16,15,13
round_queries,36,216,220,460,918,1921,3792,7600,15920,31185,54223
round_k,0,1,5,11,25,56,118,237,497,1039,2085
round_shots,150,77,18,22,18,16,17,17,16,15,7
round_queries,150,231,234,594,1170,2256,4981,10013,20336,39255,37429
round_k,0,1,6,13,32,70,146,294,635,1308,2673
round_shots,204,101,29,22,18,11,16,16,15,15,3
round_queries,204,303,435,858,1602,2035,6224,13008,24855,51015,21129
round_k,0,1,7,19,44,92,194,406,828,1700,3521
round_shots,82,89,16,23,18,17,18,14,10,15,8
round_queries,82,267,208,621,1134,2329,5130,8498,12570,38175,40936
round_k,0,1,6,13,31,68,142,303,628,1272,2558
round_shots,51,94,27,18,19,18,16,15,15,15,3
round_queries,51,282,405,666,1425,2898,5552,10995,22125,45315,18711
round_k,0,1,7,18,37,80,173,366,737,1510,3118
round_shots,122,85,29,19,17,17,18,17,15,15,5
round_queries,122,255,377,627,1207,2499,5418,10285,19695,39585,26525
round_k,0,1,6,16,35,73,150,302,656,1319,2652
round_shots,40,116,14,22,19,18,16,15,10,15
round_queries,40,348,238,858,1691,3654,7216,13995,19150,58485
round_k,0,1,8,19,44,101,225,466,957,1949
round_shots,119,98,23,19,18,17,16,17,14,15,6
round_queries,119,294,345,665,1314,2703,5104,11067,19558,41955,34206
round_k,0,1,7,17,36,79,159,325,698,1398,2850
round_shots,150,53,20,16,18,11,17,10,15,15,14
round_queries,150,159,220,400,918,1199,3825,4590,14055,28665,54698
round_k,0,1,5,12,25,54,112,229,468,955,1953
round_shots,39,94,24,19,18,17,17,16,15,15,5
round_queries,39,282,360,703,1350,2737,5695,11248,21855,44385,30275
round_k,0,1,7,18,37,80,167,351,728,1479,3027
round_shots,177,101,27,17,19,19,16,16,15,16,4
round_queries,177,303,405,595,1387,2869,5232,10640,20325,43600,23052
round_k,0,1,7,17,36,75,163,332,677,1362,2881
round_shots,51,94,24,16,17,19,16,15,10,15,6
round_queries,51,282,360,592,1275,2907,5296,10095,13770,41985,34410
round_k,0,1,7,18,37,76,165,336,688,1399,2867
round_shots,60,98,18,16,21,16,16,13,15,15,6
round_queries,60,294,270,560,1617,2576,5232,8905,20835,42435,34086
round_k,0,1,7,17,38,80,163,342,694,1414,2840
round_shots,130,81,28,12,18,17,16,16,15,15,6
round_queries,130,243,364,420,1386,2771,5456,10928,20895,42135,33858
round_k,0,1,6,17,38,81,170,341,696,1404,2821
round_shots,202,97,22,25,19,17,17,16,16,14,8
round_queries,202,291,286,675,1159,2091,4335,8176,16752,29666,33960
round_k,0,1,6,13,30,61,127,255,523,1059,2122
round_shots,159,68,18,19,23,20,19,16,17,16,12
round_queries,159,204,198,437,1127,2180,4351,7728,17051,32592,51636
round_k,0,1,5,11,24,54,114,241,501,1018,2151
round_shots,69,81,28,19,20,18,17,16,15,14,6
round_queries,69,243,364,665,1460,2826,5525,10608,20625,39494,34038
round_k,0,1,6,17,36,78,162,331,687,1410,2836
round_shots,203,57,25,20,19,16,17,16,15,16,14
round_queries,203,171,225,460,969,1648,3655,7280,13665,29424,54306
round_k,0,1,4,11,25,51,107,227,455,919,1939
round_shots,36,81,16,24,19,20,11,10,14,10,8
round_queries,36,243,208,648,1197,2740,3069,5890,16926,25110,41912
round_k,0,1,6,13,31,68,139,294,604,1255,2619
round_shots,289,22,13,16,18,17,16,11,16,13
round_queries,289,154,273,784,1782,3689,7504,10637,32048,54561
round_k,0,3,10,24,49,108,234,483,1001,2098
round_shots,69,93,31,19,12,12,11,17,16,15,3
round_queries,69,279,403,703,924,1908,3817,11917,24464,48405,19803
round_k,0,1,6,18,38,79,173,350,764,1613,3300
round_shots,81,85,19,20,18,16,16,15,16,15,8
round_queries,81,255,247,580,1170,2192,4464,8865,19088,37095,40152
round_k,0,1,6,14,32,68,139,295,596,1236,2509
round_shots,37,85,25,20,17,17,15,16,15,15,11
round_queries,37,255,325,540,1037,2091,3855,8528,16335,32835,48675
round_k,0,1,6,13,30,61,128,266,544,1094,2212
round_shots,94,73,16,22,16,18,16,16,15,15,10
round_queries,94,219,208,594,1008,2322,4272,8720,16965,34305,46350
round_k,0,1,6,13,31,64,133,272,565,1143,2317
round_shots,140,81,22,22,17,18,17,15,15,15,11
round_queries,140,243,286,594,1003,2214,4437,8235,16635,33465,49225
round_k,0,1,6,13,29,61,130,274,554,1115,2237
round_shots,219,31,13,23,23,18,15,16,15,8
round_queries,219,217,273,1127,2461,4806,8955,19600,37785,40968
round_k,0,3,10,24,53,133,298,612,1259,2560
round_shots,114,72,21,17,21,18,16,17,15,15,11
round_queries,114,216,231,391,1029,1998,3888,8483,16215,33195,48917
round_k,0,1,5,11,24,55,121,249,540,1106,2223
round_shots,67,77,35,20,18,16,16,16,15,15,6
round_queries,67,231,455,700,1386,2672,5552,11120,21225,43035,35382
round_k,0,1,6,17,38,83,173,347,707,1434,2948
round_shots,72,68,22,19,22,16,17,16,16,15,12
round_queries,72,204,242,475,1122,1808,3893,7664,15920,31215,50604
round_k,0,1,5,12,25,56,114,239,497,1040,2108
round_shots,231,68,22,20,21,16,15,16,15,13,14
round_queries,231,204,242,460,1113,1840,3465,7504,14715,25597,55398
round_k,0,1,5,11,26,57,115,234,490,984,1978
round_shots,265,58,17,26,13,16,16,14,17,20,9
round_queries,265,174,187,598,715,1872,3856,7098,17357,42300,43353
round_k,0,1,5,11,27,58,120,253,510,1057,2408
round_shots,60,68,24,17,19,19,17,15,15,15,13
round_queries,60,204,264,391,893,1957,3927,7005,14985,30435,52923
round_k,0,1,5,11,23,51,115,233,499,1014,2035
round_shots,54,85,22,19,13,17,16,16,16,14,12
round_queries,54,255,286,513,715,1955,3888,7984,16336,29470,50724
round_k,0,1,6,13,27,57,121,249,510,1052,2113
round_shots,36,73,16,23,21,18,15,16,15,15,7
round_queries,36,219,208,621,1323,2682,4845,10512,20295,40785,39039
round_k,0,1,6,13,31,74,161,328,676,1359,2788
round_shots,136,69,20,17,20,19,17,16,15,10,8
round_queries,136,207,260,459,1180,2337,4607,9424,18435,25250,41240
round_k,0,1,6,13,29,61,135,294,614,1262,2577
round_shots,91,69,28,19,20,19,17,15,15,10,3
round_queries,91,207,364,665,1460,2983,6069,11415,23235,31370,19065
round_k,0,1,6,17,36,78,178,380,774,1568,3177
round_shots,63,94,27,18,12,16,15,16,15,15,8
round_queries,63,282,405,630,852,2384,4485,9744,18945,38085,40728
round_k,0,1,7,17,35,74,149,304,631,1269,2545
round_shots,73,68,30,13,19,19,15,16,15,13,4
round_queries,73,204,330,377,1197,2755,4965,10736,21285,37817,23492
round_k,0,1,5,14,31,72,165,335,709,1454,2936
round_shots,185,85,31,19,20,15,15,17,15,14,3
round_queries,185,255,403,703,1500,2625,5385,12325,22665,42434,18195
round_k,0,1,6,18,37,87,179,362,755,1515,3032
round_shots,119,89,29,17,16,16,18,16,10,15,6
round_queries,119,267,377,595,1200,2480,5778,10640,13910,43365,34914
round_k,0,1,6,17,37,77,160,332,695,1445,2909
round_shots,159,94,27,19,18,19,17,16,15,15,4
round_queries,159,282,405,741,1566,3439,6885,13328,25185,50955,27684
round_k,0,1,7,19,43,90,202,416,839,1698,3460
round_shots,130,85,24,13,11,16,16,16,13,15,5
round_queries,130,255,312,429,803,2448,4912,9968,16861,39195,26665
round_k,0,1,6,16,36,76,153,311,648,1306,2666
round_shots,196,31,13,20,17,17,16,10,15,14
round_queries,196,217,273,980,1785,3621,7280,9570,29205,55006
round_k,0,3,10,24,52,106,227,478,973,1964
round_shots,175,98,27,20,16,12,16,16,16,15,2
round_queries,175,294,405,780,1456,2196,6352,12912,26704,52365,14350
round_k,0,1,7,19,45,91,198,403,834,1745,3587
round_shots,34,57,34,17,19,17,16,16,16,15,11
round_queries,34,171,306,391,931,1853,3664,7728,16272,32415,48829
round_k,0,1,4,11,24,54,114,241,508,1080,2219
round_shots,187,105,18,17,17,18,15,16,14,15,5
round_queries,187,315,270,595,1241,2718,5055,10960,19502,43755,29475
round_k,0,1,7,17,36,75,168,342,696,1458,2947
round_shots,57,63,20,18,22,18,17,14,15,15,14
round_queries,57,189,220,450,1122,2034,3893,6650,14535,29505,55594
round_k,0,1,5,12,25,56,114,237,484,983,1985
round_shots,49,58,20,22,17,17,17,16,15,15,11
round_queries,49,174,220,550,1003,2057,4403,8464,16065,32535,48235
round_k,0,1,5,12,29,60,129,264,535,1084,2192
round_shots,60,101,29,20,16,17,16,15,10,10,2
round_queries,60,303,435,820,1456,3247,6480,12225,16670,33810,13942
round_k,0,1,7,20,45,95,202,407,833,1690,3485
round_shots,187,57,25,22,18,20,18,16,15,15,12
round_queries,187,171,225,506,882,1980,3978,7664,15135,30645,49332
round_k,0,1,4,11,24,49,110,239,504,1021,2055
round_shots,117,57,18,17,21,19,19,15,16,15,14
round_queries,117,171,198,391,987,1843,3857,6915,14992,29205,55454
round_k,0,1,5,11,23,48,101,230,468,973,1980
round_shots,45,51,34,25,17,16,17,18,16,16,7
round_queries,45,153,306,625,1037,2096,4471,10206,20176,41456,38073
round_k,0,1,4,12,30,65,131,283,630,1295,2719
round_shots,209,53,18,17,17,19,19,10,15,15,14
round_queries,209,159,198,391,799,1881,3933,4630,14355,28845,54950
round_k,0,1,5,11,23,49,103,231,478,961,1962
round_shots,153,68,20,22,20,18,18,16,10,15,9
round_queries,153,204,220,550,1180,2214,4662,8464,11090,33735,41607
round_k,0,1,5,12,29,61,129,264,554,1124,2311
round_shots,122,95,29,20,19,12,17,15,16,15,2
round_queries,122,285,435,820,1767,2340,7157,13335,28848,55215,14754
round_k,0,1,7,20,46,97,210,444,901,1840,3688
round_shots,238,63,18,23,19,17,17,17,16,15,11
round_queries,238,189,198,529,1045,1955,3995,8245,16592,32295,47531
round_k,0,1,5,11,27,57,117,242,518,1076,2160
round_shots,40,53,26,25,18,17,19,16,15,15,7
round_queries,40,159,286,625,918,1853,4313,8144,15615,32745,31283
round_k,0,1,5,12,25,54,113,254,520,1091,2234
round_shots,56,51,32,19,18,21,16,16,15,15,12
