round_queries,109,585,954,3564,35721,44694,64053
round_k,1,4,13,40,286,969,2911
round_shots,184,96,88,217,240,100,25
round_queries,184,288,792,5859,19440,33300,92275
round_k,1,4,13,40,166,585,1845
round_shots,117,136,138,175,269,86,94
round_queries,117,408,1242,4725,21789,20898,242238
round_k,1,4,13,40,121,409,1288
round_shots,108,98,114,536,206,69,4
round_queries,108,294,1026,14472,40994,54441,30404
round_k,1,4,13,99,394,1263,3800
round_shots,119,111,161,171,236,95,21
round_queries,119,333,1449,4617,19116,28975,75831
round_k,1,4,13,40,152,582,1805
round_shots,109,101,106,178,236,62,39
round_queries,109,303,954,4806,19116,18910,111423
round_k,1,4,13,40,152,468,1428
round_shots,149,109,117,199,357,216,25
round_queries,149,327,1053,5373,28917,52488,89875
round_k,1,4,13,40,121,526,1797
round_shots,147,170,115,198,242,155,46
round_queries,147,510,1035,5346,19602,52235,142554
round_k,1,4,13,40,168,505,1549
round_shots,133,103,88,142,91,242,15
round_queries,133,309,792,3834,7371,59774,71715
round_k,1,4,13,40,123,613,2390
round_shots,108,160,279,395,285,94,18
round_queries,108,480,2511,10665,23085,38822,80730
round_k,1,4,13,40,206,719,2242
round_shots,117,177,88,102,273,73,27
round_queries,117,531,792,2754,22113,28981,105435
round_k,1,4,13,40,198,650,1952
round_shots,135,101,135,94,394,110,58,6
round_queries,135,303,1215,2538,31914,26730,42282,42582
round_k,1,4,13,40,121,364,1138,3548
round_shots,156,109,132,153,197,132,38
round_queries,156,327,1188,4131,15957,32076,106058
round_k,1,4,13,40,121,447,1395
round_shots,175,126,115,160,438,86,8
round_queries,175,378,1035,4320,35478,49106,51112
round_k,1,4,13,40,285,1030,3194
round_shots,119,131,98,168,186,152,135
round_queries,119,393,882,4536,15066,36936,296595
round_k,1,4,13,40,121,364,1098
round_shots,111,134,117,160,315,175,119,5
round_queries,111,402,1053,4320,25515,42525,86751,34645
round_k,1,4,13,40,121,364,1094,3464
round_shots,142,136,95,327,174,203,68,3
round_queries,142,408,855,8829,14094,49329,49572,22875
round_k,1,4,13,40,121,364,1243,3812
round_shots,125,233,121,85,78,64,54,9
round_queries,125,699,1089,2295,6318,15552,40554,62811
round_k,1,4,13,40,121,375,1155,3489
round_shots,117,98,110,83,105,353,9
round_queries,117,294,990,2241,8505,87191,52857
round_k,1,4,13,40,123,828,2936
round_shots,141,112,126,115,111,477,8
round_queries,141,336,1134,3105,8991,116865,50264
round_k,1,4,13,40,122,992,3141
round_shots,176,162,110,80,75,135,80
round_queries,176,486,990,2160,6075,33075,217520
round_k,1,4,13,40,122,375,1359
round_shots,106,126,109,80,496,113,6
round_queries,106,378,981,2160,40176,69947,44766
round_k,1,4,13,40,309,1141,3730
round_shots,135,165,95,102,303,278,6
round_queries,135,495,855,2754,24543,67554,27258
round_k,1,4,13,40,121,681,2271
round_shots,136,106,227,663,159,105
round_queries,136,318,2043,17901,36093,298935
round_k,1,4,13,113,433,1423
round_shots,111,154,179,133,123,116,44
round_queries,111,462,1611,3591,9963,28188,114180
round_k,1,4,13,40,121,364,1297
round_shots,175,112,211,121,417,127,5
round_queries,175,336,1899,3267,33777,69977,25565
round_k,1,4,13,40,275,826,2556
round_shots,127,98,155,82,207,242,19
round_queries,127,294,1395,2214,17181,60258,81833
round_k,1,4,13,41,124,618,2153
round_shots,117,109,118,116,343,107,6
round_queries,117,327,1062,3132,27783,51467,32610
round_k,1,4,13,40,240,868,2717
round_shots,139,119,117,113,619,45
round_queries,139,357,1053,3051,50139,115425
round_k,1,4,13,40,352,1282
round_shots,117,115,91,91,72,351,8
round_queries,117,345,819,2457,5832,86697,50264
round_k,1,4,13,40,123,823,3141
round_shots,122,168,101,105,106,213,12
round_queries,122,504,909,2835,8586,51759,65388
round_k,1,4,13,40,121,366,2724
round_shots,149,103,91,108,387,206,40
round_queries,149,309,819,2916,31347,50058,109480
round_k,1,4,13,40,121,443,1368
round_shots,149,101,188,104,576,66,3
round_queries,149,303,1692,2808,46656,44550,21477
round_k,1,4,13,40,337,1098,3579
round_shots,136,103,185,250,239,126,3
round_queries,136,309,1665,6750,19359,40446,18915
round_k,1,4,13,40,160,482,3152
round_shots,144,188,173,113,211,229,83
round_queries,144,564,1557,3051,17091,55647,208413
round_k,1,4,13,40,121,366,1255
round_shots,125,104,124,330,237,153,36
round_queries,125,312,1116,8910,19197,48501,139356
round_k,1,4,13,40,158,604,1935
round_shots,109,103,106,291,470,79,13
round_queries,109,309,954,7857,38070,47163,72605
round_k,1,4,13,40,298,895,2792
round_shots,138,112,101,102,100,322,16
round_queries,138,336,909,2754,8100,78246,73104
round_k,1,4,13,40,121,761,2284
round_shots,114,100,95,301,370,58,5
round_queries,114,300,855,8127,29970,29522,25465
round_k,1,4,13,40,254,783,2546
round_shots,142,160,110,93,239,154,22
round_queries,142,480,990,2511,19359,49434,85250
round_k,1,4,13,40,160,613,1937
round_shots,106,98,90,82,258,353,10
round_queries,106,294,810,2214,21414,87897,56690
round_k,1,4,13,41,124,835,2834
round_shots,128,109,134,113,384,181,71,4
round_queries,128,327,1206,3051,31104,43983,51759,29764
round_k,1,4,13,40,121,364,1213,3720
round_shots,189,131,88,689,100,37
round_queries,189,393,792,18603,23300,103415
round_k,1,4,13,116,405,1397
round_shots,106,148,91,86,100,207,119,5
round_queries,106,444,819,2322,8100,50301,87227,34065
round_k,1,4,13,40,121,366,1099,3406
round_shots,113,143,99,99,198,549,6
round_queries,113,429,891,2673,16038,133407,40842
round_k,1,4,13,40,121,1068,3403
round_shots,125,131,167,231,237,84,27
round_queries,125,393,1503,6237,19197,26628,94311
round_k,1,4,13,40,158,535,1746
round_shots,111,143,169,112,99,170,15
round_queries,111,429,1521,3024,8019,41990,71925
round_k,1,4,13,40,123,371,2397
round_shots,106,111,98,360,367,57,5
round_queries,106,333,882,9720,29727,28899,24515
round_k,1,4,13,40,253,775,2451
round_shots,111,150,98,165,260,112,18
round_queries,111,450,882,4455,21060,42000,73386
round_k,1,4,13,40,187,679,2038
round_shots,111,150,98,266,554,90,42
round_queries,111,450,882,7182,44874,21870,110586
round_k,1,4,13,40,121,364,1316
round_shots,139,96,121,83,143,368,5
round_queries,139,288,1089,2241,11583,90160,25385
round_k,1,4,13,40,122,843,2538
round_shots,114,177,137,118,226,230,71
round_queries,114,531,1233,3186,18306,55890,213497
round_k,1,4,13,40,121,386,1503
round_shots,128,154,93,369,95,60,15
round_queries,128,462,837,9963,14725,31620,74505
round_k,1,4,13,77,263,806,2483
round_shots,190,183,132,129,72,206,27
round_queries,190,549,1188,3483,5832,50882,98577
round_k,1,4,13,40,123,438,1825
round_shots,133,126,90,82,306,116,59,7
round_queries,133,378,810,2214,25398,28884,44073,54033
round_k,1,4,13,41,124,373,1173,3859
round_shots,182,115,154,402,236,273,39
round_queries,182,345,1386,10854,19116,66339,130377
round_k,1,4,13,40,121,505,1671
round_shots,176,123,141,116,226,198,53
round_queries,176,369,1269,3132,18306,48114,135097
round_k,1,4,13,40,121,364,1274
round_shots,142,117,135,105,414,192,46
round_queries,142,351,1215,2835,33534,46656,120934
round_k,1,4,13,40,121,364,1314
round_shots,138,131,196,141,372,59,14
round_queries,138,393,1764,3807,30132,30149,64582
round_k,1,4,13,40,255,766,2306
round_shots,138,109,88,162,392,67,5
round_queries,138,327,792,4374,31752,35443,25235
round_k,1,4,13,40,264,794,2523
round_shots,108,100,109,278,243,109,27
round_queries,108,300,981,7506,19683,37387,110079
round_k,1,4,13,40,171,616,2038
round_shots,205,126,90,187,258,65,28
round_queries,205,378,810,5049,20898,24115,101108
round_k,1,4,13,40,185,585,1805
round_shots,136,115,88,153,417,222,21
round_queries,136,345,792,4131,33777,53946,81165
round_k,1,4,13,40,121,547,1932
round_shots,109,143,112,256,252,103,17
round_queries,109,429,1008,6912,20412,36977,71281
round_k,1,4,13,40,179,636,2096
round_shots,155,148,98,210,236,79,49
round_queries,155,444,882,5670,19116,22989,144599
round_k,1,4,13,40,145,482,1475
round_shots,113,173,88,80,81,327,61
round_queries,113,519,792,2160,6561,79461,133407
round_k,1,4,13,40,121,364,1093
round_shots,120,96,135,86,465,85,5
round_queries,120,288,1215,2322,37665,50405,33855
round_k,1,4,13,40,296,1108,3385
round_shots,108,98,96,86,391,218,21
round_queries,108,294,864,2322,31671,52974,82425
round_k,1,4,13,40,121,533,1962
round_shots,176,133,93,116,185,205,24
round_queries,176,399,837,3132,14985,50225,87000
round_k,1,4,13,40,122,460,1812
round_shots,142,104,96,159,78,67,135
round_queries,142,312,864,4293,6318,16281,301995
round_k,1,4,13,40,121,371,1118
round_shots,166,128,149,242,126,71,65,3
round_queries,166,384,1341,6534,10206,17253,50245,22281
round_k,1,4,13,40,121,386,1207,3713
round_shots,119,100,149,210,302,139,10
round_queries,119,300,1341,5670,24462,60187,54050
round_k,1,4,13,40,216,819,2702
round_shots,142,98,132,216,333,63,15
round_queries,142,294,1188,5832,26973,29673,71175
round_k,1,4,13,40,235,745,2372
round_shots,108,125,212,130,535,93,5
round_queries,108,375,1908,3510,43335,60171,33385
round_k,1,4,13,40,323,1105,3338
round_shots,130,100,91,118,74,260,15
round_queries,130,300,819,3186,5994,65260,70545
round_k,1,4,13,40,125,670,2351
round_shots,150,157,169,645,106,125,41
round_queries,150,471,1521,17415,8586,30375,115169
round_k,1,4,13,40,121,444,1404
round_shots,139,159,141,99,86,441,3
round_queries,139,477,1269,2673,6966,108045,20379
round_k,1,4,13,40,122,945,3396
round_shots,120,137,124,139,353,228,70
round_queries,120,411,1116,3753,28593,55404,164010
round_k,1,4,13,40,121,390,1171
round_shots,150,96,88,105,89,275,13
round_queries,150,288,792,2835,7209,66825,65897
round_k,1,4,13,40,121,677,2534
round_shots,149,115,151,88,424,71,8
round_queries,149,345,1359,2376,34344,39547,43992
round_k,1,4,13,40,278,916,2749
round_shots,111,117,141,96,292,101,6
round_queries,111,351,1269,2592,23652,42723,27906
round_k,1,4,13,40,211,752,2325
round_shots,106,104,172,229,236,245,19
round_queries,106,312,1548,6183,19116,59535,62263
round_k,1,4,13,40,121,497,1638
round_shots,135,108,224,666,95,64,5
round_queries,135,324,2016,17982,21565,43584,33825
round_k,1,4,13,113,340,1126,3382
round_shots,192,104,123,85,404,63,14
round_queries,192,312,1107,2295,32724,34083,72422
round_k,1,4,13,40,270,857,2586
round_shots,109,103,96,82,371,210,34
round_queries,109,309,864,2214,30793,52290,99586
round_k,1,4,13,41,124,423,1464
round_shots,127,120,135,86,295,152,49
round_queries,127,360,1215,2322,23895,36936,137053
round_k,1,4,13,40,121,364,1398
round_shots,128,119,98,156,274,122,52,5
round_queries,128,357,882,4212,22194,29646,37908,33885
round_k,1,4,13,40,121,364,1093,3388
round_shots,116,100,292,540,247,43
round_queries,116,300,2628,14580,49647,112961
round_k,1,4,13,100,409,1313
round_shots,117,115,107,202,270,164,57,6
round_queries,117,345,963,5454,21870,39852,41553,43050
round_k,1,4,13,40,121,364,1095,3587
round_shots,208,139,104,180,252,60,29
round_queries,208,417,936,4860,20412,21540,104487
round_k,1,4,13,40,179,545,1801
round_shots,114,104,132,283,243,111,24
round_queries,114,312,1188,7641,19683,38073,89304
round_k,1,4,13,40,171,619,1860
round_shots,120,140,149,80,126,152,74,3
round_queries,120,420,1341,2160,10206,36936,53946,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,189,157,140,119,309,59,15
round_queries,189,471,1260,3213,25029,26137,61905
round_k,1,4,13,40,221,677,2063
round_shots,124,195,88,113,421,103,10
round_queries,124,585,792,3051,34101,57371,61670
round_k,1,4,13,40,278,1004,3083
round_shots,117,134,93,199,297,86,17
round_queries,117,402,837,5373,24057,36722,80563
round_k,1,4,13,40,213,733,2369
round_shots,152,209,158,125,600,65,4
round_queries,152,627,1422,3375,48600,45045,29388
round_k,1,4,13,40,346,1122,3673
round_shots,138,115,107,86,149,90,41
round_queries,138,345,963,2322,12069,22050,112791
round_k,1,4,13,40,122,367,1375
round_shots,124,109,101,116,119,336,4
round_queries,124,327,909,3132,9639,82992,21300
round_k,1,4,13,40,123,800,2662
round_shots,146,109,115,219,443,86,6
round_queries,146,327,1035,5913,35883,49450,39450
round_k,1,4,13,40,287,1088,3287
round_shots,156,150,182,488,269,82,53
round_queries,156,450,1638,13176,21789,19926,132659
round_k,1,4,13,40,121,403,1251
round_shots,116,106,135,409,238,147,40
round_queries,116,318,1215,11043,19278,42483,131800
round_k,1,4,13,40,144,546,1647
round_shots,169,111,91,122,243,66,28
round_queries,169,333,819,3294,19683,22638,91364
round_k,1,4,13,40,171,538,1631
