round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_queries,45,144,207,420,1128,2223,3760,7568,15888,28658,53391
round_k,0,1,4,10,23,58,117,236,496,1023,2053
round_shots,91,28,26,21,16,27,16,17,20,24,18,5
round_queries,91,84,182,315,528,1863,2256,5049,12060,30024,46386,30455
round_k,0,1,3,7,16,34,70,148,301,625,1288,3045
round_shots,31,53,19,20,19,17,17,15,15,15,15,4
round_queries,31,159,171,380,817,1513,3043,5835,11715,23835,47835,26268
round_k,0,1,4,9,21,44,89,194,390,794,1594,3283
round_shots,38,58,39,19,25,18,17,17,15,15,15
round_queries,38,174,429,437,1175,1746,3621,7531,13785,28425,57945
round_k,0,1,5,11,23,48,106,221,459,947,1931
round_shots,22,40,19,14,19,16,13,18,16,15,13,2
round_queries,22,120,171,266,741,1296,2223,7110,13808,26565,46891,14618
round_k,0,1,4,9,19,40,85,197,431,885,1803,3654
round_shots,31,37,20,32,19,17,17,16,10,14,15,2
round_queries,31,111,180,672,893,1615,3383,6736,8530,24570,54405,14898
round_k,0,1,4,10,23,47,99,210,426,877,1813,3724
round_shots,107,51,31,21,19,18,15,11,15,15,9
round_queries,107,153,341,567,1121,2142,3975,6237,18015,36975,44577
round_k,0,1,5,13,29,59,132,283,600,1232,2476
round_shots,38,36,20,27,21,15,10,14,15,16,15,2
round_queries,38,108,180,567,987,1485,2010,5810,12645,27920,54825,14882
round_k,0,1,4,10,23,49,100,207,421,872,1827,3720
round_shots,75,37,20,30,20,16,27,23,17,16,14,2
round_queries,75,111,180,630,900,1488,5265,9085,13549,27280,48538,13890
round_k,0,1,4,10,22,46,97,197,398,852,1733,3472
round_shots,22,65,31,24,23,16,14,11,15,15,6
round_queries,22,195,341,648,1495,2512,4466,7293,20445,41685,33738
round_k,0,1,5,13,32,78,159,331,681,1389,2811
round_shots,57,56,35,24,21,18,16,16,16,15,14
round_queries,57,168,315,552,987,1746,3376,7120,14896,29325,55930
round_k,0,1,4,11,23,48,105,222,465,977,1997
round_shots,51,37,42,20,23,21,16,16,16,14,10
round_queries,51,111,378,420,1081,2373,4304,8656,17840,32746,46970
round_k,0,1,4,10,23,56,134,270,557,1169,2348
round_shots,63,54,29,24,22,11,16,16,15,15,16,3
round_queries,63,162,261,552,1034,1067,3312,6704,12825,26175,57424,22269
round_k,0,1,4,11,23,48,103,209,427,872,1794,3711
round_shots,22,51,18,32,20,16,17,17,16,16,8
round_queries,22,153,198,864,1180,2096,4641,9299,18896,39312,41000
round_k,0,1,5,13,29,65,136,273,590,1228,2562
round_shots,45,36,20,25,20,19,17,20,18,15,15
round_queries,45,108,180,525,860,1653,3145,7540,15354,28095,57255
round_k,0,1,4,10,21,43,92,188,426,936,1908
round_shots,31,55,41,32,18,12,16,14,16,15,9
round_queries,31,165,451,864,1026,1596,4464,8050,18800,36345,44595
round_k,0,1,5,13,28,66,139,287,587,1211,2477
round_shots,31,36,23,32,21,24,20,17,15,15,6
round_queries,31,108,207,672,987,2568,5420,10693,20595,42405,34050
round_k,0,1,4,10,23,53,135,314,686,1413,2837
round_shots,45,36,37,17,26,21,19,16,15,16,12
round_queries,45,108,333,391,1222,1995,4161,7856,15225,32944,51972
round_k,0,1,4,11,23,47,109,245,507,1029,2165
round_shots,31,51,18,22,20,17,17,15,15,16,6
round_queries,31,153,198,506,1100,2193,4471,8415,17235,37104,29574
round_k,0,1,5,11,27,64,131,280,574,1159,2464
round_shots,38,51,27,26,18,18,16,15,14,15,15
round_queries,38,153,297,598,846,1782,3504,6855,12838,28275,57375
round_k,0,1,5,11,23,49,109,228,458,942,1912
round_shots,31,39,28,19,26,23,15,16,15,15,7
round_queries,31,117,252,399,1170,2645,4365,9456,18525,37665,36029
round_k,0,1,4,10,22,57,145,295,617,1255,2573
round_shots,91,34,26,23,22,12,17,16,16,15,10
round_queries,91,102,234,483,1034,1356,4165,8496,17616,34665,46310
round_k,0,1,4,10,23,56,122,265,550,1155,2315
round_shots,57,65,27,19,20,19,15,15,16,16,12
round_queries,57,195,243,437,1020,2185,3705,7455,15952,32400,51516
round_k,0,1,4,11,25,57,123,248,498,1012,2146
round_shots,69,46,20,21,20,16,22,17,15,15,15,4
round_queries,69,138,180,441,900,1456,4070,6375,12285,24795,49755,26884
round_k,0,1,4,10,22,45,92,187,409,826,1658,3360
round_shots,38,40,20,18,19,21,19,14,16,16,7
round_queries,38,120,180,378,855,1995,4313,6902,16368,34672,31535
round_k,0,1,4,10,22,47,113,246,511,1083,2252
round_shots,31,40,30,30,17,18,15,16,16,15,10
round_queries,31,120,270,630,935,2142,3825,8464,17840,35175,47890
round_k,0,1,4,10,27,59,127,264,557,1172,2394
round_shots,38,34,43,19,15,16,11,14,15,16,13
round_queries,38,102,387,475,825,1776,2541,6650,14445,30864,52845
round_k,0,1,4,12,27,55,115,237,481,964,2032
round_shots,69,40,29,22,13,16,16,16,15,15,12
round_queries,69,120,261,506,663,1840,3888,8144,15495,31545,51348
round_k,0,1,4,11,25,57,121,254,516,1051,2139
round_shots,22,41,15,28,23,25,19,18,19,16,14,4
round_queries,22,123,105,420,759,1725,2641,5094,11685,22000,39522,22588
round_k,0,1,3,7,16,34,69,141,307,687,1411,2823
round_shots,31,54,15,21,20,25,20,17,17,16,15,7
round_queries,31,162,105,315,660,1775,2940,5185,10421,20176,38055,35889
round_k,0,1,3,7,16,35,73,152,306,630,1268,2563
round_shots,45,45,33,24,19,20,11,17,15,15,15
round_queries,45,135,297,504,893,1900,2321,7599,14205,28815,58305
round_k,0,1,4,10,23,47,105,223,473,960,1943
round_shots,31,54,22,30,17,17,17,16,15,15,14,2
round_queries,31,162,198,630,799,1649,3315,6512,12675,25875,49098,14054
round_k,0,1,4,10,23,48,97,203,422,862,1753,3513
round_shots,63,51,20,29,17,16,15,15,16,15,15,4
round_queries,63,153,180,609,799,1520,2925,5955,12816,24555,49875,26636
round_k,0,1,4,10,23,47,97,198,400,818,1662,3329
round_shots,63,57,25,28,18,18,18,16,15,15,8
round_queries,63,171,225,644,846,1854,4086,7696,15135,31065,33784
round_k,0,1,4,11,23,51,113,240,504,1035,2111
round_shots,22,22,15,35,31,23,20,18,16,16,16,4
round_queries,22,66,105,525,1085,1725,3180,5886,12304,24944,51472,26516
round_k,0,1,3,7,17,37,79,163,384,779,1608,3314
round_shots,22,43,30,19,26,16,17,17,10,15,15,2
round_queries,22,129,270,399,1170,1520,3315,6715,8310,25305,51675,13946
round_k,0,1,4,10,22,47,97,197,415,843,1722,3486
round_shots,22,45,28,23,15,15,11,16,15,15,15,3
round_queries,22,135,252,529,735,1485,2189,6576,12855,25755,52965,21687
round_k,0,1,4,11,24,49,99,205,428,858,1765,3614
round_shots,51,43,25,20,19,18,15,16,15,15,15,3
round_queries,51,129,225,420,893,1818,3285,7152,13455,27075,54855,22083
round_k,0,1,4,10,23,50,109,223,448,902,1828,3680
round_shots,38,55,22,21,18,15,15,15,15,15,15,2
round_queries,38,165,242,483,882,1515,3075,6285,12705,25635,51705,13846
round_k,0,1,5,11,24,50,102,209,423,854,1723,3461
round_shots,22,34,28,19,17,19,17,17,15,16,14
round_queries,22,102,252,399,765,1805,3621,7905,13965,30352,55510
round_k,0,1,4,10,22,47,106,232,465,948,1982
round_shots,38,49,15,25,24,18,20,16,10,15,15,2
round_queries,38,147,105,375,792,1386,3380,6256,8050,24795,50115,13618
round_k,0,1,3,7,16,38,84,195,402,826,1670,3404
round_shots,22,34,35,22,24,20,15,14,15,15,7
round_queries,22,102,315,506,1320,2820,4665,8918,19305,39015,36953
round_k,0,1,4,11,27,70,155,318,643,1300,2639
round_shots,57,41,15,22,17,21,18,17,10,15,13,4
round_queries,57,123,105,330,595,1491,2934,5695,6810,20895,37193,23036
round_k,0,1,3,7,17,35,81,167,340,696,1430,2879
round_shots,51,40,20,25,20,19,14,13,11,10,13
round_queries,51,120,180,525,860,1653,2702,5031,9955,19470,52403
round_k,0,1,4,10,21,43,96,193,452,973,2015
round_shots,38,36,31,17,21,18,17,17,16,16,15,2
round_queries,38,108,279,391,987,1710,3315,6919,13680,28304,55815,15062
round_k,0,1,4,11,23,47,97,203,427,884,1860,3765
round_shots,22,37,20,22,26,17,16,16,17,15,15,4
round_queries,22,111,180,462,1170,1581,3152,6448,13855,24645,50505,27364
round_k,0,1,4,10,22,46,98,201,407,821,1683,3420
round_shots,45,54,36,24,16,19,16,16,15,16,6
round_queries,45,162,396,648,1040,2565,4688,9424,17745,38128,29970
round_k,0,1,5,13,32,67,146,294,591,1191,2497
round_shots,38,39,20,20,17,16,18,15,14,15,15,2
round_queries,38,117,180,420,799,1520,3474,6315,11914,26085,52845,14218
round_k,0,1,4,10,23,47,96,210,425,869,1761,3554
round_shots,45,34,25,17,24,16,16,16,16,15,13,4
round_queries,45,102,225,391,1128,1520,3120,6288,13136,25035,44577,27556
round_k,0,1,4,11,23,47,97,196,410,834,1714,3444
round_shots,38,42,27,20,21,14,16,16,16,15,13
round_queries,38,126,243,460,987,1470,3952,8048,16240,30765,54275
round_k,0,1,4,11,23,52,123,251,507,1025,2087
round_shots,45,53,27,20,22,16,17,14,15,15,12
round_queries,45,159,297,460,1034,1776,3927,6762,14865,30165,49356
round_k,0,1,5,11,23,55,115,241,495,1005,2056
round_shots,38,51,32,18,18,24,27,19,20,17,15
round_queries,38,153,288,378,810,2376,5427,8037,18740,32317,57345
round_k,0,1,4,10,22,49,100,211,468,950,1911
round_shots,57,34,29,16,23,17,17,18,17,15,12
round_queries,57,102,261,368,1173,1785,3791,8514,17867,31575,51180
round_k,0,1,4,11,25,52,111,236,525,1052,2132
round_shots,22,46,20,20,22,19,16,16,16,14,12
round_queries,22,138,180,420,1034,2109,3888,7888,16560,29470,50892
round_k,0,1,4,10,23,55,121,246,517,1052,2120
round_shots,31,40,39,17,17,17,16,16,16,15,15,2
round_queries,31,120,351,391,799,1615,3120,6480,13392,25725,52155,14198
round_k,0,1,4,11,23,47,97,202,418,857,1738,3549
round_shots,38,49,33,20,21,19,17,16,15,10,10
round_queries,38,147,297,460,1113,2299,4675,8848,17235,23090,47010
round_k,0,1,4,11,26,60,137,276,574,1154,2350
round_shots,22,39,29,20,14,12,11,10,15,15,11
round_queries,22,117,261,460,714,1452,2871,5410,16515,33465,49665
round_k,0,1,4,11,25,60,130,270,550,1115,2257
round_shots,22,40,33,18,18,18,16,16,15,15,9
round_queries,22,120,297,378,810,1854,3632,7536,14445,28905,35505
round_k,0,1,4,10,22,51,113,235,481,963,1972
round_shots,38,45,19,20,16,27,20,16,25,24,13,2
round_queries,38,135,171,380,624,2187,3300,5424,17925,35592,39039,14014
round_k,0,1,4,9,19,40,82,169,358,741,1501,3503
round_shots,22,42,22,22,19,17,15,16,15,15,15,2
round_queries,22,126,198,462,893,1649,3135,6704,13095,26355,53205,14426
round_k,0,1,4,10,23,48,104,209,436,878,1773,3606
round_shots,57,42,31,22,30,22,19,18,15,15,8
round_queries,57,126,279,506,1590,2442,5263,9990,18495,37605,41000
round_k,0,1,4,11,26,55,138,277,616,1253,2562
round_shots,63,39,21,31,17,15,26,16,15,16,14,3
round_queries,63,117,147,465,561,1065,3978,6512,12885,27920,51002,21861
round_k,0,1,3,7,16,35,76,203,429,872,1821,3643
round_shots,31,57,18,17,21,19,17,16,15,15,15
round_queries,31,171,198,391,987,2071,3757,7408,13935,28365,57705
round_k,0,1,5,11,23,54,110,231,464,945,1923
round_shots,51,48,39,19,17,19,17,15,15,15,15,3
round_queries,51,144,351,399,765,1805,3315,5925,12015,24045,49455,20295
round_k,0,1,4,10,22,47,97,197,400,801,1648,3382
round_shots,22,37,27,17,24,17,14,16,15,15,11
round_queries,22,111,243,391,1128,1989,3542,8400,15915,32295,48983
round_k,0,1,4,11,23,58,126,262,530,1076,2226
round_shots,51,46,21,14,17,22,23,16,16,15,14,6
round_queries,51,138,189,266,663,1738,3749,5264,10672,21345,40278,34734
round_k,0,1,4,9,19,39,81,164,333,711,1438,2894
round_shots,31,39,30,20,26,19,21,18,15,15,15,3
round_queries,31,117,270,380,1014,1691,3759,6534,11745,24165,49005,19959
round_k,0,1,4,9,19,44,89,181,391,805,1633,3326
round_shots,22,34,28,24,30,21,18,15,15,15,13
round_queries,22,102,252,504,1350,2121,4266,7605,15315,30885,54509
round_k,0,1,4,10,22,50,118,253,510,1029,2096
round_shots,22,53,18,22,24,23,18,15,10,15,3
round_queries,22,159,198,594,1416,3473,6426,11835,15910,49095,20181
round_k,0,1,5,13,29,75,178,394,795,1636,3363
round_shots,51,42,28,21,27,22,16,15,10,16,10,2
round_queries,51,126,252,441,1215,2046,3056,6285,8450,27824,36950,15134
round_k,0,1,4,10,22,46,95,209,422,869,1847,3783
round_shots,31,62,33,28,19,17,16,15,15,14,13
round_queries,31,186,363,812,1121,2057,3888,7455,15345,29190,54457
round_k,0,1,5,14,29,60,121,248,511,1042,2094
round_shots,45,39,30,34,19,21,11,16,16,15,13
round_queries,45,117,270,714,893,1995,2497,7568,15888,30705,53911
round_k,0,1,4,10,23,47,113,236,496,1023,2073
round_shots,22,54,28,20,19,16,17,16,16,10,15,3
round_queries,22,162,252,420,893,1552,3383,6704,13776,17630,53745,21759
round_k,0,1,4,10,23,48,99,209,430,881,1791,3626
round_shots,22,72,20,19,15,15,12,15,15,11,15,2
round_queries,22,216,220,437,765,1545,2484,6495,13125,19569,56205,15086
round_k,0,1,5,11,25,51,103,216,437,889,1873,3771
round_shots,69,57,22,19,18,15,11,11,15,15,10,3
round_queries,69,171,242,437,846,1545,2277,4763,13275,27015,36530,22407
round_k,0,1,5,11,23,51,103,216,442,900,1826,3734
round_shots,57,54,20,22,25,19,17,15,15,16,12
round_queries,57,162,180,462,1175,2033,3961,7035,14355,32464,51228
round_k,0,1,4,10,23,53,116,234,478,1014,2134
round_shots,31,39,23,20,24,15,18,16,15,14,13
round_queries,31,117,207,420,1128,1695,4086,7696,15045,28126,52559
round_k,0,1,4,10,23,56,113,240,501,1004,2021
round_shots,63,34,33,26,18,17,17,17,15,15,14
round_queries,63,102,297,546,810,1751,3655,7769,14325,28815,55202
round_k,0,1,4,10,22,51,107,228,477,960,1971
round_shots,45,36,22,26,22,16,11,14,16,15,15
round_queries,45,108,198,546,990,1744,2431,6454,14960,28755,58845
round_k,0,1,4,10,22,54,110,230,467,958,1961
round_shots,97,63,37,18,19,18,15,15,15,15,15
round_queries,97,189,333,378,931,1962,3465,7065,14205,28845,58065
round_k,0,1,4,10,24,54,115,235,473,961,1935
round_shots,57,39,20,20,28,21,19,15,15,15,10
round_queries,57,117,180,420,1316,2667,4883,8415,16935,34305,45850
round_k,0,1,4,10,23,63,128,280,564,1143,2292
round_shots,38,34,26,20,17,20,17,16,16,15,15,1
round_queries,38,102,234,420,799,1940,3723,7024,14288,27435,56415,7727
round_k,0,1,4,10,23,48,109,219,446,914,1880,3863
round_shots,31,43,33,33,19,18,17,15,15,15,8
round_queries,31,129,297,693,1159,2466,4709,8805,17985,36675,39496
round_k,0,1,4,10,30,68,138,293,599,1222,2468
round_shots,45,57,36,19,18,18,18,16,14,15,14
round_queries,45,171,324,399,810,1854,3870,6960,12810,28665,54166
round_k,0,1,4,10,22,51,107,217,457,955,1934
round_shots,57,34,33,24,27,19,16,16,16,15,5
round_queries,57,102,297,552,1431,2641,4464,9392,19824,38145,25565
round_k,0,1,4,11,26,69,139,293,619,1271,2556
round_shots,57,42,25,19,18,17,16,16,15,15,13
round_queries,57,126,225,437,846,1751,3440,7568,14745,30105,53261
round_k,0,1,4,11,23,51,107,236,491,1003,2048
round_shots,31,43,24,20,20,27,21,17,17,15,15,4
round_queries,31,129,216,380,860,2349,3843,6613,13277,25365,51375,27676
round_k,0,1,4,9,21,43,91,194,390,845,1712,3459
round_shots,31,30,15,37,18,17,16,17,16,15,15,6
round_queries,31,90,105,555,630,1275,2608,5763,11280,21585,43965,36030
round_k,0,1,3,7,17,37,81,169,352,719,1465,3002
round_shots,22,43,31,24,18,18,16,16,15,16,13
round_queries,22,129,279,552,846,1854,3600,7376,14325,30896,51623
round_k,0,1,4,11,23,51,112,230,477,965,1985
round_shots,38,43,35,32,13,22,16,10,10,15,9
round_queries,38,129,315,736,663,2530,4272,5770,11970,36555,43947
round_k,0,1,4,11,25,57,133,288,598,1218,2441
round_shots,51,34,29,17,17,19,15,15,15,15,15,3
round_queries,51,102,261,391,799,1805,3195,6525,13185,26535,53925,21879
round_k,0,1,4,11,23,47,106,217,439,884,1797,3646
round_shots,86,40,29,18,18,23,27,18,16,16,12
round_queries,86,120,261,378,810,2277,5589,7542,14896,31472,50460
round_k,0,1,4,10,22,49,103,209,465,983,2102
round_shots,31,65,18,20,20,20,15,16,15,14,13
round_queries,31,195,198,460,940,2060,3525,7536,14925,28518,54587
round_k,0,1,5,11,23,51,117,235,497,1018,2099
round_shots,51,45,23,19,25,23,16,15,15,15,14
round_queries,51,135,207,399,1125,2185,3792,7275,14685,29805,56714
round_k,0,1,4,10,22,47,118,242,489,993,2025
round_shots,38,46,35,26,17,21,16,16,16,15,13
round_queries,38,138,315,598,799,1995,3632,7760,15664,30825,54639
round_k,0,1,4,11,23,47,113,242,489,1027,2101
round_shots,22,51,35,34,29,19,27,16,16,16,15,6
round_queries,22,153,245,510,899,1197,3645,4336,8816,17872,34965,28578
round_k,0,1,3,7,15,31,67,135,275,558,1165,2381
round_shots,51,40,23,23,16,21,18,16,16,16,13
round_queries,51,120,207,483,784,2163,3762,7344,15344,31824,54665
round_k,0,1,4,10,24,51,104,229,479,994,2102
round_shots,57,57,18,19,16,17,17,15,16,16,11
round_queries,57,171,198,513,944,2091,4199,7755,16560,33776,48895
round_k,0,1,5,13,29,61,123,258,517,1055,2222
round_shots,22,51,21,31,20,15,22,27,21,21,14,4
round_queries,22,153,147,465,660,1065,3366,8991,14343,29085,45570,26084
round_k,0,1,3,7,16,35,76,166,341,692,1627,3260
round_shots,31,48,31,17,20,13,17,15,16,16,12
round_queries,31,144,279,391,980,1391,4063,7425,15888,32592,51300
round_k,0,1,4,11,24,53,119,247,496,1018,2137
round_shots,31,49,20,14,17,19,18,16,16,15,15,2
round_queries,31,147,180,294,731,1653,3402,6320,12816,24435,50145,13702
round_k,0,1,4,10,21,43,94,197,400,814,1671,3425
round_shots,45,51,18,17,17,18,17,17,15,15,14
round_queries,45,153,198,391,799,1746,3655,7769,14325,29205,55006
round_k,0,1,5,11,23,48,107,228,477,973,1964
round_shots,45,51,37,20,17,16,18,15,15,15,13
round_queries,45,153,333,460,833,1680,3906,7275,14865,30555,53573
round_k,0,1,4,11,24,52,108,242,495,1018,2060
round_shots,45,37,25,36,27,19,21,16,20,17,11
round_queries,45,111,225,756,1269,1919,4263,7760,19820,34051,46827
round_k,0,1,4,10,23,50,101,242,495,1001,2128
round_shots,22,51,33,22,17,16,19,16,15,15,10,4
round_queries,22,153,297,462,799,1520,3705,6288,11835,23805,32330,26556
round_k,0,1,4,10,23,47,97,196,394,793,1616,3319
round_shots,57,45,20,20,22,19,14,16,16,15,11
round_queries,57,135,180,420,1034,2109,3402,8176,16944,33015,48455
round_k,0,1,4,10,23,55,121,255,529,1100,2202
round_shots,31,39,33,17,25,16,15,16,15,15,14
round_queries,31,117,297,391,1175,1872,3645,7792,14655,29535,55538
round_k,0,1,4,11,23,58,121,243,488,984,1983
round_shots,22,39,37,25,21,17,16,15,15,15,11
round_queries,22,117,333,575,1197,2227,4336,8175,16545,33345,49621
round_k,0,1,4,11,28,65,135,272,551,1111,2255
round_shots,63,40,20,21,21,18,19,17,15,15,12
round_queries,63,120,180,441,945,1710,3857,7939,14955,31095,50676
round_k,0,1,4,10,22,47,101,233,498,1036,2111
round_shots,31,67,31,32,22,17,16,16,15,15,9
round_queries,31,201,279,736,1122,2159,4336,9136,17925,36555,44415
round_k,0,1,4,11,25,63,135,285,597,1218,2467
round_shots,57,37,23,20,18,18,16,17,15,15,15,3
round_queries,57,111,207,420,846,1710,3184,6953,12885,26175,53955,22089
round_k,0,1,4,10,23,47,99,204,429,872,1798,3681
round_shots,38,66,23,26,16,26,25,24,23,15,13
round_queries,38,198,207,546,720,2418,5025,9960,22517,30045,53599
round_k,0,1,4,10,22,46,100,207,489,1001,2061
round_shots,45,39,37,20,17,11,15,15,15,15,10,2
round_queries,45,117,333,420,799,1067,3105,6585,13185,26625,36890,15058
round_k,0,1,4,10,23,48,103,219,439,887,1844,3764
round_shots,51,28,35,30,26,18,21,18,16,15,15,4
round_queries,51,84,245,450,858,1242,3381,6822,12272,23565,47265,26012
round_k,0,1,3,7,16,34,80,189,383,785,1575,3251
round_shots,22,63,30,20,25,17,16,16,15,15,14
round_queries,22,189,270,420,1175,1989,3760,7792,14655,29745,55566
round_k,0,1,4,10,23,58,117,243,488,991,1984
round_shots,22,37,29,17,18,17,17,15,16,15,14
round_queries,22,111,261,391,846,1683,3689,6975,15088,29865,56686
round_k,0,1,4,11,23,49,108,232,471,995,2024
round_shots,22,30,35,21,16,27,23,20,16,15,15,5
round_queries,22,90,245,315,528,1863,3197,6940,11152,22335,44985,30325
round_k,0,1,3,7,16,34,69,173,348,744,1499,3032
round_shots,38,51,22,22,19,19,11,16,14,15,12
round_queries,38,153,242,506,931,1995,2519,7632,13650,30015,48684
round_k,0,1,5,11,24,52,114,238,487,1000,2028
round_shots,63,55,18,19,18,25,23,16,16,10,4
round_queries,63,165,198,513,1026,2975,6187,10768,22736,28690,23532
round_k,0,1,5,13,28,59,134,336,710,1434,2941
round_shots,38,34,27,28,23,19,17,11,15,15,15
round_queries,38,102,243,644,1081,1881,3689,4939,13755,28245,57195
round_k,0,1,4,11,23,49,108,224,458,941,1906
round_shots,63,53,23,24,21,16,17,16,16,14,10,2
round_queries,63,159,253,552,987,1552,3349,6544,13584,24430,35030,14338
round_k,0,1,5,11,23,48,98,204,424,872,1751,3584
round_shots,69,43,28,23,15,20,18,15,15,15,14
round_queries,69,129,252,483,735,1980,4050,7125,14295,28635,55062
round_k,0,1,4,10,24,49,112,237,476,954,1966
round_shots,75,36,39,27,13,19,14,14,16,16,10
round_queries,75,108,351,621,663,2185,3598,7546,17648,35952,45910
round_k,0,1,4,11,25,57,128,269,551,1123,2295
round_shots,22,39,15,22,21,21,17,11,15,16,15,6
round_queries,22,117,105,330,735,1659,2737,3553,9885,21808,42615,34914
round_k,0,1,3,7,17,39,80,161,329,681,1420,2909
round_shots,22,37,20,34,23,16,16,15,16,15,12
round_queries,22,111,180,714,1081,1840,3888,7575,16176,31995,51516
round_k,0,1,4,10,23,57,121,252,505,1066,2146
round_shots,38,37,29,17,23,17,15,15,15,14,10
round_queries,38,111,261,391,1081,1955,3525,7065,14295,26838,38470
round_k,0,1,4,11,23,57,117,235,476,958,1923
round_shots,57,37,25,32,19,16,19,16,16,15,14
round_queries,57,111,225,672,893,1616,3895,7312,15312,29595,55902
round_k,0,1,4,10,23,50,102,228,478,986,1996
round_shots,91,56,26,18,19,20,19,22,14,16,14
round_queries,91,168,234,378,855,1860,3667,8602,13314,30448,55930
round_k,0,1,4,10,22,46,96,195,475,951,1997
round_shots,22,54,23,19,21,27,17,21,17,15,15
round_queries,22,162,207,399,945,2565,3451,9093,14739,28395,57465
round_k,0,1,4,10,22,47,101,216,433,946,1915
round_shots,38,37,15,21,21,16,19,23,22,17,15,3
round_queries,38,111,105,315,693,1200,3021,7797,15466,28951,54525,22041
round_k,0,1,3,7,16,37,79,169,351,851,1817,3673
round_shots,38,39,31,17,22,17,16,16,16,15,13
round_queries,38,117,279,391,1034,1887,3824,7824,15728,30705,54119
round_k,0,1,4,11,23,55,119,244,491,1023,2081
round_shots,63,51,31,19,12,12,15,15,14,15,6
round_queries,63,153,341,513,708,1500,4125,8625,16114,34725,28110
round_k,0,1,5,13,29,62,137,287,575,1157,2342
round_shots,22,54,32,17,23,17,17,16,15,15,10
round_queries,22,162,352,493,1357,2057,4301,8656,16485,33615,45910
round_k,0,1,5,14,29,60,126,270,549,1120,2295
round_shots,69,45,33,17,19,15,17,15,10,15,15
round_queries,69,135,297,391,931,1635,3723,6825,9130,27975,57825
round_k,0,1,4,11,24,54,109,227,456,932,1927
round_shots,38,40,22,26,26,27,20,17,16,15,7
round_queries,38,120,198,546,1222,2727,5300,10421,20720,40365,38661
round_k,0,1,4,10,23,50,132,306,647,1345,2761
round_shots,38,39,36,30,18,16,17,16,15,15,11
round_queries,38,117,324,630,990,1872,4131,8240,15585,31395,47003
round_k,0,1,4,10,27,58,121,257,519,1046,2136
round_shots,22,49,35,18,19,19,15,17,15,14,15
round_queries,22,147,315,414,893,1881,3315,7531,13725,26250,57585
round_k,0,1,4,11,23,49,110,221,457,937,1919
round_shots,38,40,31,28,16,20,11,14,15,10,7
round_queries,38,120,279,644,976,2540,3179,8694,19095,26170,37807
round_k,0,1,4,11,30,63,144,310,636,1308,2700
round_shots,45,36,21,20,19,20,14,14,16,15,14,3
round_queries,45,108,189,380,817,1820,2590,5194,11888,22785,43834,18789
round_k,0,1,4,9,21,45,92,185,371,759,1565,3131
round_shots,22,61,31,26,19,18,15,16,15,15,9
round_queries,22,183,341,702,1273,2430,4305,9456,17895,36555,44361
round_k,0,1,5,13,33,67,143,295,596,1218,2464
round_shots,45,48,29,33,17,17,21,16,15,16,15
round_queries,45,144,261,693,765,1615,4011,7152,13905,30000,58665
round_k,0,1,4,10,22,47,95,223,463,937,1955
round_shots,22,46,38,17,18,19,15,16,16,15,15,3
round_queries,22,138,342,391,846,1881,3015,6512,13296,25665,51975,21057
round_k,0,1,4,11,23,49,100,203,415,855,1732,3509
round_shots,31,40,29,19,16,16,18,17,16,16,10
round_queries,31,120,261,475,880,1840,4266,8891,17488,35888,46790
round_k,0,1,4,12,27,57,118,261,546,1121,2339
round_shots,38,48,20,20,24,17,11,15,16,15,9
round_queries,38,144,180,420,1128,2057,2761,7815,16848,33165,40833
round_k,0,1,4,10,23,60,125,260,526,1105,2268
round_shots,31,63,18,24,12,11,15,15,15,15,15,2
round_queries,31,189,198,552,564,1111,3135,6285,12675,25365,50745,13762
round_k,0,1,5,11,23,50,104,209,422,845,1691,3440
round_shots,31,54,25,17,23,16,17,16,16,15,11
round_queries,31,162,225,391,1127,1968,4267,8464,16976,33135,49687
round_k,0,1,4,11,24,61,125,264,530,1104,2258
round_shots,22,34,30,18,30,17,27,18,21,17,6
round_queries,22,102,270,378,1350,1581,5319,7650,19131,36363,29634
round_k,0,1,4,10,22,46,98,212,455,1069,2469
round_shots,22,40,27,27,19,16,26,25,16,14,14
round_queries,22,120,243,621,969,1680,5694,11775,15536,27902,55958
round_k,0,1,4,11,25,52,109,235,485,996,1998
round_shots,45,51,18,18,24,18,15,17,16,15,10
round_queries,45,153,198,414,1128,2178,4005,9095,17872,33945,46190
round_k,0,1,5,11,23,60,133,267,558,1131,2309
round_shots,22,56,23,26,19,18,15,16,15,16,14
round_queries,22,168,207,546,893,1710,3165,7248,14355,31056,56518
round_k,0,1,4,10,23,47,105,226,478,970,2018
round_shots,57,46,33,24,17,19,15,15,15,15,12
round_queries,57,138,297,552,901,2033,3255,6975,14775,29805,48012
round_k,0,1,4,11,26,53,108,232,492,993,2000
round_shots,22,62,33,32,18,17,17,16,15,16,7
round_queries,22,186,297,736,918,1819,3893,7952,15735,33904,31577
round_k,0,1,4,11,25,53,114,248,524,1059,2255
round_shots,22,34,23,22,19,20,17,15,16,15,15,2
round_queries,22,102,207,462,893,1900,3315,6285,13424,25845,53025,14454
round_k,0,1,4,10,23,47,97,209,419,861,1767,3613
round_shots,22,34,30,18,17,20,17,15,15,15,15,1
round_queries,22,102,270,378,765,1900,3587,6825,13875,28095,56295,7745
