round_queries,1027,1386,3450,12045,20070,43794,29868
round_k,3,11,36,111,405,1244,3733
round_shots,856,140,182,115,78,74,54
round_queries,856,420,1638,3795,9126,26418,179658
round_k,1,4,16,58,178,545,1663
round_shots,1163,173,96,78,71,36
round_queries,1163,1557,3168,8190,23075,116460
round_k,4,16,52,162,532,1617
round_shots,1212,184,97,77,65,56,3
round_queries,1212,1288,2425,5929,15535,40152,20307
round_k,3,12,38,119,358,1084,3384
round_shots,1203,211,171,167,80,32
round_queries,1203,1899,5301,16533,29840,110048
round_k,4,15,49,186,565,1719
round_shots,1028,202,125,143,195,57
round_queries,1028,1818,4125,14729,62985,176301
round_k,4,16,51,161,484,1546
round_shots,1086,152,101,211,68,49
round_queries,1086,1368,3333,22155,24684,165963
round_k,4,16,52,181,555,1693
round_shots,684,163,88,80,66,66,8
round_queries,684,1141,2200,6000,15510,47586,52952
round_k,3,12,37,117,360,1096,3309
round_shots,955,154,163,78,138,78,33
round_queries,955,462,1467,2574,13662,26598,103785
round_k,1,4,16,49,170,517,1572
round_shots,787,184,124,89,86,63,3
round_queries,787,1288,3100,7031,20554,49203,22347
round_k,3,12,39,119,390,1236,3724
round_shots,828,112,140,94,86,62,32
round_queries,828,336,1260,3102,8686,20274,97184
round_k,1,4,16,50,163,494,1518
round_shots,763,126,146,92,95,80,65
round_queries,763,378,1314,3036,9405,24240,186355
round_k,1,4,16,49,151,456,1433
round_shots,720,163,140,116,67,77,4
round_queries,720,1141,3500,9164,16147,56133,29220
round_k,3,12,39,120,364,1211,3652
round_shots,1269,192,123,90,72,68
round_queries,1269,1344,3075,8370,20520,183940
round_k,3,12,46,142,445,1352
round_shots,672,215,126,86,148,59,10
round_queries,672,1505,2898,6106,31820,38645,61790
round_k,3,11,35,107,327,1025,3089
round_shots,699,174,133,122,122,68,9
round_queries,699,1218,3325,9150,29890,50388,62055
round_k,3,12,37,122,370,1138,3447
round_shots,1065,160,193,90,92,37
round_queries,1065,1440,5983,8730,27324,116291
round_k,4,15,48,148,515,1571
round_shots,1161,217,119,138,110,112,6
round_queries,1161,1519,2975,11178,28270,90384,44058
round_k,3,12,40,128,403,1210,3671
round_shots,699,181,109,98,66,52,8
round_queries,699,1267,2725,7350,15246,36868,51320
round_k,3,12,37,115,354,1063,3207
round_shots,1209,181,88,80,69,56,3
round_queries,1209,1267,2200,6000,16077,39144,19239
round_k,3,12,37,116,349,1048,3206
round_shots,937,220,145,119,136,57,3
round_queries,937,1540,3625,9401,32776,41439,20835
round_k,3,12,39,120,363,1098,3472
round_shots,966,170,126,140,97,104,8
round_queries,966,1190,3150,11340,23959,79144,55128
round_k,3,12,40,123,380,1148,3445
round_shots,874,202,95,108,68,62,5
round_queries,874,1414,2375,8100,15572,43710,32745
round_k,3,12,37,114,352,1091,3274
round_shots,1205,150,117,89,68,53
round_queries,1205,1350,3627,8633,19788,147817
round_k,4,15,48,145,464,1394
round_shots,1138,152,110,71,78,20
round_queries,1138,1368,3630,8307,27378,63700
round_k,4,16,58,175,528,1592
round_shots,743,188,118,166,62,101,5
round_queries,743,1316,2950,13446,15314,74841,34685
round_k,3,12,40,123,370,1148,3468
round_shots,670,210,106,100,90,55,6
round_queries,670,1470,2650,8100,22050,40645,40590
round_k,3,12,40,122,369,1124,3382
round_shots,746,247,135,100,60,45
round_queries,746,1729,3375,8100,17100,116505
round_k,3,12,40,142,427,1294
round_shots,1138,166,124,127,67,53,6
round_queries,1138,1162,3100,9525,16415,40227,41574
round_k,3,12,37,122,379,1142,3464
round_shots,587,96,152,89,78,62,36
round_queries,587,288,1368,2937,7878,19158,101844
round_k,1,4,16,50,154,467,1414
round_shots,972,174,121,165,70,58,7
round_queries,972,1218,3025,12375,16450,42862,50281
round_k,3,12,37,117,369,1165,3591
round_shots,662,176,139,197,77,56,4
round_queries,662,1232,3475,15957,19173,43064,28372
round_k,3,12,40,124,384,1173,3546
round_shots,710,215,135,106,118,44
round_queries,710,1505,3375,8374,27966,113212
round_k,3,12,39,118,405,1286
round_shots,1123,152,190,98,107,72
round_queries,1123,1368,5130,8134,29639,185688
round_k,4,13,41,138,429,1289
round_shots,655,269,112,88,67,57,6
round_queries,655,1883,2800,6600,16013,41895,42018
round_k,3,12,37,119,367,1148,3501
round_shots,975,179,147,129,244,48
round_queries,975,1253,3675,10191,58804,126000
round_k,3,12,39,120,437,1312
round_shots,830,168,162,155,97,79
round_queries,830,1176,4050,12555,23959,183833
round_k,3,12,40,123,376,1163
round_shots,810,260,91,82,75,74,3
round_queries,810,1820,2275,6150,18075,54538,19995
round_k,3,12,37,120,368,1107,3332
round_shots,778,160,198,88,97,63,31
round_queries,778,480,1782,2904,9603,20979,97061
round_k,1,4,16,49,166,512,1565
round_shots,1218,249,93,113,115,98,5
round_queries,1218,1743,2325,8475,26335,68698,32415
round_k,3,12,37,114,350,1077,3241
round_shots,1152,200,153,88,129,39
round_queries,1152,1400,3825,7128,34443,115791
round_k,3,12,40,133,478,1484
round_shots,738,147,104,197,96,132,32
round_queries,738,441,936,5319,9696,42900,96416
round_k,1,4,13,50,162,490,1506
round_shots,1184,215,128,87,64,41
round_queries,1184,1935,4224,9135,22336,134685
round_k,4,16,52,174,543,1642
round_shots,937,170,101,82,70,57,7
round_queries,937,1190,2525,6150,16170,39501,44121
round_k,3,12,37,115,346,1048,3151
round_shots,1277,191,230,70,231,95,10
round_queries,1277,1337,5290,5250,51975,64125,61410
round_k,3,11,37,112,337,1023,3070
round_shots,1305,211,117,88,84,47
round_queries,1305,1899,3627,8536,24948,132023
round_k,4,15,48,148,467,1404
round_shots,858,173,142,140,99,94,47
round_queries,858,519,1278,4620,9801,28294,129767
round_k,1,4,16,49,150,457,1380
round_shots,749,247,113,84,105,72,8
round_queries,749,1729,2825,6300,24255,52632,55240
round_k,3,12,37,115,365,1098,3452
round_shots,940,192,121,102,64,35
round_queries,940,1344,3025,9486,19776,101675
round_k,3,12,46,154,464,1452
round_shots,937,245,143,107,222,65,3
round_queries,937,1715,3575,8667,54834,48555,22509
round_k,3,12,40,123,373,1245,3751
round_shots,983,197,145,128,117,164,5
round_queries,983,1379,3625,9600,29601,126772,35215
round_k,3,12,37,126,386,1159,3521
round_shots,723,173,134,119,155,61
round_queries,723,1211,3350,9401,37355,162321
round_k,3,12,39,120,366,1330
round_shots,972,165,145,123,68,56,5
round_queries,972,1155,3625,9225,15572,39480,33135
round_k,3,12,37,114,352,1066,3313
round_shots,859,147,175,125,179,91,47
round_queries,859,441,1575,3875,16647,25389,133997
round_k,1,4,15,46,139,472,1425
round_shots,758,130,142,100,88,61,3
round_queries,758,910,3266,7100,18744,39223,18093
round_k,3,11,35,106,321,975,3015
round_shots,822,173,83,79,72,62,10
round_queries,822,1211,2075,5925,16344,42594,63310
round_k,3,12,37,113,343,1048,3165
round_shots,1246,95,134,90,60,81,3
round_queries,1246,855,3618,7650,16740,67797,23133
round_k,4,13,42,139,418,1266,3855
round_shots,1041,200,104,85,71,58,6
round_queries,1041,1400,2600,6885,17679,43442,43398
round_k,3,12,40,124,374,1171,3616
round_shots,1114,221,324,79,77,40
round_queries,1114,1989,10044,7821,23331,116920
round_k,4,15,49,151,480,1461
round_shots,903,126,192,150,84,78,70
round_queries,903,378,1728,4650,8148,22698,188510
round_k,1,4,15,48,145,437,1346
round_shots,1081,265,194,76,65,45
round_queries,1081,1855,5238,7676,19825,128205
round_k,3,13,50,152,466,1424
round_shots,736,133,155,102,84,68,64
round_queries,736,399,1395,3366,8316,20196,176576
round_k,1,4,16,49,148,452,1379
round_shots,790,175,110,92,99,66,8
round_queries,790,1225,2750,6900,22869,48774,54280
round_k,3,12,37,115,369,1123,3392
round_shots,752,237,106,89,82,71,3
round_queries,752,1659,2650,7209,19926,54883,21759
round_k,3,12,40,121,386,1206,3626
round_shots,951,119,147,120,91,116,50
round_queries,951,357,1323,3960,9009,39092,161250
round_k,1,4,16,49,168,508,1612
round_shots,1101,169,139,90,82,66,3
round_queries,1101,1183,3475,6750,19598,48114,20157
round_k,3,12,37,119,364,1108,3359
round_shots,819,205,101,169,86,72,6
round_queries,819,1435,2323,11661,18318,50328,39642
round_k,3,11,34,106,349,1093,3303
round_shots,725,189,113,106,132,68,3
round_queries,725,1323,2825,7950,30228,46852,19245
round_k,3,12,37,114,344,1051,3207
round_shots,689,179,125,83,79,154,8
round_queries,689,1253,2875,6059,17775,104874,50744
round_k,3,11,36,112,340,1021,3171
round_shots,668,186,88,118,115,109,9
round_queries,668,1302,2200,8850,26335,81423,60939
round_k,3,12,37,114,373,1123,3385
round_shots,1311,212,115,90,124,41
round_queries,1311,1484,2875,7290,33356,111971
round_k,3,12,40,134,453,1365
round_shots,696,203,209,108,81,61,3
round_queries,696,1421,4807,8100,19197,46543,20919
round_k,3,11,37,118,381,1155,3486
round_shots,769,182,139,77,76,56,7
round_queries,769,1274,3197,5621,17252,42280,49945
round_k,3,11,36,113,377,1164,3567
round_shots,1179,142,102,78,127,36
round_queries,1179,1278,3366,8190,43053,115740
round_k,4,16,52,169,521,1607
round_shots,1035,171,159,155,134,42
round_queries,1035,1197,3975,12245,32562,110838
round_k,3,12,39,121,438,1319
round_shots,659,197,113,80,92,76,8
round_queries,659,1379,2599,5680,19780,54796,53112
round_k,3,11,35,107,360,1083,3319
round_shots,735,182,122,77,70,68,3
round_queries,735,1274,3050,6237,17150,50932,20919
round_k,3,12,40,122,374,1158,3486
round_shots,1068,178,91,93,81,48
round_queries,1068,1602,3003,9207,25677,142992
round_k,4,16,49,158,494,1489
round_shots,456,126,157,175,80,75,39
round_queries,456,378,1413,5425,7920,24075,119691
round_k,1,4,15,49,160,500,1534
round_shots,731,173,112,90,90,82,6
round_queries,731,1211,2800,6750,22410,62238,42090
round_k,3,12,37,124,379,1161,3507
round_shots,1041,196,132,99,77,52,5
round_queries,1041,1372,3300,8019,19019,39676,34555
round_k,3,12,40,123,381,1144,3455
round_shots,989,210,103,108,66,75
round_queries,989,1470,2575,8748,18414,198225
round_k,3,12,40,139,431,1321
round_shots,1015,208,98,103,67,75,6
round_queries,1015,1456,2450,7725,17085,58725,42858
round_k,3,12,37,127,391,1180,3571
round_shots,1024,163,133,96,86,57,6
round_queries,1024,1141,3325,7200,20554,41097,39846
round_k,3,12,37,119,360,1102,3320
round_shots,749,166,100,126,74,53
round_queries,749,1162,2500,10206,19018,132553
round_k,3,12,40,128,414,1250
round_shots,1052,180,81,88,72,29
round_queries,1052,1620,2673,8712,23688,92017
round_k,4,16,49,164,519,1586
round_shots,1286,208,105,87,67,48
round_queries,1286,1456,2625,7395,18693,124272
round_k,3,12,42,139,423,1294
round_shots,493,154,160,141,75,73,59,3
round_queries,493,462,1440,3807,6375,18615,46787,21657
round_k,1,4,13,42,127,396,1189,3609
round_shots,671,168,148,146,111,57,4
round_queries,671,1176,3700,10950,25197,43263,28876
round_k,3,12,37,113,379,1183,3609
round_shots,1145,184,137,83,71,29
round_queries,1145,1656,4521,8715,22365,94221
round_k,4,16,52,157,513,1624
round_shots,798,211,181,140,66,79,4
round_queries,798,1477,4163,10500,16698,61383,28604
round_k,3,11,37,126,388,1179,3575
round_shots,760,200,114,97,74,67,3
round_queries,760,1400,2850,7857,20498,56079,23409
round_k,3,12,40,138,418,1265,3901
round_shots,761,142,180,78,66,64,3
round_queries,761,994,4140,5694,14454,43072,18585
round_k,3,11,36,109,336,1032,3097
round_shots,710,179,163,127,76,84,55
round_queries,710,537,1467,3937,7220,23940,151415
round_k,1,4,15,47,142,434,1376
round_shots,833,286,113,94,84,119,6
round_queries,833,2002,2825,7050,19404,87941,40482
round_k,3,12,37,115,369,1108,3373
round_shots,661,116,122,116,101,78,3
round_queries,661,812,2806,8468,22523,53742,21357
round_k,3,11,36,111,344,1177,3559
round_shots,969,163,157,98,78,124
round_queries,969,1141,3925,7742,18798,289788
round_k,3,12,39,120,372,1168
round_shots,1080,159,87,93,84,62
round_queries,1080,1431,2871,9393,25788,180358
round_k,4,16,50,153,462,1454
round_shots,1038,176,143,83,70,45
round_queries,1038,1232,3575,6723,17430,114075
round_k,3,12,40,124,390,1267
round_shots,685,177,121,129,70,111,3
round_queries,685,1239,3025,10449,17430,86691,21159
round_k,3,12,40,124,390,1172,3526
round_shots,1231,162,103,78,67,94
round_queries,1231,1458,3399,7722,20033,268746
round_k,4,16,49,149,464,1429
round_shots,1314,166,198,275,122,60,9
round_queries,1314,1162,4554,20625,27450,42300,60525
round_k,3,11,37,112,352,1105,3362
round_shots,1047,173,135,72,148,40
round_queries,1047,1211,3375,5688,35076,112200
round_k,3,12,39,118,441,1402
round_shots,1078,279,196,150,69,58,3
round_queries,1078,1953,5292,12150,17181,43674,21219
round_k,3,13,40,124,376,1153,3536
round_shots,1305,154,111,101,67,35
round_queries,1305,1386,3663,9999,22445,112315
round_k,4,16,49,167,527,1604
round_shots,806,186,83,88,71,69,8
round_queries,806,1302,2075,6600,16401,48783,51736
round_k,3,12,37,115,353,1062,3233
round_shots,1024,182,208,154,114,93
round_queries,1024,1638,5616,12474,28386,239847
round_k,4,13,40,124,395,1289
round_shots,1021,210,161,112,60,44
round_queries,1021,1470,4025,9072,17220,118140
round_k,3,12,40,143,430,1342
