round_queries,529,945,2261,6105,17069,45630,104017,281801,731205,1776060,2239445
round_k,2,8,27,84,292,881,2658,8124,24667,74102,223944
round_shots,491,213,130,107,89,71,61,53,42,33,6
round_queries,491,1065,2210,5671,14507,37701,100833,266749,637014,1521201,2520318
round_k,2,8,26,81,265,826,2516,7583,23048,69712,210026
round_shots,683,213,152,107,88,69,60,52,46,38,10
round_queries,683,1065,2584,5885,14520,36915,97620,254540,676154,1676902,4057750
round_k,2,8,27,82,267,813,2447,7349,22064,67600,202887
round_shots,703,201,133,169,80,58,60,52,45,37,9
round_queries,703,1005,2527,10309,14960,32770,101700,266604,697545,1731785,3827511
round_k,2,9,30,93,282,847,2563,7750,23402,70510,212639
round_shots,770,148,112,123,77,69,58,51,43,36,5
round_queries,770,1036,2800,9717,18249,49059,127310,336243,861849,2169180,2745575
round_k,3,12,39,118,355,1097,3296,10021,30127,91418,274557
round_shots,515,231,155,92,79,68,60,53,45,38,10
round_queries,515,1155,2635,5060,13351,35564,94980,252863,649485,1662690,4051050
round_k,2,8,27,84,261,791,2385,7216,21877,66396,202552
round_shots,659,272,170,58,92,73,61,53,44,37,7
round_queries,659,1360,3230,3422,16284,42997,112423,296959,754468,1904945,3331587
round_k,2,9,29,88,294,921,2801,8573,25742,78309,237970
round_shots,345,218,171,117,92,59,60,53,45,37,10
round_queries,345,1090,2907,6201,14996,31919,97380,259753,662535,1650533,4020590
round_k,2,8,26,81,270,811,2450,7361,22304,66959,201029
round_shots,381,255,199,86,128,133,101,68,54,57,7
round_queries,381,1275,3383,4730,21376,67165,153217,312596,765018,2457897,3363185
round_k,2,8,27,83,252,758,2298,7083,21560,79686,240227
round_shots,522,245,109,153,102,68,60,52,45,37,8
round_queries,522,1225,2071,9333,19074,38828,104460,273052,710415,1772929,3494056
round_k,2,9,30,93,285,870,2625,7893,23958,72140,218378
round_shots,693,289,120,102,134,96,65,50,44,36,4
round_queries,693,1445,2280,6018,23986,51744,126425,307650,812196,2012364,2032764
round_k,2,9,29,89,269,972,3076,9229,27949,84075,254095
round_shots,403,176,105,104,79,71,62,52,44,38,7
round_queries,403,880,1785,5512,13825,38127,101370,256516,652652,1690962,2836869
round_k,2,8,26,87,268,817,2466,7416,22249,67533,202633
round_shots,539,269,135,169,96,76,62,53,44,37,5
round_queries,539,1345,2565,10309,17952,42940,112406,295263,749364,1893919,2362005
round_k,2,9,30,93,282,906,2785,8515,25593,78226,236200
round_shots,849,256,123,128,79,70,58,49,41,34,1
round_queries,849,1792,3075,10112,23463,65730,171506,443597,1120489,2806462,764131
round_k,3,12,39,148,469,1478,4526,13664,41271,125407,382065
round_shots,814,187,205,85,117,70,61,51,43,36,4
round_queries,814,935,3895,5185,21645,48370,126575,317577,812829,2047644,2080676
round_k,2,9,30,92,345,1037,3113,9451,28439,85807,260084
round_shots,679,162,129,144,77,97,63,55,44,35,3
round_queries,679,1134,3225,11088,17941,68579,134379,369325,926948,2244795,1746531
round_k,3,12,38,116,353,1066,3357,10533,32068,96579,291088
round_shots,632,129,98,100,93,84,60,58,47,38,10
round_queries,632,645,1666,5300,14973,41244,89100,258738,661995,1639054,3968070
round_k,2,8,26,80,245,742,2230,7042,21566,65182,198403
round_shots,734,263,123,89,110,72,62,52,46,38,10
round_queries,734,1315,2091,4895,18590,36648,97650,250796,665574,1670898,3989050
round_k,2,8,27,84,254,787,2411,7234,21985,66390,199452
round_shots,546,184,102,117,93,71,59,53,28,38,9
round_queries,546,920,1734,6201,15159,38553,98707,266855,424620,1728810,3777903
round_k,2,8,26,81,271,836,2517,7582,22747,69246,209883
round_shots,673,159,104,169,99,68,61,52,44,37,9
round_queries,673,795,1976,10309,18513,38284,104127,272220,694364,1753763,3893013
round_k,2,9,30,93,281,853,2617,7890,23699,71459,216278
round_shots,536,265,143,141,84,72,58,52,43,36,5
round_queries,536,1325,2431,7755,17892,48888,124874,338676,856345,2156436,2767275
round_k,2,8,27,106,339,1076,3256,9957,29950,90711,276727
round_shots,639,132,111,183,81,77,63,53,46,36,8
round_queries,639,660,1887,9699,13041,38423,94311,243323,636962,1508940,3041544
round_k,2,8,26,80,249,748,2295,6923,20957,62925,190096
round_shots,683,250,150,145,97,72,58,50,44,35,4
round_queries,683,1250,2550,7975,20661,52488,134038,347050,917004,2228555,2307812
round_k,2,8,27,106,364,1155,3470,10420,31836,96042,288476
round_shots,821,133,101,158,75,111,68,50,43,36,6
round_queries,821,665,1717,8374,12075,53835,126684,302050,779375,1963260,2969142
round_k,2,8,26,80,242,931,3020,9062,27267,81914,247428
round_shots,791,240,102,98,118,70,59,52,37,37,7
round_queries,791,1200,1734,5194,18998,41790,109327,291772,630369,1905907,3337467
round_k,2,8,26,80,298,926,2805,8518,25755,78394,238390
round_shots,807,182,203,88,86,71,62,52,44,38,9
round_queries,807,910,3451,4840,14362,38127,103106,264940,674124,1748798,3819573
round_k,2,8,27,83,268,831,2547,7660,23010,70282,212198
round_shots,694,116,109,143,74,65,58,49,42,35,2
round_queries,694,812,2507,10153,20646,55185,147958,383327,986286,2476775,1305346
round_k,3,11,35,139,424,1275,3911,11741,35382,107273,326336
round_shots,646,201,124,89,138,83,61,47,40,23
round_queries,646,1407,2852,6497,31602,78435,198189,482643,1232360,6424153
round_k,3,11,36,114,472,1624,5134,15404,46428,139655
round_shots,618,177,130,148,95,67,59,51,42,35,3
round_queries,618,885,2210,8140,20805,50049,135051,357663,895062,2243255,1749267
round_k,2,8,27,109,373,1144,3506,10655,32046,96644,291544
round_shots,737,132,180,113,107,80,58,52,44,36,6
round_queries,737,660,3060,6215,18083,48400,116058,313404,803572,1993932,3022134
round_k,2,8,27,84,302,1000,3013,9131,27693,83346,251844
round_shots,840,158,158,91,78,71,59,51,44,36,6
round_queries,840,1106,3634,6461,16614,45653,118059,307071,796708,1976148,2988474
round_k,3,11,35,106,321,1000,3010,9053,27446,82829,249039
round_shots,824,197,197,100,82,65,57,49,42,34,2
round_queries,824,985,3743,8100,22222,56485,150993,392931,1016022,2484006,1340674
round_k,2,9,40,135,434,1324,4009,12095,36529,109906,335168
round_shots,797,295,189,87,96,84,64,52,44,37,7
round_queries,797,1475,3591,5133,17184,45108,115904,295620,757724,1914195,3344159
round_k,2,9,29,89,268,905,2842,8610,25867,78425,238868
round_shots,854,245,116,89,85,69,63,51,37,36,7
round_queries,854,1225,2204,5429,15895,41745,117621,298299,652051,1915236,3360651
round_k,2,9,30,93,302,933,2924,8811,26600,79876,240046
round_shots,673,128,98,124,101,74,61,52,44,24,6
round_queries,673,640,1666,6572,16059,40922,105957,274508,702020,1149144,2631606
round_k,2,8,26,79,276,868,2639,7977,23940,71821,219300
round_shots,334,300,100,89,98,79,46,55,45,37,7
round_queries,334,1500,1700,4717,15778,39737,75118,270105,682785,1689679,2904965
round_k,2,8,26,80,251,816,2455,7586,22833,68616,207497
round_shots,864,132,133,127,92,75,61,52,44,37,9
round_queries,864,660,2261,6985,15180,40875,104615,271804,691108,1746141,3892707
round_k,2,8,27,82,272,857,2613,7853,23596,71524,216261
round_shots,797,243,116,86,119,77,62,51,42,33,3
round_queries,797,1701,2900,6794,28679,55979,149730,386733,976038,2318745,1932819
round_k,3,12,39,120,363,1207,3791,11619,35132,105460,322136
round_shots,632,210,102,112,78,83,62,53,45,37,8
round_queries,632,1050,1734,5936,13026,41915,104098,274487,705285,1757759,3483704
round_k,2,8,26,83,252,839,2589,7836,23753,72183,217731
round_shots,877,128,186,99,98,81,62,52,44,36,4
round_queries,877,640,3162,5445,16366,46251,116870,303836,779812,1937124,1945308
round_k,2,8,27,83,285,942,2921,8861,26904,80783,243163
round_shots,656,162,134,175,102,69,56,49,41,23,1
round_queries,656,810,2546,10675,27234,65619,167160,443695,1120161,1898627,769403
round_k,2,9,30,133,475,1492,4527,13660,41274,126194,384701
round_shots,470,300,110,126,97,70,60,52,44,37,8
round_queries,470,1500,1870,6930,16393,40390,105660,277004,710380,1804231,3561624
round_k,2,8,27,84,288,880,2663,8072,24381,73583,222601
round_shots,388,173,101,126,76,72,62,53,46,38,11
round_queries,388,865,1717,6678,12084,34344,92814,241097,632822,1589654,4190395
round_k,2,8,26,79,238,748,2274,6878,20916,63043,190472
round_shots,747,199,90,131,89,68,59,52,44,36,7
round_queries,747,995,1530,6681,16643,41684,110389,293852,748044,1841220,3257415
round_k,2,8,25,93,306,935,2825,8500,25572,76741,232672
round_shots,577,134,174,163,101,94,69,54,44,36,7
round_queries,577,670,2958,8639,16261,45590,119025,305694,772948,1908468,3388805
round_k,2,8,26,80,242,862,2830,8783,26506,79519,242057
round_shots,717,184,105,100,134,81,70,58,44,36,5
round_queries,717,1288,2415,7100,28810,52893,138530,377290,860508,2158308,2762495
round_k,3,11,35,107,326,989,3252,9778,29976,90458,276249
round_shots,352,239,177,98,77,68,59,51,41,36,6
round_queries,352,1195,3009,6762,16247,43316,113811,297891,722625,1924524,2898714
round_k,2,8,34,105,318,964,2920,8812,26729,80442,241559
round_shots,817,239,203,93,84,77,62,52,44,37,5
round_queries,817,1195,3857,5673,15708,45507,110174,286676,734580,1865947,2308955
round_k,2,9,30,93,295,888,2756,8347,25215,76219,230895
round_shots,805,162,119,147,134,75,109,73,42,35,3
round_queries,805,1134,2975,11319,31490,53625,240781,485815,1019214,2568965,2010147
round_k,3,12,38,117,357,1104,3327,12133,36699,111525,335024
round_shots,860,161,141,154,76,65,59,51,43,36,4
round_queries,860,1127,3243,11242,16796,44135,120419,316251,807497,2040588,2069108
round_k,3,11,36,110,339,1020,3100,9389,28341,85695,258638
round_shots,707,203,144,86,77,40,60,53,38,38,9
round_queries,707,1015,2448,4558,12551,19720,88740,236221,510910,1541166,3322701
round_k,2,8,26,81,246,739,2228,6722,20278,61177,184594
round_shots,744,130,106,99,95,71,62,53,45,38,10
round_queries,744,650,1802,5445,16055,36991,97030,253711,653445,1663906,4050210
round_k,2,8,27,84,260,782,2393,7260,21893,66423,202510
round_shots,811,158,148,170,113,81,59,53,44,36,4
round_queries,811,790,2516,9010,18193,48357,116997,317735,807004,2008764,2029124
round_k,2,8,26,80,298,991,2997,9170,27899,84141,253640
round_shots,817,153,102,136,91,75,63,53,45,38,11
round_queries,817,765,1734,7208,14651,36375,95823,247775,634545,1609946,4274435
round_k,2,8,26,80,242,760,2337,7050,21183,63891,194292
round_shots,438,228,173,155,153,68,60,64,45,38,5
round_queries,438,1140,3287,9145,27693,38012,100860,325056,764415,1956354,2362665
round_k,2,9,29,90,279,840,2539,8493,25741,78619,236266
round_shots,536,180,192,139,98,77,66,54,44,36,4
round_queries,536,900,3648,8201,17738,47355,122430,321138,809908,2017116,2048476
round_k,2,9,29,90,307,927,2973,9203,28015,84557,256059
round_shots,713,197,104,122,74,67,61,41,43,36,6
round_queries,713,985,1976,7442,16206,44153,121573,248993,788921,1986876,3000882
round_k,2,9,30,109,329,996,3036,9173,27595,82928,250073
round_shots,690,272,124,91,81,69,60,53,45,37,8
round_queries,690,1360,2356,5551,14823,39123,103500,277879,711765,1769673,3469784
round_k,2,9,30,91,283,862,2621,7908,23914,72084,216861
round_shots,771,214,98,122,75,66,58,50,42,34,3
round_queries,771,1498,2450,9638,21525,57090,152366,395650,1010646,2480266,2005527
round_k,3,12,39,143,432,1313,3956,12031,36474,109580,334254
round_shots,463,215,104,157,82,77,63,52,45,38,9
round_queries,463,1075,1768,8321,13202,38885,101745,259428,675405,1719082,3705489
round_k,2,8,26,80,252,807,2494,7504,22619,68539,205860
round_shots,313,228,137,124,78,71,59,53,45,37,9
round_queries,313,1140,2603,7564,14274,39405,100359,273003,699075,1750729,3881349
round_k,2,9,30,91,277,850,2575,7767,23658,71196,215630
round_shots,720,279,157,91,80,73,60,51,44,37,8
round_queries,720,1395,2983,5551,14640,41391,107340,274329,713108,1799643,3557592
round_k,2,9,30,91,283,894,2689,8103,24319,73203,222349
round_shots,851,289,200,110,134,112,60,55,45,36,4
round_queries,851,1445,3800,6710,25058,63056,131940,364045,943695,2337804,2399516
round_k,2,9,30,93,281,1099,3309,10485,32469,99394,299939
round_shots,413,299,106,112,128,77,61,52,46,38,10
round_queries,413,1495,1802,6160,21632,39347,94489,245284,654350,1636166,3974970
round_k,2,8,27,84,255,774,2358,7112,21528,65287,198748
round_shots,309,158,104,109,85,86,60,52,44,37,7
round_queries,309,790,1976,6649,15895,51342,108060,285116,734052,1858843,3238263
round_k,2,9,30,93,298,900,2741,8341,25119,75965,231304
round_shots,787,283,160,88,88,83,64,53,44,37,8
round_queries,787,1415,2720,4840,14872,42081,108608,281483,713372,1800975,3537848
round_k,2,8,27,84,253,848,2655,8106,24337,73255,221115
round_shots,356,190,100,82,101,72,62,53,45,38,9
round_queries,356,950,1900,4838,17877,38376,101990,261767,671715,1716346,3728655
round_k,2,9,29,88,266,822,2469,7463,22583,68823,207147
round_shots,410,141,98,100,112,120,69,54,43,36,5
round_queries,410,705,1666,5300,18032,58440,134343,345654,852991,2147724,2763845
round_k,2,8,26,80,243,973,3200,9918,29829,90650,276384
round_shots,629,282,130,102,87,71,59,51,43,36,4
round_queries,629,1410,2470,6222,17487,46505,120891,315945,809131,2044548,2068788
round_k,2,9,30,100,327,1024,3097,9408,28396,85420,258598
round_shots,762,264,131,134,72,74,59,52,43,36,5
round_queries,762,1848,3013,9782,15768,48618,123015,332436,829169,2091420,2658395
round_k,3,11,36,109,328,1042,3196,9641,29047,87715,265839
round_shots,435,166,209,96,134,72,65,51,43,36,5
round_queries,435,830,3553,5280,22646,48600,131885,330735,846455,2132460,2727815
round_k,2,8,27,84,337,1014,3242,9842,29617,89750,272781
round_shots,595,218,154,95,76,69,61,52,45,38,10
round_queries,595,1090,2926,5605,13604,37053,99613,258180,671445,1709886,4119090
round_k,2,9,29,89,268,816,2482,7460,22498,68514,205954
round_shots,584,184,160,147,106,68,62,62,49,38,9
round_queries,584,920,2720,8085,17914,34748,96658,293694,700847,1713306,3764223
round_k,2,8,27,84,255,779,2368,7151,22543,68575,209123
round_shots,683,219,102,85,74,92,63,52,45,38,12
round_queries,683,1095,1734,4505,11914,44436,91539,233740,607815,1546106,4428180
round_k,2,8,26,80,241,726,2247,6753,20343,61199,184507
round_shots,546,235,147,131,79,85,65,52,45,37,9
round_queries,546,1175,2793,7729,14141,45985,105755,264628,689535,1715209,3775779
round_k,2,9,29,89,270,813,2544,7661,23178,69561,209765
round_shots,484,286,108,98,101,75,60,52,44,37,4
round_queries,484,1430,1836,5194,17271,44775,114660,302796,776468,1979463,1967644
round_k,2,8,26,85,298,955,2911,8823,26749,81552,245955
round_shots,673,158,118,180,94,74,59,52,44,36,6
round_queries,673,790,2242,10980,17578,47286,119711,319748,816508,2025900,3082278
round_k,2,9,30,93,319,1014,3074,9278,28137,85207,256856
round_shots,323,247,103,89,95,76,62,53,46,39,11
round_queries,323,1235,1751,4717,15105,36404,93310,243853,636134,1644279,4249333
round_k,2,8,26,79,239,752,2300,6914,21080,64265,193151
round_shots,501,153,123,113,118,82,60,52,45,38,13
round_queries,501,765,2091,5989,19234,40098,88020,230412,598815,1517682,4700475
round_k,2,8,26,81,244,733,2215,6653,19969,59975,180787
round_shots,656,235,149,99,125,70,63,51,44,36,6
round_queries,656,1175,2533,5247,20125,43470,120267,305541,793364,1970820,2993706
round_k,2,8,26,80,310,954,2995,9015,27372,82517,249475
round_shots,334,276,136,166,134,78,58,52,44,37,7
round_queries,334,1380,2584,10126,25058,44070,106894,288860,746724,1894955,3319631
round_k,2,9,30,93,282,921,2777,8485,25607,77669,237116
round_shots,584,295,127,115,87,66,59,52,44,37,7
round_queries,584,1475,2159,6325,16443,40326,108147,286780,735372,1877269,3285821
round_k,2,8,27,94,305,916,2757,8356,25368,77494,234701
round_shots,724,137,170,100,85,68,61,33,29,38,7
round_queries,724,685,2890,5300,13855,35292,95343,155463,413743,1644602,2763915
round_k,2,8,26,81,259,781,2355,7133,21639,65468,197422
round_shots,891,207,145,91,117,69,60,49,42,34,3
round_queries,891,1449,3335,6643,25857,57753,157380,399203,1028622,2517734,2008455
round_k,3,11,36,110,418,1311,4073,12245,37025,111302,334742
round_shots,882,214,151,131,91,66,71,53,44,36,5
round_queries,882,1498,3473,9563,20111,44418,144911,324625,812900,2020644,2570475
round_k,3,11,36,110,336,1020,3062,9237,28064,85033,257047
round_shots,327,235,173,179,86,66,58,49,41,34,2
round_queries,327,1175,3287,10919,22962,57618,155498,394793,999539,2487066,1339254
round_k,2,9,30,133,436,1340,4028,12189,36574,109785,334813
round_shots,417,182,113,113,83,40,53,32,28,37,6
round_queries,417,910,1921,5989,15189,22840,90789,166816,437892,1735929,2557926
round_k,2,8,26,91,285,856,2606,7819,23458,70599,213160
round_shots,847,263,127,168,112,73,62,32,41,37,5
round_queries,847,1315,2159,9240,18928,44749,115506,180448,693597,1882005,2355765
round_k,2,8,27,84,306,931,2819,8458,25432,77270,235576
round_shots,720,171,107,169,89,68,55,48,40,26
round_queries,720,1197,2461,11999,26967,69428,174845,461040,1153960,6790134
round_k,3,11,35,151,510,1589,4802,14424,43367,130579
round_shots,891,151,116,95,84,67,58,51,43,36,6
round_queries,891,1057,2668,6745,18228,46029,119770,318291,807841,2032668,3090510
round_k,3,11,35,108,343,1032,3120,9393,28231,85147,257542
round_shots,662,194,156,80,94,75,61,50,43,36,3
round_queries,662,1358,3588,5680,20022,53925,131577,332450,858753,2170476,1669935
round_k,3,11,35,106,359,1078,3324,9985,30145,91263,278322
round_shots,463,141,113,148,91,78,60,52,44,38,9
round_queries,463,705,1921,7844,14651,41106,102420,269308,686532,1782542,3857013
round_k,2,8,26,80,263,853,2589,7801,23454,71135,214278
round_shots,334,262,122,113,101,82,66,52,45,37,7
round_queries,334,1310,2074,5989,16261,39606,105138,261612,679905,1693083,2896523
round_k,2,8,26,80,241,796,2515,7554,22879,68761,206894
round_shots,625,210,189,89,72,68,59,51,44,36,7
round_queries,625,1050,3213,6141,15048,42636,112513,293709,764852,1891044,3316677
round_k,2,8,34,104,313,953,2879,8691,26264,78817,236905
round_shots,750,137,170,126,85,94,89,53,43,36,4
round_queries,750,685,2890,6678,13685,45778,154059,334483,830287,2102580,2136676
round_k,2,8,26,80,243,865,3155,9654,29202,88164,267084
