round_k,0,1,3,7,16,40,88,182,370,755,1531,3066
round_shots,1375,581,226,222,239,228,175,181,200,296,232
round_queries,1375,1743,1582,3330,8843,21204,36925,79097,183800,565656,906888
round_k,0,1,3,7,18,46,105,218,459,955,1954
round_shots,1179,665,219,273,192,185,170,185,157,164,170,28
round_queries,1179,1995,1533,4095,7872,17205,34850,77145,134549,282244,593470,197708
round_k,0,1,3,7,20,46,102,208,428,860,1745,3530
round_shots,1088,574,257,202,251,168,211,160,158,178,208,35
round_queries,1088,1722,1799,3030,8283,14280,37347,56800,113286,256498,604240,205765
round_k,0,1,3,7,16,42,88,177,358,720,1452,2939
round_shots,895,772,269,193,425,265,187,156,166,160,160,52
round_queries,895,2316,1883,2895,14025,20935,33473,56004,121014,241120,490080,321100
round_k,0,1,3,7,16,39,89,179,364,753,1531,3087
round_shots,1131,530,253,242,247,231,204,175,157,201,167,45
round_queries,1131,1590,1771,3630,8151,19635,35292,68425,127327,327429,548595,297945
round_k,0,1,3,7,16,42,86,195,405,814,1642,3310
round_shots,1072,794,203,193,187,178,205,176,182,174,235,112
round_queries,1072,2382,1421,2895,6171,11926,28085,51568,107926,211062,577865,553168
round_k,0,1,3,7,16,33,68,146,296,606,1229,2469
round_shots,1312,506,242,200,228,367,185,196,208,277,261,76
round_queries,1312,1518,1694,3000,7524,26057,28675,64484,142064,381983,728973,429172
round_k,0,1,3,7,16,35,77,164,341,689,1396,2823
round_shots,1109,861,366,302,227,205,177,183,179,164,166
round_queries,1109,2583,2562,4530,10215,22345,43365,90951,183475,341612,696038
round_k,0,1,3,7,22,54,122,248,512,1041,2096
round_shots,1147,719,296,242,190,172,168,183,183,256,291,41
round_queries,1147,2157,2072,3630,7030,12900,27048,62403,125355,350976,829059,235381
round_k,0,1,3,7,18,37,80,170,342,685,1424,2870
round_shots,945,814,218,225,197,192,164,167,158,165,137,52
round_queries,945,2442,1526,3375,6501,12864,22468,46927,91166,192225,326471,251628
round_k,0,1,3,7,16,33,68,140,288,582,1191,2419
round_shots,1270,688,209,267,251,369,238,229,268,203,166,105
round_queries,1270,2064,1463,4005,8283,24723,34034,68471,162676,249081,414502,536025
round_k,0,1,3,7,16,33,71,149,303,613,1248,2552
round_shots,1033,686,318,307,192,183,177,240,258,287,281,28
round_queries,1033,2058,2226,4605,8640,18483,35931,100560,218526,498519,979847,195748
round_k,0,1,3,7,22,50,101,209,423,868,1743,3495
round_shots,1077,805,215,222,218,202,170,175,185,169,155,56
round_queries,1077,2415,1505,3330,8066,17978,34170,70875,154105,295243,544515,396984
round_k,0,1,3,7,18,44,100,202,416,873,1756,3544
round_shots,1104,407,231,411,214,183,172,192,207,268,321,46
round_queries,1104,1221,1617,6165,7062,14091,28380,65472,141795,367428,905541,272090
round_k,0,1,3,7,16,38,82,170,342,685,1410,2957
round_shots,1359,741,214,350,186,199,242,338,262,269,241,40
round_queries,1359,2223,1498,5250,8370,18507,45254,133510,210386,436587,791685,265560
round_k,0,1,3,7,22,46,93,197,401,811,1642,3319
round_shots,1540,783,333,378,257,212,195,219,197,180,160,112
round_queries,1540,2349,2331,5670,7967,15052,27885,63291,114851,221220,403040,572208
round_k,0,1,3,7,15,35,71,144,291,614,1259,2554
round_shots,1354,780,245,388,347,215,178,162,164,184,167,108
round_queries,1354,2340,1715,5820,10757,15265,26166,48762,101844,229816,417333,540108
round_k,0,1,3,7,15,35,73,150,310,624,1249,2500
round_shots,1185,628,237,193,187,178,189,282,220,205,155,110
round_queries,1185,1884,1659,2895,6171,11926,25893,77550,124740,238825,376495,536030
round_k,0,1,3,7,16,33,68,137,283,582,1214,2436
round_shots,1195,719,241,199,262,165,161,160,165,183,225,41
round_queries,1195,2157,1687,2985,8646,14025,28497,58400,122265,276513,680175,248583
round_k,0,1,3,7,16,42,88,182,370,755,1511,3031
round_shots,1022,761,213,299,187,200,208,166,160,172,168,65
round_queries,1022,2283,1491,4485,7667,17800,37232,59926,118560,258172,509208,395525
round_k,0,1,3,7,20,44,89,180,370,750,1515,3042
round_shots,1270,554,223,216,253,210,187,158,159,173,192,54
round_queries,1270,1662,1561,3240,8349,17010,33847,57670,118455,259673,585024,332802
round_k,0,1,3,7,16,40,90,182,372,750,1523,3081
round_shots,962,846,305,343,218,183,222,202,159,154,146
round_queries,962,2538,2135,5145,9810,19947,49950,91910,154707,307230,589110
round_k,0,1,3,7,22,54,112,227,486,997,2017
round_shots,1082,774,239,223,242,185,172,170,237,278,255,34
round_queries,1082,2322,1673,3345,7986,15725,31820,64090,185571,443966,836655,223414
round_k,0,1,3,7,16,42,92,188,391,798,1640,3285
round_shots,1126,696,269,392,188,169,206,242,294,251,160,104
round_queries,1126,2088,1883,5880,6204,12337,30694,72358,186102,320025,410080,538824
round_k,0,1,3,7,16,36,74,149,316,637,1281,2590
round_shots,1131,904,230,225,212,175,170,165,166,254,160,83
round_queries,1131,2712,1610,3375,6996,11725,24650,49005,100430,314198,398560,415747
round_k,0,1,3,7,16,33,72,148,302,618,1245,2504
round_shots,1238,529,235,199,245,304,185,172,174,165,166,79
round_queries,1238,1587,1645,2985,8085,25840,34595,66908,137286,263505,553942,539965
round_k,0,1,3,7,16,42,93,194,394,798,1668,3417
round_shots,1222,420,236,208,234,259,303,285,285,246,163,125
round_queries,1222,1260,1652,3120,7722,17353,43329,84075,185535,322506,433743,667625
round_k,0,1,3,7,16,33,71,147,325,655,1330,2670
round_shots,1432,637,280,310,193,167,178,157,159,167,168,65
round_queries,1432,1911,1960,4650,8685,16867,37202,67981,140079,297427,603960,468845
round_k,0,1,3,7,22,50,104,216,440,890,1797,3606
round_shots,962,570,259,214,208,257,175,167,161,169,165,125
round_queries,962,1710,1813,3210,6864,17219,23975,46927,93541,197561,386265,594625
round_k,0,1,3,7,16,33,68,140,290,584,1170,2378
round_shots,1179,666,267,280,214,168,180,160,171,181,163,48
round_queries,1179,1998,1869,4200,8774,15624,35460,66720,144495,310053,567403,336528
round_k,0,1,3,7,20,46,98,208,422,856,1740,3505
round_shots,1109,704,216,230,229,310,192,185,159,167,159,94
round_queries,1109,2112,1512,3450,7557,20770,28992,59385,109233,234969,447903,531006
round_k,0,1,3,7,16,33,75,160,343,703,1408,2824
round_shots,1338,508,229,306,237,308,179,160,162,172,196,37
round_queries,1338,1524,1603,4590,9717,25564,33473,62880,129762,277436,637588,242757
round_k,0,1,3,7,20,41,93,196,400,806,1626,3280
round_shots,1222,826,210,327,206,236,318,287,295,214,202,116
round_queries,1222,2478,1470,4905,6798,17228,48018,90405,188505,280982,531462,630692
round_k,0,1,3,7,16,36,75,157,319,656,1315,2718
round_shots,1126,866,292,198,234,278,166,166,163,159,183,81
round_queries,1126,2598,2044,2970,7722,18626,25730,53286,107091,214173,503799,446067
round_k,0,1,3,7,16,33,77,160,328,673,1376,2753
round_shots,917,811,322,305,188,171,204,157,159,178,209,62
round_queries,917,2433,2254,4575,8460,17271,42636,65783,135627,304914,727947,438774
round_k,0,1,3,7,22,50,104,209,426,856,1741,3538
round_shots,1317,532,217,259,233,191,238,226,228,160,155,61
round_queries,1317,1596,1519,3885,7689,15471,43078,85654,175788,257120,506695,404003
round_k,0,1,3,7,16,40,90,189,385,803,1634,3311
round_shots,1914,844,339,213,444,210,232,193,261,189,190,82
round_queries,1914,2532,2373,3195,13764,16590,37816,69287,187659,289359,581970,507826
round_k,0,1,3,7,15,39,81,179,359,765,1531,3096
round_shots,1093,569,237,237,241,356,282,332,327,218,232,52
round_queries,1093,1707,1659,3555,8917,26700,45966,111220,223341,317626,692984,313612
round_k,0,1,3,7,18,37,81,167,341,728,1493,3015
round_shots,1174,528,318,254,227,234,255,216,190,161,154,44
round_queries,1174,1584,2226,3810,8399,21762,52785,91368,164730,283521,543466,312356
round_k,0,1,3,7,18,46,103,211,433,880,1764,3549
round_shots,1243,801,326,220,191,182,266,282,162,163,158,81
round_queries,1243,2403,2282,3300,7067,15470,48146,104622,125874,256399,507654,533709
round_k,0,1,3,7,18,42,90,185,388,786,1606,3294
round_shots,1333,901,288,270,176,184,176,163,189,185,183,55
round_queries,1333,2703,2016,4050,7216,15640,30096,56235,132489,273245,545157,327745
round_k,0,1,3,7,20,42,85,172,350,738,1489,2979
round_shots,792,558,209,387,245,173,243,234,165,156,156,153
round_queries,792,1674,1463,5805,8085,11937,35235,69030,100155,191724,385164,757197
round_k,0,1,3,7,16,34,72,147,303,614,1234,2474
round_shots,945,659,213,259,297,189,182,162,192,177,165
round_queries,945,1977,1491,3885,12177,19467,40222,74682,179904,340017,641355
round_k,0,1,3,7,20,51,110,230,468,960,1943
round_shots,1370,596,328,224,233,172,197,279,194,187,163,65
round_queries,1370,1788,2296,3360,7689,13932,32505,92349,131726,274703,500899,405015
round_k,0,1,3,7,16,40,82,165,339,734,1536,3115
round_shots,1163,711,203,334,183,234,232,176,164,164,193,95
round_queries,1163,2133,1421,5010,6039,16146,33176,53328,101844,212708,513959,521835
round_k,0,1,3,7,16,34,71,151,310,648,1331,2746
round_shots,1126,885,305,368,181,181,168,180,275,285,166
round_queries,1126,2655,2135,5520,8869,19005,38472,84420,265375,581685,690394
round_k,0,1,3,7,24,52,114,234,482,1020,2079
round_shots,1104,762,214,203,221,174,163,156,168,160,176,66
round_queries,1104,2286,1498,3045,7293,14094,28199,55692,121800,242080,537680,406230
round_k,0,1,3,7,16,40,86,178,362,756,1527,3077
round_shots,962,736,242,278,249,185,176,156,167,297,269,25
round_queries,962,2208,1694,4170,10209,19425,37488,69420,150467,542025,1001487,187975
round_k,0,1,3,7,20,52,106,222,450,912,1861,3759
round_shots,1359,622,281,218,236,249,336,211,252,159,162,90
round_queries,1359,1866,1967,3270,7788,16683,52080,68153,171612,225621,469314,523170
round_k,0,1,3,7,16,33,77,161,340,709,1448,2906
round_shots,1099,622,226,194,226,189,172,172,176,226,156,61
round_queries,1099,1866,1582,2910,7458,15309,30444,62780,134288,355046,492804,390583
round_k,0,1,3,7,16,40,88,182,381,785,1579,3201
round_shots,1147,836,210,225,227,203,206,165,181,194,164,89
round_queries,1147,2508,1470,3375,7491,16443,33990,57585,127605,277226,475764,521985
round_k,0,1,3,7,16,40,82,174,352,714,1450,2932
round_shots,1233,650,262,273,199,194,177,195,209,211,271,45
round_queries,1233,1950,1834,4095,6567,14938,29913,69615,153615,320509,840913,280845
round_k,0,1,3,7,16,38,84,178,367,759,1551,3120
round_shots,1259,902,305,363,410,222,259,289,189,168,175,49
round_queries,1259,2706,2135,5445,12710,19314,45325,109531,146475,263256,553875,311885
round_k,0,1,3,7,15,43,87,189,387,783,1582,3182
round_shots,1338,835,298,220,216,182,177,207,172,158,204,62
round_queries,1338,2505,2086,3300,7992,13650,27789,68931,118852,226098,598332,368714
round_k,0,1,3,7,18,37,78,166,345,715,1466,2973
round_shots,1006,798,214,227,214,193,187,205,181,237,200,81
round_queries,1006,2394,1498,3405,7918,16405,35343,78105,142809,379911,652600,530307
round_k,0,1,3,7,18,42,94,190,394,801,1631,3273
round_shots,1104,577,277,238,197,168,183,172,159,154,158,97
round_queries,1104,1731,1939,3570,6501,12936,30195,57276,108915,212674,438134,539029
round_k,0,1,3,7,16,38,82,166,342,690,1386,2778
round_shots,1566,579,240,263,230,175,162,170,165,159,158,79
round_queries,1566,1737,1680,3945,8510,16275,31914,69530,136125,273639,545574,551183
round_k,0,1,3,7,18,46,98,204,412,860,1726,3488
round_shots,1607,599,220,207,223,183,178,263,285,216,184,84
round_queries,1607,1797,1540,3105,7359,14823,30794,95995,219165,334152,579784,529452
round_k,0,1,3,7,16,40,86,182,384,773,1575,3151
round_shots,984,473,273,284,192,218,197,307,254,187,183,93
round_queries,984,1419,1911,4260,6336,15042,30929,102845,173482,261987,520269,536517
round_k,0,1,3,7,16,34,78,167,341,700,1421,2884
round_shots,1307,630,270,268,186,203,159,183,251,244,297,29
round_queries,1307,1890,1890,4020,7626,18879,33231,78507,222135,435052,1071873,211323
round_k,0,1,3,7,20,46,104,214,442,891,1804,3643
round_shots,1028,695,280,270,202,171,184,169,180,163,157,41
round_queries,1028,2085,1960,4050,8282,16587,36984,71825,154980,285087,550285,288189
round_k,0,1,3,7,20,48,100,212,430,874,1752,3514
round_shots,1264,860,397,318,177,198,363,244,163,169,176,88
round_queries,1264,2580,2779,4770,7965,18414,67881,93452,126325,268203,559152,563816
round_k,0,1,3,7,22,46,93,191,387,793,1588,3203
round_shots,1153,749,258,261,224,189,192,231,231,166,157,92
round_queries,1153,2247,1806,3915,7392,15309,31680,76461,156849,226258,439443,524492
round_k,0,1,3,7,16,40,82,165,339,681,1399,2850
round_shots,1147,961,411,359,254,201,197,175,182,171,136
round_queries,1147,2883,2877,5385,11430,23517,46689,88375,190554,358245,570248
round_k,0,1,3,7,22,58,118,252,523,1047,2096
round_shots,1126,811,251,265,189,198,172,175,168,167,154,68
round_queries,1126,2433,1757,3975,7749,18414,35260,72975,150696,307781,580734,515644
round_k,0,1,3,7,20,46,102,208,448,921,1885,3791
round_shots,1163,739,219,193,221,232,176,169,159,167,172,126
round_queries,1163,2217,1533,2895,7293,15544,24112,47489,95241,202571,426732,634158
round_k,0,1,3,7,16,33,68,140,299,606,1240,2516
round_shots,1317,497,269,382,178,201,188,164,186,194,158,100
round_queries,1317,1491,1883,5730,5874,13869,28012,51988,119226,252394,417278,529700
round_k,0,1,3,7,16,34,74,158,320,650,1320,2648
round_shots,1211,789,296,345,231,179,162,163,156,163,150
round_queries,1211,2367,2072,5175,10395,19511,37746,77751,150540,316383,599250
round_k,0,1,3,7,22,54,116,238,482,970,1997
round_shots,883,346,266,526,561,192,190,216,164,162,227,61
round_queries,883,1038,1862,7890,19635,15168,30590,69768,108732,224694,638551,347639
round_k,0,1,3,7,17,39,80,161,331,693,1406,2849
round_shots,1174,742,400,237,277,189,170,188,203,313,207,53
round_queries,1174,2226,2800,3555,10249,15687,28730,67116,145551,450407,598437,308937
round_k,0,1,3,7,18,41,84,178,358,719,1445,2914
round_shots,1370,651,274,387,347,204,228,194,164,179,192,125
round_queries,1370,1953,1918,5805,10757,14484,32604,60334,102172,225003,487872,646375
round_k,0,1,3,7,15,35,71,155,311,628,1270,2585
round_shots,1375,813,248,225,237,182,241,177,159,212,222,62
round_queries,1375,2439,1736,3375,8769,16198,43621,64959,121317,324996,683538,386074
round_k,0,1,3,7,18,44,90,183,381,766,1539,3113
round_shots,1322,530,230,206,242,274,201,173,178,172,157,79
round_queries,1322,1590,1610,3090,7986,18358,31155,57609,119082,234092,427825,439319
round_k,0,1,3,7,16,33,77,166,334,680,1362,2780
round_shots,1077,860,317,195,192,186,171,165,160,159,156,112
round_queries,1077,2580,2219,2925,6336,12462,24795,49665,98720,198591,391404,562800
round_k,0,1,3,7,16,33,72,150,308,624,1254,2512
round_shots,1406,697,279,220,212,176,165,191,165,163,153,75
round_queries,1406,2091,1953,3300,7844,15664,31845,75063,129855,262593,509949,501075
round_k,0,1,3,7,18,44,96,196,393,805,1666,3340
round_shots,1082,870,256,229,207,178,173,166,159,163,159,76
round_queries,1082,2610,1792,3435,7659,15842,32005,63246,124179,259985,515955,498332
round_k,0,1,3,7,18,44,92,190,390,797,1622,3278
round_shots,1416,960,451,305,244,297,245,273,301,258,187,75
round_queries,1416,2880,3157,4575,10980,28215,51695,117663,265783,461046,672265,564525
round_k,0,1,3,7,22,47,105,215,441,893,1797,3763
round_shots,1131,805,294,193,189,182,174,161,166,193,155,113
round_queries,1131,2415,2058,2895,6237,12194,24534,47173,98438,233337,379285,555169
round_k,0,1,3,7,16,33,70,146,296,604,1223,2456
round_shots,1317,751,481,284,389,296,284,171,176,247,187,80
round_queries,1317,2253,3367,4260,12059,19240,45156,56601,117040,336167,513689,444240
round_k,0,1,3,7,15,32,79,165,332,680,1373,2776
round_shots,1254,901,235,262,193,185,185,167,200,183,163,90
round_queries,1254,2703,1645,3930,7913,15725,31635,57615,141800,264069,470581,520290
round_k,0,1,3,7,20,42,85,172,354,721,1443,2890
round_shots,1190,465,220,406,212,189,167,168,209,210,192,62
round_queries,1190,1395,1540,6090,9116,16443,30227,62664,162811,334530,619584,404798
round_k,0,1,3,7,21,43,90,186,389,796,1613,3264
round_shots,1556,806,326,360,220,180,187,170,160,167,160,34
round_queries,1556,2418,2282,5400,10780,17820,37587,73610,139680,294087,580000,251158
round_k,0,1,3,7,24,49,100,216,436,880,1812,3693
round_shots,1066,435,384,224,175,186,316,277,313,158,197,33
round_queries,1066,1305,2688,4704,7525,16554,62884,112739,261981,265914,677483,228657
round_k,0,1,3,10,21,44,99,203,418,841,1719,3464
round_shots,1406,645,207,210,217,244,174,176,166,158,161,118
round_queries,1406,1935,1449,3150,7161,16348,23838,48752,98770,194498,397509,590590
round_k,0,1,3,7,16,33,68,138,297,615,1234,2502
round_shots,1055,995,208,302,194,191,192,183,200,182,173,70
round_queries,1055,2985,1456,4530,8730,18527,40128,80703,182200,337246,646155,524790
round_k,0,1,3,7,22,48,104,220,455,926,1867,3748
round_shots,1359,666,235,272,230,185,161,160,160,164,183,50
round_queries,1359,1998,1645,4080,9430,17945,33649,69280,141600,291428,659349,363050
round_k,0,1,3,7,20,48,104,216,442,888,1801,3630
round_shots,1136,861,275,241,302,264,293,229,206,222,205,53
round_queries,1136,2583,1925,3615,11174,21912,55963,90455,167890,362970,681625,352715
round_k,0,1,3,7,18,41,95,197,407,817,1662,3327
round_shots,1238,515,203,202,226,203,167,171,164,172,154,87
round_queries,1238,1545,1421,3030,7458,15631,28891,60363,118900,254388,458458,520869
round_k,0,1,3,7,16,38,86,176,362,739,1488,2993
round_shots,889,554,235,294,183,184,229,208,194,313,152,103
round_queries,889,1662,1645,4410,6039,13432,33663,64688,121638,401579,392616,533643
round_k,0,1,3,7,16,36,73,155,313,641,1291,2590
round_shots,1333,881,229,205,242,188,160,167,167,155,158,81
round_queries,1333,2643,1603,3075,7986,15980,30240,64963,130427,252495,520610,536463
round_k,0,1,3,7,16,42,94,194,390,814,1647,3311
round_shots,1195,596,264,281,189,175,171,172,176,160,155,69
round_queries,1195,1788,1848,4215,7749,14875,31635,66220,136048,254560,498325,448017
round_k,0,1,3,7,20,42,92,192,386,795,1607,3246
round_shots,1050,736,248,230,228,168,160,166,157,160,155,79
round_queries,1050,2208,1736,3450,8436,14952,30240,64574,125129,256800,511345,526219
round_k,0,1,3,7,18,44,94,194,398,802,1649,3330
