round_k,0,1,3,7,15,31,77,156,372,760,1526,3098
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,42,20,18,16,16,14,15,12
round_queries,22,39,77,630,1020,2106,4080,8304,14742,32055,51852
round_k,0,1,3,7,25,58,127,259,526,1068,2160
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,26,17,18,17,16,15,4
round_queries,22,39,77,150,310,1638,2159,4950,10251,20592,41145,22220
round_k,0,1,3,7,15,31,63,137,301,643,1371,2777
round_shots,22,13,11,14,29,22,18,10,15,16,15,2
round_queries,22,39,77,210,899,1870,3582,4350,13065,28080,54945,14874
round_k,0,1,3,7,15,42,99,217,435,877,1831,3718
round_shots,22,13,26,16,24,18,18,16,15,17,15,4
round_queries,22,39,182,240,744,1422,2934,5840,11445,26333,49665,27540
round_k,0,1,3,7,15,39,81,182,381,774,1655,3442
round_shots,22,18,15,42,20,19,16,16,16,16,8
round_queries,22,54,105,630,1020,2261,4176,8912,18896,39536,40760
round_k,0,1,3,7,25,59,130,278,590,1235,2547
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,26,37,22,17,15,15,16,14,12
round_queries,22,54,182,555,990,1853,3675,7515,16240,29078,51900
round_k,0,1,3,7,22,54,122,250,507,1038,2162
round_shots,22,13,15,27,16,21,16,16,16,15,15,7
round_queries,22,39,105,405,496,1323,2416,4976,10224,19665,40245,37653
round_k,0,1,3,7,15,31,75,155,319,655,1341,2689
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,24,35,19,10,17,16,16,15
round_queries,22,39,105,360,1085,1805,2150,7327,14448,29520,58095
round_k,0,1,3,7,15,47,107,215,451,922,1936
round_shots,22,18,19,32,21,20,15,15,16,16,13
round_queries,22,54,133,480,903,2020,3465,7035,15120,31408,53573
round_k,0,1,3,7,21,50,115,234,472,981,2060
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,43,22,10,13,15,15,15,8
round_queries,22,39,77,150,1333,1386,1550,4069,9405,19185,39015,42296
round_k,0,1,3,7,15,31,77,156,313,639,1300,2643
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,17,22,17,16,16,16,15,6
round_queries,22,39,77,360,527,1474,2669,5296,10832,22768,44325,35886
round_k,0,1,3,7,15,33,78,165,338,711,1477,2990
round_shots,22,13,11,47,22,18,15,15,15,15,10,3
round_queries,22,39,77,705,682,1674,2955,6075,12435,25035,34030,20943
round_k,0,1,3,7,15,46,98,202,414,834,1701,3490
round_shots,22,13,53,26,21,17,17,15,16,15,6
round_queries,22,39,371,650,1407,2567,5559,10545,22800,45015,36078
round_k,0,1,3,12,33,75,163,351,712,1500,3006
round_shots,22,18,29,47,21,17,17,16,15,15,9
round_queries,22,54,203,705,1113,2125,4539,8848,17025,35055,43443
round_k,0,1,3,7,26,62,133,276,567,1168,2413
round_shots,22,13,11,14,26,21,16,16,15,15,15,4
round_queries,22,39,77,210,806,1701,3056,6224,11895,23955,48435,26268
round_k,0,1,3,7,15,40,95,194,396,798,1614,3283
round_shots,22,18,15,28,23,17,16,16,15,15,15,3
round_queries,22,54,105,420,897,1615,3184,6640,12615,25755,52185,20973
round_k,0,1,3,7,19,47,99,207,420,858,1739,3495
round_shots,22,13,19,21,45,19,10,15,16,13,14
round_queries,22,39,133,315,1395,1995,2370,7155,15440,25623,55202
round_k,0,1,3,7,15,52,118,238,482,985,1971
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,19,20,17,17,15,15,13,5
round_queries,22,39,77,495,589,1380,2737,5831,10755,21555,38571,29895
round_k,0,1,3,7,15,34,80,171,358,718,1483,2989
round_shots,22,13,15,10,42,22,18,16,15,15,10
round_queries,22,39,105,150,1302,2310,4482,8688,16845,34185,45850
round_k,0,1,3,7,15,52,124,271,561,1139,2292
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,40,23,17,17,15,16,15,12
round_queries,22,39,77,600,1081,1921,4063,7395,16304,31275,50532
round_k,0,1,3,7,23,56,119,246,509,1042,2105
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,51,17,17,17,17,16,15,11
round_queries,22,39,133,765,935,2023,4267,8891,17072,32205,47927
round_k,0,1,3,7,27,59,125,261,533,1073,2178
round_shots,22,18,19,22,15,11,19,16,16,16,16,2
round_queries,22,54,133,330,675,1001,3477,6192,12912,25968,53168,13806
round_k,0,1,3,7,22,45,91,193,403,811,1661,3451
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,15,24,17,14,18,18,16,15,15,8
round_queries,22,69,105,360,527,882,2286,4914,9424,18105,37155,39848
round_k,0,1,3,7,15,31,63,136,294,603,1238,2490
round_shots,22,13,15,34,21,20,16,17,16,15,15,4
round_queries,22,39,105,510,903,1740,3088,6647,12880,24675,49815,27100
round_k,0,1,3,7,21,43,96,195,402,822,1660,3387
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,51,21,18,15,15,15,13,9
round_queries,22,39,203,765,1155,2286,4275,8745,17685,30849,43011
round_k,0,1,3,7,27,63,142,291,589,1186,2389
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,56,25,15,17,16,16,15,15,9
round_queries,22,39,392,675,825,2159,4144,8560,16575,33285,40959
round_k,0,1,3,13,27,63,129,267,552,1109,2275
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,42,19,25,19,17,16,15,10,15,4
round_queries,22,39,294,285,775,1539,3111,6128,12015,16150,49575,26988
round_k,0,1,3,7,15,40,91,191,400,807,1652,3373
round_shots,22,13,11,10,10,17,20,21,16,13,14,7
round_queries,22,39,77,150,310,1071,2580,5481,10000,17277,37226,37457
round_k,0,1,3,7,15,31,64,130,312,664,1329,2675
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,22,24,16,17,16,10,16,14,2
round_queries,22,39,77,330,888,1456,3247,6384,8190,27024,48734,13926
round_k,0,1,3,7,18,45,95,199,409,844,1740,3481
round_shots,22,13,19,37,20,20,17,16,16,15,9
round_queries,22,39,133,555,900,2060,3893,7728,15472,30165,36963
round_k,0,1,3,7,22,51,114,241,483,1005,2053
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,29,21,18,18,17,16,15,5
round_queries,22,39,77,150,899,1323,2718,5958,12291,24432,46995,31525
round_k,0,1,3,7,15,31,75,165,361,763,1566,3152
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,59,16,23,19,16,16,15,15,15,6
round_queries,31,39,413,240,713,1463,2640,5296,10485,21165,42555,34662
round_k,0,1,3,7,15,38,82,165,349,705,1418,2888
round_shots,22,13,11,10,43,15,17,17,16,14,13,7
round_queries,22,39,77,150,1333,945,2227,4811,9744,18074,34671,37345
round_k,0,1,3,7,15,31,65,141,304,645,1333,2667
round_shots,22,13,19,32,23,10,16,17,16,16,14
round_queries,22,39,133,480,989,1050,3376,7531,14608,29936,55006
round_k,0,1,3,7,21,52,105,221,456,935,1964
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,49,20,10,16,14,11
round_queries,22,39,77,150,310,3087,4540,5290,17008,31626,49841
round_k,0,1,3,7,15,31,113,264,531,1129,2265
round_shots,22,13,11,14,50,16,16,16,15,15,12
round_queries,22,39,77,210,1550,1808,3760,7888,15435,31335,51180
round_k,0,1,3,7,15,56,117,246,514,1044,2132
round_shots,22,13,11,18,42,24,16,15,15,15,10
round_queries,22,39,77,270,1302,2520,4272,8325,16815,34215,46010
round_k,0,1,3,7,15,52,133,277,560,1140,2300
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,42,30,19,16,16,16,16,16,16,3
round_queries,22,39,294,450,779,1488,3056,6224,12592,25776,52528,20859
round_k,0,1,3,7,20,46,95,194,393,805,1641,3476
round_shots,22,13,15,34,25,19,17,17,16,15,6
round_queries,22,39,105,510,1125,2109,4301,8993,17680,34695,28134
round_k,0,1,3,7,22,55,126,264,552,1156,2344
round_shots,22,13,11,10,43,24,15,17,16,15,15,9
round_queries,22,39,77,150,1333,1512,1935,4471,8816,16845,34275,41985
round_k,0,1,3,7,15,31,64,131,275,561,1142,2332
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,23,37,18,14,18,15,16,15,15,3
round_queries,31,39,161,555,846,1442,3726,6555,14224,26835,55185,22437
round_k,0,1,3,7,23,51,103,218,444,894,1839,3739
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,54,18,17,16,17,15,16,9
round_queries,22,39,77,810,1026,2125,4176,9299,16695,36048,42309
round_k,0,1,3,7,28,62,130,273,556,1126,2350
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,18,11,51,27,15,16,14,16,15,14
round_queries,31,54,77,765,1485,1665,3600,6538,14960,29565,55370
round_k,0,1,3,7,27,55,112,233,467,985,1977
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,27,29,16,14,15,15,15,15,3
round_queries,22,39,105,405,899,1360,2478,5325,10815,22065,45315,18399
round_k,0,1,3,7,15,42,88,177,360,735,1510,3066
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,22,18,17,17,16,17,16,15,5
round_queries,22,39,182,330,630,1275,2771,5456,11815,23920,46725,31405
round_k,0,1,3,7,17,37,81,170,347,747,1557,3140
round_shots,22,13,63,25,20,18,16,16,15,15,4
round_queries,22,39,441,725,1460,3006,5616,11888,23625,47865,25868
round_k,0,1,3,14,36,83,175,371,787,1595,3233
round_shots,22,13,19,22,18,16,16,16,16,15,15,8
round_queries,22,39,133,330,594,1072,2224,4496,9520,18675,37905,40936
round_k,0,1,3,7,16,33,69,140,297,622,1263,2558
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,28,17,15,15,16,15,15,3
round_queries,22,39,77,360,868,1411,2625,5355,11600,22365,45225,18321
round_k,0,1,3,7,15,41,87,178,362,745,1507,3053
round_shots,22,13,11,21,26,26,18,16,15,15,15
round_queries,22,39,77,315,806,2106,3834,7504,14265,29025,58335
round_k,0,1,3,7,15,40,106,234,475,967,1944
