round_queries,3555,2065,5423,11193,18954,31434,61698,49567
round_k,0,3,8,19,40,84,169,339
round_shots,2301,278,223,206,173,166,217,41
round_queries,2301,1946,3791,8446,15397,29714,79205,30053
round_k,0,3,8,20,44,89,182,366
round_shots,2292,292,273,172,248,167,154,86
round_queries,2292,2044,4095,5332,15624,22211,44506,49794
round_k,0,3,7,15,31,66,144,289
round_shots,2823,525,263,371,197,202,304,52
round_queries,2823,3675,4471,12985,14775,30502,95152,33644
round_k,0,3,8,17,37,75,156,323
round_shots,3359,396,213,284,353,311,243,69
round_queries,3359,2772,3621,9940,26475,50693,86265,50991
round_k,0,3,8,17,37,81,177,369
round_shots,2703,286,208,174,176,157,151,67
round_queries,2703,2002,3536,7134,14608,27161,54813,49245
round_k,0,3,8,20,41,86,181,367
round_shots,2812,292,262,258,373,264,166
round_queries,2812,2044,4454,10578,33197,54648,72210
round_k,0,3,8,20,44,103,217
round_shots,2517,750,342,261,205,157,212,216,43
round_queries,2517,2250,2394,4437,7995,12403,33708,70200,32809
round_k,0,1,3,8,19,39,79,162,381
round_shots,2975,290,287,169,229,241,216,34
round_queries,2975,2030,4879,6929,19007,41211,74520,25602
round_k,0,3,8,20,41,85,172,376
round_shots,3020,312,259,271,200,97,55
round_queries,3020,2808,5957,13279,20600,20467,23595
round_k,0,4,11,24,51,105,214
round_shots,3342,342,211,195,247,176,89
round_queries,3342,3078,5275,11115,28405,50160,50819
round_k,0,4,12,28,57,142,285
round_shots,3189,301,267,173,186,198,198,31
round_queries,3189,2107,4539,7093,16554,35442,72270,23963
round_k,0,3,8,20,44,89,182,386
round_shots,2889,283,223,168,238,246,221,53
round_queries,2889,1981,3791,6888,19754,42066,80223,38743
round_k,0,3,8,20,41,85,181,365
round_shots,3350,278,164,214,178,167,97
round_queries,3350,2502,4100,10914,20826,43253,53447
round_k,0,4,12,25,58,129,275
round_shots,2478,306,326,275,369,186,239,85
round_queries,2478,2142,4890,9075,26199,26970,70983,50575
round_k,0,3,7,16,35,72,148,297
round_shots,2403,346,278,232,264,197,210,50
round_queries,2403,2422,4170,7656,18744,28565,62370,30450
round_k,0,3,7,16,35,72,148,304
round_shots,3098,393,294,252,251,273,161,74
round_queries,3098,2751,4998,10332,20833,48867,58121,53946
round_k,0,3,8,20,41,89,180,364
round_shots,2585,289,265,297,279,250,157,80
round_queries,2585,2023,3975,9801,20367,37750,47885,50000
round_k,0,3,7,16,36,75,152,312
round_shots,2746,309,329,156,225,262,220,53
round_queries,2746,2163,5593,6396,18675,44802,79860,38743
round_k,0,3,8,20,41,85,181,365
round_shots,3080,335,306,406,216,192,171
round_queries,3080,2345,5202,14210,16200,33984,64467
round_k,0,3,8,17,37,88,188
round_shots,3342,296,233,225,207,166,220
round_queries,3342,2072,3961,9225,17181,33034,89100
round_k,0,3,8,20,41,99,202
round_shots,2295,338,256,346,158,209,183,56
round_queries,2295,2366,3840,11418,11218,29887,53619,37688
round_k,0,3,7,16,35,71,146,336
round_shots,3003,278,340,324,176,241,187
round_queries,3003,1946,5780,12636,14256,40729,77231
round_k,0,3,8,19,40,84,206
round_shots,2645,258,265,411,220,415,186,46
round_queries,2645,1806,3975,13563,15620,61835,58962,33534
round_k,0,3,7,16,35,74,158,364
round_shots,3563,290,296,220,341,219,163,34
round_queries,3563,2030,5032,9020,28303,37011,60799,26146
round_k,0,3,8,20,41,84,186,384
round_shots,2062,314,272,194,180,268,158
round_queries,2062,2198,4624,7954,16020,47972,72838
round_k,0,3,8,20,44,89,230
round_shots,3211,358,218,180,153,170,158,58
round_queries,3211,2506,3706,7380,13617,30430,57670,42398
round_k,0,3,8,20,44,89,182,365
round_shots,3524,425,241,274,206,202,187,35
round_queries,3524,2975,4097,9590,15450,30906,61523,23415
round_k,0,3,8,17,37,76,164,334
round_shots,2654,321,220,200,212,172,158
round_queries,2654,2247,3740,8200,18868,31132,59566
round_k,0,3,8,20,44,90,188
round_shots,2610,289,351,295,201,222,161,34
round_queries,2610,2023,5967,12095,17889,39738,58443,26078
round_k,0,3,8,20,44,89,181,383
round_shots,2547,278,301,159,153,292,214,38
round_queries,2547,1946,5117,6519,12699,48764,75970,27094
round_k,0,3,8,20,41,83,177,356
round_shots,3206,295,317,224,214,183,147
round_queries,3206,2065,5389,9184,19046,32757,57183
round_k,0,3,8,20,44,89,194
round_shots,2720,318,304,357,221,215,185,40
round_queries,2720,2226,5168,13923,17901,36335,66045,30760
round_k,0,3,8,19,40,84,178,384
round_shots,3075,308,330,249,162,221,216
round_queries,3075,2156,5610,9711,13122,37349,74520
round_k,0,3,8,19,40,84,172
round_shots,2874,424,240,228,163,165,119
round_queries,2874,3816,6000,12996,18745,39105,61285
round_k,0,4,12,28,57,118,257
round_shots,2992,316,246,250,242,175,165,83
round_queries,2992,2212,3690,8250,17182,25375,49005,49883
round_k,0,3,7,16,35,72,148,300
round_shots,3237,401,246,279,234,185,167
round_queries,3237,3609,5658,13671,24570,40145,73647
round_k,0,4,11,24,52,108,220
round_shots,3080,276,236,263,228,219,216
round_queries,3080,1932,4012,10783,20292,44895,89640
round_k,0,3,8,20,44,102,207
round_shots,2176,322,208,264,153,179,156,113
round_queries,2176,2254,3120,8184,9639,22733,40716,59099
round_k,0,3,7,15,31,63,130,261
round_shots,3328,338,234,156,181,353,306,43
round_queries,3328,2366,3978,6396,15023,61069,109854,32465
round_k,0,3,8,20,41,86,179,377
round_shots,2028,198,262,258,240,262,196,86
round_queries,2028,1386,3930,8514,17040,37990,57820,50826
round_k,0,3,7,16,35,72,147,295
round_shots,2298,326,211,247,217,196,161,64
round_queries,2298,2282,3587,10127,19313,35084,58765,49856
round_k,0,3,8,20,44,89,182,389
round_shots,2809,314,275,225,251,163,183
round_queries,2809,2198,4675,9225,22339,29177,70089
round_k,0,3,8,20,44,89,191
round_shots,3023,358,211,158,193,157,177,37
round_queries,3023,2506,3587,6478,16019,27161,61419,26529
round_k,0,3,8,20,41,86,173,358
round_shots,2915,321,278,256,163,177,146
round_queries,2915,2247,4726,10496,14507,33099,57962
round_k,0,3,8,20,44,93,198
round_shots,2866,330,253,178,188,161,155,61
round_queries,2866,2310,4301,7298,16732,28819,58125,46299
round_k,0,3,8,20,44,89,187,379
round_shots,3471,353,221,325,205,220,93
round_queries,3471,3177,5525,16575,21935,51260,47709
round_k,0,4,12,25,53,116,256
round_shots,3351,282,301,220,259,234,203
round_queries,3351,1974,5117,8580,20979,39078,68411
round_k,0,3,8,19,40,83,168
round_shots,3026,366,285,244,249,159,149
round_queries,3026,3294,6555,11468,24153,31959,60941
round_k,0,4,11,23,48,100,204
round_shots,2231,350,159,242,259,208,159,71
round_queries,2231,2450,2385,7502,17871,29328,48177,44659
round_k,0,3,7,15,34,70,151,314
round_shots,2333,280,301,214,310,203,156,66
round_queries,2333,1960,5117,8774,25730,34713,53508,45342
round_k,0,3,8,20,41,85,171,343
round_shots,2929,356,310,242,468,194,111
round_queries,2929,3204,7130,11858,46332,40934,54945
round_k,0,4,11,24,49,105,247
round_shots,3149,277,342,270,315,191,154,54
round_queries,3149,1939,5814,11070,27405,33807,55594,39474
round_k,0,3,8,20,43,88,180,365
round_shots,2573,274,211,241,205,225,198,81
round_queries,2573,1918,3165,7471,12915,28575,56034,50463
round_k,0,3,7,15,31,63,141,311
round_shots,3441,366,319,211,231,175,102
round_queries,3441,3294,7337,10339,22869,41475,54162
round_k,0,4,11,24,49,118,265
round_shots,3405,471,304,242,181,178,122
round_queries,3405,3297,5168,9922,18281,37202,55266
round_k,0,3,8,20,50,104,226
round_shots,2912,300,294,250,186,177,176,53
round_queries,2912,2100,4998,9750,14694,28143,56144,34185
round_k,0,3,8,19,39,79,159,322
round_shots,3402,358,224,198,169,168,178,34
round_queries,3402,2506,3808,8118,14027,29400,63546,25194
round_k,0,3,8,20,41,87,178,370
round_shots,2045,898,365,279,253,232,198,131
round_queries,2045,2694,2555,4743,10373,23432,40986,56723
round_k,0,1,3,8,20,50,103,216
round_shots,2946,332,251,214,196,234,169,82
round_queries,2946,2324,3765,7062,14308,35802,51883,50430
round_k,0,3,7,16,36,76,153,307
round_shots,3436,295,283,265,191,156,183,79
round_queries,3436,2065,4811,10335,15089,24804,58377,50955
round_k,0,3,8,19,39,79,159,322
round_shots,3220,307,275,206,193,152,193,49
round_queries,3220,2149,4125,6798,14089,22344,56935,31213
round_k,0,3,7,16,36,73,147,318
round_shots,2124,325,231,156,169,174,175
round_queries,2124,2275,3927,6396,14027,30102,67725
round_k,0,3,8,20,41,86,193
round_shots,3157,276,324,247,206,172,186,41
round_queries,3157,1932,5508,9633,16686,29068,64170,28331
round_k,0,3,8,19,40,84,172,345
round_shots,2559,412,297,254,203,206,179
round_queries,2559,2884,5049,10414,17255,38110,68199
round_k,0,3,8,20,42,92,190
round_shots,2694,284,216,189,194,257,216,28
round_queries,2694,1988,3240,5859,12222,34181,73224,19124
round_k,0,3,7,15,31,66,169,341
round_shots,3132,281,292,367,156,181,167,81
round_queries,3132,1967,4380,12111,11076,25883,50267,50787
round_k,0,3,7,16,35,71,150,313
round_shots,2797,296,238,182,166,210,232
round_queries,2797,2072,4046,7462,14774,38850,86536
round_k,0,3,8,20,44,92,186
round_shots,2989,287,239,194,211,214,218,29
round_queries,2989,2009,4063,7954,18779,39590,83058,22243
round_k,0,3,8,20,44,92,190,383
round_shots,3087,307,228,220,241,225,99
round_queries,3087,2763,5700,12540,30125,57375,50787
round_k,0,4,12,28,62,127,256
round_shots,2258,290,297,256,230,156,158,64
round_queries,2258,2030,5049,10496,19090,26676,55458,47040
round_k,0,3,8,20,41,85,175,367
round_shots,2857,335,335,264,243,229,368
round_queries,2857,2345,5695,10296,19197,36411,118128
round_k,0,3,8,19,39,79,160
round_shots,3023,425,272,161,193,183,119
round_queries,3023,3825,6800,9177,22195,42273,58667
round_k,0,4,12,28,57,115,246
round_shots,3385,365,211,211,226,210,119
round_queries,3385,2555,3587,8651,20114,43050,54383
round_k,0,3,8,20,44,102,228
round_shots,3507,341,331,286,244,276,302
round_queries,3507,2387,5627,11726,21228,48852,108418
round_k,0,3,8,20,43,88,179
round_shots,3052,340,272,164,164,162,216,46
round_queries,3052,2380,4624,6724,13612,28026,76248,32614
round_k,0,3,8,20,41,86,176,354
round_shots,2855,317,328,206,246,157,172,46
round_queries,2855,2219,5576,8446,21894,28103,61748,34454
round_k,0,3,8,20,44,89,179,374
round_shots,2423,285,241,197,214,196,184
round_queries,2423,1995,4097,8077,19046,35084,67160
round_k,0,3,8,20,44,89,182
round_shots,2386,907,290,233,204,356,169,193
round_queries,2386,2721,2030,3961,8364,31684,30589,72761
round_k,0,1,3,8,20,44,90,188
round_shots,3572,367,303,359,174,169,149
round_queries,3572,2569,5151,12565,14442,30927,59451
round_k,0,3,8,17,41,91,199
round_shots,3209,345,245,179,211,172,130
round_queries,3209,2415,4165,7339,17513,35604,54730
round_k,0,3,8,20,41,103,210
round_shots,3538,419,282,290,159,224,145
round_queries,3538,3771,6486,14210,16695,48608,63945
round_k,0,4,11,24,52,108,220
round_shots,3609,358,342,230,200,198,126
round_queries,3609,2506,5814,9430,17800,35442,54306
round_k,0,3,8,20,44,89,215
round_shots,2709,321,181,180,199,190,118
round_queries,2709,2889,4525,9180,21691,43510,56758
round_k,0,4,12,25,54,114,240
round_shots,3583,278,275,201,169,157,175,19
round_queries,3583,1946,4675,8241,14027,27161,62125,14497
round_k,0,3,8,20,41,86,177,381
round_shots,2374,348,222,189,215,208,141
round_queries,2374,2436,3774,7749,19135,37232,57669
round_k,0,3,8,20,44,89,204
round_shots,2510,318,255,185,256,338,201
round_queries,2510,2226,4335,7585,21248,57798,76179
round_k,0,3,8,20,41,85,189
round_shots,1830,355,208,155,217,207,180
round_queries,1830,2485,3536,6355,18011,40779,71460
round_k,0,3,8,20,41,98,198
round_shots,2875,320,276,212,244,195,128
round_queries,2875,2240,4692,8692,21716,43095,62592
round_k,0,3,8,20,44,110,244
round_shots,3291,365,280,386,185,189,230,44
round_queries,3291,2555,4760,13510,13875,28539,73830,28468
round_k,0,3,8,17,37,75,160,323
round_shots,3080,322,303,440,156,166,162,77
round_queries,3080,2254,5151,15400,11700,25066,52974,50897
round_k,0,3,8,17,37,75,163,330
round_shots,2596,335,272,278,403,157,155,46
round_queries,2596,2345,4624,10842,32643,26219,52855,31786
round_k,0,3,8,19,40,83,170,345
round_shots,3365,325,212,164,184,195,226,33
round_queries,3365,2275,3604,6724,15272,33735,84298,24783
round_k,0,3,8,20,41,86,186,375
round_shots,2576,281,288,257,198,168,145
round_queries,2576,1967,4896,10537,17622,30072,56695
round_k,0,3,8,20,44,89,195
round_shots,2001,277,290,394,162,157,183
round_queries,2001,1939,4930,15366,13122,26533,62037
round_k,0,3,8,19,40,84,169
round_shots,2339,283,265,214,234,324,151
round_queries,2339,1981,4505,8774,20826,57996,58437
round_k,0,3,8,20,44,89,193
round_shots,2729,308,197,204,222,228,97
round_queries,2729,2772,4925,10404,25974,54036,46463
round_k,0,4,12,25,58,118,239
round_shots,1895,342,303,172,383,193,162,64
round_queries,1895,2394,5151,7052,31789,33003,55566,47040
round_k,0,3,8,20,41,85,171,367
round_shots,2590,289,255,315,241,242,228,45
round_queries,2590,2023,4335,12285,19521,40414,76836,31275
round_k,0,3,8,19,40,83,168,347
round_shots,3157,429,276,244,177,192,192
round_queries,3157,3003,4692,10004,14691,32064,70848
round_k,0,3,8,20,41,83,184
round_shots,2585,856,322,234,239,302,204,168
round_queries,2585,2568,2254,3978,9799,25066,34884,63336
round_k,0,1,3,8,20,41,85,188
round_shots,2036,325,315,232,281,239,156,69
round_queries,2036,2275,5355,9048,22761,39913,52260,46299
round_k,0,3,8,19,40,83,167,335
round_shots,2654,299,332,186,206,182,213,88
round_queries,2654,2093,4980,6138,15038,26754,64113,53240
round_k,0,3,7,16,36,73,150,302
round_shots,1945,276,219,181,173,194,164,36
round_queries,1945,1932,3723,7421,14359,33562,56908,26748
round_k,0,3,8,20,41,86,173,371
round_shots,2808,272,278,242,250,161,73
round_queries,2808,2448,6950,13794,29250,43953,42267
round_k,0,4,12,28,58,136,289
round_shots,2446,290,242,222,224,184,145
round_queries,2446,2030,4114,9102,18592,36248,57275
round_k,0,3,8,20,41,98,197
round_shots,2628,339,313,285,198,151,216
round_queries,2628,2373,5321,11115,16038,25519,73224
round_k,0,3,8,19,40,84,169
round_shots,3294,335,392,238,321,285,71
round_queries,3294,3015,9016,12138,34347,69255,35429
round_k,0,4,11,25,53,121,249
round_shots,3664,302,192,190,209,154,86
round_queries,3664,2718,4800,10830,24035,44198,50826
round_k,0,4,12,28,57,143,295
round_shots,3574,431,491,167,203,156,154
round_queries,3574,3879,11293,8183,20097,31980,63294
round_k,0,4,11,24,49,102,205
round_shots,3192,349,262,309,154,224,149
round_queries,3192,2443,4454,12051,12474,36512,57961
round_k,0,3,8,19,40,81,194
round_shots,2405,307,326,189,177,197,154
round_queries,2405,2149,5542,7749,15753,35263,62370
round_k,0,3,8,20,44,89,202
round_shots,1891,323,291,209,169,170,149
round_queries,1891,2261,4947,8569,15041,30430,58259
round_k,0,3,8,20,44,89,195
round_shots,2829,490,249,242,241,185,123
round_queries,2829,3430,4233,9922,24341,38295,55227
round_k,0,3,8,20,50,103,224
round_shots,3637,351,226,163,267,304,133
round_queries,3637,2457,3842,6683,22161,64752,62643
round_k,0,3,8,20,41,106,235
round_shots,3112,341,245,250,191,155,164,59
round_queries,3112,2387,4165,10250,15853,28055,59532,45725
round_k,0,3,8,20,41,90,181,387
round_shots,2501,183,265,232,238,170,181,72
round_queries,2501,1281,3975,7656,16898,24310,51947,41400
round_k,0,3,7,16,35,71,143,287
round_shots,2492,323,300,257,388,212,214
round_queries,2492,2261,5100,10537,33756,37524,77254
round_k,0,3,8,20,43,88,180
round_shots,3325,326,284,220,178,200,229,100
round_queries,3325,2282,4260,6820,11214,25400,58395,51700
round_k,0,3,7,15,31,63,127,258
round_shots,2980,366,231,172,179,154,166,19
round_queries,2980,2562,3927,7052,14857,26642,58930,14345
round_k,0,3,8,20,41,86,177,377
round_shots,3106,356,340,211,173,239,102
round_queries,3106,3204,7820,10339,18165,51863,53550
round_k,0,4,11,24,52,108,262
round_shots,3234,315,213,208,217,185,173
round_queries,3234,2205,3621,8528,18011,34965,66605
round_k,0,3,8,20,41,94,192
round_shots,3092,277,239,189,250,178,140
round_queries,3092,1939,4063,7749,22250,31862,56980
round_k,0,3,8,20,44,89,203
round_shots,3058,278,344,432,213,342,267,37
round_queries,3058,1946,5848,16848,17253,57798,97989,27935
round_k,0,3,8,19,40,84,183,377
round_shots,3060,276,317,272,220,225,278,22
round_queries,3060,1932,5389,10608,17820,38025,94242,16786
round_k,0,3,8,19,40,84,169,381
round_shots,2266,410,343,209,206,166,167
round_queries,2266,2870,5831,8569,18334,29714,59953
round_k,0,3,8,20,44,89,179
round_shots,2622,276,218,200,211,205,162,68
round_queries,2622,1932,3706,8200,17513,35465,59130,50116
round_k,0,3,8,20,41,86,182,368
round_shots,2016,320,305,173,198,172,154,67
round_queries,2016,2240,5185,7093,17622,30788,58674,52193
round_k,0,3,8,20,44,89,190,389
round_shots,3563,309,255,231,231,156,163
round_queries,3563,2163,4335,9471,20559,27924,59495
round_k,0,3,8,20,44,89,182
round_shots,3370,268,207,153,208,184,62
round_queries,3370,2412,5175,8721,23920,51336,36518
round_k,0,4,12,28,57,139,294
round_shots,2208,276,242,154,195,175,136
round_queries,2208,1932,4114,6314,16185,34825,59704
round_k,0,3,8,20,41,99,219
round_shots,3009,419,210,258,318,195,172,30
round_queries,3009,2933,3570,9030,23850,29835,55212,20070
round_k,0,3,8,17,37,76,160,334
round_shots,3149,299,241,175,246,182,118
round_queries,3149,2093,4097,7175,21894,40222,58882
round_k,0,3,8,20,44,110,249
round_shots,3080,287,227,250,311,154,162,76
round_queries,3080,2009,3859,10250,25813,26334,55566,52212
round_k,0,3,8,20,41,85,171,343
round_shots,2691,314,263,217,183,160,167,75
round_queries,2691,2198,4471,8897,15189,26720,57281,52575
round_k,0,3,8,20,41,83,171,350
round_shots,1944,320,287,250,216,272,181,92
round_queries,1944,2240,4305,8250,15336,39440,53395,55108
round_k,0,3,7,16,35,72,147,299
round_shots,1787,898,339,333,198,398,209,177,58
round_queries,1787,2694,2373,5661,8118,33034,37411,63897,42746
round_k,0,1,3,8,20,41,89,180,368
round_shots,3427,323,297,249,241,276,199
round_queries,3427,2261,5049,9711,19521,46092,68655
round_k,0,3,8,19,40,83,172
round_shots,1986,311,290,202,213,164,171,42
round_queries,1986,2177,4930,7878,16827,26076,55575,29946
round_k,0,3,8,19,39,79,162,356
round_shots,3595,331,206,201,232,208,154
round_queries,3595,2979,5150,11457,26680,48880,74074
round_k,0,4,12,28,57,117,240
round_shots,3172,281,263,262,242,188,118
round_queries,3172,1967,4471,10742,21538,40044,53926
round_k,0,3,8,20,44,106,228
round_shots,3115,325,246,282,269,223,213,73
round_queries,3115,2275,3690,8742,17485,30551,58575,40515
round_k,0,3,7,15,32,68,137,277
round_shots,2748,295,310,296,237,178,183
round_queries,2748,2065,5270,11544,19197,30082,62037
round_k,0,3,8,19,40,84,169
round_shots,3248,277,255,260,205,243,239
round_queries,3248,1939,4335,10140,16195,38637,92493
round_k,0,3,8,19,39,79,193
round_shots,3006,347,259,214,226,178,115
round_queries,3006,2429,4403,8774,20114,36490,52785
round_k,0,3,8,20,44,102,229
round_shots,3009,243,298,188,170,212,287,66
round_queries,3009,1701,4470,5828,10710,26924,74333,37026
round_k,0,3,7,15,31,63,129,280
round_shots,3190,310,214,220,228,207,69
round_queries,3190,2790,5350,12540,28500,52785,35397
round_k,0,4,12,28,62,127,256
round_shots,2639,300,355,196,232,224,140
round_queries,2639,2100,6035,8036,20648,41440,58940
round_k,0,3,8,20,44,92,210
round_shots,2080,330,287,168,242,164,125
round_queries,2080,2310,4879,6888,20086,33620,54375
round_k,0,3,8,20,41,102,217
round_shots,3169,340,267,209,221,160,151
round_queries,3169,2380,4539,8569,19669,31520,60551
round_k,0,3,8,20,44,98,200
round_shots,3058,327,273,163,162,167,155
round_queries,3058,2289,4641,6683,13446,29225,58125
round_k,0,3,8,20,41,87,187
round_shots,2300,941,428,213,176,211,193,151
round_queries,2300,2823,2996,3621,7216,17513,33389,58739
round_k,0,1,3,8,20,41,86,194
round_shots,1948,300,321,174,201,168,148
round_queries,1948,2100,5457,7134,17889,30072,57868
round_k,0,3,8,20,44,89,195
round_shots,3606,304,309,299,217,285,207,40
round_queries,3606,2128,4635,9867,15841,41895,68517,26920
round_k,0,3,7,16,36,73,165,336
round_shots,3220,335,210,154,198,183,128
round_queries,3220,2345,3570,6314,16434,36417,55424
round_k,0,3,8,20,41,99,216
round_shots,2940,293,273,301,244,155,144
round_queries,2940,2637,6825,17157,29036,37665,70128
round_k,0,4,12,28,59,121,243
round_shots,3436,295,331,217,241,250,339
round_queries,3436,2065,5627,8897,21449,44750,123057
round_k,0,3,8,20,44,89,181
round_shots,2112,281,211,208,183,200,183,33
round_queries,2112,1967,3587,8528,15189,34600,66795,25113
round_k,0,3,8,20,41,86,182,380
round_shots,2994,373,164,252,211,210,184
round_queries,2994,3357,3772,11844,20045,40110,71208
round_k,0,4,11,23,47,95,193
round_shots,3152,320,305,163,183,201,159,49
round_queries,3152,2240,5185,6683,15189,36381,60579,37681
round_k,0,3,8,20,41,90,190,384
round_shots,3144,420,201,242,173,161,113
round_queries,3144,3780,5025,13794,19895,39445,59099
round_k,0,4,12,28,57,122,261
round_shots,3117,295,276,193,180,173,185
round_queries,3117,2065,4692,7913,16020,30967,67525
round_k,0,3,8,20,44,89,182
round_shots,3291,439,201,157,163,159,116
round_queries,3291,3951,5025,8949,18745,37683,56956
round_k,0,4,12,28,57,118,245
round_shots,3271,375,279,336,177,191,176,47
round_queries,3271,2625,4743,11760,13275,31897,62128,33887
round_k,0,3,8,17,37,83,176,360
round_shots,1916,304,342,247,416,183,296
round_queries,1916,2128,5814,10127,34528,31293,103304
round_k,0,3,8,20,41,85,174
