round_k,0,2,9,23,51,104,216,442,903,1846,3804
round_shots,159,22,31,16,21,18,17,17,16,10,14
round_queries,159,66,279,368,987,1782,3519,7225,14256,18810,54222
round_k,0,1,4,11,23,49,103,212,445,940,1936
round_shots,94,27,23,22,16,17,16,16,15,15,12
round_queries,94,135,299,594,976,2125,4144,8368,15825,31995,51540
round_k,0,2,6,13,30,62,129,261,527,1066,2147
round_shots,159,57,24,13,19,17,17,15,16,15,15,2
round_queries,159,171,216,273,931,1785,3655,6495,14320,27135,55005,14698
round_k,0,1,4,10,24,52,107,216,447,904,1833,3674
round_shots,123,34,27,17,16,17,17,16,15,15,5
round_queries,123,170,405,663,1296,2805,5933,11568,22185,44835,30345
round_k,0,2,7,19,40,82,174,361,739,1494,3034
round_shots,94,35,28,19,17,14,13,16,16,16,12
round_queries,94,175,308,437,867,1526,2925,7312,15376,32400,50724
round_k,0,2,5,11,25,54,112,228,480,1012,2113
round_shots,75,22,19,23,17,19,17,16,15,16,15,2
round_queries,75,66,171,437,697,1653,3111,6320,12135,26032,51075,13942
round_k,0,1,4,9,20,43,91,197,404,813,1702,3485
round_shots,98,36,27,16,13,15,16,16,16,15,2
round_queries,98,180,405,624,1157,3045,6544,13168,27728,54345,14858
round_k,0,2,7,19,44,101,204,411,866,1811,3714
round_shots,97,49,27,14,16,16,18,18,18,17,8
round_queries,97,245,405,434,1040,2160,5022,10314,21654,43061,41048
round_k,0,2,7,15,32,67,139,286,601,1266,2565
round_shots,94,53,21,14,18,18,17,13,18,16,2
round_queries,94,265,399,630,1674,3366,6749,10621,29790,54768,14426
round_k,0,2,9,22,46,93,198,408,827,1711,3606
round_shots,198,59,20,21,18,16,18,15,15,14,3
round_queries,198,295,380,861,1602,3056,7254,12795,25785,48734,20937
round_k,0,2,9,20,44,95,201,426,859,1740,3489
round_shots,97,31,20,29,18,18,15,16,10,10,9
round_queries,97,93,180,551,918,1998,3495,7504,9830,19870,36081
round_k,0,1,4,9,25,55,116,234,491,993,2004
round_shots,100,55,18,22,16,18,16,17,17,16
round_queries,100,275,342,902,1488,3438,6576,14535,31467,59280
round_k,0,2,9,20,46,95,205,427,925,1852
round_shots,112,34,16,16,19,17,16,18,16,16,9
round_queries,112,170,208,432,1045,2057,3888,9018,17680,37584,43587
round_k,0,2,6,13,27,60,121,250,552,1174,2421
round_shots,117,28,18,21,21,17,10,16,14,15,12
round_queries,117,140,234,567,1155,2023,2430,7888,14434,31725,51132
round_k,0,2,6,13,27,59,121,246,515,1057,2130
round_shots,108,23,29,18,16,18,16,16,16,15,10
round_queries,108,115,319,522,976,2214,4240,8848,17840,34725,46850
round_k,0,2,5,14,30,61,132,276,557,1157,2342
round_shots,63,22,19,27,18,16,16,15,16,15,15,1
round_queries,63,66,171,513,918,1712,3536,6885,14736,28185,56895,7651
round_k,0,1,4,9,25,53,110,229,460,939,1896,3825
round_shots,121,61,25,23,16,17,15,14,10,15,9
round_queries,121,305,325,621,1040,2295,4305,8078,11610,35625,43497
round_k,0,2,6,13,32,67,143,288,580,1187,2416
round_shots,101,34,26,22,15,18,15,17,10,15,7
round_queries,101,170,390,726,1125,2754,4755,10829,13390,40905,38703
round_k,0,2,7,16,37,76,158,318,669,1363,2764
round_shots,57,22,32,29,16,16,17,16,15,15,9
round_queries,57,66,288,725,1008,2064,4403,8976,17025,34335,42687
round_k,0,1,4,12,31,64,129,280,567,1144,2371
round_shots,125,62,18,16,17,14,15,15,14,13,5
round_queries,125,310,342,656,1411,2506,5475,10995,20706,38779,30095
round_k,0,2,9,20,41,89,182,366,739,1491,3009
round_shots,140,53,27,17,14,15,18,16,16,12
round_queries,140,265,513,867,1526,3375,8154,15824,33296,51612
round_k,0,2,9,25,54,112,226,494,1040,2150
round_shots,101,36,23,19,18,18,18,15,13,15,3
round_queries,101,180,345,703,1350,3006,6246,11685,20813,48135,19521
round_k,0,2,7,18,37,83,173,389,800,1604,3253
round_shots,195,27,31,25,17,16,16,16,15,15,6
round_queries,195,135,403,825,1343,2608,5296,10800,20595,42315,34002
round_k,0,2,6,16,39,81,165,337,686,1410,2833
round_shots,140,63,23,17,11,15,16,16,16,15,4
round_queries,140,315,437,731,957,2715,5840,11920,25072,47745,25972
round_k,0,2,9,21,43,90,182,372,783,1591,3246
round_shots,128,22,18,24,20,13,18,16,13,15,15,1
round_queries,128,66,162,456,940,1261,3546,6864,11921,27615,56745,7755
round_k,0,1,4,9,23,48,98,214,458,920,1891,3877
round_shots,100,53,20,19,17,16,16,13,15,15,4
round_queries,100,265,380,817,1615,3120,6320,10283,24195,49395,26932
round_k,0,2,9,21,47,97,197,395,806,1646,3366
round_shots,112,54,24,22,20,16,15,16,15,15,6
round_queries,112,270,312,726,1500,2544,4905,10736,20685,42195,34374
round_k,0,2,6,16,37,79,163,335,689,1406,2864
round_shots,94,54,24,18,16,18,16,16,17,16,4
round_queries,94,270,360,666,1264,2862,5520,11568,25687,48656,25908
round_k,0,2,7,18,39,79,172,361,755,1520,3238
round_shots,101,34,23,19,20,18,17,15,15,14,5
round_queries,101,170,345,703,1500,3078,6375,11685,23415,44310,31895
round_k,0,2,7,18,37,85,187,389,780,1582,3189
round_shots,181,22,13,15,18,15,17,15,15,15,1
round_queries,181,154,273,735,1890,3255,7429,13665,27615,55455,7725
round_k,0,3,10,24,52,108,218,455,920,1848,3862
round_shots,101,63,27,21,17,17,15,15,15,14
round_queries,101,315,513,1071,1887,3995,7275,14865,29925,56294
round_k,0,2,9,25,55,117,242,495,997,2010
round_shots,159,38,22,27,19,16,17,17,10,14,14
round_queries,159,114,198,513,931,1680,3791,7871,9430,27454,55062
round_k,0,1,4,9,24,52,111,231,471,980,1966
round_shots,86,31,26,16,21,18,19,16,15,16,13,2
round_queries,86,93,234,368,987,1926,4237,7152,13695,29616,49153,15166
round_k,0,1,4,11,23,53,111,223,456,925,1890,3791
round_shots,102,53,20,16,16,18,14,15,15,15,6
round_queries,102,265,380,656,1328,3006,4802,10605,21615,43785,35334
round_k,0,2,9,20,41,83,171,353,720,1459,2944
round_shots,38,31,20,27,19,16,17,16,15,16,12
round_queries,38,93,180,513,969,1776,3859,7568,14265,30800,48996
round_k,0,1,4,9,25,55,113,236,475,962,2041
round_shots,138,31,27,19,18,16,16,18,16,15,15,2
round_queries,138,93,243,437,918,1712,3440,8010,14736,28125,56625,15250
round_k,0,1,4,11,25,53,107,222,460,937,1887,3812
round_shots,115,27,34,21,15,14,16,16,15,15,6
round_queries,115,135,442,777,1185,2254,5264,10864,20505,41145,33702
round_k,0,2,6,18,39,80,164,339,683,1371,2808
round_shots,109,65,26,22,19,17,17,15,15,15,6
round_queries,109,325,338,682,1387,2635,5593,10065,20385,40905,33222
round_k,0,2,6,15,36,77,164,335,679,1363,2768
round_shots,95,32,16,23,18,17,16,17,16,15,9
round_queries,95,160,208,621,990,1989,4080,8925,17680,34035,41085
round_k,0,2,6,13,27,58,127,262,552,1134,2282
round_shots,103,48,17,20,19,15,16,16,15,15,12
round_queries,103,240,221,540,1045,1695,3664,7888,15375,31545,51660
round_k,0,2,6,13,27,56,114,246,512,1051,2152
round_shots,98,59,27,18,16,16,15,15,16,10
round_queries,98,295,513,918,1904,4048,7815,15885,34704,45590
round_k,0,2,9,25,59,126,260,529,1084,2279
round_shots,95,25,35,23,18,17,17,14,16,16,15,3
round_queries,95,125,385,529,846,1615,3451,5894,13584,27760,54015,22071
round_k,0,2,5,11,23,47,101,210,424,867,1800,3678
round_shots,175,48,20,19,20,18,16,16,16,16,8
round_queries,175,240,260,551,1220,2358,4560,9360,19024,39920,40936
round_k,0,2,6,14,30,65,142,292,594,1247,2558
round_shots,112,37,29,18,20,16,16,15,15,16,6
round_queries,112,185,435,594,1420,2576,5232,10335,20865,45584,34734
round_k,0,2,7,16,35,80,163,344,695,1424,2894
round_shots,140,40,28,20,20,15,15,16,15,15,5
round_queries,140,200,420,820,1740,2685,5505,11984,22545,46575,31715
round_k,0,2,7,20,43,89,183,374,751,1552,3171
round_shots,114,41,20,18,21,18,17,17,17,16,4
round_queries,114,205,260,522,1365,2574,5083,10387,20859,42896,22580
round_k,0,2,6,14,32,71,149,305,613,1340,2822
round_shots,130,53,24,21,16,15,16,16,15,16,3
round_queries,130,265,456,903,1424,2805,6032,12432,23745,52080,20073
round_k,0,2,9,21,44,93,188,388,791,1627,3345
round_shots,143,58,24,23,17,18,16,15,15,15,6
round_queries,143,290,312,621,1105,2394,4560,8625,17565,35265,28698
round_k,0,2,6,13,32,66,142,287,585,1175,2391
round_shots,103,39,27,18,18,10,18,15,15,15,8
round_queries,103,195,351,594,1242,1470,5418,9195,18555,38025,41480
round_k,0,2,6,16,34,73,150,306,618,1267,2592
round_shots,151,34,23,18,18,17,17,15,15,15,5
round_queries,151,170,345,666,1350,2839,6137,11115,22425,45195,30555
round_k,0,2,7,18,37,83,180,370,747,1506,3055
round_shots,185,53,23,18,18,16,16,14,15,15,2
round_queries,185,265,437,846,1782,3312,6896,12558,27225,55665,15198
round_k,0,2,9,23,49,103,215,448,907,1855,3799
round_shots,111,39,30,23,13,15,15,15,10,15,6
round_queries,111,195,390,851,1079,2535,5115,10395,13970,42435,34722
round_k,0,2,6,18,41,84,170,346,698,1414,2893
round_shots,149,38,26,20,19,16,16,16,15,14,14
round_queries,149,114,234,460,969,1712,3504,7344,13845,26670,55062
round_k,0,1,4,11,25,53,109,229,461,952,1966
round_shots,126,53,20,18,17,12,15,16,15,15,5
round_queries,126,265,380,738,1411,2100,5415,11824,22875,45975,30725
round_k,0,2,9,20,41,87,180,369,762,1532,3072
round_shots,133,58,16,22,19,17,16,17,15,15,13
round_queries,133,290,208,594,1045,1921,3792,8279,14895,30465,53105
round_k,0,2,6,13,27,56,118,243,496,1015,2042
round_shots,98,67,24,20,18,16,18,17,16,19,9
round_queries,98,335,312,580,1170,2096,4950,9367,17776,44327,44127
round_k,0,2,6,14,32,65,137,275,555,1166,2451
round_shots,110,51,24,18,13,14,13,16,15,15,9
round_queries,110,255,360,594,897,1974,3757,9360,17835,36225,44739
round_k,0,2,7,16,34,70,144,292,594,1207,2485
round_shots,104,32,27,21,16,17,16,16,16,15,6
round_queries,104,160,351,693,1264,2771,5552,11312,22992,43725,35322
round_k,0,2,6,16,39,81,173,353,718,1457,2943
round_shots,95,34,30,19,15,19,16,17,19,16,2
round_queries,95,170,450,741,1275,3287,6192,13719,31559,56880,14582
round_k,0,2,7,19,42,86,193,403,830,1777,3645
round_shots,95,29,27,21,18,17,17,15,15,10,9
round_queries,95,145,351,693,1206,2363,4811,8715,17715,23710,44559
round_k,0,2,6,16,33,69,141,290,590,1185,2475
round_shots,119,63,26,20,17,16,16,16,15,15,3
round_queries,119,315,494,940,1751,3408,6896,14032,26685,53775,21981
round_k,0,2,9,23,51,106,215,438,889,1792,3663
round_shots,153,41,24,21,18,16,15,16,16,15,3
round_queries,153,205,312,693,1350,2800,5265,11536,24528,47355,19095
round_k,0,2,6,16,37,87,175,360,766,1578,3182
round_shots,116,53,27,19,15,17,16,15,15,15
round_queries,116,265,513,969,1605,3689,7312,13965,28635,58725
round_k,0,2,9,25,53,108,228,465,954,1957
round_shots,98,37,23,18,18,16,14,15,16,13,4
round_queries,98,185,345,666,1386,2576,4578,9915,21232,35633,22340
round_k,0,2,7,18,38,80,163,330,663,1370,2792
round_shots,97,27,20,22,19,17,18,15,15,15,8
round_queries,97,135,260,638,1235,2363,5238,9165,18525,37335,40600
round_k,0,2,6,14,32,69,145,305,617,1244,2537
round_shots,172,42,19,18,21,16,18,16,15,10,6
round_queries,172,210,285,594,1449,2448,5598,10928,20685,27850,34326
round_k,0,2,7,16,34,76,155,341,689,1392,2860
round_shots,97,50,19,16,18,19,18,16,16,15,11
round_queries,97,250,247,432,990,2109,4410,7856,16464,32415,48191
round_k,0,2,6,13,27,55,122,245,514,1080,2190
round_shots,118,41,27,18,18,17,15,16,16,15,11
round_queries,118,205,351,486,990,1989,3825,8368,17488,33495,49775
round_k,0,2,6,13,27,58,127,261,546,1116,2262
round_shots,161,37,23,20,21,16,17,16,16,13,2
round_queries,161,185,345,740,1743,3120,6885,13904,28272,48425,14914
round_k,0,2,7,18,41,97,202,434,883,1862,3728
round_shots,114,29,19,19,22,12,16,14,16,16,6
round_queries,114,145,247,513,1298,1548,4304,7602,17488,37136,28890
round_k,0,2,6,13,29,64,134,271,546,1160,2407
round_shots,97,27,16,17,14,19,16,14,15,15,9
round_queries,97,135,208,459,826,2299,4240,8162,17805,35655,43173
round_k,0,2,6,13,29,60,132,291,593,1188,2398
round_shots,97,34,31,23,15,18,15,16,15,15,6
round_queries,97,170,403,759,1185,2898,4845,10672,20865,42615,34722
round_k,0,2,6,16,39,80,161,333,695,1420,2893
round_shots,130,34,16,18,17,20,17,15,10,16,11
round_queries,130,170,208,486,935,2260,4335,7935,10810,34704,48917
round_k,0,2,6,13,27,56,127,264,540,1084,2223
round_shots,123,56,23,20,16,13,16,16,14,15,3
round_queries,123,280,437,820,1488,2431,6832,13872,25130,54645,21939
round_k,0,2,9,20,46,93,213,433,897,1821,3656
round_shots,133,56,34,16,17,18,16,16,16,15,8
round_queries,133,280,442,528,1139,2574,4720,9744,19792,38625,41544
round_k,0,2,6,16,33,71,147,304,618,1287,2596
round_shots,98,42,19,20,17,18,17,16,16,16,3
round_queries,98,210,285,660,1207,2718,5695,11120,22704,47888,18951
round_k,0,2,7,16,35,75,167,347,709,1496,3158
round_shots,118,31,19,24,19,14,19,16,13,15,13,3
round_queries,118,93,171,456,893,1330,3743,6960,11557,26775,46449,21459
round_k,0,1,4,9,23,47,98,217,444,892,1786,3576
round_shots,140,50,24,25,18,16,16,15,15,15,10
round_queries,140,250,312,675,1098,2128,4336,8475,17325,34875,46650
round_k,0,2,6,13,30,66,135,282,577,1162,2332
round_shots,100,32,24,22,13,19,16,16,15,15,5
round_queries,100,160,312,638,845,2793,4912,9968,19185,38685,26305
round_k,0,2,6,14,32,73,153,311,639,1289,2630
round_shots,225,58,16,18,16,17,18,16,16,15,8
round_queries,225,290,208,486,976,2159,4986,9648,19952,38985,42104
round_k,0,2,6,13,30,63,138,301,623,1299,2631
round_shots,69,65,20,21,18,10,14,15,16,15,10,6
round_queries,69,195,140,357,666,770,2254,4935,10576,20115,27190,33318
round_k,0,1,3,8,18,38,80,164,330,670,1359,2776
round_shots,133,63,22,18,22,13,15,16,16,15,7
round_queries,133,315,286,486,1342,1755,4725,10128,20400,39255,37569
round_k,0,2,6,13,30,67,157,316,637,1308,2683
round_shots,107,42,22,17,17,15,17,10,16,15,13
round_queries,107,210,286,459,935,1725,3961,4750,15312,29745,52949
round_k,0,2,6,13,27,57,116,237,478,991,2036
round_shots,126,61,19,20,18,17,16,18,15,17
round_queries,126,305,361,820,1674,3417,6512,15138,26475,60911
round_k,0,2,9,20,46,100,203,420,882,1791
round_shots,110,21,28,16,17,14,16,19,15,15,14
round_queries,110,105,308,368,799,1414,3344,8227,14325,29475,55790
round_k,0,2,5,11,23,50,104,216,477,982,1992
round_shots,161,63,27,18,19,16,17,15,15,13,2
round_queries,161,315,513,846,1881,3472,7395,13605,27255,48737,15114
round_k,0,2,9,23,49,108,217,453,908,1874,3778
round_shots,140,28,29,21,19,16,16,16,19,16,8
round_queries,140,140,319,609,1159,2160,4336,8976,22097,37424,38728
round_k,0,2,5,14,30,67,135,280,581,1169,2420
round_shots,69,31,26,27,22,16,18,15,14,15,15,2
round_queries,69,93,234,513,1034,1584,3582,6015,11522,25575,52275,14130
round_k,0,1,4,9,23,49,99,200,411,852,1742,3532
round_shots,126,34,24,20,19,15,18,16,16,14,5
round_queries,126,170,360,740,1577,2655,6426,11664,23536,43582,31395
round_k,0,2,7,18,41,88,178,364,735,1556,3139
round_shots,146,32,23,19,16,14,17,17,16,15,8
round_queries,146,160,299,589,1104,1946,4845,9741,19504,38235,41896
round_k,0,2,6,15,34,69,142,286,609,1274,2618
round_shots,97,51,27,19,18,18,17,15,15,15,15,3
round_queries,97,153,243,437,846,1746,3485,6615,13395,27195,55305,22497
round_k,0,1,4,11,23,48,102,220,446,906,1843,3749
round_shots,192,36,27,18,16,16,18,16,16,15,6
round_queries,192,180,351,594,1104,2288,5238,10352,21552,41745,34002
round_k,0,2,6,16,34,71,145,323,673,1391,2833
round_shots,102,22,28,24,19,18,16,16,15,15,15,3
round_queries,102,66,252,456,817,1674,3248,6704,13215,26895,55005,22395
round_k,0,1,4,9,21,46,101,209,440,896,1833,3732
round_shots,108,32,20,25,19,15,16,16,16,15,10
round_queries,108,160,260,675,1159,1845,3984,8112,16912,33705,45730
round_k,0,2,6,13,30,61,124,253,528,1123,2286
round_shots,91,31,34,23,19,12,16,16,15,14,13
round_queries,91,93,306,529,1045,1332,3728,7760,15315,28714,53651
round_k,0,1,4,11,27,55,116,242,510,1025,2063
round_shots,117,25,20,16,16,17,15,16,16,15,15,3
round_queries,117,125,220,368,752,1615,3015,6544,13744,26655,54465,22251
round_k,0,2,5,11,23,47,100,204,429,888,1815,3708
round_shots,185,46,31,18,21,18,12,15,10,14,6
round_queries,185,230,465,594,1491,2790,3828,10245,14110,39802,34386
round_k,0,2,7,16,35,77,159,341,705,1421,2865
round_shots,45,31,18,27,18,15,16,18,16,15,12
round_queries,45,93,162,513,918,1695,3664,8586,15984,31305,51300
round_k,0,1,4,9,25,56,114,238,499,1043,2137
round_shots,94,45,16,17,16,17,16,15,16,15,14
round_queries,94,225,208,459,880,1887,3696,6945,14864,28515,55006
round_k,0,2,6,13,27,55,115,231,464,950,1964
round_shots,138,53,29,22,19,14,16,16,15,11
round_queries,138,265,551,1122,2261,3486,8080,16496,32205,48895
round_k,0,2,9,25,59,124,252,515,1073,2222
round_shots,94,32,24,20,17,15,17,16,16,15,5
round_queries,94,160,312,660,1173,2205,5049,10192,20880,40095,26965
round_k,0,2,6,16,34,73,148,318,652,1336,2696
round_shots,123,45,18,27,19,13,16,17,16,16,14
round_queries,123,135,162,513,969,1443,3600,7871,14896,31600,55874
round_k,0,1,4,9,25,55,112,231,465,987,1995
round_shots,164,54,27,25,16,16,16,17,16,16,5
round_queries,164,270,351,825,1264,2544,5104,11373,22672,47888,31475
round_k,0,2,6,16,39,79,159,334,708,1496,3147
round_shots,169,22,22,21,19,16,16,15,15,15,16,5
round_queries,169,66,198,399,741,1360,2736,5355,10845,21885,47504,30425
round_k,0,1,4,9,19,42,85,178,361,729,1484,3042
round_shots,119,30,23,22,17,18,16,15,15,15,11
round_queries,119,150,299,594,1037,2322,4144,7905,16245,32775,48675
round_k,0,2,6,13,30,64,129,263,541,1092,2212
round_shots,101,37,23,18,18,14,17,15,15,16,5
round_queries,101,185,345,666,1422,2338,5797,11175,22725,49200,31175
round_k,0,2,7,18,39,83,170,372,757,1537,3117
round_shots,103,34,16,19,20,16,18,10,16,16,11
round_queries,103,170,208,513,1140,1872,4230,4950,16560,34032,48829
round_k,0,2,6,13,28,58,117,247,517,1063,2219
round_shots,105,37,23,22,17,17,16,16,15,15,5
round_queries,105,185,345,814,1445,3043,6160,12400,23325,47715,32485
round_k,0,2,7,18,42,89,192,387,777,1590,3248
round_shots,198,58,24,22,19,16,10,16,15,15
round_queries,198,290,456,1034,1843,3376,4670,15056,28365,57015
round_k,0,2,9,23,48,105,233,470,945,1900
round_shots,104,36,27,16,18,18,19,16,16,15,6
round_queries,104,180,351,432,990,2106,4769,8912,17968,34965,28314
round_k,0,2,6,13,27,58,125,278,561,1165,2359
round_shots,104,58,19,17,18,17,10,15,15,15,14
round_queries,104,290,247,459,1062,2023,2390,7275,14745,29685,55454
round_k,0,2,6,13,29,59,119,242,491,989,1980
round_shots,145,53,29,19,18,15,16,14,15,15,2
round_queries,145,265,551,969,1890,3225,6928,12782,27765,56805,15210
round_k,0,2,9,25,52,107,216,456,925,1893,3802
round_shots,159,22,18,23,22,16,16,15,16,15,15,2
round_queries,159,66,162,437,1034,1680,3408,6405,13808,26175,52905,14422
round_k,0,1,4,9,23,52,106,213,431,872,1763,3605
round_shots,137,55,20,16,17,17,16,16,14,15,4
round_queries,137,275,380,624,1377,2907,5616,11408,21014,46635,25332
round_k,0,2,9,19,40,85,175,356,750,1554,3166
round_shots,108,36,29,22,19,19,17,16,16,15,4
round_queries,108,180,435,726,1349,2945,5423,10672,22160,42405,23332
round_k,0,2,7,16,35,77,159,333,692,1413,2916
round_shots,57,38,26,23,17,17,16,16,15,15,13
round_queries,57,114,234,529,935,2023,3952,7920,15045,30975,54223
round_k,0,1,4,11,27,59,123,247,501,1032,2085
round_shots,126,50,30,18,17,13,15,17,13,17,15
round_queries,126,250,390,486,935,1443,3375,7701,12077,31943,58155
round_k,0,2,6,13,27,55,112,226,464,939,1938
round_shots,140,21,20,23,18,19,17,11,16,15,15,2
round_queries,140,105,220,529,846,1881,3519,4807,14704,28005,56775,15234
round_k,0,2,5,11,23,49,103,218,459,933,1892,3808
round_shots,154,59,20,16,19,16,17,16,15,15,4
round_queries,154,295,380,656,1577,2832,6341,12176,23475,48225,26116
round_k,0,2,9,20,41,88,186,380,782,1607,3264
round_shots,95,53,20,18,17,10,16,16,15,15,4
round_queries,95,265,380,774,1513,1950,6352,12848,25005,51135,27572
round_k,0,2,9,21,44,97,198,401,833,1704,3446
round_shots,151,34,24,19,18,17,17,16,15,15,5
round_queries,151,170,360,627,1206,2499,5219,10064,19155,39045,26455
round_k,0,2,7,16,33,73,153,314,638,1301,2645
round_shots,94,61,27,20,18,17,16,15,15,10,3
round_queries,94,305,513,940,1746,3451,6704,12735,25935,35270,21861
round_k,0,2,9,23,48,101,209,424,864,1763,3643
round_shots,111,52,14,18,22,16,17,16,16,15,6
round_queries,111,260,182,522,1430,2352,5185,10576,21232,41955,34314
round_k,0,2,6,14,32,73,152,330,663,1398,2859
round_shots,69,31,20,18,19,16,18,15,15,15,15,4
round_queries,69,93,180,342,741,1360,3150,5685,11835,23715,47775,26028
round_k,0,1,4,9,19,42,87,189,394,790,1592,3253
round_shots,94,36,16,16,19,18,16,16,16,15,11
round_queries,94,180,208,432,1045,1998,3728,7664,16272,31545,47069
round_k,0,2,6,13,27,55,116,239,508,1051,2139
round_shots,105,29,24,21,17,16,16,16,15,17,5
round_queries,105,145,312,693,1207,2384,5008,10384,20175,46733,30255
round_k,0,2,6,16,35,74,156,324,672,1374,3025
round_shots,143,30,30,16,16,16,16,16,16,15,7
round_queries,143,150,390,592,1200,2416,4848,10000,20560,39705,37611
round_k,0,2,6,18,37,75,151,312,642,1323,2686
round_shots,104,55,23,19,19,17,16,16,15,15,3
round_queries,104,275,437,893,1881,3451,6736,13776,26775,54525,22491
round_k,0,2,9,23,49,101,210,430,892,1817,3748
round_shots,102,38,28,27,17,18,17,15,15,16,15,3
round_queries,102,114,252,513,697,1566,2975,5475,11145,24080,46065,18825
round_k,0,1,4,9,20,43,87,182,371,752,1535,3137
round_shots,118,33,20,15,18,10,17,16,16,11,13,4
round_queries,118,99,140,255,666,770,2737,5328,10960,15213,38051,23676
round_k,0,1,3,8,18,38,80,166,342,691,1463,2959
round_shots,171,30,24,21,18,18,16,16,16,15,6
round_queries,171,150,312,693,1422,3006,5552,11184,22608,44325,35718
round_k,0,2,6,16,39,83,173,349,706,1477,2976
round_shots,123,20,20,20,15,17,16,13,13,15,11,3
round_queries,123,100,220,460,705,1649,3184,5317,10673,24945,36861,21105
round_k,0,2,5,11,23,48,99,204,410,831,1675,3517
round_shots,94,30,18,17,18,19,17,16,15,15,9
round_queries,94,150,234,459,1062,2337,4369,8720,17085,34875,43767
round_k,0,2,6,13,29,61,128,272,569,1162,2431
round_shots,69,80,19,21,19,18,16,10,15,15,10,5
round_queries,69,240,171,399,741,1530,2864,3630,11205,22575,30290,31265
round_k,0,1,4,9,19,42,89,181,373,752,1514,3126
round_shots,158,58,25,21,16,17,17,16,13,10,2
round_queries,158,290,475,861,1552,3315,7089,13808,23231,35810,14718
round_k,0,2,9,20,48,97,208,431,893,1790,3679
round_shots,113,45,32,17,20,20,17,13,19,19,7
round_queries,113,135,288,425,1220,2500,4369,6747,19855,44593,36911
round_k,0,1,4,12,30,62,128,259,522,1173,2636
round_shots,100,29,31,20,18,17,18,11,13,15,6
round_queries,100,145,403,660,1314,2737,5922,7447,18473,42735,34710
round_k,0,2,6,16,36,80,164,338,710,1424,2892
round_shots,133,39,24,20,14,16,17,15,16,15,7
round_queries,133,195,312,580,938,2256,4947,9225,19920,38955,37009
round_k,0,2,6,14,33,70,145,307,622,1298,2643
round_shots,151,65,24,18,16,16,16,16,16,15,10
round_queries,151,325,312,486,976,2032,4208,8560,17744,34875,46870
round_k,0,2,6,13,30,63,131,267,554,1162,2343
round_shots,103,34,26,18,20,18,17,16,15,15,4
round_queries,103,170,390,594,1420,2718,5695,11536,21765,44055,23932
round_k,0,2,7,16,35,75,167,360,725,1468,2991
round_shots,94,63,24,23,19,19,16,15,16,14
round_queries,94,315,456,1081,2033,4237,7216,13725,30032,55678
round_k,0,2,9,23,53,111,225,457,938,1988
round_shots,123,22,28,13,18,17,16,10,16,16,14
round_queries,123,66,252,273,882,1683,3408,4490,14480,30544,55958
round_k,0,1,4,10,24,49,106,224,452,954,1998
round_shots,97,21,34,18,16,17,16,17,15,15,10
round_queries,97,105,374,522,976,2159,4272,9163,17025,34605,47170
round_k,0,2,5,14,30,63,133,269,567,1153,2358
round_shots,159,38,48,14,18,17,16,16,15,10,9
round_queries,159,114,432,434,1170,2363,4656,9488,17925,24030,43857
round_k,0,1,4,15,32,69,145,296,597,1201,2436
round_shots,117,54,24,22,19,16,17,15,15,15,6
round_queries,117,270,312,726,1349,2480,5355,9945,20115,41115,33210
round_k,0,2,6,16,35,77,157,331,670,1370,2767
round_shots,159,38,29,20,18,15,16,16,17,17,16,2
round_queries,159,114,261,460,846,1485,3216,6640,14841,30243,57296,14706
round_k,0,1,4,11,23,49,100,207,436,889,1790,3676
round_shots,94,20,20,16,18,20,18,16,16,15,12
round_queries,94,100,220,368,846,1980,3978,7664,15952,31305,51036
round_k,0,2,5,11,23,49,110,239,498,1043,2126
round_shots,69,38,22,27,16,17,14,17,17,15,9
round_queries,69,114,198,513,816,1819,3290,8415,18377,34605,43101
round_k,0,1,4,9,25,53,117,247,540,1153,2394
round_shots,123,57,25,23,18,15,17,15,15,16,15,2
round_queries,123,171,225,437,846,1455,3349,6045,12315,26416,51255,13854
round_k,0,1,4,9,23,48,98,201,410,825,1708,3463
round_shots,95,45,19,16,17,17,16,15,16,15,14
round_queries,95,225,247,432,935,1955,3824,7185,15472,29865,56182
round_k,0,2,6,13,27,57,119,239,483,995,2006
round_shots,130,29,16,17,18,15,10,16,15,14,11
round_queries,130,145,208,459,1062,1875,2530,8208,15405,28798,45639
round_k,0,2,6,13,29,62,126,256,513,1028,2074
round_shots,169,45,25,24,19,16,18,16,17,13,15,1
round_queries,169,135,225,456,893,1648,3870,7344,16065,24635,56955,7753
round_k,0,1,4,9,23,51,107,229,472,947,1898,3876
round_shots,174,45,25,23,23,20,17,12,16,15,14
round_queries,174,135,225,437,1081,2060,3723,5364,15600,29475,55538
round_k,0,1,4,9,23,51,109,223,487,982,1983
round_shots,119,28,30,24,16,11,10,16,15,15,4
round_queries,119,140,390,888,1392,1991,3690,11920,23325,46905,25260
round_k,0,2,6,18,43,90,184,372,777,1563,3157
round_shots,119,53,24,18,19,17,16,15,15,15,2
round_queries,119,265,456,846,1843,3519,6768,12765,25845,52755,14410
round_k,0,2,9,23,48,103,211,425,861,1758,3602
round_shots,144,49,20,21,18,18,16,18,16,15,5
round_queries,144,245,300,693,1422,2862,5520,12654,23184,44385,30315
round_k,0,2,7,16,39,79,172,351,724,1479,3031
round_shots,38,45,24,28,22,19,18,12,15,13,15,2
