round_shots,288,32,37,24,25,18,19,17,16,16,16,16,15,15,2
round_queries,288,96,333,600,1425,2214,4997,9027,17040,34160,69104,141872,275685,566025,152194
round_k,0,1,4,12,28,61,131,265,532,1067,2159,4433,9189,18867,38048
round_shots,198,22,29,18,18,19,18,17,16,16,16,15,15,9
round_queries,198,154,435,594,1206,2793,5886,11713,22832,46480,94768,184695,371505,447291
round_k,0,3,7,16,33,73,163,344,713,1452,2961,6156,12383,24849
round_shots,39,23,36,22,18,19,16,19,16,16,16,16,14,15
round_queries,39,69,324,550,1026,2185,3920,9443,17072,35408,72368,147888,268170,593505
round_k,0,1,4,12,28,57,122,248,533,1106,2261,4621,9577,19783
round_shots,60,23,34,23,17,19,16,17,18,16,10,15,15,15,4
round_queries,60,69,306,529,833,1881,3216,6851,15426,27920,35390,107445,215175,435765,234188
round_k,0,1,4,11,24,49,100,201,428,872,1769,3581,7172,14525,29273
round_shots,128,52,39,19,19,20,22,21,16,16,16,15,15,15
round_queries,128,156,351,437,931,2100,4774,10857,18864,38800,77968,149295,298725,597585
round_k,0,1,4,11,24,52,108,258,589,1212,2436,4976,9957,19919
round_shots,244,28,22,20,21,17,17,15,16,16,15,15,15,9
round_queries,244,196,374,700,1575,2839,5763,10305,23248,46800,89265,180705,366105,440739
round_k,0,3,8,17,37,83,169,343,726,1462,2975,6023,12203,24485
round_shots,53,39,27,19,24,16,16,17,17,17,16,15,15,15,1
round_queries,53,117,243,437,1176,1968,4016,8619,17935,37145,73776,143055,286365,574455,76789
round_k,0,1,4,11,24,61,125,253,527,1092,2305,4768,9545,19148,38394
round_shots,185,23,34,24,18,16,16,17,11,16,15,16,15,12
round_queries,185,161,578,840,1314,2352,4816,10353,13783,41456,80505,171920,331365,533532
round_k,0,3,8,17,36,73,150,304,626,1295,2683,5372,11045,22230
round_shots,105,47,29,16,13,13,16,20,20,18,18,17,16,3
round_queries,105,235,493,624,1053,2249,5616,14060,29420,55422,120582,246347,492208,188007
round_k,0,2,8,19,40,86,175,351,735,1539,3349,7245,15381,31334
round_shots,42,39,36,25,19,24,19,16,16,21,24,16,17,15
round_queries,42,117,324,575,893,2280,3781,6512,13584,35805,86376,144976,313463,584925
round_k,0,1,4,11,23,47,99,203,424,852,1799,4530,9219,19497
round_shots,190,39,20,19,21,17,18,17,17,16,16,16,14,10,3
round_queries,190,117,180,361,903,1581,3438,6749,14195,27792,56368,115280,207886,306450,188151
round_k,0,1,4,9,21,46,95,198,417,868,1761,3602,7424,15322,31358
round_shots,271,23,17,18,21,18,15,17,11,16,14,15,15,4
round_queries,271,161,289,630,1575,3006,5295,12495,16929,51984,93590,205875,418185,226252
round_k,0,3,8,17,37,83,176,367,769,1624,3342,6862,13939,28281
round_shots,142,32,38,23,19,19,17,17,14,16,15,16,15,15,3
round_queries,142,96,342,575,969,2071,3825,7769,13482,31280,58785,126128,244275,493815,197829
round_k,0,1,4,12,25,54,112,228,481,977,1959,3941,8142,16460,32971
round_shots,336,27,27,21,23,20,16,16,16,16,15,15,13,2
round_queries,336,243,621,1029,2461,4420,7856,16560,33232,68080,130995,263985,460889,142034
round_k,0,4,11,24,53,110,245,517,1038,2127,4366,8799,17726,35508
round_shots,188,52,30,21,21,20,18,17,14,16,15,15,15,12
round_queries,188,156,270,525,1197,2420,4986,10149,17178,39856,77265,155925,313065,501996
round_k,0,1,4,12,28,60,138,298,613,1245,2575,5197,10435,20916
round_shots,100,46,42,14,22,16,18,16,17,16,16,16,15,15,2
round_queries,100,138,378,322,1122,1872,4266,7856,16847,32784,67184,138672,266865,536655,143666
round_k,0,1,4,11,25,58,118,245,495,1024,2099,4333,8895,17888,35916
round_shots,256,19,24,21,17,20,16,16,16,16,16,15,15,8
round_queries,256,133,360,693,1241,3100,5648,11344,23440,47248,96592,185295,375075,409592
round_k,0,3,7,16,36,77,176,354,732,1476,3018,6176,12502,25599
round_shots,187,32,30,29,19,16,16,17,17,16,16,16,16,15,2
round_queries,187,96,270,725,1045,1808,3664,7905,16677,32656,66448,136784,282032,546315,146858
round_k,0,1,4,12,27,56,114,232,490,1020,2076,4274,8813,18210,36714
round_shots,256,18,18,19,21,23,16,22,20,17,16,14,15,11
round_queries,256,126,270,589,1365,3335,4720,13002,23740,46121,87056,154602,335925,499785
round_k,0,3,7,15,32,72,147,295,593,1356,2720,5521,11197,22717
round_shots,99,32,20,23,17,22,17,17,16,14,15,14,15,11
round_queries,99,160,300,759,1207,3278,5083,10523,20816,37170,82005,153874,340125,500687
round_k,0,2,7,16,35,74,149,309,650,1327,2733,5495,11337,22758
round_shots,279,27,20,28,22,19,20,16,17,10,15,15,15,11
round_queries,279,189,300,924,1474,2641,5660,10256,22049,27390,83205,166695,335415,492481
round_k,0,3,7,16,33,69,141,320,648,1369,2773,5556,11180,22385
round_shots,235,23,30,17,24,19,19,17,16,16,15,16,15,15,2
round_queries,235,69,270,425,1224,2071,4427,8585,16816,34416,66135,141968,274395,550665,148262
round_k,0,1,4,12,25,54,116,252,525,1075,2204,4436,9146,18355,37065
round_shots,209,23,34,21,20,20,18,16,16,16,10,16,15,15,3
round_queries,209,69,306,525,1060,2180,4518,8432,17360,35408,45070,144688,279405,559065,224703
round_k,0,1,4,12,26,54,125,263,542,1106,2253,4521,9313,18635,37450
round_shots,192,23,28,27,16,17,17,16,15,16,15,15,16,8
round_queries,192,161,476,1107,1424,3077,6341,12208,23235,49776,94935,190095,405968,418344
round_k,0,3,8,20,44,90,186,381,774,1555,3164,6336,12686,26146
round_shots,238,18,19,20,17,17,17,16,16,16,14,16,15,10
round_queries,238,126,285,700,1275,2567,5219,10288,21296,43376,77322,180688,351435,470090
round_k,0,3,7,17,37,75,153,321,665,1355,2761,5646,11714,23504
round_shots,227,39,20,20,22,18,17,16,17,16,16,15,10,10
round_queries,227,195,300,620,1430,2682,5321,10224,21845,43472,90096,171735,229650,470310
round_k,0,2,7,15,32,74,156,319,642,1358,2815,5724,11482,23515
round_shots,155,39,32,17,21,20,19,16,17,16,16,16,15,15
round_queries,155,117,288,425,1071,2340,4807,8624,18581,35920,73040,147856,288165,583815
round_k,0,1,4,12,25,58,126,269,546,1122,2282,4620,9605,19460
round_shots,241,24,31,24,19,18,18,17,16,15,15,15,15,12
round_queries,241,168,527,840,1387,2646,5418,10965,21296,40305,80775,162375,327705,525780
round_k,0,3,8,17,36,73,150,322,665,1343,2692,5412,10923,21907
round_shots,271,29,19,21,17,16,22,16,17,17,16,10,15,14
round_queries,271,203,285,651,1071,2032,5610,9296,19975,40749,79504,100730,308325,575750
round_k,0,3,7,15,31,63,127,290,587,1198,2484,5036,10277,20562
round_shots,288,23,25,25,20,17,17,15,16,15,16,15,15,5
round_queries,288,161,425,1025,1660,3077,6375,11865,25488,48165,103632,199605,401175,269915
round_k,0,3,8,20,41,90,187,395,796,1605,3238,6653,13372,26991
round_shots,90,52,34,23,20,19,18,16,16,16,16,16,16,15,1
round_queries,90,156,306,575,1140,2375,4590,8304,16880,34288,69104,142672,296592,576615,77219
round_k,0,1,4,12,28,62,127,259,527,1071,2159,4458,9268,19220,38609
round_shots,191,23,24,22,21,20,25,20,16,16,16,15,15,11
round_queries,191,161,360,682,1323,2540,6425,11260,20048,40976,84816,163755,329625,493119
round_k,0,3,7,15,31,63,128,281,626,1280,2650,5458,10987,22414
round_shots,193,23,35,24,17,20,19,16,11,15,15,15,15,4
round_queries,193,161,595,936,1377,3420,7049,13072,19701,55125,110535,224895,456255,244764
round_k,0,3,8,19,40,85,185,408,895,1837,3684,7496,15208,30595
round_shots,36,46,33,17,27,19,18,18,16,16,11,14,16,16,3
round_queries,36,138,297,425,1377,2033,3870,8046,15088,30480,42449,115654,267600,551920,214965
round_k,0,1,4,12,25,53,107,223,471,952,1929,4130,8362,17247,35827
round_shots,317,18,19,14,23,18,18,17,16,15,16,15,15,7
round_queries,317,126,285,490,1679,2646,5454,10931,21840,41595,89072,170295,340965,319641
round_k,0,3,7,17,36,73,151,321,682,1386,2783,5676,11365,22831
round_shots,219,23,31,30,24,20,16,15,17,15,16,16,15,15,5
round_queries,219,69,279,570,984,2020,3344,6315,14807,26925,57744,116688,223215,450105,305885
round_k,0,1,4,9,20,50,104,210,435,897,1804,3646,7440,15003,30588
round_shots,230,18,22,27,20,18,16,16,10,14,14,10,15,8
round_queries,230,126,330,891,1460,2970,5392,11152,14650,41706,85358,125810,384135,410648
round_k,0,3,7,16,36,82,168,348,732,1489,3048,6290,12804,25665
round_shots,274,32,37,31,17,17,18,11,11,10,10,15,15,13,3
round_queries,274,96,333,775,969,1955,4302,5577,11561,22050,44470,134955,274185,482183,222657
round_k,0,1,4,12,28,57,119,253,525,1102,2223,4498,9139,18545,37109
round_shots,260,23,36,22,19,18,17,11,15,16,16,15,15,15,3
round_queries,260,69,324,550,1083,2070,4199,5709,15885,35536,71344,136875,274155,548715,221955
round_k,0,1,4,12,28,57,123,259,529,1110,2229,4562,9138,18290,36992
round_shots,128,32,23,19,18,16,21,15,16,16,15,16,15,11
round_queries,128,160,345,589,1170,2192,5817,9765,21008,43120,82065,175248,339135,500885
round_k,0,2,7,15,32,68,138,325,656,1347,2735,5476,11304,22767
round_shots,206,18,24,24,17,18,18,16,16,16,15,15,15,10
round_queries,206,126,360,792,1241,2790,6030,10864,21776,44976,86865,174075,352995,474450
round_k,0,3,7,16,36,77,167,339,680,1405,2895,5802,11766,23722
round_shots,115,32,27,21,19,18,18,18,16,16,15,15,16,15,7
round_queries,115,96,243,483,931,1782,3582,7182,13264,26832,51555,103335,222128,427845,402269
round_k,0,1,4,11,24,49,99,199,414,838,1718,3444,6941,14261,28733
round_shots,297,23,25,19,18,18,19,21,16,17,16,17,16,4
round_queries,297,161,425,741,1458,3042,6859,15435,24720,52683,103408,221867,447120,227332
round_k,0,3,8,19,40,84,180,367,772,1549,3231,6525,13972,28416
round_shots,285,30,21,18,22,16,18,17,14,16,16,16,15,8
round_queries,285,210,315,594,1518,2672,6174,12223,20706,47664,97584,198896,382215,410664
round_k,0,3,7,16,34,83,171,359,739,1489,3049,6215,12740,25666
round_shots,194,24,20,25,20,20,17,17,16,16,16,15,10,11
round_queries,194,168,300,825,1340,2820,4811,9911,19536,39984,81744,157515,211410,473099
round_k,0,3,7,16,33,70,141,291,610,1249,2554,5250,10570,21504
round_shots,180,23,36,28,17,16,17,15,16,16,15,16,15,15,3
round_queries,180,69,324,700,867,1712,3757,6855,15216,31632,60435,129488,252015,505275,203469
round_k,0,1,4,12,25,53,110,228,475,988,2014,4046,8400,16842,33911
round_shots,235,46,29,24,18,17,16,16,16,16,16,15,16,10,5
round_queries,235,138,261,552,882,1785,3408,6928,14128,28336,58128,111465,239536,309950,315525
round_k,0,1,4,11,24,52,106,216,441,885,1816,3715,7485,15497,31552
round_shots,247,24,20,29,21,17,22,16,16,15,16,15,15,11
round_queries,247,168,300,957,1533,2601,7106,10448,20912,41325,88304,170055,341355,502073
round_k,0,3,7,16,36,76,161,326,653,1377,2759,5668,11378,22821
round_shots,336,37,25,18,19,20,17,16,10,16,15,16,15
round_queries,336,333,625,1026,2185,4620,8687,16912,22010,71952,139755,302416,586935
round_k,0,4,12,28,57,115,255,528,1100,2248,4658,9450,19564
round_shots,189,27,20,22,13,18,24,17,17,17,16,16,15,9
round_queries,189,189,300,726,923,2646,7128,10489,23239,48943,97232,196944,378435,459279
round_k,0,3,7,16,35,73,148,308,683,1439,3038,6154,12614,25515
round_shots,117,38,24,21,24,24,16,16,17,16,16,15,10,7
round_queries,117,190,360,693,1752,3672,6064,12496,26571,50128,100880,192885,258490,369579
round_k,0,2,7,16,36,76,189,390,781,1566,3152,6429,12924,26398
round_shots,308,29,19,21,23,18,17,19,15,14,16,14,15,6
round_queries,308,203,285,651,1495,2610,5083,11837,20505,38542,89584,161966,356715,287502
round_k,0,3,7,15,32,72,149,311,683,1376,2799,5784,11890,23958
round_shots,99,32,19,22,20,18,19,16,16,16,16,15,10,12
round_queries,99,160,285,682,1300,2358,5301,9552,19536,39568,80848,155775,212250,517116
round_k,0,2,7,15,32,65,139,298,610,1236,2526,5192,10612,21546
round_shots,195,32,40,20,24,17,19,16,17,15,16,16,16,15,2
round_queries,195,96,360,500,1320,1887,4503,8112,17527,30945,66256,136592,283184,549075,146594
round_k,0,1,4,12,27,55,118,253,515,1031,2070,4268,8849,18302,36648
round_shots,197,32,23,25,23,18,18,17,16,16,15,15,16,14
round_queries,197,160,345,775,1495,2358,4914,9571,18768,38064,73095,148365,317808,573286
round_k,0,2,7,15,32,65,136,281,586,1189,2436,4945,9931,20474
round_shots,106,32,37,27,24,17,17,17,14,16,14,10,15,15,2
round_queries,106,96,333,675,1368,1955,4063,8551,14518,33648,60046,87470,263835,530415,141838
round_k,0,1,4,12,28,57,119,251,518,1051,2144,4373,8794,17680,35459
round_shots,203,19,20,30,19,16,18,17,16,16,16,15,15,11
round_queries,203,133,300,990,1425,2512,5778,11033,21296,43248,87792,167955,337905,498399
round_k,0,3,7,16,37,78,160,324,665,1351,2743,5598,11263,22654
round_shots,244,31,24,20,20,18,17,18,16,14,16,15,15,6
round_queries,244,217,408,820,1780,3222,6511,14526,27632,50050,116944,225495,453345,363174
round_k,0,3,8,20,44,89,191,403,863,1787,3654,7516,15111,30264
round_shots,134,32,43,17,24,18,16,14,16,14,17,16,16,14
round_queries,134,96,387,425,1224,2250,4304,7742,18032,32354,79645,156240,321616,577514
round_k,0,1,4,12,25,62,134,276,563,1155,2342,4882,10050,20625
round_shots,263,39,30,20,28,20,16,17,17,16,16,15,15,15,5
round_queries,263,117,270,380,1148,1780,3312,7157,14739,28560,58064,111645,223695,452805,304025
round_k,0,1,4,9,20,44,103,210,433,892,1814,3721,7456,15093,30402
round_shots,249,23,25,20,25,22,17,17,16,16,16,15,15,16,8
round_queries,249,69,225,380,1025,1826,2907,5865,11664,23824,48656,93945,189405,407632,420648
round_k,0,1,4,9,20,41,85,172,364,744,1520,3131,6313,12738,26290
round_shots,204,39,37,26,18,16,19,15,16,15,16,15,15,15,3
round_queries,204,117,333,598,882,1584,4009,6435,14192,27315,58832,113145,226545,454965,184551
round_k,0,1,4,11,24,49,105,214,443,910,1838,3771,7551,15165,30758
round_shots,284,39,34,20,21,21,18,17,16,16,15,16,16,15
round_queries,284,117,306,460,1029,2247,4338,8891,17264,35600,68715,147792,304368,587355
round_k,0,1,4,11,24,53,120,261,539,1112,2290,4618,9511,19578
round_shots,274,32,30,24,24,13,16,13,19,16,16,16,15,7
round_queries,274,96,270,600,1368,1807,4496,7579,24073,41328,87600,177232,343695,326585
round_k,0,1,4,12,28,69,140,291,633,1291,2737,5538,11456,23327
round_shots,164,23,39,19,25,21,17,16,16,16,16,15,15,15,4
round_queries,164,69,351,361,1075,1911,3417,6800,13648,27984,57040,108465,217215,438675,236140
round_k,0,1,4,9,21,45,100,212,426,874,1782,3615,7240,14622,29517
round_shots,320,23,30,21,23,21,16,16,16,16,15,15,15,8
round_queries,320,161,510,819,1817,3759,5808,11632,23472,49456,94155,188715,377565,404472
round_k,0,3,8,19,39,89,181,363,733,1545,3138,6290,12585,25279
round_shots,226,39,39,20,17,22,18,15,16,16,16,15,13,10,4
round_queries,226,117,351,380,697,1826,3438,6255,13552,27248,55568,108465,190983,294110,240556
round_k,0,1,4,9,20,41,95,208,423,851,1736,3615,7345,14705,30069
round_shots,244,26,24,25,17,18,17,11,17,16,15,10,15,7
round_queries,244,182,408,1025,1513,3258,6171,8085,26333,51568,98475,131450,400755,381549
round_k,0,3,8,20,44,90,181,367,774,1611,3282,6572,13358,27253
round_shots,209,23,41,17,17,16,18,18,16,16,16,15,15,10,3
round_queries,209,69,369,425,867,1712,3978,8406,15056,30224,62864,119115,238575,318770,195327
round_k,0,1,4,12,25,53,110,233,470,944,1964,3970,7952,15938,32554
round_shots,250,30,27,17,17,17,17,15,16,16,16,16,15,7
round_queries,250,210,459,697,1411,2907,5967,11025,23984,49904,103056,214320,412215,385245
round_k,0,3,8,20,41,85,175,367,749,1559,3220,6697,13740,27517
round_shots,215,23,39,27,21,17,17,17,16,14,16,14,15,15,2
round_queries,215,69,351,621,1071,1819,3723,7905,15536,27734,64240,116270,257535,519255,139026
round_k,0,1,4,11,25,53,109,232,485,990,2007,4152,8584,17308,34756
round_shots,149,32,25,13,20,20,17,16,16,16,16,16,15,8
round_queries,149,160,375,403,1340,2860,4981,9488,19664,39760,82064,168144,322665,345512
round_k,0,2,7,15,33,71,146,296,614,1242,2564,5254,10755,21594
round_shots,96,39,19,19,17,18,17,18,16,16,16,16,16,15,4
round_queries,96,117,171,361,731,1638,3111,6750,12112,24880,50416,103216,214320,413565,226340
round_k,0,1,4,9,21,45,91,187,378,777,1575,3225,6697,13785,28292
round_shots,106,47,27,19,17,19,17,17,16,15,16,10,15,7
round_queries,106,235,459,779,1445,3325,6409,12937,25264,48855,104496,134390,409875,388143
round_k,0,2,8,20,42,87,188,380,789,1628,3265,6719,13662,27724
round_shots,308,29,26,17,18,22,16,16,16,15,15,10,14,2
round_queries,308,261,598,833,1782,4642,7920,15856,31952,61005,122895,164650,467558,138306
round_k,0,4,11,24,49,105,247,495,998,2033,4096,8232,16698,34576
round_shots,147,23,34,32,13,18,17,18,16,16,16,13,15,15,2
round_queries,147,69,306,800,715,2070,4029,8694,16400,33840,69040,114101,263865,530715,142770
round_k,0,1,4,12,27,57,118,241,512,1057,2157,4388,8795,17690,35692
round_shots,247,39,23,20,19,21,16,16,16,16,16,16,15,10
round_queries,247,195,345,700,1425,3255,5136,10384,21200,42928,88592,180240,348195,468270
round_k,0,2,7,17,37,77,160,324,662,1341,2768,5632,11606,23413
round_shots,276,18,19,19,24,16,16,24,19,16,16,16,15,6
round_queries,276,126,285,589,1560,2288,4592,13800,27455,51984,105776,219728,428085,347382
round_k,0,3,7,15,32,71,143,287,722,1624,3305,6866,14269,28948
round_shots,100,39,39,22,14,19,22,21,11,15,15,15,15,14
round_queries,100,117,351,550,714,1995,4774,10857,13035,36825,73785,148665,302715,569170
round_k,0,1,4,12,25,52,108,258,592,1227,2459,4955,10090,20327
round_shots,230,23,28,19,20,26,25,21,16,20,22,18,16,5
round_queries,230,161,476,741,1620,4602,9375,15813,25488,64180,141350,264150,509168,318595
round_k,0,3,8,19,40,88,187,376,796,1604,3212,7337,15911,31859
round_shots,152,32,34,19,16,20,23,16,11,16,15,16,15,10,3
round_queries,152,96,306,437,752,1940,4485,7632,10615,32624,62235,134896,259605,348390,212469
round_k,0,1,4,11,23,48,97,238,482,1019,2074,4215,8653,17419,35411
round_shots,36,23,27,22,18,22,16,16,16,16,15,15,15,10,3
round_queries,36,69,243,506,882,2310,3920,7952,15952,32688,63015,126195,257595,348910,213111
round_k,0,1,4,11,24,52,122,248,498,1021,2100,4206,8586,17445,35518
round_shots,34,39,40,17,17,21,18,16,16,16,14,16,13,15,2
round_queries,34,117,360,425,867,2247,4338,7952,16464,33744,61082,143536,241553,558615,149578
round_k,0,1,4,12,25,53,120,248,514,1054,2181,4485,9290,18620,37394
round_shots,209,26,27,19,24,16,23,18,16,16,16,15,15,5
round_queries,209,182,459,779,2088,2928,8441,15462,27568,59440,122384,230655,464565,310545
round_k,0,3,8,20,43,91,183,429,861,1857,3824,7688,15485,31054
round_shots,351,41,31,18,17,16,19,17,16,16,15,15,14
round_queries,351,369,775,1026,2057,4144,9937,19975,39664,80624,154335,310365,580454
round_k,0,4,12,28,60,129,261,587,1239,2519,5144,10345,20730
round_shots,224,30,24,22,17,17,18,16,16,15,15,16,15,11
round_queries,224,210,360,726,1241,2635,5742,10352,21200,40845,82035,175536,341175,500753
round_k,0,3,7,16,36,77,159,323,662,1361,2734,5485,11372,22761
round_shots,205,22,20,31,17,22,21,11,10,16,14,15,15,5
round_queries,205,154,300,1023,1241,3410,7665,9581,18190,59440,106302,234405,471645,317535
round_k,0,3,7,16,36,77,182,435,909,1857,3796,7813,15721,31753
round_shots,112,32,34,18,14,17,12,17,16,14,16,15,15,15,3
round_queries,112,96,306,450,742,1853,2700,8415,16656,29386,67760,129765,261555,524115,210291
round_k,0,1,4,12,26,54,112,247,520,1049,2117,4325,8718,17470,35048
round_shots,274,23,33,30,23,17,17,17,16,16,15,15,16,14
round_queries,274,69,297,750,1357,2397,4811,9707,18672,37968,72945,146715,315856,565810
round_k,0,1,4,12,29,70,141,285,583,1186,2431,4890,9870,20207
round_shots,267,46,34,24,22,24,19,18,17,16,16,16,14,12
round_queries,267,138,306,600,1254,2952,4769,10062,20145,39120,79568,164688,296506,521508
round_k,0,1,4,12,28,61,125,279,592,1222,2486,5146,10589,21729
round_shots,273,26,29,24,23,22,20,20,18,16,16,15,10,3
round_queries,273,182,493,984,2047,4070,7540,15100,31122,60208,123632,235695,315290,193167
round_k,0,3,8,20,44,92,188,377,864,1881,3863,7856,15764,32194
round_shots,253,26,28,16,17,18,21,16,21,18,17,15,16,5
round_queries,253,182,476,624,1377,3078,7245,11632,31941,55062,116059,219255,468912,303405
round_k,0,3,8,19,40,85,172,363,760,1529,3413,7308,14653,30340
round_shots,170,32,23,19,19,25,22,16,16,23,12,16,16,8
round_queries,170,160,345,589,1311,3575,6358,9360,18832,54487,63660,186608,388752,402920
round_k,0,2,7,15,34,71,144,292,588,1184,2652,5831,12148,25182
round_shots,353,30,21,22,16,17,15,16,16,16,15,15,15,2
