round_queries,361,642,1568,2490,5332,10647,20066,45135,110808,1151070,603377
round_k,0,1,3,7,15,31,63,127,256,518,2375
round_shots,354,345,263,240,1114,941,353,270,153,255,172
round_queries,354,1035,1841,3600,34534,59283,66011,127170,165087,552075,760756
round_k,0,1,3,7,15,31,93,235,539,1082,2211
round_shots,480,248,179,485,1317,534,180,215,151,164,150
round_queries,480,744,1253,7275,40827,33642,33660,86645,147829,321276,615750
round_k,0,1,3,7,15,31,93,201,489,979,2052
round_shots,318,242,195,412,1372,215,199,1457,45
round_queries,318,726,1365,6180,42532,37195,78207,1158315,210555
round_k,0,1,3,7,15,86,196,397,2339
round_shots,394,229,171,214,184,190,154,213,414,1118,138
round_queries,394,687,1197,3210,5704,11970,19558,54741,214866,1161602,663366
round_k,0,1,3,7,15,31,63,128,259,519,2403
round_shots,312,262,237,228,311,661,1130,357,230,179,86
round_queries,312,786,1659,3420,9641,41643,143510,141729,230690,422977,415810
round_k,0,1,3,7,15,31,63,198,501,1181,2417
round_shots,348,221,170,192,207,196,165,223,228,565,948
round_queries,348,663,1190,2880,6417,12348,20955,56865,117420,583645,1961412
round_k,0,1,3,7,15,31,63,127,257,516,1034
round_shots,312,245,233,200,392,1438,173,235,173,162,54
round_queries,312,735,1631,3000,12152,90594,63145,171785,296349,555174,372870
round_k,0,1,3,7,15,31,182,365,856,1713,3452
round_shots,381,203,186,167,178,346,718,1112,441,293,112
round_queries,381,609,1302,2505,5518,21798,91186,283560,358533,624969,541296
round_k,0,1,3,7,15,31,63,127,406,1066,2416
round_shots,350,272,174,161,221,601,1104,183,224,162,88
round_queries,350,816,1218,2415,6851,37863,140208,105591,280224,482274,531608
round_k,0,1,3,7,15,31,63,288,625,1488,3020
round_shots,397,238,179,167,157,212,280,451,1480,190,46
round_queries,397,714,1253,2505,4867,13356,35560,115005,759240,579690,281106
round_k,0,1,3,7,15,31,63,127,256,1525,3055
round_shots,307,242,195,167,168,271,179,333,697,1033,379
round_queries,307,726,1365,2505,5208,17073,22733,85581,358955,1067089,1174521
round_k,0,1,3,7,15,31,63,128,257,516,1549
round_shots,318,206,168,178,182,164,254,254,356,1374,78
round_queries,318,618,1176,2670,5642,10332,32258,64770,183340,1416594,452322
round_k,0,1,3,7,15,31,63,127,257,515,2899
round_shots,321,209,186,304,154,213,444,1340,238,267,50
round_queries,321,627,1302,4560,4774,13419,56388,341700,334390,874425,374850
round_k,0,1,3,7,15,31,63,127,702,1637,3748
round_shots,398,223,214,286,486,1386,209,176,205,236,47
round_queries,398,669,1498,4290,15066,87318,74195,140624,327795,822460,337319
round_k,0,1,3,7,15,31,177,399,799,1742,3588
round_shots,364,199,207,189,185,163,154,187,430,1363,582,93
round_queries,364,597,1449,2835,5735,10269,19558,48059,222310,1410705,1205322,577809
round_k,0,1,3,7,15,31,63,128,258,517,1035,3106
round_shots,354,212,210,201,265,529,1022,330,267,174,46
round_queries,354,636,1470,3015,8215,33327,129794,163350,329745,491898,265558
round_k,0,1,3,7,15,31,63,247,617,1413,2886
round_shots,328,272,176,221,192,391,1422,200,172,247,34
round_queries,328,816,1232,3315,5952,24633,180594,146200,251636,752115,222530
round_k,0,1,3,7,15,31,63,365,731,1522,3272
round_shots,307,194,208,218,313,813,1187,384,233,208,173
round_queries,307,582,1456,3270,9703,51219,150749,145536,226243,474032,814311
round_k,0,1,3,7,15,31,63,189,485,1139,2353
round_shots,331,218,189,297,493,1159,155,164,157,167,99
round_queries,331,654,1323,4455,15283,73017,46965,99548,196407,418001,524403
round_k,0,1,3,7,15,31,151,303,625,1251,2648
round_shots,339,245,226,310,1472,186,186,160,173,170,44
round_queries,339,735,1582,4650,45632,34038,74214,127840,280087,580210,302148
round_k,0,1,3,7,15,91,199,399,809,1706,3433
round_shots,302,209,179,176,294,360,1482,674,177,217,195
round_queries,302,627,1253,2640,9114,22680,188214,171870,135405,355663,769665
round_k,0,1,3,7,15,31,63,127,382,819,1973
round_shots,350,194,220,275,286,431,1164,182,202,236,67
round_queries,350,582,1540,4125,8866,27153,147828,111566,268054,627052,384111
round_k,0,1,3,7,15,31,63,306,663,1328,2866
round_shots,408,194,174,278,462,1034,304,232,204,171,83
round_queries,408,582,1218,4170,14322,65142,77520,145000,300084,519327,525473
round_k,0,1,3,7,15,31,127,312,735,1518,3165
round_shots,437,229,189,233,277,923,1017,168,219,334,131
round_queries,437,687,1323,3495,8587,58149,129159,77448,211773,773878,639149
round_k,0,1,3,7,15,31,63,230,483,1158,2439
round_shots,334,226,273,304,592,1015,297,177,273,167,38
round_queries,334,678,1911,4560,18352,63945,69795,108501,358449,455743,213218
round_k,0,1,3,7,15,31,117,306,656,1364,2805
round_shots,305,260,290,231,1388,690,178,167,188,166,165,52
round_queries,305,780,2030,3465,43028,43470,33286,66967,150964,294318,590535,381004
round_k,0,1,3,7,15,31,93,200,401,886,1789,3663
round_shots,339,199,207,247,431,1166,164,153,183,159,95
round_queries,339,597,1449,3705,13361,73458,49692,96849,233325,450765,542545
round_k,0,1,3,7,15,31,151,316,637,1417,2855
round_shots,420,212,171,205,300,363,1252,152,218,184,82
round_queries,420,636,1197,3075,9300,22869,159004,100168,288850,585672,535214
round_k,0,1,3,7,15,31,63,329,662,1591,3263
round_shots,313,256,191,315,300,598,1051,272,219,163,120
round_queries,313,768,1337,4725,9300,37674,133477,116144,224475,400165,597480
round_k,0,1,3,7,15,31,63,213,512,1227,2489
round_shots,307,194,177,332,449,1318,280,213,280,220
round_queries,307,582,1239,4980,13919,83034,95480,200433,556360,914100
round_k,0,1,3,7,15,31,170,470,993,2077
round_shots,426,224,185,195,235,265,846,1068,161,226,81
round_queries,426,672,1295,2925,7285,16695,107442,272340,177905,517766,439101
round_k,0,1,3,7,15,31,63,127,552,1145,2710
round_shots,405,229,205,195,160,290,408,1190,253,231,66
round_queries,405,687,1435,2925,4960,18270,51816,303450,319539,689997,464310
round_k,0,1,3,7,15,31,63,127,631,1493,3517
round_shots,316,194,214,176,160,166,199,206,480,1271,87
round_queries,316,582,1498,2640,4960,10458,25273,52942,249120,1325653,477543
round_k,0,1,3,7,15,31,63,128,259,521,2744
round_shots,313,260,189,218,188,164,252,158,478,1058,144
round_queries,313,780,1323,3270,5828,10332,32004,40290,245214,1086566,632304
round_k,0,1,3,7,15,31,63,127,256,513,2195
round_shots,394,209,232,179,174,158,200,177,228,549,1147,51
round_queries,394,627,1624,2685,5394,9954,25400,45135,116964,564921,2361673,315027
round_k,0,1,3,7,15,31,63,127,256,514,1029,3088
round_shots,332,245,188,181,261,275,1140,236,295,219,35
round_queries,332,735,1316,2715,8091,17325,144780,141836,412115,692259,229285
round_k,0,1,3,7,15,31,63,300,698,1580,3275
round_shots,313,236,202,259,478,1472,739,200,207,221,239,47
round_queries,313,708,1414,3885,14818,92736,93853,75800,174501,372827,872589,350949
round_k,0,1,3,7,15,31,63,189,421,843,1825,3733
round_shots,345,208,226,245,174,411,832,1034,268,337,74
round_queries,345,624,1582,3675,5394,25893,105664,263670,279524,840815,413142
round_k,0,1,3,7,15,31,63,127,521,1247,2791
round_shots,400,196,198,161,266,1315,156,171,190,190,43
round_queries,400,588,1386,2415,8246,82845,52884,117819,271890,599070,275415
round_k,0,1,3,7,15,31,169,344,715,1576,3202
round_shots,354,227,168,241,323,1235,768,370,1307,49
round_queries,354,681,1176,3615,10013,77805,97536,140230,1261255,254947
round_k,0,1,3,7,15,31,63,189,482,2601
round_shots,392,194,325,322,740,1054,265,387,339,278,125
round_queries,392,582,2275,4830,22940,66402,55915,194661,379341,655246,605125
round_k,0,1,3,7,15,31,105,251,559,1178,2420
round_shots,307,254,171,179,179,185,206,498,1235,269,46
round_queries,307,762,1197,2685,5549,11655,26162,126990,631085,705049,288650
round_k,0,1,3,7,15,31,63,127,255,1310,3137
round_shots,347,205,168,218,225,264,413,1304,286,216
round_queries,347,615,1176,3270,6975,16632,52451,332520,392678,719928
round_k,0,1,3,7,15,31,63,127,686,1666
round_shots,318,206,192,167,276,721,1050,335,248,178,158
round_queries,318,618,1344,2505,8556,45423,133350,127635,235848,392134,712106
round_k,0,1,3,7,15,31,63,190,475,1101,2253
round_shots,323,197,176,164,166,198,173,241,237,582,832
round_queries,323,591,1232,2460,5146,12474,21971,61937,122529,607026,1738048
round_k,0,1,3,7,15,31,63,128,258,521,1044
round_shots,315,196,290,261,650,1039,467,349,218,165,99
round_queries,315,588,2030,3915,20150,65457,100405,198581,272718,427515,536283
round_k,0,1,3,7,15,31,107,284,625,1295,2708
round_shots,340,268,227,224,1506,188,237,168,164,195
round_queries,340,804,1589,3360,46686,35156,96933,160776,318980,764595
round_k,0,1,3,7,15,93,204,478,972,1960
round_shots,320,316,180,224,172,223,233,658,1014,195,142
round_queries,320,948,1260,3360,5332,14049,29591,169106,522210,380835,613014
round_k,0,1,3,7,15,31,63,128,257,976,2158
round_shots,384,253,198,169,228,1373,166,222,159,181,43
round_queries,384,759,1386,2535,7068,86499,58598,164502,280635,645989,318931
round_k,0,1,3,7,15,31,176,370,882,1784,3708
round_shots,340,226,292,385,1420,308,264,164,170,219
round_queries,340,678,2044,5775,44020,55132,116424,166132,349010,937977
round_k,0,1,3,7,15,89,220,506,1026,2141
round_shots,384,205,173,192,182,170,181,429,1200,238,77
round_queries,384,615,1211,2880,5642,10710,22987,109395,613200,606662,457457
round_k,0,1,3,7,15,31,63,127,255,1274,2970
round_shots,315,227,205,255,395,1278,229,222,225,258
round_queries,315,681,1435,3825,12245,80514,76257,170718,412875,981690
round_k,0,1,3,7,15,31,166,384,917,1902
round_shots,351,236,192,259,363,1447,582,194,228,192,154
round_queries,351,708,1344,3885,11253,91161,73914,73914,191292,379968,626626
round_k,0,1,3,7,15,31,63,190,419,989,2034
round_shots,376,197,210,176,195,172,327,325,1200,240,64
round_queries,376,591,1470,2640,6045,10836,41529,82875,613200,611760,381120
round_k,0,1,3,7,15,31,63,127,255,1274,2977
round_shots,302,194,198,176,187,247,184,201,296,872,1083,59
round_queries,302,582,1386,2640,5797,15561,23368,51255,151256,892056,2219067,390757
round_k,0,1,3,7,15,31,63,127,255,511,1024,3311
round_shots,485,194,201,170,288,286,761,1070,312,262,183
round_queries,485,582,1407,2550,8928,18018,96647,272850,238056,492822,790011
round_k,0,1,3,7,15,31,63,127,381,940,2158
round_shots,321,194,214,254,519,1351,152,216,195,164,61
round_queries,321,582,1498,3810,16089,85113,52744,150120,326625,565308,440359
round_k,0,1,3,7,15,31,173,347,837,1723,3609
round_shots,359,263,185,221,241,573,1176,159,185,165,71
round_queries,359,789,1295,3315,7471,36099,149352,98421,235135,443025,381341
round_k,0,1,3,7,15,31,63,309,635,1342,2685
round_shots,367,194,191,202,240,304,1475,186,154,162,82
round_queries,367,582,1337,3030,7440,19152,187325,140058,253022,533142,539806
round_k,0,1,3,7,15,31,63,376,821,1645,3291
round_shots,305,199,180,167,165,458,1366,156,152,191,78
round_queries,305,597,1260,2505,5115,28854,173482,110604,219336,554473,498030
round_k,0,1,3,7,15,31,63,354,721,1451,3192
round_shots,381,279,180,197,169,232,475,1241,155,165,110
round_queries,381,837,1260,2955,5239,14616,60325,316455,203205,433125,596090
round_k,0,1,3,7,15,31,63,127,655,1312,2709
round_shots,398,194,335,227,501,1393,193,228,217,171
round_queries,398,582,2345,3405,15531,87759,68901,178980,402535,656811
round_k,0,1,3,7,15,31,178,392,927,1920
round_shots,340,215,201,160,251,423,1155,1064,396,225,117
round_queries,340,645,1407,2400,7781,26649,146685,271320,302148,442575,544869
round_k,0,1,3,7,15,31,63,127,381,983,2328
round_shots,324,241,204,317,302,1100,159,168,184,164,101
round_queries,324,723,1428,4755,9362,69300,45315,98280,222824,441980,573983
round_k,0,1,3,7,15,31,142,292,605,1347,2841
round_shots,343,209,236,368,694,1112,252,235,327,278,95
round_queries,343,627,1652,5520,21514,70056,50652,111625,363951,653578,458755
round_k,0,1,3,7,15,31,100,237,556,1175,2414
round_shots,323,200,171,197,244,418,463,1032,238,216,147
round_queries,323,600,1197,2955,7564,26334,58801,263160,210630,445608,732207
round_k,0,1,3,7,15,31,63,127,442,1031,2490
round_shots,370,217,192,252,535,1444,269,224,176,158,47
round_queries,370,651,1344,3780,16585,90972,98723,164640,307120,563586,335345
round_k,0,1,3,7,15,31,183,367,872,1783,3567
round_shots,354,352,232,194,295,1169,1087,261,271,282,93
round_queries,354,1056,1624,2910,9145,73647,138049,107793,266393,635346,438867
round_k,0,1,3,7,15,31,63,206,491,1126,2359
round_shots,310,241,208,211,275,406,1033,221,289,276,66
round_queries,310,723,1456,3165,8525,25578,131191,113815,340153,737748,369270
round_k,0,1,3,7,15,31,63,257,588,1336,2797
round_shots,387,266,177,167,191,169,170,209,348,520,729
round_queries,387,798,1239,2505,5921,10647,21590,53713,180612,540280,1515591
round_k,0,1,3,7,15,31,63,128,259,519,1039
round_shots,350,257,249,167,185,212,243,181,1071,1045,477
round_queries,350,771,1743,2505,5735,13356,30861,46517,551565,1077395,1474407
round_k,0,1,3,7,15,31,63,128,257,515,1545
round_shots,326,209,210,192,192,371,1264,192,220,189,37
round_queries,326,627,1470,2880,5952,23373,160528,127680,322740,662445,266437
round_k,0,1,3,7,15,31,63,332,733,1752,3600
round_shots,305,230,198,314,494,1163,184,160,190,198,56
round_queries,305,690,1386,4710,15314,73269,55752,105120,249850,574398,330568
round_k,0,1,3,7,15,31,151,328,657,1450,2951
round_shots,353,257,237,167,291,1492,209,259,240,182
round_queries,353,771,1659,2505,9021,93996,78375,218855,467280,737282
round_k,0,1,3,7,15,31,187,422,973,2025
round_shots,356,200,168,220,245,468,1387,176,215,166,54
round_queries,356,600,1176,3300,7595,29484,176149,126544,309815,581166,384426
round_k,0,1,3,7,15,31,63,359,720,1750,3559
round_shots,372,211,185,192,282,257,819,1017,314,155,184
round_queries,372,633,1295,2880,8742,16191,104013,259335,240210,292795,695704
round_k,0,1,3,7,15,31,63,127,382,944,1890
round_shots,336,197,194,161,160,166,220,228,175,462,747
round_queries,336,591,1358,2415,4960,10458,27940,58140,89425,472626,1530603
round_k,0,1,3,7,15,31,63,127,255,511,1024
round_shots,307,200,180,214,169,292,459,1076,189,228,57
round_queries,307,600,1260,3210,5239,18396,58293,274380,211113,558828,330315
round_k,0,1,3,7,15,31,63,127,558,1225,2897
round_shots,425,196,266,198,208,225,550,1073,210,220,79
round_queries,425,588,1862,2970,6448,14175,69850,273615,234150,553740,475185
round_k,0,1,3,7,15,31,63,127,557,1258,3007
round_shots,340,214,205,185,174,183,210,482,1218,181,105
round_queries,340,642,1435,2775,5394,11529,26670,122910,622398,468609,587475
round_k,0,1,3,7,15,31,63,127,255,1294,2797
round_shots,326,218,171,275,534,1017,266,233,170,164,116
round_queries,326,654,1197,4125,16554,64071,61446,128383,220150,424924,606100
round_k,0,1,3,7,15,31,115,275,647,1295,2612
round_shots,302,233,198,185,225,232,664,1080,218,220,91
round_queries,302,699,1386,2775,6975,14616,84328,275400,244814,563860,557375
round_k,0,1,3,7,15,31,63,127,561,1281,3062
round_shots,370,254,246,175,178,173,163,167,249,218,529
round_queries,370,762,1722,2625,5518,10899,20701,42919,129231,226502,1100849
round_k,0,1,3,7,15,31,63,128,259,519,1040
round_shots,328,224,236,268,373,1009,1040,299,218,152,153
round_queries,328,672,1652,4020,11563,63567,132080,113321,201650,337592,679779
round_k,0,1,3,7,15,31,63,189,462,1110,2221
round_shots,420,257,168,189,156,154,384,1252,190,215,62
round_queries,420,771,1176,2835,4836,9702,48768,319260,251370,625005,436294
round_k,0,1,3,7,15,31,63,127,661,1453,3518
round_shots,364,211,237,167,284,407,1230,230,536,651
round_queries,364,633,1659,2505,8804,25641,156210,149270,804536,1956255
round_k,0,1,3,7,15,31,63,324,750,1502
round_shots,318,203,198,237,178,427,1187,229,215,176,65
round_queries,318,609,1386,3555,5518,26901,150749,143125,310245,618288,499525
round_k,0,1,3,7,15,31,63,312,721,1756,3842
round_shots,420,291,192,208,205,330,1055,303,246,172,81
round_queries,420,873,1344,3120,6355,20790,133985,163317,324966,527180,506655
round_k,0,1,3,7,15,31,63,269,660,1532,3127
round_shots,328,233,211,166,204,305,681,1084,420,251,116
round_queries,328,699,1477,2490,6324,19215,86487,276420,349020,542913,580580
round_k,0,1,3,7,15,31,63,127,415,1081,2502
round_shots,370,278,201,220,262,1344,213,232,152,157,52
round_queries,370,834,1407,3300,8122,84672,73911,182120,280136,578859,385372
round_k,0,1,3,7,15,31,173,392,921,1843,3705
round_shots,332,215,216,185,174,296,431,1024,280,233,140
round_queries,332,645,1512,2775,5394,18648,54737,261120,252280,506775,714700
round_k,0,1,3,7,15,31,63,127,450,1087,2552
round_shots,380,242,257,166,191,519,1116,340,380,248,52
round_queries,380,726,1799,2490,5921,32697,141732,198220,555940,805752,351988
round_k,0,1,3,7,15,31,63,291,731,1624,3384
round_shots,340,211,318,290,380,1479,164,156,238,198,52
round_queries,340,633,2226,4350,11780,93177,61172,121524,376278,674982,360724
round_k,0,1,3,7,15,31,186,389,790,1704,3468
round_shots,321,238,269,189,205,244,345,1418,453,217,214,67
round_queries,321,714,1883,2835,6355,15372,43815,361590,231483,332661,656766,500959
round_k,0,1,3,7,15,31,63,127,255,766,1534,3738
round_shots,403,194,191,230,191,242,1409,718,293,269,141
round_queries,403,582,1337,3450,5921,15246,178943,183090,223559,500071,599391
round_k,0,1,3,7,15,31,63,127,381,929,2125
round_shots,364,224,195,160,277,370,1207,296,269,242,39
round_queries,364,672,1365,2400,8587,23310,153289,188552,418833,828850,278031
round_k,0,1,3,7,15,31,63,318,778,1712,3564
round_shots,326,209,179,161,214,450,1424,722,178,158,158,56
round_queries,326,627,1253,2415,6634,28350,180848,184110,136170,259594,519662,373128
round_k,0,1,3,7,15,31,63,127,382,821,1644,3331
round_shots,366,266,239,186,288,845,1138,286,224,187,134
round_queries,366,798,1673,2790,8928,53235,144526,112970,214816,425799,626450
