round_k,0,2,6,14,30,63,166,369,740,1536,3181
round_shots,2816,536,395,420,531,358,263,195,247,208,66
round_queries,2816,2680,4345,10500,28143,39022,58649,119925,305045,541840,344058
round_k,0,2,5,12,26,54,111,307,617,1302,2606
round_shots,2184,444,365,378,355,340,344,340,195,236,118
round_queries,2184,2220,4015,9450,18815,37060,76024,150620,174135,428812,557550
round_k,0,2,5,12,26,54,110,221,446,908,2362
round_shots,1551,421,382,215,214,175,164,185,195,165,68
round_queries,1551,2105,4966,6665,14338,27825,56252,131535,281775,487245,407796
round_k,0,2,6,15,33,79,171,355,722,1476,2998
round_shots,2214,459,388,412,222,188,285,250,160,227,77
round_queries,2214,2295,5044,11948,13098,22372,68115,139750,202080,581347,407407
round_k,0,2,6,14,29,59,119,279,631,1280,2645
round_shots,2153,509,208,170,235,218,234,215,196,159,70
round_queries,2153,3563,3952,7310,20445,42946,104130,191995,356524,583053,514290
round_k,0,3,9,21,43,98,222,446,909,1833,3673
round_shots,1939,558,445,513,353,173,229,185,163,197,198
round_queries,1939,2790,4895,12825,18709,18511,49235,80475,160229,404835,835362
round_k,0,2,5,12,26,53,107,217,491,1027,2109
round_shots,1725,442,401,187,172,220,179,159,216,255,49
round_queries,1725,2210,5213,5797,11524,31020,62471,122589,343656,826455,318647
round_k,0,2,6,15,33,70,174,385,795,1620,3251
round_shots,2137,437,468,328,175,247,220,161,170,224,67
round_queries,2137,2185,6084,10168,11725,34333,81180,147959,315690,833056,505381
round_k,0,2,6,15,33,69,184,459,928,1859,3771
round_shots,1979,465,410,906,234,221,165,161,160,187,48
round_queries,1979,2325,5330,26274,14274,33813,62535,122843,247200,593725,308688
round_k,0,2,6,14,30,76,189,381,772,1587,3215
round_shots,2187,485,330,181,254,179,178,167,177,173,118
round_queries,2187,2425,3630,4163,11938,22017,47882,98697,219657,442361,604986
round_k,0,2,5,11,23,61,134,295,620,1278,2563
round_shots,1725,418,496,425,384,202,202,286,239,174,101
round_queries,1725,2090,6448,13175,24960,26866,54742,156442,282259,459882,533987
round_k,0,2,6,15,32,66,135,273,590,1321,2643
round_shots,2211,503,341,255,173,252,171,223,172,166,119
round_queries,2211,2515,4433,7395,10207,29988,41553,109939,187652,384954,552041
round_k,0,2,6,14,29,59,121,246,545,1159,2319
round_shots,2157,471,412,218,174,195,176,217,201,204,125
round_queries,2157,2355,5356,6758,11658,26325,48400,131285,253461,524076,649375
round_k,0,2,6,15,33,67,137,302,630,1284,2597
round_shots,1854,541,381,346,165,226,167,210,161,167,103
round_queries,1854,2705,4953,10034,9735,26894,49599,129570,211393,441381,545797
round_k,0,2,6,14,29,59,148,308,656,1321,2649
round_shots,1881,461,394,288,277,299,169,177,161,155,157
round_queries,1881,2305,4334,6624,13019,28405,40729,85491,168889,336195,689387
round_k,0,2,5,11,23,47,120,241,524,1084,2195
round_shots,2622,558,372,306,172,173,211,166,169,189,143
round_queries,2622,2790,4836,8874,10148,20587,51273,88810,181675,409941,640497
round_k,0,2,6,14,29,59,121,267,537,1084,2239
round_shots,1509,472,448,476,169,242,220,169,179,178,94
round_queries,1509,2360,4928,11900,8957,25894,61380,117455,249705,496798,525178
round_k,0,2,5,12,26,53,139,347,697,1395,2793
round_shots,2635,446,367,223,220,219,203,161,168,162,104
round_queries,2635,2230,4771,6913,14740,29565,61915,98371,212520,410022,535912
round_k,0,2,6,15,33,67,152,305,632,1265,2576
round_shots,1783,452,488,414,261,193,167,194,164,166,134
round_queries,1783,2260,6344,12006,15921,24511,43253,103014,186796,390266,666382
round_k,0,2,6,14,30,63,129,265,569,1175,2486
round_shots,2268,414,461,377,409,282,184,196,203,179,152
round_queries,2268,2070,5071,8671,19223,26790,35144,75068,179655,317725,595992
round_k,0,2,5,11,23,47,95,191,442,887,1960
round_shots,1708,354,429,207,275,274,275,239,192,182,165
round_queries,1708,1770,4719,4761,12925,26030,52525,92493,177984,349622,667095
round_k,0,2,5,11,23,47,95,193,463,960,2021
round_shots,2030,521,327,240,189,299,179,199,194,157,72
round_queries,2030,2605,4251,7440,12663,41561,64261,147459,310206,511349,471240
round_k,0,2,6,15,33,69,179,370,799,1628,3272
round_shots,1979,523,342,235,203,200,186,164,205,166,156,54
round_queries,1979,2615,3762,5405,9541,19000,36270,72652,181835,306934,594516,413154
round_k,0,2,5,11,23,47,97,221,443,924,1905,3825
round_shots,2875,465,483,537,193,177,206,167,163,157,93
round_queries,2875,2325,6279,15573,11773,22479,56238,109385,225429,453259,547677
round_k,0,2,6,14,30,63,136,327,691,1443,2944
round_shots,2006,564,445,181,289,293,247,162,197,158,106
round_queries,2006,2820,5785,5249,17051,34867,74347,109350,266935,436870,589254
round_k,0,2,6,14,29,59,150,337,677,1382,2779
round_shots,2895,483,415,659,278,229,292,242,173,160,128
round_queries,2895,2415,5395,19111,16958,29083,75628,125598,203967,394720,631936
round_k,0,2,6,14,30,63,129,259,589,1233,2468
round_shots,1851,436,448,514,256,201,231,206,185,163,130
round_queries,1851,2180,5824,14906,15616,25527,59829,106914,192955,341159,568490
round_k,0,2,6,14,30,63,129,259,521,1046,2186
round_shots,2480,493,480,344,260,175,206,258,222,177,53
round_queries,2480,2465,5280,8600,14300,20125,48410,144738,298146,523743,318371
round_k,0,2,5,12,27,57,117,280,671,1479,3003
round_shots,2596,489,551,327,240,165,220,163,166,160,169
round_queries,2596,2445,7163,9483,14160,19635,52580,78729,161186,328800,720785
round_k,0,2,6,14,29,59,119,241,485,1027,2132
round_shots,1660,451,411,227,201,185,167,160,165,167,98
round_queries,1660,2255,5343,7037,13467,28305,57281,110560,233145,486137,580846
round_k,0,2,6,15,33,76,171,345,706,1455,2963
round_shots,1963,571,462,361,403,165,215,194,126,85,175,20
round_queries,1963,2855,5082,8303,19747,16665,43645,79734,106218,144925,612325,141540
round_k,0,2,5,11,24,50,101,205,421,852,1749,3538
round_shots,2414,463,415,281,391,170,183,216,168,159,140
round_queries,2414,2315,4565,6463,18377,16150,34953,83592,161112,326745,587860
round_k,0,2,5,11,23,47,95,193,479,1027,2099
round_shots,1888,492,388,432,384,259,224,166,162,183,109
round_queries,1888,2460,5044,12528,23424,32893,58016,108066,211734,487329,593505
round_k,0,2,6,14,30,63,129,325,653,1331,2722
round_shots,2639,533,303,264,233,196,171,171,202,195,60
round_queries,2639,2665,3939,8184,15611,26460,53523,107217,268054,526305,324060
round_k,0,2,6,15,33,67,156,313,663,1349,2700
round_shots,2364,541,392,352,418,257,184,260,191,179,134
round_queries,2364,2705,5096,10208,25498,32125,46184,130780,193101,362833,600186
round_k,0,2,6,14,30,62,125,251,505,1013,2239
round_shots,2174,474,426,428,311,228,270,286,215,160,130
round_queries,2174,2370,4686,10700,16483,24396,58050,123266,222095,359520,598910
round_k,0,2,5,12,26,53,107,215,516,1123,2303
round_shots,2351,452,309,177,229,171,194,166,157,155,91
round_queries,2351,2260,4017,5487,14427,26847,63438,115038,223411,445935,529893
round_k,0,2,6,15,31,78,163,346,711,1438,2911
round_shots,1770,567,355,346,207,200,356,257,340,265,187
round_queries,1770,2835,4615,10034,12213,23800,85084,125159,332180,520195,734723
round_k,0,2,6,14,29,59,119,243,488,981,1964
round_shots,2708,512,661,176,252,288,185,190,158,171,184
round_queries,2708,2560,8593,5104,14868,34272,47915,102030,170482,378081,834072
round_k,0,2,6,14,29,59,129,268,539,1105,2266
round_shots,2404,498,415,720,296,288,219,163,267,298,49
round_queries,2404,2490,5395,20880,18056,36576,68109,110025,378339,854366,287679
round_k,0,2,6,14,30,63,155,337,708,1433,2935
round_shots,1787,546,376,333,430,209,168,255,204,176,86,70
round_queries,1787,2730,4136,7659,21070,21109,38136,116025,191148,332112,327402,535990
round_k,0,2,5,11,24,50,113,227,468,943,1903,3828
round_shots,1861,503,341,371,333,353,327,382,351,288,160
round_queries,1861,2515,4433,10759,20313,44125,82731,208190,383643,632736,706720
round_k,0,2,6,14,30,62,126,272,546,1098,2208
round_shots,2662,445,341,320,173,204,174,192,284,241,74
round_queries,2662,2225,4433,9280,10207,24276,48546,107328,318932,628769,386354
round_k,0,2,6,14,29,59,139,279,561,1304,2610
round_shots,2258,532,386,285,304,244,203,207,195,164,57
round_queries,2258,2660,5018,8265,17936,29036,63945,155043,309855,548252,381501
round_k,0,2,6,14,29,59,157,374,794,1671,3346
round_shots,1875,480,341,298,236,167,201,199,175,158,107
round_queries,1875,2400,4433,8642,13924,19873,48039,96117,199325,392946,548803
round_k,0,2,6,14,29,59,119,241,569,1243,2564
round_shots,1936,550,380,357,393,367,336,329,361,709,118
round_queries,1936,2750,4940,10353,23973,45875,85008,167461,394573,1552001,548110
round_k,0,2,6,14,30,62,126,254,546,1094,2322
round_shots,1949,375,330,185,196,196,176,284,184,251,259
round_queries,1949,1875,3630,4255,9212,20580,43120,141148,184552,504259,1044547
round_k,0,2,5,11,23,52,122,248,501,1004,2016
round_shots,2003,518,394,518,181,247,245,233,263,207,38
round_queries,2003,2590,5122,15022,11041,31369,83055,185701,449993,752859,281998
round_k,0,2,6,14,30,63,169,398,855,1818,3710
round_shots,2963,580,299,261,223,245,364,253,220,138
round_queries,2963,4060,5681,11223,20293,55125,191828,270457,497860,634110
round_k,0,3,9,21,45,112,263,534,1131,2297
round_shots,2274,444,356,430,314,181,172,177,169,168,152
round_queries,2274,2220,3916,10750,17270,20815,40420,87615,173225,344568,624264
round_k,0,2,5,12,27,57,117,247,512,1025,2053
round_shots,1430,541,551,171,174,303,272,197,190,165,146
round_queries,1430,2705,7163,4959,10266,36057,66096,99879,193230,352935,625610
round_k,0,2,6,14,29,59,121,253,508,1069,2142
round_shots,1561,556,249,168,191,192,188,240,265,225,192
round_queries,1561,2780,2739,3864,8977,19008,42676,110160,254665,434475,748608
round_k,0,2,5,11,23,49,113,229,480,965,1949
round_shots,1946,516,245,246,181,172,203,187,184,163,99
round_queries,1946,2580,3185,7626,12127,24252,59885,115753,242696,434721,528759
round_k,0,2,6,15,33,70,147,309,659,1333,2670
round_shots,1756,541,468,418,347,559,233,229,164,175,172,61
round_queries,1756,2705,5148,9614,16309,54223,47299,93203,134316,292775,627972,471713
round_k,0,2,5,11,23,48,101,203,409,836,1825,3866
round_shots,2080,349,183,168,200,234,167,167,175,171,164,53
round_queries,2080,1745,2013,3864,9400,23166,33901,70641,155225,313101,601716,391935
round_k,0,2,5,11,23,49,101,211,443,915,1834,3697
round_shots,2157,445,365,321,187,180,198,174,161,164,158,75
round_queries,2157,2225,4015,8025,9911,19260,43362,76386,142163,294380,567378,540825
round_k,0,2,5,12,26,53,109,219,441,897,1795,3605
round_shots,2526,433,414,297,164,343,226,196,158,159,68
round_queries,2526,2165,5382,9207,10988,46305,79778,151900,252326,513729,440300
round_k,0,2,6,15,33,67,176,387,798,1615,3237
round_shots,1502,477,416,278,249,250,286,222,214,173,101
round_queries,1502,2385,5408,8062,14691,29750,68354,125430,265146,452049,531563
round_k,0,2,6,14,29,59,119,282,619,1306,2631
round_shots,2371,365,336,278,190,218,205,238,166,203,224,56
round_queries,2371,1825,3696,6394,8930,20710,39975,93058,138278,339619,766304,387576
round_k,0,2,5,11,23,47,97,195,416,836,1710,3460
round_shots,2194,530,286,204,185,168,232,212,173,164,105
round_queries,2194,2650,3718,6324,12395,22680,63800,126140,214001,420988,548625
round_k,0,2,6,15,33,67,137,297,618,1283,2612
round_shots,2214,418,407,447,261,248,349,258,367,183,222,52
round_queries,2214,2090,4477,11175,13833,26536,75035,111714,318923,318603,773670,366652
round_k,0,2,5,12,26,53,107,216,434,870,1742,3525
round_shots,2187,557,390,481,346,332,233,194,187,195,137
round_queries,2187,2785,4290,12025,18338,36188,51493,85942,165869,387855,638557
round_k,0,2,5,12,26,54,110,221,443,994,2330
round_shots,2217,462,307,209,312,286,220,195,167,256,90
round_queries,2217,2310,3991,6479,20904,39754,71060,137475,237975,748800,533250
round_k,0,2,6,15,33,69,161,352,712,1462,2962
round_shots,1976,439,387,347,237,205,187,181,183,162,180
round_queries,1976,2195,5031,10063,13983,24395,44693,97197,196725,350082,809100
round_k,0,2,6,14,29,59,119,268,537,1080,2247
round_shots,2754,509,460,296,182,221,140,235,268,79,73
round_queries,2754,3563,7820,10952,14378,36023,47740,160975,397980,238501,444351
round_k,0,3,8,18,39,81,170,342,742,1509,3043
round_shots,2337,558,407,416,388,607,177,218,195,262,47
round_queries,2337,2790,5291,12064,23668,75875,45843,114014,252135,794122,291259
round_k,0,2,6,14,30,62,129,261,646,1515,3098
round_shots,2040,465,354,225,176,221,162,176,181,156,126
round_queries,2040,2325,4602,6525,10384,26299,48114,104720,236929,409188,674478
round_k,0,2,6,14,29,59,148,297,654,1311,2676
round_shots,2117,518,461,599,187,223,193,161,171,158,137
round_queries,2117,2590,5071,14975,9911,23861,42267,81949,175959,343966,609513
round_k,0,2,5,12,26,53,109,254,514,1088,2224
round_shots,2447,484,290,207,264,289,216,207,181,163,164,51
round_queries,2447,2420,3190,4761,12408,27455,44280,92529,172131,313123,630908,392445
round_k,0,2,5,11,23,47,102,223,475,960,1923,3847
round_shots,1674,453,360,397,304,173,284,244,243,246,87
round_queries,1674,2265,4680,11513,17936,20587,67876,134932,302535,632466,447615
round_k,0,2,6,14,29,59,119,276,622,1285,2572
round_shots,2417,451,456,407,315,348,334,322,379,526,131
round_queries,2417,2255,5928,11803,18585,42108,83834,162610,383927,1067254,569719
round_k,0,2,6,14,29,60,125,252,506,1014,2174
round_shots,2579,479,345,403,390,245,203,185,179,163,139
round_queries,2579,2395,4485,11687,23790,30625,50953,95275,185265,337573,588943
round_k,0,2,6,14,30,62,125,257,517,1035,2118
round_shots,2067,386,312,296,284,212,237,241,199,186,274
round_queries,2067,1930,3432,6808,13348,23108,54747,114957,190443,370698,1095726
round_k,0,2,5,11,23,54,115,238,478,996,1999
round_shots,1499,477,313,336,272,189,156,221,79,298,182,20
round_queries,1499,2385,3443,7728,13328,19467,33852,96135,69283,524778,652834,146500
round_k,0,2,5,11,24,51,108,217,438,880,1793,3662
round_shots,2510,376,246,315,194,188,213,217,167,162,157,60
round_queries,2510,1880,2706,7245,9118,17860,41535,84847,147127,301806,600839,465300
round_k,0,2,5,11,23,47,97,195,440,931,1913,3877
round_shots,1780,544,392,314,169,195,300,178,206,160,96
round_queries,1780,2720,5096,9106,9971,23205,71700,111250,265122,439200,543072
round_k,0,2,6,14,29,59,119,312,643,1372,2828
round_shots,2635,477,300,188,170,246,177,166,169,159,93
round_queries,2635,2385,3900,5828,11390,33210,56109,105410,226967,444405,521079
round_k,0,2,6,15,33,67,158,317,671,1397,2801
round_shots,2875,471,448,204,206,215,173,158,159,169,44
round_queries,2875,2355,5824,6324,13802,29025,56225,110442,228165,495339,261756
round_k,0,2,6,15,33,67,162,349,717,1465,2974
round_shots,2550,430,378,413,329,345,402,240,170,262,123
round_queries,2550,2150,4914,11977,20069,45195,106530,130800,189550,587666,553131
round_k,0,2,6,14,30,65,132,272,557,1121,2248
round_shots,1983,531,325,283,201,304,178,164,164,156,118
round_queries,1983,2655,3575,6509,9447,28880,45034,91676,191060,375492,575722
round_k,0,2,5,11,23,47,126,279,582,1203,2439
round_shots,1626,498,345,320,197,234,218,239,283,185,121
round_queries,1626,2490,4485,9280,11623,27846,52974,116393,293471,409405,551155
round_k,0,2,6,14,29,59,121,243,518,1106,2277
round_shots,2177,502,397,420,370,308,202,177,196,171,125
round_queries,2177,2510,4367,10500,19610,35420,47470,85137,189924,358929,565375
round_k,0,2,5,12,26,57,117,240,484,1049,2261
round_shots,2254,584,442,236,297,224,186,158,168,171,62
round_queries,2254,2920,5746,7316,19899,38752,70866,120554,262584,548055,402070
round_k,0,2,6,15,33,86,190,381,781,1602,3242
round_shots,1925,512,474,381,234,254,208,169,165,180,53
round_queries,1925,2560,6162,11811,15678,35306,78000,139763,290895,668340,407729
round_k,0,2,6,15,33,69,187,413,881,1856,3846
round_shots,1571,527,437,356,277,168,178,201,233,175,135
round_queries,1571,2635,5681,10324,16343,19992,42542,97083,225311,366275,572535
round_k,0,2,6,14,29,59,119,241,483,1046,2120
round_shots,2698,550,375,418,265,236,183,193,174,165,113
round_queries,2698,2750,4875,12122,16165,29972,47397,100167,194010,399795,547711
round_k,0,2,6,14,30,63,129,259,557,1211,2423
round_shots,1739,443,309,280,198,176,178,182,295,304,36
round_queries,1739,2215,4017,8680,17226,32560,66038,146146,490585,1051536,261612
round_k,0,2,6,15,43,92,185,401,831,1729,3633
round_shots,2424,428,385,319,314,327,375,256,224,383,175
round_queries,2424,2140,5005,9251,19154,40875,99375,139520,247072,847579,783125
round_k,0,2,6,14,30,62,132,272,551,1106,2237
round_shots,2274,432,391,319,393,330,391,385,304,392,220
round_queries,2274,2160,5083,9251,23973,41250,98923,195965,310384,803992,946660
round_k,0,2,6,14,30,62,126,254,510,1025,2151
round_shots,1234,503,553,171,214,267,165,163,168,158,133
round_queries,1234,2515,7189,4959,12626,31773,40095,80033,170856,338278,571767
round_k,0,2,6,14,29,59,121,245,508,1070,2149
round_shots,2324,439,474,273,259,252,163,175,200,243,121
round_queries,2324,2195,6162,8463,17353,35028,45477,97825,228200,580041,587697
round_k,0,2,6,15,33,69,139,279,570,1193,2428
round_shots,2057,359,379,175,302,180,176,161,177,154,88
round_queries,2057,1795,4169,4025,14194,25380,54736,109641,250455,449218,515944
round_k,0,2,5,11,23,70,155,340,707,1458,2931
round_shots,2583,474,375,217,271,584,197,177,158,164,110
round_queries,2583,2370,4875,6727,18157,81176,55357,105669,188810,402948,541090
round_k,0,2,6,15,33,69,140,298,597,1228,2459
round_shots,2566,573,459,334,209,243,306,175,161,169,124
round_queries,2566,2865,5967,9686,12331,28917,73134,84525,168889,363519,562340
round_k,0,2,6,14,29,59,119,241,524,1075,2267
round_shots,1844,480,373,319,339,231,257,286,177,186,161
round_queries,1844,2400,4849,9251,20679,28875,64507,143858,192399,415710,742049
round_k,0,2,6,14,30,62,125,251,543,1117,2304
round_shots,1353,448,382,389,417,390,204,231,285,229,64
round_queries,1353,2240,4966,11281,25437,51090,53652,123123,304095,580057,358464
round_k,0,2,6,14,30,65,131,266,533,1266,2800
round_shots,1969,483,360,422,401,871,191,168,201,223,196
round_queries,1969,2415,4680,12238,23659,105391,46795,82488,198387,440425,852404
round_k,0,2,6,14,29,60,122,245,493,987,2174
round_shots,2757,407,369,328,831,265,284,165,162,165,63
round_queries,2757,2849,6273,12136,63987,41605,90596,123585,243486,517935,411831
round_k,0,3,8,18,38,78,159,374,751,1569,3268
round_shots,2384,397,431,417,349,602,206,227,182,162,164
round_queries,2384,1985,4741,10425,18497,65618,47998,106009,170898,340038,692572
round_k,0,2,5,12,26,54,116,233,469,1049,2111
round_shots,2947,453,448,227,239,418,214,177,161,157,125
round_queries,2947,2265,5824,7037,16013,58102,60134,107793,196259,382923,618875
round_k,0,2,6,15,33,69,140,304,609,1219,2475
round_shots,1895,513,400,429,368,478,167,247,363,188,140
round_queries,1895,2565,4400,10725,20240,54014,39245,117325,346665,370924,579180
round_k,0,2,5,12,27,56,117,237,477,986,2068
round_shots,1426,495,366,341,401,281,164,169,305,202,133
round_queries,1426,2475,4758,9889,24461,35125,41164,85007,307135,419554,590919
round_k,0,2,6,14,30,62,125,251,503,1038,2221
round_shots,1952,506,413,368,265,211,236,216,205,225,64
round_queries,1952,2530,5369,10672,16165,26797,61124,112104,262195,631575,372288
round_k,0,2,6,14,30,63,129,259,639,1403,2908
round_shots,1854,424,443,401,331,205,303,162,198,157,135
round_queries,1854,2120,4873,9223,15557,19475,57873,81810,200178,343359,600885
round_k,0,2,5,11,23,47,95,252,505,1093,2225
round_shots,2227,571,208,229,296,188,169,183,158,146
round_queries,2227,3997,3952,9847,26936,43804,82641,191235,344914,648970
round_k,0,3,9,21,45,116,244,522,1091,2222
round_shots,1854,468,349,401,362,353,493,357,584,185,112
round_queries,1854,2340,4537,11629,21358,44831,126701,197421,672184,445295,554512
round_k,0,2,6,14,29,63,128,276,575,1203,2475
round_shots,1753,512,640,185,247,214,411,174,185,190,176
round_queries,1753,2560,8320,5365,14573,26322,101517,96570,205905,434910,811184
round_k,0,2,6,14,29,61,123,277,556,1144,2304
round_shots,1837,518,437,367,378,621,283,264,168,161,232
round_queries,1837,2590,4807,9175,20034,67689,62543,116952,149688,300265,874872
round_k,0,2,5,12,26,54,110,221,445,932,1885
round_shots,2569,457,366,344,407,341,165,199,238,332,53
round_queries,2569,2285,4758,9976,24827,43307,42735,104077,290598,943876,303425
round_k,0,2,6,14,30,63,129,261,610,1421,2862
round_shots,1881,535,383,353,187,250,211,162,169,156,67
round_queries,1881,2675,4979,10237,11033,29750,67731,126198,269217,524004,455265
round_k,0,2,6,14,29,59,160,389,796,1679,3397
round_shots,2424,401,425,380,213,283,184,218,182,159
round_queries,2424,2807,7225,13300,15123,40469,75624,188570,352534,626619
round_k,0,3,8,17,35,71,205,432,968,1970
round_shots,2184,555,461,464,196,229,295,170,161,160,100
round_queries,2184,2775,5993,13456,11956,29083,76405,113050,214935,431200,555300
round_k,0,2,6,14,30,63,129,332,667,1347,2776
round_shots,1865,433,410,481,186,254,285,220,205,190,79
round_queries,1865,2165,5330,13949,11346,32258,73815,133100,271215,536370,453539
round_k,0,2,6,14,30,63,129,302,661,1411,2870
round_shots,2357,462,378,361,345,449,352,636,178,177,114
round_queries,2357,2310,4914,10469,21045,58819,95392,346620,207370,416481,540018
round_k,0,2,6,14,30,65,135,272,582,1176,2368
round_shots,2040,548,394,187,228,192,168,160,236,277,55
round_queries,2040,2740,5122,5797,15276,31680,56280,113120,342436,826845,336545
round_k,0,2,6,15,33,82,167,353,725,1492,3059
round_shots,2384,470,275,307,169,198,246,223,245,298,35
round_queries,2384,2350,3575,9517,15717,38214,99138,183083,410865,1003962,241815
round_k,0,2,6,15,46,96,201,410,838,1684,3454
round_shots,1865,468,385,384,320,364,358,208,259,259,150
round_queries,1865,2340,5005,11136,19520,45500,94870,112528,286195,573685,675750
round_k,0,2,6,14,30,62,132,270,552,1107,2252
round_shots,2288,459,488,355,188,199,195,196,165,156,97
round_queries,2288,2295,6344,11005,12596,27661,62595,126812,213675,425724,539999
round_k,0,2,6,15,33,69,160,323,647,1364,2783
round_shots,1291,449,441,276,224,292,187,162,157,161,80
round_queries,1291,2245,5733,8556,15008,40588,63767,115182,228121,480585,478640
round_k,0,2,6,15,33,69,170,355,726,1492,2991
round_shots,2374,544,409,194,165,199,177,161,165,154,99
round_queries,2374,2720,5317,6014,11055,26865,56463,112539,234795,449526,582219
round_k,0,2,6,15,33,67,159,349,711,1459,2940
round_shots,2397,442,372,273,186,188,318,143,204,160,41
round_queries,2397,2210,4836,8463,16182,33652,119250,108537,310284,492960,258177
round_k,0,2,6,15,43,89,187,379,760,1540,3148
round_shots,1912,462,369,287,277,196,172,164,162,183,169
round_queries,1912,2310,4797,8323,16343,23324,46956,91676,184842,417789,800553
round_k,0,2,6,14,29,59,136,279,570,1141,2368
round_shots,1875,468,426,330,403,391,232,244,213,193,39
round_queries,1875,2340,5538,9570,24583,48875,61480,130540,302247,671833,284349
round_k,0,2,6,14,30,62,132,267,709,1740,3645
round_shots,1561,473,387,363,231,280,183,178,163,273,91
round_queries,1561,2365,4257,8349,10857,26600,49959,108758,204239,685503,471835
round_k,0,2,5,11,23,47,136,305,626,1255,2592
round_shots,2297,529,370,624,203,196,210,240,219,234,255
round_queries,2297,2645,4070,15600,10759,20972,45990,105360,204765,456066,1008525
round_k,0,2,5,12,26,53,109,219,467,974,1977
round_shots,1905,433,424,409,311,184,273,171,171,161,63
round_queries,1905,2165,5512,11861,18971,23368,70707,125685,267957,511175,401247
round_k,0,2,6,14,30,63,129,367,783,1587,3184
round_shots,1854,538,456,245,236,221,226,197,227,182,83
round_queries,1854,2690,5928,7595,15812,37791,78422,149129,354347,576394,528129
round_k,0,2,6,15,33,85,173,378,780,1583,3181
round_shots,2006,430,417,341,179,209,197,165,168,165,64
round_queries,2006,2150,5421,10571,11993,29051,65601,128865,276696,572385,457152
round_k,0,2,6,15,33,69,166,390,823,1734,3571
round_shots,2401,432,543,188,241,294,174,175,159,156,126
round_queries,2401,2160,7059,5452,14219,34986,42282,85925,170289,342420,562842
round_k,0,2,6,14,29,59,121,245,535,1097,2233
round_shots,2254,471,456,381,724,248,221,167,223,221,72
round_queries,2254,2355,5928,11049,44164,31000,55471,104709,282541,616369,419400
round_k,0,2,6,14,30,62,125,313,633,1394,2912
round_shots,2724,453,482,331,200,184,252,191,160,175,90
round_queries,2724,2265,6266,10261,13400,25576,76356,137329,230240,508025,526770
round_k,0,2,6,15,33,69,151,359,719,1451,2926
round_shots,1664,456,399,368,316,382,197,195,178,247,89
round_queries,1664,2280,5187,10672,19276,47750,52205,104325,190638,584155,461999
round_k,0,2,6,14,30,62,132,267,535,1182,2595
round_shots,1888,468,413,198,252,290,195,162,158,159,120
round_queries,1888,2340,5369,5742,14868,34510,55185,96714,194182,395433,609000
round_k,0,2,6,14,29,59,141,298,614,1243,2537
round_shots,2191,498,415,188,174,244,194,165,205,191,79
round_queries,2191,2490,5395,5828,11658,32940,61498,104775,261375,499083,416093
round_k,0,2,6,15,33,67,158,317,637,1306,2633
round_shots,2668,391,401,536,182,164,301,231,200,172,103
round_queries,2668,1955,4411,13400,9646,17548,64715,130515,250200,462852,558157
round_k,0,2,5,12,26,53,107,282,625,1345,2709
round_shots,1602,402,400,189,208,169,164,234,216,175,159,61
round_queries,1602,2010,4400,4347,9776,16055,31980,91494,181224,305375,575421,448045
round_k,0,2,5,11,23,47,97,195,419,872,1809,3672
round_shots,2110,561,657,172,289,176,223,193,166,156,110
round_queries,2110,2805,8541,4988,17051,24464,63555,115221,201358,379236,539330
round_k,0,2,6,14,29,69,142,298,606,1215,2451
round_shots,2377,492,233,338,231,194,165,176,206,259,54
round_queries,2377,2460,3029,10478,15477,26190,51645,113520,266770,682465,293058
round_k,0,2,6,15,33,67,156,322,647,1317,2713
round_shots,2652,513,500,291,201,213,193,162,159,170,97
round_queries,2652,2565,5500,7275,11055,24495,53847,105138,214173,464270,531463
round_k,0,2,5,12,27,57,139,324,673,1365,2739
round_shots,1640,483,409,397,191,232,203,218,223,316,49
round_queries,1640,2415,5317,11513,11269,27608,61509,132326,303503,898388,288365
round_k,0,2,6,14,29,59,151,303,680,1421,2942
round_shots,1708,448,371,390,203,197,291,189,220,245,121
round_queries,1708,2240,4823,11310,12383,25019,75369,98091,260260,617155,635613
round_k,0,2,6,14,30,63,129,259,591,1259,2626
round_shots,2397,442,456,373,407,338,345,229,164,210,139
round_queries,2397,2210,5928,10817,24827,42926,88665,117935,169084,435750,577545
round_k,0,2,6,14,30,63,128,257,515,1037,2077
round_shots,1485,509,392,351,313,323,205,194,298,222,123
round_queries,1485,2545,5096,10179,19093,40375,51455,97582,307238,595626,660387
round_k,0,2,6,14,30,62,125,251,515,1341,2684
round_shots,2424,554,410,865,267,179,165,164,197,199,53
round_queries,2424,2770,5330,25085,16287,29535,59565,119228,286635,587249,316145
round_k,0,2,6,14,30,82,180,363,727,1475,2982
round_shots,1674,418,494,345,364,351,295,375,470,208,125
round_queries,1674,2090,6422,10005,22204,43875,79945,207375,521230,473200,581375
round_k,0,2,6,14,30,62,135,276,554,1137,2325
round_shots,2275,592,212,289,170,175,163,183,215,218
round_queries,2275,4144,4028,12427,20910,44275,84271,189405,448705,917126
round_k,0,3,9,21,61,126,258,517,1043,2103
round_shots,2354,555,475,241,294,189,180,159,182,172,76
round_queries,2354,2775,6175,6989,17346,32319,70020,136899,321958,623500,551988
round_k,0,2,6,14,29,85,194,430,884,1812,3631
round_shots,2856,527,364,301,189,167,186,165,169,178,150
round_queries,2856,2635,4732,8729,11151,19873,45198,80355,171535,364722,640350
round_k,0,2,6,14,29,59,121,243,507,1024,2134
