round_shots,106,32,23,21,19,20,19,17,17,16,16,16,16,15,16,10,16,2
round_queries,106,160,299,567,1121,2500,5377,9843,20145,38864,77744,158000,319792,609735,1315248,1678730,5456304,1397466
round_k,0,2,6,13,29,62,141,289,592,1214,2429,4937,9993,20324,41101,83936,170509,349366
round_shots,136,30,32,24,18,16,19,16,16,16,14,16,16,16,16,15,16,1
round_queries,136,150,416,648,1170,2224,5301,9808,19760,40560,73290,171568,350288,712848,1466800,2816475,6018608,774811
round_k,0,2,6,13,32,69,139,306,617,1267,2617,5361,10946,22276,45837,93882,188081,387405
round_shots,105,39,27,20,19,20,18,17,16,16,16,16,16,16,14,16,16,2
round_queries,105,195,405,660,1349,2940,5526,10489,20208,41008,82608,168080,341872,696336,1249598,2923792,5994096,1534938
round_k,0,2,7,16,35,73,153,308,631,1281,2581,5252,10683,21760,44628,91368,187315,383734
round_shots,139,60,27,23,14,17,18,16,16,15,16,16,16,10,16,10,4
round_queries,139,300,513,1081,1498,4165,9018,16560,33520,64095,138896,280752,573392,731590,2373264,3046390,2469372
round_k,0,2,9,23,53,122,250,517,1047,2136,4340,8773,17918,36579,74164,152319,308671
round_shots,187,24,35,23,20,21,16,17,16,17,16,16,16,16,16,16,16,8
round_queries,187,72,315,437,860,1995,3408,7259,13808,29393,57296,114896,233680,474160,973360,1983632,4053968,4151064
round_k,0,1,4,9,21,47,106,213,431,864,1790,3590,7302,14817,30417,61988,126686,259441
round_shots,136,46,23,25,21,17,16,16,17,16,16,16,16,16,16,16,14,2
round_queries,136,230,299,675,1365,2295,4432,8880,19397,37840,76208,154544,313840,639728,1309328,2703760,4840878,1417474
round_k,0,2,6,13,32,67,138,277,570,1182,2381,4829,9807,19991,40916,84492,172888,354368
round_shots,94,32,39,22,20,20,11,18,11,16,16,16,15,16,16,14,16,4
round_queries,94,96,351,594,1100,2220,2585,8838,10879,32944,66608,133296,253665,545264,1114960,1988686,4673040,2393004
round_k,0,1,4,13,27,55,117,245,494,1029,2081,4165,8455,17039,34842,71024,146032,299125
round_shots,146,59,24,16,18,19,16,18,17,14,16,10,16,16,16,15,16,2
round_queries,146,295,360,592,1350,2907,4944,11214,21743,36610,83792,104790,335440,682416,1398320,2675175,5715632,1470366
round_k,0,2,7,18,37,76,154,311,639,1307,2618,5239,10482,21325,43697,89172,178613,367591
round_shots,100,58,18,17,16,14,12,11,16,16,16,14,10,10,10,14,10
round_queries,100,290,342,663,1424,2506,4380,8833,26864,54288,109200,193914,280950,568230,1152250,3263890,4796010
round_k,0,2,9,19,44,89,182,401,839,1696,3412,6925,14047,28411,57612,116567,239800
round_shots,103,38,20,25,19,19,16,16,16,16,16,10,16,16,16,15,15
round_queries,103,190,300,825,1425,3021,5520,11184,22512,46096,92624,116110,372560,755408,1545584,2963205,5936175
round_k,0,2,7,16,37,79,172,349,703,1440,2894,5805,11642,23606,48299,98773,197872
round_shots,114,53,22,19,19,18,17,17,17,16,16,16,16,16,16,16,16,3
round_queries,114,265,286,513,1159,2286,4471,9333,19329,37616,76784,155088,313872,638736,1309648,2685168,5497680,2117325
round_k,0,2,6,13,30,63,131,274,568,1175,2399,4846,9808,19960,40926,83911,171802,352887
round_shots,164,35,19,20,21,17,17,18,11,16,16,15,15,10,10,16,15,5
round_queries,164,175,247,540,1155,2159,4403,9486,11781,34384,69552,133335,268335,359850,726990,2357872,4524105,3059915
round_k,0,2,6,13,27,63,129,263,535,1074,2173,4444,8944,17992,36349,73683,150803,305991
round_shots,158,56,24,20,18,19,16,18,17,16,16,16,16,16,16,15,13
round_queries,158,280,360,740,1422,3135,5584,12618,25279,49072,98736,198832,404432,829200,1688880,3240375,5637645
round_k,0,2,7,18,39,82,174,350,743,1533,3085,6213,12638,25912,52777,108012,216832
round_shots,131,32,22,19,22,18,18,18,18,18,18,14,15,16,15,16,16,10
round_queries,131,96,198,361,902,1602,3366,6894,14814,29934,61542,96558,207645,450864,865425,1868848,3825648,4905490
round_k,0,1,4,9,20,44,93,191,411,831,1709,3448,6921,14089,28847,58401,119551,245274
round_shots,128,46,30,19,22,18,17,17,16,16,16,16,14,16,16,16,15,4
round_queries,128,230,390,551,1342,2358,4607,9333,18448,37040,74160,150896,266406,619824,1267984,2598160,4986945,2667860
round_k,0,2,6,14,30,65,135,274,576,1157,2317,4715,9514,19369,39624,81192,166231,333482
round_shots,103,20,28,18,20,19,20,18,17,16,15,16,16,15,16,16,16,4
round_queries,103,100,308,450,1220,2489,5500,10062,19567,38608,72675,157616,318608,610725,1308272,2682736,5489328,2810156
round_k,0,2,5,12,30,65,137,279,575,1206,2422,4925,9956,20357,40883,83835,171541,351269
round_shots,174,33,32,21,18,19,19,16,11,16,16,16,16,16,16,10,16,3
round_queries,174,165,416,567,1062,2261,4693,8400,11561,34032,69424,140240,284208,582928,1185264,1521650,4941296,1896405
round_k,0,2,6,13,29,59,123,262,525,1063,2169,4382,8881,18216,37039,76082,154415,316067
round_shots,40,32,33,24,16,21,18,18,16,16,16,16,16,16,14,16,15,4
round_queries,40,96,297,552,848,2457,4842,9774,18480,37680,76112,153776,313264,632304,1125754,2638320,5043855,2697004
round_k,0,1,4,11,26,58,134,271,577,1177,2378,4805,9789,19759,40205,82447,168128,337125
round_shots,149,27,30,18,22,21,19,19,16,17,17,16,11,16,10,16,16,4
round_queries,149,135,330,414,1034,2163,4237,8949,16432,35615,75871,147792,203841,616528,790670,2554800,5229328,2680724
round_k,0,2,5,11,23,51,111,235,513,1047,2231,4618,9265,19266,39533,79837,163416,335090
round_shots,125,40,22,23,18,16,18,18,17,16,14,16,16,16,16,15,16,2
round_queries,125,200,286,621,1098,2064,4662,10062,19703,38352,68390,158352,323376,661264,1351856,2597445,5551440,1428342
round_k,0,2,6,13,30,64,129,279,579,1198,2442,4948,10105,20664,42245,86581,173482,357085
round_shots,128,39,22,21,18,19,17,18,16,17,16,16,10,16,16,16,16,6
round_queries,128,195,242,483,918,1957,3927,8406,16080,34187,66192,135280,173230,558896,1137808,2334352,4803088,3700374
round_k,0,2,5,11,25,51,115,233,502,1005,2068,4227,8661,17465,35556,72948,150096,308364
round_shots,105,58,33,19,18,15,19,17,16,16,16,16,16,15,16,16,7
round_queries,105,290,627,893,1746,3045,7847,15045,29424,59024,120336,247984,504848,978795,2096944,4304848,3872715
round_k,0,2,9,23,48,101,206,442,919,1844,3760,7749,15776,32626,65529,134526,276622
round_shots,150,22,22,18,18,20,19,11,17,16,16,16,15,16,16,15,16,8
round_queries,150,110,242,414,846,1980,3933,4829,15283,29584,60112,121584,231975,496208,1008880,1934535,4132624,4218088
round_k,0,2,5,11,23,49,103,219,449,924,1878,3799,7732,15506,31527,64484,129144,263630
round_shots,190,44,29,22,16,18,18,20,16,14,16,17,16,16,15,16,15
round_queries,190,220,377,726,1072,2610,5382,12220,22000,38906,90384,193647,372144,766640,1453605,3103312,5960565
round_k,0,2,6,16,33,72,149,305,687,1389,2824,5695,11629,23957,48453,96978,198685
round_shots,129,37,35,21,19,18,17,17,16,16,16,15,16,16,15,14,16,1
round_queries,129,185,455,693,1387,2754,5355,10999,20944,41904,84400,160545,343056,702256,1352985,2563050,6009904,770959
round_k,0,2,6,16,36,76,157,323,654,1309,2637,5351,10720,21945,45099,91537,187809,385479
round_shots,157,65,34,18,18,20,16,18,17,16,16,16,16,16,15,15,16,6
round_queries,157,195,306,414,846,1980,3536,7974,16235,32208,65104,131504,268272,545136,1040685,2083935,4464144,3434802
round_k,0,1,4,11,23,49,110,221,477,1006,2034,4109,8383,17035,34689,69464,139504,286233
round_shots,111,61,28,23,23,17,18,17,16,16,16,10,14,14,16,10,12
round_queries,111,305,420,713,1679,2737,5994,12019,23536,47280,94640,120390,340074,696766,1627856,2081830,5071092
round_k,0,2,7,15,36,80,166,353,735,1477,2957,6019,12145,24884,50870,104091,211295
round_shots,143,35,29,23,19,20,18,16,17,16,16,16,11,10,10,10,10,2
round_queries,143,175,377,621,1159,2620,5166,9360,19907,38512,77552,156016,217107,413550,834250,1684570,3418530,1388834
round_k,0,2,6,13,30,65,143,292,585,1203,2423,4875,9868,20677,41712,84228,170926,347208
round_shots,136,24,26,25,19,20,19,16,17,16,16,16,16,16,16,16,16,8
round_queries,136,72,234,475,855,1940,4047,7248,15419,29328,58832,120496,245232,493936,1002704,2057968,4221008,4328584
round_k,0,1,4,9,22,48,106,226,453,916,1838,3765,7663,15435,31334,64311,131906,270536
round_shots,107,38,22,24,19,18,17,17,10,16,16,16,16,16,16,15,8
round_queries,107,190,330,792,1501,3042,6001,12393,14770,47376,97136,197552,401424,820912,1674960,3204255,3461640
round_k,0,2,7,16,39,84,176,364,738,1480,3035,6173,12544,25653,52342,106808,216352
round_shots,103,64,19,20,18,18,11,16,17,17,16,15,16,16,16,16,16,6
round_queries,103,320,247,540,990,1998,2563,7568,16371,33133,65232,124035,266704,546096,1116336,2282192,4688144,3614682
round_k,0,2,6,13,27,55,116,236,481,974,2038,4134,8334,17065,34885,71318,146504,301223
round_shots,114,58,27,23,16,17,16,18,17,17,16,16,16,16,16,16,11
round_queries,114,290,405,897,1360,2907,5552,12510,23953,49181,97136,197328,404880,831664,1698512,3480688,4902139
round_k,0,2,7,19,42,85,173,347,704,1446,3035,6166,12652,25989,53078,108771,222824
round_shots,139,36,20,21,20,18,18,17,14,16,16,16,15,16,15,16,16
round_queries,139,180,300,693,1500,2862,6066,11509,18970,43472,87376,179280,339375,733008,1412235,3018576,6167600
round_k,0,2,7,16,37,79,168,338,677,1358,2730,5602,11312,22906,47074,94330,192737
round_shots,160,26,28,21,22,17,17,18,17,17,16,16,16,16,14,16,16,6
round_queries,160,130,308,525,1166,1955,3995,8550,16643,34833,66480,134672,270480,542096,958006,2239440,4590576,3544542
round_k,0,2,5,12,26,57,117,237,489,1024,2077,4208,8452,16940,34214,69982,143455,295378
round_shots,120,36,20,28,18,19,18,18,17,15,15,16,16,10,15,16,12
round_queries,120,180,300,924,1422,3173,6354,13266,26741,47745,96495,206928,423088,538530,1636515,3495440,5376852
round_k,0,2,7,16,39,83,176,368,786,1591,3216,6466,13221,26926,54550,109232,224035
round_shots,137,52,20,20,22,18,17,16,16,16,15,16,14,10,15,16,14
round_queries,137,260,300,660,1562,2790,5627,10896,22352,45072,86565,187248,335426,488750,1487295,3176016,5698518
round_k,0,2,7,16,35,77,165,340,698,1408,2885,5851,11979,24437,49576,99250,203518
round_shots,111,44,31,24,17,19,16,18,16,16,11,16,11,15,16,16,16,5
round_queries,111,220,403,648,935,2109,3728,8406,15664,31536,43681,132624,187759,536985,1156560,2369392,4837264,3106935
round_k,0,2,6,13,27,55,116,233,489,985,1985,4144,8534,17899,36142,74043,151164,310693
round_shots,107,53,22,25,20,13,16,17,17,16,16,10,16,16,16,16,16,1
round_queries,107,265,286,675,1300,1703,4688,10013,20893,40848,83376,105930,340144,695312,1428944,2929584,6012112,770655
round_k,0,2,6,13,32,65,146,294,614,1276,2605,5296,10629,21728,44654,91549,187878,385327
round_shots,151,37,20,23,20,20,18,19,16,16,16,16,16,14,16,15,14,5
round_queries,151,185,260,621,1100,2220,4230,9063,16848,34416,69744,141104,287088,513198,1199472,2302335,4301934,3160015
round_k,0,2,6,13,27,55,117,238,526,1075,2179,4409,8971,18328,37483,76744,153640,316001
round_shots,121,62,35,24,20,18,10,16,16,16,16,16,16,16,16,15,15
round_queries,121,310,455,792,1580,2934,3430,11088,22320,44720,90928,183504,373168,763376,1556144,2980125,5963295
round_k,0,2,6,16,39,81,171,346,697,1397,2841,5734,11661,23855,48629,99337,198776
round_shots,129,59,22,21,19,18,18,18,17,16,16,15,16,16,16,14,10
round_queries,129,295,330,693,1349,2718,5490,11142,22355,43408,88688,167205,359600,732432,1505744,2706634,3975830
round_k,0,2,7,16,35,75,152,309,657,1356,2771,5573,11237,22888,47054,96665,198791
round_shots,107,64,26,23,19,16,18,16,16,16,16,16,16,10,16,16,9
round_queries,107,320,494,1081,1843,3248,7326,13680,27856,56752,114480,233520,478448,609710,1975792,4040848,4665807
round_k,0,2,9,23,48,101,203,427,870,1773,3577,7297,14951,30485,61743,126276,259211
round_shots,152,24,26,22,21,20,18,19,16,17,16,16,16,14,16,16,16,6
round_queries,152,72,234,506,1071,2220,4014,8797,15728,34187,66928,136656,274128,490210,1143120,2321584,4762032,3655614
round_k,0,1,4,11,25,55,111,231,491,1005,2091,4270,8566,17507,35722,72549,148813,304634
round_shots,88,32,20,19,20,21,16,17,17,16,17,16,16,16,16,15,10,6
round_queries,88,96,180,361,820,1953,3120,6715,14059,27120,58633,114960,233872,477680,972208,1871085,2501030,3038178
round_k,0,1,4,9,20,46,97,197,413,847,1724,3592,7308,14927,30381,62369,125051,253181
round_shots,109,61,30,21,16,17,10,16,16,16,16,16,16,16,10,16,6
round_queries,109,305,570,1071,1808,3893,4790,15440,31376,62896,126000,255984,521776,1067056,1371550,4443952,3413682
round_k,0,2,9,25,56,114,239,482,980,1965,3937,7999,16305,33345,68577,138873,284473
round_shots,110,46,31,21,20,20,17,16,16,17,16,16,16,16,16,16,16,7
round_queries,110,138,279,399,820,1860,3519,6704,14544,31229,60272,121872,248176,504496,1028976,2106032,4306896,3867367
round_k,0,1,4,9,20,46,103,209,454,918,1883,3808,7755,15765,32155,65813,134590,276240
round_shots,167,53,23,27,11,15,17,17,11,17,16,16,10,16,15,14,12
round_queries,167,265,345,891,957,2715,6273,12767,16621,53907,103280,209520,266990,861136,1650645,3085726,5432580
round_k,0,2,7,16,43,90,184,375,755,1585,3227,6547,13349,26910,55021,110204,226357
round_shots,118,57,29,16,19,18,11,17,16,10,16,16,16,16,15,16,15,4
round_queries,118,285,377,528,1273,2466,3025,9469,18480,23130,74128,152880,311696,637040,1226715,2624176,5037585,2696212
round_k,0,2,6,16,33,68,137,278,577,1156,2316,4777,9740,19907,40890,82005,167919,337026
round_shots,171,26,36,16,23,19,17,14,14,17,17,16,16,16,16,16,15,5
round_queries,171,130,396,368,1081,1843,3485,5838,11830,29087,61251,118640,241456,491024,1006064,2059984,3970245,2687945
round_k,0,2,5,11,23,48,102,208,422,855,1801,3707,7545,15344,31439,64374,132341,268794
round_shots,129,55,26,19,18,11,17,17,16,18,15,16,16,14,10,15,9
round_queries,129,275,390,703,1422,1771,5593,11441,22160,50742,91095,194832,393776,702730,1027410,3124065,3757545
round_k,0,2,7,18,39,80,164,336,692,1409,3036,6088,12305,25097,51370,104135,208752
round_shots,100,36,20,26,19,18,17,17,11,16,16,16,16,15,16,16,8
round_queries,100,180,300,858,1501,3150,6001,12257,16379,49424,99376,199824,408240,785025,1677840,3438448,3528088
round_k,0,2,7,16,39,87,176,360,744,1544,3105,6244,12757,26167,52432,107451,220505
round_shots,103,57,29,21,21,18,18,17,17,10,10,15,10,10,16,10,14
round_queries,103,285,377,693,1533,2898,5886,12019,24939,30590,61250,184065,246570,497190,1611344,2057210,5847982
round_k,0,2,6,16,36,80,163,353,733,1529,3062,6135,12328,24859,50354,102860,208856
round_shots,152,24,24,21,21,20,13,16,17,18,16,16,17,17,17,16,17,8
round_queries,152,72,216,399,861,1820,2509,6352,13515,29610,55664,113872,245259,512669,1053269,2047856,4456159,4314168
round_k,0,1,4,9,20,45,96,198,397,822,1739,3558,7213,15078,30978,63995,131063,269635
round_shots,103,30,35,21,21,16,13,16,17,16,16,16,16,16,15,16,11
round_queries,103,150,455,693,1575,2608,4303,11888,25415,49456,99952,200880,411472,841424,1617705,3462640,4886761
round_k,0,2,6,16,37,81,165,371,747,1545,3123,6277,12858,26294,53923,108207,222125
round_shots,164,39,32,20,18,19,20,16,17,16,16,16,16,14,16,16,15,2
round_queries,164,195,480,660,1242,2755,6260,10096,21539,42128,84560,169552,346736,620074,1448176,2960624,5695875,1522794
round_k,0,2,7,16,34,72,156,315,633,1316,2642,5298,10835,22145,45255,92519,189862,380698
round_shots,136,65,26,24,19,18,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,136,195,234,552,1045,2070,3961,8109,15760,31792,64784,131824,267312,544720,1111056,2271792,4647696,2387692
round_k,0,1,4,11,27,57,116,238,492,993,2024,4119,8353,17022,34720,70993,145240,298461
round_shots,115,58,33,24,18,16,18,16,16,16,16,16,16,10,16,16,8
round_queries,115,290,627,1128,1854,3408,7686,13968,27984,56848,114512,230736,470320,602290,1948368,3998992,4095512
round_k,0,2,9,23,51,106,213,436,874,1776,3578,7210,14697,30114,60886,124968,255969
round_shots,129,36,32,21,19,17,18,16,11,16,16,16,16,16,16,16,14
round_queries,129,180,480,693,1349,2669,5850,11056,15213,45360,91472,186352,378480,771664,1576176,3226192,5784730
round_k,0,2,7,16,35,78,162,345,691,1417,2858,5823,11827,24114,49255,100818,206597
round_shots,119,36,25,20,21,18,11,17,17,16,16,16,15,10,10,16,12
round_queries,119,180,375,660,1491,2934,3839,11985,24463,47504,96784,198192,380805,514290,1042950,3379952,5186652
round_k,0,2,7,16,35,81,174,352,719,1484,3024,6193,12693,25714,52147,105623,216110
round_shots,188,60,15,24,19,20,18,17,16,16,16,16,16,16,16,16,13
round_queries,188,300,195,696,1349,3140,6066,12155,23440,47440,96528,194032,395728,807088,1649776,3375376,5647343
round_k,0,2,6,14,35,78,168,357,732,1482,3016,6063,12366,25221,51555,105480,217205
round_shots,121,62,26,16,21,18,14,16,16,16,16,16,16,16,16,16,13
round_queries,121,310,390,592,1575,2934,4858,11216,22704,46096,95152,198704,398896,810576,1656560,3383280,5630261
round_k,0,2,7,18,37,81,173,350,709,1440,2973,6209,12465,25330,51767,105727,216548
round_shots,109,66,22,19,21,19,20,17,18,20,16,15,14,16,16,15,10,3
round_queries,109,330,286,513,1281,2375,5220,10047,21474,48220,77328,145455,272538,639024,1301904,2492895,3333110,2026245
round_k,0,2,6,13,30,62,130,295,596,1205,2416,4848,9733,19969,40684,83096,166655,337707
round_shots,99,24,26,21,16,19,20,17,14,16,17,14,16,18,16,16,18,8
round_queries,99,72,234,483,816,1957,4300,7463,12390,28880,62271,102942,240272,552042,1030416,2089872,4766706,4288168
round_k,0,1,4,11,25,51,107,219,442,902,1831,3676,7508,15334,32200,65308,132408,268010
round_shots,152,29,30,28,23,18,16,16,17,16,16,10,10,10,15,10,10
round_queries,152,145,390,924,1725,2934,5488,11312,24055,46192,94224,118750,237570,478910,1458405,1951910,3956630
round_k,0,2,6,16,37,81,171,353,707,1443,2944,5937,11878,23945,48613,97595,197831
round_shots,187,46,39,20,16,19,16,18,16,16,14,16,10,16,16,16,16,5
round_queries,187,138,351,540,880,2109,3856,8694,16624,33424,59318,137552,175690,568336,1164816,2391856,4886064,3130335
round_k,0,1,4,13,27,55,120,241,519,1044,2118,4298,8784,17760,36400,74745,152689,313033
round_shots,121,61,27,18,18,18,19,18,16,16,16,14,10,16,15,16,9
round_queries,121,305,513,846,1746,3618,7961,15174,27728,55664,115536,202566,296530,961008,1840755,3938448,4540761
round_k,0,2,9,23,48,100,209,421,866,1739,3610,7234,14826,30031,61358,123076,252264
round_shots,164,51,29,20,20,21,18,16,16,16,16,15,16,16,16,16,14
round_queries,164,255,377,660,1420,3255,6066,11184,22448,44912,90928,173175,372176,758320,1552080,3181648,5702718
round_k,0,2,6,16,35,77,168,349,701,1403,2841,5772,11630,23697,48502,99426,203668
round_shots,118,53,20,16,19,14,16,17,17,16,16,16,16,16,16,16,16,5
round_queries,118,265,260,432,1045,1610,3728,8075,16983,32784,65712,133872,274480,557040,1141904,2344112,4799248,3085135
round_k,0,2,6,13,27,57,116,237,499,1024,2053,4183,8577,17407,35684,73253,149976,308513
round_shots,132,30,31,24,19,21,18,16,16,16,16,16,16,16,16,16,16,2
round_queries,132,150,403,648,1235,2835,5490,9808,19632,39344,80240,162128,328912,670256,1373392,2810992,5766192,1475834
round_k,0,2,6,13,32,67,152,306,613,1229,2507,5066,10278,20945,42918,87843,180193,368958
round_shots,143,30,21,26,23,19,16,18,17,16,16,10,10,16,16,10,16,2
round_queries,143,150,273,702,1403,2375,4304,9774,19567,38384,77648,99490,201230,651472,1336176,1720810,5554736,1406778
round_k,0,2,6,13,30,62,134,271,575,1199,2426,4974,10061,20358,41755,86040,173585,351694
