round_shots,481,199,121,98,86,73,63,34,47,26,25
round_queries,481,597,1331,3626,9718,26061,69237,112370,466005,774410,6755375
round_k,1,5,18,56,178,549,1652,4957,14892,44783,135107
round_shots,385,238,102,102,82,74,61,54,47,39,17
round_queries,385,714,1326,4182,11070,30858,78385,208926,546093,1363167,5403195
round_k,1,6,20,67,208,642,1934,5809,17476,52694,158917
round_shots,282,242,134,91,92,72,64,55,48,41,24
round_queries,282,726,1474,3367,10212,25848,69312,179355,470928,1210443,6514632
round_k,1,5,18,55,179,541,1630,4905,14761,44967,135721
round_shots,312,230,103,92,86,72,63,54,47,40,19
round_queries,312,690,1339,3772,10922,28728,76797,198666,520149,1330040,5741895
round_k,1,6,20,63,199,609,1839,5533,16625,50282,151102
round_shots,795,306,106,91,90,77,65,56,48,40,19
round_queries,795,918,1378,3549,10710,29183,75985,199304,518928,1317560,5717461
round_k,1,6,19,59,189,584,1779,5405,16469,50116,150459
round_shots,577,212,128,108,90,73,37,56,30,40,23
round_queries,577,636,1664,4212,10710,26645,41773,189672,306570,1226280,6430455
round_k,1,6,19,59,182,564,1693,5109,15328,46263,139792
round_shots,735,164,131,94,80,75,65,54,47,39,20
round_queries,735,492,1441,3666,9840,28125,75465,192294,503135,1260519,5896500
round_k,1,5,19,61,187,580,1780,5352,16160,48522,147412
round_shots,301,212,174,111,90,80,73,57,46,38,11
round_queries,301,636,2262,5439,14130,38480,107821,254847,645610,1616330,4254371
round_k,1,6,24,78,240,738,2235,7017,21267,64129,193380
round_shots,112,189,133,92,86,76,38,54,48,40,17
round_queries,112,567,1463,3404,9546,26372,40850,174150,465168,1172440,4577539
round_k,1,5,18,55,173,537,1612,4845,14655,44546,134633
round_shots,476,209,152,93,94,74,63,56,30,26,24
round_queries,476,627,1672,3441,10622,25678,66969,180712,292650,764114,6423336
round_k,1,5,18,56,173,531,1613,4877,14694,44176,133819
round_shots,455,306,165,105,99,82,64,53,45,38,10
round_queries,455,918,2145,5145,15543,38622,99008,254771,659475,1675078,4069370
round_k,1,6,24,78,235,773,2403,7327,22040,66899,203468
round_shots,484,194,124,91,95,68,63,56,48,40,21
round_queries,484,582,1364,3367,10925,25772,71631,191800,498096,1252280,6037899
round_k,1,5,18,57,189,568,1712,5188,15653,47307,143759
round_shots,309,212,94,109,91,74,62,54,46,39,16
round_queries,309,636,1222,4251,11557,30710,80166,210654,544686,1388361,5182416
round_k,1,6,19,63,207,646,1950,5920,17799,53530,161950
round_shots,199,242,151,113,82,72,60,53,42,38,10
round_queries,199,726,1963,5537,13858,37944,97860,259541,622818,1702210,4119030
round_k,1,6,24,84,263,815,2448,7414,22397,68138,205951
round_shots,220,164,158,94,95,70,65,56,47,40,20
round_queries,220,492,1738,3666,11685,26530,74555,197848,503323,1287960,5949540
round_k,1,5,19,61,189,573,1766,5354,16099,48925,148738
round_shots,269,209,135,107,86,75,63,56,48,40,17
round_queries,269,627,1485,3959,9718,26475,68733,185304,479088,1207160,4688039
round_k,1,5,18,56,176,545,1654,4990,15089,45513,137883
round_shots,607,270,120,94,89,71,66,34,30,40,20
round_queries,607,810,1560,3666,10947,26483,74646,119306,319590,1293480,5970020
round_k,1,6,19,61,186,565,1754,5326,16168,49007,149250
round_shots,207,274,106,101,89,70,65,57,47,39,18
round_queries,207,822,1378,3939,11303,28210,78585,212895,539607,1351857,5641758
round_k,1,6,19,63,201,604,1867,5740,17331,52005,156715
round_shots,170,284,156,95,85,72,63,53,38,38,13
round_queries,170,852,2340,4845,13005,33912,89775,227741,491910,1491310,4613661
round_k,1,7,25,76,235,712,2148,6472,19622,59022,177448
round_shots,476,217,141,91,89,72,64,54,46,39,13
round_queries,476,651,1833,4277,13083,32472,88768,230310,593446,1516125,4621565
round_k,1,6,23,73,225,693,2132,6450,19437,59107,177752
round_shots,178,246,149,82,90,70,61,54,46,39,12
round_queries,178,738,1937,4018,13230,33110,88633,235602,607982,1554891,4407276
round_k,1,6,24,73,236,726,2181,6608,19934,60725,183636
round_shots,560,238,161,92,81,78,64,55,47,40,24
round_queries,560,714,2093,3588,9477,28002,70080,182655,468543,1197320,6570216
round_k,1,6,19,58,179,547,1660,4984,14966,45209,136879
round_shots,294,266,149,82,83,73,62,55,45,38,14
round_queries,294,798,1937,4018,12201,33069,87110,234355,584415,1483178,4942238
round_k,1,6,24,73,226,702,2130,6493,19515,58614,176508
round_shots,454,225,143,112,81,41,56,56,47,40,21
round_queries,454,675,1859,4368,10287,15785,64680,194040,490821,1259720,6077589
round_k,1,6,19,63,192,577,1732,5221,15746,47664,144704
round_shots,211,242,147,97,90,67,62,53,45,38,10
round_queries,211,726,1911,4753,14130,34237,95666,249577,642465,1639966,3954010
round_k,1,6,24,78,255,771,2354,7138,21578,65284,197700
round_shots,668,286,145,96,97,74,53,53,46,39,14
round_queries,668,858,1885,4512,14453,33374,74359,223713,587650,1504191,4909842
round_k,1,6,23,74,225,701,2110,6387,19284,58398,175351
round_shots,260,212,147,116,80,72,61,54,46,39,13
round_queries,260,636,1911,5452,11920,32904,85949,230958,592894,1518075,4630951
round_k,1,6,23,74,228,704,2138,6444,19462,59128,178113
round_shots,220,199,149,91,84,70,62,57,48,41,27
round_queries,220,597,1639,3367,9660,24290,64542,178011,450384,1158455,7024239
round_k,1,5,18,57,173,520,1561,4691,14127,42681,130078
round_shots,629,286,151,103,83,68,61,54,46,25,12
round_queries,629,858,1963,5047,13031,33796,91195,244350,627486,1033175,4526412
round_k,1,6,24,78,248,747,2262,6820,20663,62416,188600
round_shots,320,250,161,116,90,83,64,55,47,39,19
round_queries,320,750,2093,4524,10890,30129,75072,197835,510091,1284777,5766823
round_k,1,6,19,60,181,586,1798,5426,16471,49972,151758
round_shots,347,262,94,102,76,78,64,56,48,40,23
round_queries,347,786,1222,3978,8892,27378,71104,188216,485904,1232920,6459389
round_k,1,6,19,58,175,555,1680,5061,15411,46391,140421
round_shots,108,209,119,104,85,73,63,56,47,40,23
round_queries,108,627,1309,3848,9945,26207,68985,184184,470235,1206920,6350691
round_k,1,5,18,58,179,547,1644,5002,15086,45622,138058
round_shots,110,194,121,100,88,74,62,56,49,39,20
round_queries,110,582,1331,3700,10472,28046,71734,195048,518273,1267851,5867780
round_k,1,5,18,59,189,578,1741,5288,16254,48812,146694
round_shots,385,246,112,87,91,74,63,56,48,40,21
round_queries,385,738,1456,3393,10647,27750,71001,191240,499728,1264680,6082839
round_k,1,6,19,58,187,563,1707,5205,15808,47691,144829
round_shots,248,217,108,116,80,72,63,55,46,40,18
round_queries,248,651,1404,4524,10320,28296,76041,202235,509450,1329160,5478534
round_k,1,6,19,64,196,603,1838,5537,16614,50569,152181
round_shots,208,229,162,104,84,76,62,53,46,25,12
round_queries,208,687,2106,4888,12348,35188,90706,235903,617458,1019575,4456980
round_k,1,6,23,73,231,731,2225,6711,20391,61424,185707
round_shots,383,194,131,105,84,74,63,55,48,35,14
round_queries,383,582,1441,4095,10668,28194,72261,190685,501744,1107575,4111002
round_k,1,5,19,63,190,573,1733,5226,15822,48372,146821
round_shots,339,212,166,109,81,69,60,53,46,38,9
round_queries,339,636,2158,5341,12555,32775,86820,230073,603566,1511298,3238497
round_k,1,6,24,77,237,723,2170,6560,19885,59771,179916
round_shots,950,262,174,112,82,74,64,54,46,39,14
round_queries,950,786,2262,5488,12218,33226,88768,226746,582222,1486875,4873470
round_k,1,6,24,74,224,693,2099,6328,19062,57971,174052
round_shots,326,213,126,104,92,78,63,57,49,41,34,1
round_queries,326,639,1386,3640,10028,25662,62181,168891,439971,1106221,2773958,750583
round_k,1,5,17,54,164,493,1481,4489,13490,40793,123844,375291
round_shots,737,218,147,97,89,40,58,53,46,38,12
round_queries,737,654,1911,4753,13439,19560,85086,233359,613042,1537442,4401036
round_k,1,6,24,75,244,733,2201,6663,20229,60809,183376
round_shots,388,309,139,109,90,72,62,53,46,33,8
round_queries,388,927,2085,5341,13230,34344,91698,238659,624450,1366431,3015688
round_k,1,7,24,73,238,739,2251,6787,20703,62416,188480
round_shots,304,159,170,100,92,73,66,55,39,26,17
round_queries,304,477,1870,4100,11868,29127,80190,208945,447447,906646,5425193
round_k,1,5,20,64,199,607,1899,5736,17435,52855,159564
round_shots,298,154,136,102,87,72,65,55,47,40,19
round_queries,298,462,1496,3978,10701,27432,74945,193215,498435,1274440,5600307
round_k,1,5,19,61,190,576,1756,5302,15930,48338,147376
round_shots,468,282,94,101,88,70,63,55,48,40,22
round_queries,468,846,1222,3939,10472,26390,71253,187385,490992,1239400,6244326
round_k,1,6,19,59,188,565,1703,5114,15492,46819,141916
round_shots,390,163,117,114,97,74,38,54,30,40,17
round_queries,390,489,1287,3990,10379,26566,42066,179334,300030,1200120,4634625
round_k,1,5,17,53,179,553,1660,5000,15001,45303,136312
round_shots,361,212,167,93,86,79,62,54,46,39,14
round_queries,361,636,2171,4371,12298,33891,85622,223938,574310,1462695,4813382
round_k,1,6,23,71,214,690,2073,6242,18752,56673,171906
round_shots,425,238,170,94,91,73,63,56,48,40,22
round_queries,425,714,2210,3666,11193,27229,71127,190232,490800,1236120,6228222
round_k,1,6,19,61,186,564,1698,5112,15451,46696,141550
round_shots,447,218,119,100,85,74,66,56,48,40,33,1
round_queries,447,654,1309,3700,9435,24938,67254,172648,449328,1131720,2801007,764289
round_k,1,5,18,55,168,509,1541,4680,14146,42439,127343,382144
round_shots,481,238,155,90,90,76,62,54,46,39,14
round_queries,481,714,2015,4410,13230,33516,85994,225234,578634,1482117,4846450
round_k,1,6,24,73,220,693,2085,6289,19001,57625,173087
round_shots,405,189,119,89,92,72,66,55,47,40,24
round_queries,405,567,1309,3293,10396,25560,70950,182105,467697,1195960,6548520
round_k,1,5,18,56,177,537,1655,4975,14949,45137,136427
round_shots,442,212,123,97,87,72,62,56,48,40,20
round_queries,442,636,1599,3783,10875,27576,73098,198072,516336,1301240,5946620
round_k,1,6,19,62,191,589,1768,5378,16265,49412,148665
round_shots,708,218,149,135,95,73,67,57,47,40,23
round_queries,708,654,1639,4995,11305,26061,73097,193401,480481,1230680,6435837
round_k,1,5,18,59,178,545,1696,5111,15383,46220,139909
round_shots,461,284,156,82,83,68,61,54,46,38,11
round_queries,461,852,2340,4346,13197,33932,92293,246186,635306,1599002,4241985
round_k,1,7,26,79,249,756,2279,6905,21039,63506,192817
round_shots,257,229,109,107,84,71,63,54,47,40,20
round_queries,257,687,1417,4173,10500,27619,74529,194454,507741,1302840,5931540
round_k,1,6,19,62,194,591,1800,5401,16285,49282,148288
round_shots,297,284,110,82,80,74,63,54,47,41,12
round_queries,297,852,1650,4018,11760,33078,87507,228258,605125,1608717,4481076
round_k,1,7,24,73,223,694,2113,6437,19618,61147,186711
round_shots,293,174,138,88,94,75,64,56,39,41,34,1
round_queries,293,522,1518,3080,10058,24675,63680,168280,353769,1115733,2792318,748011
round_k,1,5,17,53,164,497,1502,4535,13606,41063,124668,374005
round_shots,399,174,145,94,82,77,63,55,48,39,21
round_queries,399,522,1595,3666,10086,28567,73269,192005,504720,1244997,6119841
round_k,1,5,19,61,185,581,1745,5257,15961,48009,145710
round_shots,285,212,178,91,86,68,66,54,46,39,15
round_queries,285,636,2314,4277,12298,29172,84942,215838,556186,1419171,5009655
round_k,1,6,23,71,214,643,1998,6045,18194,54952,166988
round_shots,253,209,134,86,88,76,62,54,49,40,26
round_queries,253,627,1474,3182,9768,26220,65782,171882,467901,1159080,6795074
round_k,1,5,18,55,172,530,1591,4774,14488,43532,130674
round_shots,643,298,172,88,79,66,63,53,29,39,10
round_queries,643,894,2236,4312,11929,30162,87129,221381,364153,1469169,3479030
round_k,1,6,24,75,228,691,2088,6278,18835,57222,173951
round_shots,332,235,166,121,93,78,62,54,46,38,13
round_queries,332,705,2158,5929,13671,35178,88474,232794,604118,1512742,4679857
round_k,1,6,24,73,225,713,2155,6566,19904,59799,179994
round_shots,179,298,139,97,80,74,63,56,47,40,14
round_queries,179,894,1807,3783,10000,27898,72513,196840,500315,1287800,4115510
round_k,1,6,19,62,188,575,1757,5322,16097,48912,146982
round_shots,414,159,119,98,88,74,64,56,48,40,33,1
round_queries,414,477,1309,3626,9944,25234,65856,174440,452304,1138040,2821137,773097
round_k,1,5,18,56,170,514,1557,4711,14225,42744,128831,386548
round_shots,226,157,152,105,94,77,62,56,47,39,18
round_queries,226,471,1672,3885,11374,30107,76818,210728,536975,1344447,5634846
round_k,1,5,18,60,195,619,1881,5712,17236,51785,156523
round_shots,332,223,134,107,93,76,65,56,48,40,21
round_queries,332,669,1474,3959,10695,27892,74425,193480,502704,1264280,6092037
round_k,1,5,18,57,183,572,1727,5236,15803,47729,145048
round_shots,554,212,171,90,98,77,63,53,45,38,12
round_queries,554,636,2223,4410,14994,35805,92925,239401,613845,1559102,4474020
round_k,1,6,24,76,232,737,2258,6820,20514,61722,186417
round_shots,448,237,134,113,84,73,64,57,49,40,26
round_queries,448,711,1474,3955,9324,25185,66624,179037,471135,1171800,6903858
round_k,1,5,17,55,172,520,1570,4807,14647,44005,132766
round_shots,325,229,163,97,85,74,65,55,47,40,20
round_queries,325,687,2119,3783,10455,28194,75855,196405,507177,1302120,5938420
round_k,1,6,19,61,190,583,1785,5395,16276,49446,148460
round_shots,427,204,111,93,100,82,66,56,48,40,24
round_queries,427,612,1221,3255,10900,26978,70158,183960,475440,1204120,6578952
round_k,1,5,17,54,164,531,1642,4952,15051,45295,137061
round_shots,434,212,129,95,78,77,67,58,47,40,22
round_queries,434,636,1677,3705,9126,27027,72025,194126,487437,1252440,6289338
round_k,1,6,19,58,175,537,1673,5185,15655,47115,142939
round_shots,401,306,103,97,81,75,64,55,48,40,20
round_queries,401,918,1339,3783,10125,28875,76480,197395,518064,1304440,5949580
round_k,1,6,19,62,192,597,1794,5396,16305,49545,148739
round_shots,331,246,154,91,84,71,63,53,46,38,13
round_queries,331,738,2002,4459,12852,33725,91035,232511,605498,1518062,4697927
round_k,1,6,24,76,237,722,2193,6581,19974,59962,180689
round_shots,337,218,166,112,83,71,61,54,46,38,11
round_queries,337,654,2158,5488,13695,35855,93879,249966,645426,1613974,4274545
round_k,1,6,24,82,252,769,2314,7015,21236,64098,194297
round_shots,318,246,146,93,76,70,58,53,46,39,16
round_queries,318,738,1898,4371,10868,30170,76618,211311,551402,1406457,5246864
round_k,1,6,23,71,215,660,1993,5993,18031,54178,163964
round_shots,279,157,147,131,77,70,61,54,47,39,12
round_queries,279,471,1617,5109,10703,29330,76921,205362,538103,1344993,3747156
round_k,1,5,19,69,209,630,1901,5724,17243,51864,156131
round_shots,385,161,134,101,84,77,63,56,48,40,26
round_queries,385,483,1474,3535,9492,26103,66339,178024,460464,1164040,6861738
round_k,1,5,17,56,169,526,1589,4796,14550,43778,131956
round_shots,520,174,135,86,83,78,64,56,48,40,33,1
round_queries,520,522,1485,3182,9213,25974,66368,176232,453264,1133160,2812755,779207
round_k,1,5,18,55,166,518,1573,4721,14164,42617,127904,389603
round_shots,193,184,127,100,86,72,66,54,47,41,24
round_queries,193,552,1397,3700,9718,25416,70554,177174,463373,1217823,6540216
round_k,1,5,18,56,176,534,1640,4929,14851,45084,136254
round_shots,331,179,121,122,91,73,62,54,47,40,13
round_queries,331,537,1331,4514,11011,28835,75578,199206,520149,1341720,3975205
round_k,1,5,18,60,197,609,1844,5533,16771,50796,152892
round_shots,406,159,150,88,103,71,64,57,48,41,33,1
round_queries,406,477,1650,3256,11433,24353,66752,179835,455472,1167557,2848527,784919
round_k,1,5,18,55,171,521,1577,4744,14238,43159,130110,392459
round_shots,523,237,106,103,88,75,66,60,44,41,24
round_queries,523,711,1166,3605,9592,25125,68310,188100,435028,1227909,6578328
round_k,1,5,17,54,167,517,1567,4943,14974,45385,137048
round_shots,236,258,106,99,91,70,64,55,47,40,20
round_queries,236,774,1378,3861,11375,26950,73920,192005,494487,1264760,5732340
round_k,1,6,19,62,192,577,1745,5260,15809,47769,143308
round_shots,179,225,147,103,86,70,64,55,46,38,13
round_queries,179,675,1911,5047,12814,32830,90176,238425,609178,1522318,4719221
round_k,1,6,24,74,234,704,2167,6621,20030,60231,181508
round_shots,188,154,137,93,86,76,64,56,48,40,24
round_queries,188,462,1507,3255,9374,26372,69696,184296,475248,1194360,6506760
round_k,1,5,17,54,173,544,1645,4950,14929,44885,135557
round_shots,216,173,135,94,78,73,65,56,48,41,34,1
round_queries,216,519,1485,3290,8658,24309,64935,168840,434736,1118767,2812922,755105
round_k,1,5,17,55,166,499,1507,4528,13643,41366,125597,377552
round_shots,306,194,125,97,91,73,63,56,48,40,25
round_queries,306,582,1375,3589,10101,26061,67977,181384,467376,1174520,6677775
round_k,1,5,18,55,178,539,1619,4868,14681,44218,133555
round_shots,468,158,161,102,93,72,56,56,49,41,26
round_queries,468,474,1771,3774,10323,25128,59192,177576,467313,1185023,6820606
round_k,1,5,18,55,174,528,1585,4768,14451,43670,131165
round_shots,503,229,98,130,97,74,58,54,47,25,11
round_queries,503,687,1274,5070,12125,31302,75458,212166,557185,898875,3587287
round_k,1,6,19,62,211,650,1964,5927,17977,53932,163058
round_shots,442,213,143,93,84,75,64,57,49,40,22
round_queries,442,639,1573,3441,9660,27075,70464,191235,502397,1260440,6264258
round_k,1,5,18,57,180,550,1677,5126,15755,47456,142369
round_shots,594,242,143,108,93,75,64,57,45,40,22
round_queries,594,726,1573,3996,10509,27525,72128,194655,462555,1237080,6202570
round_k,1,5,18,56,183,563,1707,5139,15463,46589,140967
round_shots,260,225,92,97,84,71,64,54,47,40,20
round_queries,260,675,1196,3783,10332,27335,75200,192510,505861,1299320,5897580
round_k,1,6,19,61,192,587,1782,5381,16241,49074,147439
round_shots,272,229,147,103,89,71,61,53,45,37,10
round_queries,272,687,1911,5047,14507,37985,100833,264523,674775,1679171,4090550
round_k,1,6,24,81,267,826,2495,7497,22691,68135,204527
round_shots,460,154,131,119,83,69,64,54,46,34,16
round_queries,460,462,1441,4641,11537,29325,82368,212274,545974,1212882,5272176
round_k,1,5,19,69,212,643,1965,5934,17836,54013,164755
round_shots,388,238,128,124,91,76,66,57,47,40,20
round_queries,388,714,1664,4836,11557,29564,78210,204003,504639,1289720,5882060
round_k,1,6,19,63,194,592,1789,5368,16121,48893,147051
round_shots,344,251,130,114,79,71,41,43,48,40,22
