round_k,1,5,16,49,151,456,1387,4213,12725,38272,115460,350105
round_shots,535,166,92,121,83,75,62,56,49,41,34,2
round_queries,535,498,1012,3993,8383,23175,58838,159432,421645,1071289,2669510,1427314
round_k,1,5,16,50,154,474,1423,4302,13064,39257,117955,356828
round_shots,332,232,120,113,81,72,62,54,49,40,21
round_queries,332,696,1320,4181,9963,27288,71610,188514,514451,1287320,6097161
round_k,1,5,18,61,189,577,1745,5249,16091,48319,145170
round_shots,412,169,94,99,91,73,65,56,48,41,34,2
round_queries,412,507,1034,3267,9009,22265,60905,160216,413712,1061695,2646798,1432246
round_k,1,5,16,49,152,468,1430,4309,12947,38923,117934,358061
round_shots,271,190,97,91,84,73,67,56,48,41,34,1
round_queries,271,570,1067,3003,8316,22557,62913,161896,419280,1078423,2706230,729717
round_k,1,5,16,49,154,469,1445,4367,13151,39797,120509,364858
round_shots,231,205,164,98,89,74,64,57,47,40,18
round_queries,231,615,1804,4018,10947,28342,74432,203205,519491,1341640,5525154
round_k,1,5,20,61,191,581,1782,5526,16770,50952,153476
round_shots,271,154,97,101,92,73,66,56,46,41,26
round_queries,271,462,1067,3333,9844,24455,67254,175448,435850,1169935,6798818
round_k,1,5,16,53,167,509,1566,4737,14267,43427,130746
round_shots,213,261,94,109,81,72,65,56,49,41,34,2
round_queries,213,783,1034,3597,8019,21816,59345,153608,403417,1019055,2540242,1361142
round_k,1,5,16,49,151,456,1371,4116,12427,37356,112670,340285
round_shots,248,161,125,119,86,72,63,56,46,39,19
round_queries,248,483,1375,4403,11094,29016,77301,208264,520950,1325025,5822531
round_k,1,5,18,64,201,613,1859,5662,16987,50999,153224
round_shots,510,220,150,96,83,76,63,54,47,40,18
round_queries,510,660,1650,3936,10873,30476,77553,200934,528327,1354840,5577498
round_k,1,5,20,65,200,615,1860,5620,16935,51373,154930
round_shots,332,252,263,108,85,71,62,53,45,38,10
round_queries,332,756,2893,5724,14705,36849,98146,254347,650745,1655926,3988470
round_k,1,5,26,86,259,791,2399,7230,21788,66007,199423
round_shots,254,300,163,116,86,71,63,53,46,39,14
round_queries,254,900,1793,4756,12126,31737,85869,217671,570354,1453413,4805710
round_k,1,5,20,70,223,681,2053,6199,18633,56323,171632
round_shots,100,252,92,121,90,71,64,56,48,40,25
round_queries,100,756,1012,3993,9990,25063,68160,181384,469200,1177160,6692925
round_k,1,5,16,55,176,532,1619,4887,14714,44330,133858
round_shots,464,221,108,108,82,74,66,56,50,41,34,1
round_queries,464,663,1188,3564,8446,23162,64086,163912,439450,1087197,2723842,737787
round_k,1,5,16,51,156,485,1463,4394,13258,40056,121327,368893
round_shots,565,154,118,117,82,69,62,55,48,40,20
round_queries,565,462,1298,4329,10414,27117,73594,196955,518640,1308040,5991900
round_k,1,5,18,63,196,593,1790,5402,16350,49648,149797
round_shots,265,232,100,127,83,71,64,56,48,41,25
round_queries,265,696,1100,4191,9545,24637,67520,180264,464688,1199291,6691775
round_k,1,5,16,57,173,527,1609,4840,14625,44434,133835
round_shots,474,178,116,99,89,75,65,57,48,40,33,1
round_queries,474,534,1276,3267,9167,24075,64805,171513,439248,1115960,2762001,756305
round_k,1,5,16,51,160,498,1504,4575,13949,41848,125744,378152
round_shots,225,181,154,100,88,77,63,56,48,41,34,1
round_queries,225,543,1694,3300,8712,24255,62181,167160,430512,1109829,2781710,755801
round_k,1,5,16,49,157,493,1492,4484,13534,40907,124400,377900
round_shots,182,219,242,90,82,72,62,53,45,33,10
round_queries,182,657,2662,4770,13530,37080,99262,255089,653175,1452363,4070730
round_k,1,5,26,82,257,800,2406,7257,22005,66651,203536
round_shots,265,205,131,94,86,75,64,57,49,41,34,2
round_queries,265,615,1441,3102,8514,22575,58560,156693,409101,1037095,2586210,1386894
round_k,1,5,16,49,150,457,1374,4174,12647,38032,114597,346723
round_shots,248,226,113,126,85,72,65,56,47,40,21
round_queries,248,678,1243,4158,9775,26136,72085,191128,490539,1258280,6043821
round_k,1,5,16,57,181,554,1706,5218,15728,47406,143900
round_shots,316,154,147,94,76,73,64,55,48,40,23
round_queries,316,462,1617,3854,9348,26937,71616,185625,486384,1222920,6394897
round_k,1,5,20,61,184,559,1687,5066,15286,46043,139019
round_shots,207,187,114,94,93,80,65,56,48,41,34,1
round_queries,207,561,1254,3102,9207,24880,61945,163016,421872,1081047,2698750,735331
round_k,1,5,16,49,155,476,1455,4394,13183,39687,120619,367665
round_shots,143,169,108,120,92,73,65,56,48,40,26
round_queries,143,507,1188,3960,10028,24893,67925,179592,464976,1165400,6877910
round_k,1,5,16,54,170,522,1603,4843,14567,43834,132267
round_shots,305,154,97,101,89,72,66,56,48,41,26
round_queries,305,462,1067,3333,9523,24408,67782,176344,455760,1176823,6794398
round_k,1,5,16,53,169,513,1574,4747,14351,43453,130661
round_shots,293,154,118,112,83,73,61,55,39,40,21
round_queries,293,462,1298,4144,10375,27667,70333,190685,412269,1279560,6081999
round_k,1,5,18,62,189,576,1733,5285,15994,48025,144809
round_shots,213,154,97,93,90,73,64,56,49,41,34,1
round_queries,213,462,1067,3069,9270,24309,64960,172088,452025,1146647,2880310,775275
round_k,1,5,16,51,166,507,1536,4612,13983,42357,128701,387637
round_shots,332,341,54,94,101,72,64,58,49,42,35,2
round_queries,332,1023,486,2538,8181,19512,52032,142622,367157,945378,2373315,1246250
round_k,1,4,13,40,135,406,1229,3746,11254,33904,102362,311562
round_shots,407,215,92,141,83,72,62,55,47,40,23
round_queries,407,645,1012,4653,10209,27144,70122,187385,480669,1233000,6470889
round_k,1,5,16,61,188,565,1703,5113,15412,46454,140671
round_shots,364,163,208,95,80,72,62,53,46,38,13
round_queries,364,489,2288,4655,12560,34488,91450,234737,614698,1532198,4749017
round_k,1,5,24,78,239,737,2214,6681,20160,60585,182654
round_shots,391,220,111,100,86,77,65,56,48,40,33,1
round_queries,391,660,1221,3300,9030,25333,66235,173992,454320,1143800,2832159,777431
round_k,1,5,16,52,164,509,1553,4732,14297,42911,128970,388715
round_shots,396,160,108,117,81,79,64,56,49,41,34,2
round_queries,396,480,1188,3861,8019,23937,59072,156296,412923,1037587,2586618,1385362
round_k,1,5,16,49,151,461,1395,4213,12653,38038,114841,346340
round_shots,288,157,122,105,89,72,62,54,47,40,20
round_queries,288,471,1342,3885,10947,28296,73966,194454,508681,1306120,5982060
round_k,1,5,18,61,196,596,1800,5411,16326,49662,149551
round_shots,195,172,97,96,88,75,62,56,48,41,34,1
round_queries,195,516,1067,3168,9064,23775,60698,164472,423792,1092363,2733906,737923
round_k,1,5,16,51,158,489,1468,4414,13321,40204,121593,368961
round_shots,237,176,105,121,83,70,48,57,49,40,33,1
round_queries,237,528,1155,3993,9213,24150,50064,178353,461433,1153080,2855589,780637
round_k,1,5,16,55,172,521,1564,4708,14413,43266,129901,390318
round_shots,176,184,142,109,88,79,64,57,49,41,34,2
round_queries,176,552,1562,3597,8712,24727,60480,162735,421841,1068419,2665498,1428398
round_k,1,5,16,49,156,472,1427,4304,13029,39198,118251,357099
round_shots,293,186,92,101,86,74,65,57,48,41,33,1
round_queries,293,558,1012,3333,9202,24790,65975,175275,450000,1161735,2834469,777845
round_k,1,5,16,53,167,507,1537,4687,14167,42946,129156,388922
round_shots,489,172,94,93,91,78,65,57,48,41,34,1
round_queries,489,516,1034,3069,9373,25350,65845,174591,444048,1138857,2853178,766137
round_k,1,5,16,51,162,506,1531,4625,13888,41958,127372,383068
round_shots,176,163,154,103,79,71,63,54,47,40,19
round_queries,176,489,1694,4223,10507,28329,75663,195534,510937,1310760,5690899
round_k,1,5,20,66,199,600,1810,5435,16384,49789,149760
round_shots,277,193,121,120,83,75,64,54,47,40,12
round_queries,277,579,1331,4440,10707,30225,79168,205362,536881,1371720,3765516
round_k,1,5,18,64,201,618,1901,5711,17146,52023,156896
round_shots,469,155,134,103,80,75,66,56,49,41,27
round_queries,469,465,1474,3811,8880,24975,67914,173992,458591,1160833,6987951
round_k,1,5,18,55,166,514,1553,4679,14156,43005,129406
round_shots,260,162,119,88,87,68,64,56,48,40,25
round_queries,260,486,1309,3256,9657,24140,68416,180040,466032,1180120,6684275
round_k,1,5,18,55,177,534,1607,4854,14751,44391,133685
round_shots,242,205,117,117,85,77,63,54,48,40,23
round_queries,242,615,1287,3861,9775,26719,68985,179226,479376,1213640,6352761
round_k,1,5,16,57,173,547,1659,4993,15170,45836,138103
round_shots,310,177,173,100,87,72,64,55,47,39,16
round_queries,310,531,1903,4500,11745,30600,82752,215655,560005,1399749,5282288
round_k,1,5,22,67,212,646,1960,5957,17945,54319,165071
round_shots,510,232,137,108,90,74,64,57,49,40,21
round_queries,510,696,1507,3996,9990,25974,69696,186675,494949,1228680,5916645
round_k,1,5,18,55,175,544,1637,5050,15358,46500,140872
round_shots,364,261,127,86,85,74,64,55,47,41,26
round_queries,364,783,1397,3182,9435,25678,67904,176605,453785,1187647,6841614
round_k,1,5,18,55,173,530,1605,4827,14483,43808,131569
round_shots,305,190,111,104,87,77,66,56,49,41,30,1
round_queries,305,570,1221,3432,8961,24409,65670,170296,449771,1137955,2522730,764531
round_k,1,5,16,51,158,497,1520,4589,13877,42045,127194,382265
round_shots,237,170,105,126,90,76,63,56,48,41,34,1
round_queries,237,510,1155,4158,9090,24396,63567,169624,436176,1123523,2825706,772107
round_k,1,5,16,50,160,504,1514,4543,13701,41554,126548,386053
round_shots,348,310,108,109,95,74,66,55,48,40,24
round_queries,348,930,1188,3597,10545,25974,70818,182215,478608,1199720,6518184
round_k,1,5,16,55,175,536,1656,4985,14996,45007,135795
round_shots,237,187,111,120,89,80,63,55,48,40,22
round_queries,237,561,1221,3960,9879,27920,70119,185845,490416,1229320,6193638
round_k,1,5,16,55,174,556,1689,5108,15366,46527,140764
round_shots,353,185,100,101,86,70,64,57,50,42,35,1
round_queries,353,555,1100,3333,9202,22470,61632,166041,441450,1133454,2883125,761139
round_k,1,5,16,53,160,481,1456,4414,13493,41187,126768,380569
round_shots,337,163,131,109,83,71,64,54,45,39,20
round_queries,337,489,1441,4033,10375,27477,75456,192834,489555,1277445,5968700
round_k,1,5,18,62,193,589,1785,5439,16377,49380,149217
round_shots,459,270,108,90,87,78,63,57,49,41,34,1
round_queries,459,810,1188,2970,8787,23946,60795,165129,430661,1095069,2741590,742187
round_k,1,5,16,50,153,482,1448,4394,13354,40317,122104,371093
round_shots,484,208,242,93,80,72,60,54,45,38,14
round_queries,484,624,2662,4557,11760,32616,83340,225126,567855,1438718,4845190
round_k,1,5,24,73,226,694,2084,6309,18930,56806,173042
round_shots,510,175,118,102,82,72,62,56,48,40,22
round_queries,510,525,1298,3774,9922,26712,69130,187544,486384,1230920,6194298
round_k,1,5,18,60,185,557,1674,5066,15386,46530,140779
round_shots,610,186,211,100,86,70,62,54,45,39,12
round_queries,610,558,2321,4900,13674,34230,91822,241002,604665,1577901,4441260
round_k,1,5,24,79,244,740,2231,6718,20229,60693,185052
round_shots,326,181,111,86,81,75,65,58,48,42,30,2
round_queries,326,543,1221,2838,8019,22725,59085,159674,401328,1056594,2303130,1389930
round_k,1,5,16,49,151,454,1376,4180,12578,38385,115240,347482
round_shots,484,184,121,95,91,72,64,55,48,40,24
round_queries,484,552,1331,3515,10465,25992,70080,181885,477456,1203880,6573336
round_k,1,5,18,57,180,547,1653,4973,15048,45250,136944
round_shots,353,154,137,94,82,70,66,56,30,41,24
round_queries,353,462,1507,3478,9594,24850,70290,183176,297690,1220529,6520632
round_k,1,5,18,58,177,532,1635,4961,14884,45016,135846
round_shots,412,158,128,119,91,73,66,57,47,40,23
round_queries,412,474,1408,3927,10283,26061,71610,188727,473431,1211880,6356855
round_k,1,5,16,56,178,542,1655,5036,15148,45665,138192
round_shots,271,166,148,108,82,71,68,54,47,39,14
round_queries,271,498,1628,4428,11398,30885,89284,223830,589521,1493193,4941286
round_k,1,5,20,69,217,656,2072,6271,19143,57935,176474
round_shots,225,178,133,98,89,71,64,56,48,40,22
round_queries,225,534,1463,3626,10591,26483,71872,190120,492624,1239960,6215506
round_k,1,5,18,59,186,561,1697,5131,15499,46742,141261
round_shots,288,262,151,104,85,68,63,55,47,40,20
round_queries,288,786,1661,4264,11135,26860,74655,196405,503605,1287320,5895820
round_k,1,5,20,65,197,592,1785,5357,16091,48650,147395
round_shots,150,169,149,97,86,70,64,55,47,40,21
round_queries,150,507,1639,3783,10578,26390,73408,190245,488471,1250440,6015471
round_k,1,5,19,61,188,573,1729,5196,15630,47107,143225
round_shots,299,155,92,88,86,72,66,57,49,42,34,1
round_queries,299,465,1012,2904,8514,22248,61446,161937,421253,1086162,2689502,728013
round_k,1,5,16,49,154,465,1420,4298,12930,39551,119748,364006
round_shots,380,169,154,84,81,70,66,54,47,40,20
round_queries,380,507,1694,3444,9963,26530,75042,189486,496085,1269560,5829700
round_k,1,5,20,61,189,568,1754,5277,15869,47862,145742
round_shots,391,252,110,92,86,75,65,56,49,41,34,3
round_queries,391,756,1210,3036,8514,22425,59345,153832,406259,1032421,2571590,2067111
round_k,1,5,16,49,149,456,1373,4145,12590,37817,113935,344518
round_shots,150,163,92,131,86,70,63,55,48,41,26
round_queries,150,489,1012,4323,9890,24430,66213,174295,457488,1186663,6879990
round_k,1,5,16,57,174,525,1584,4765,14471,43908,132307
round_shots,385,201,119,97,85,72,69,57,48,40,22
round_queries,385,603,1309,3589,9775,25704,73899,190665,491376,1238040,6231478
round_k,1,5,18,57,178,535,1672,5118,15475,46747,141624
round_shots,201,156,92,98,88,71,71,57,50,42,34,1
round_queries,201,468,1012,3234,9064,22365,67379,169689,453850,1153782,2856986,770317
round_k,1,5,16,51,157,474,1488,4538,13735,42014,128336,385158
round_shots,510,167,102,119,91,73,64,56,49,41,34,1
round_queries,510,501,1122,3927,9009,23141,62016,163240,431249,1096709,2736286,738953
round_k,1,5,16,49,158,484,1457,4400,13374,40239,122098,369476
round_shots,271,186,119,102,92,70,65,54,47,40,23
round_queries,271,558,1309,3774,10948,26250,73255,183114,478131,1220840,6433813
round_k,1,5,18,59,187,563,1695,5086,15260,46139,139865
round_shots,248,180,182,92,80,72,63,54,46,39,18
round_queries,248,540,2002,3956,10800,29592,79065,204282,525366,1338597,5603778
round_k,1,5,21,67,205,627,1891,5710,17161,51536,155660
round_shots,237,193,94,124,89,75,64,54,47,40,24
round_queries,237,579,1034,4092,9879,26625,70080,178794,467697,1194200,6497064
round_k,1,5,16,55,177,547,1655,4975,14927,44892,135355
round_shots,555,160,167,113,85,41,63,54,47,40,16
round_queries,555,480,1837,4633,11985,17589,81081,208710,547597,1411080,5156048
round_k,1,5,20,70,214,643,1932,5825,17638,53520,161126
round_shots,176,258,163,119,82,81,66,56,48,41,34,1
round_queries,176,774,1793,3927,8118,24381,63294,161560,422640,1084901,2705006,729391
round_k,1,5,16,49,150,479,1442,4402,13230,39779,120513,364695
round_shots,231,246,119,121,94,75,63,56,48,40,23
round_queries,231,738,1309,3993,10810,27525,69363,185192,481488,1218760,6383397
round_k,1,5,16,57,183,550,1653,5015,15234,45780,138769
round_shots,254,223,148,125,87,75,64,55,46,39,14
round_queries,254,669,1628,5125,12441,33075,88896,229295,580382,1478217,4853842
round_k,1,5,20,71,220,694,2084,6308,18951,57621,173351
round_shots,260,184,134,109,80,72,64,56,47,26,21
round_queries,260,552,1474,4033,10000,27288,73408,193592,492137,818818,6038781
round_k,1,5,18,62,189,573,1728,5235,15746,47491,143780
round_shots,170,205,92,106,92,79,63,56,47,41,26
round_queries,170,615,1012,3498,9844,26939,65331,176232,449649,1177643,6826898
round_k,1,5,16,53,170,518,1573,4783,14361,43641,131286
round_shots,254,254,119,117,81,76,64,56,47,40,19
round_queries,254,762,1309,4329,10449,29412,76864,203448,517799,1325880,5742541
round_k,1,5,18,64,193,600,1816,5508,16573,50352,151119
round_shots,288,178,110,91,91,77,64,57,49,41,34,1
round_queries,288,534,1210,3003,9009,24101,60992,162963,428407,1085147,2718470,738605
round_k,1,5,16,49,156,476,1429,4371,13233,39977,121330,369302
round_shots,299,176,111,127,89,74,66,55,47,40,15
round_queries,299,528,1221,4191,10591,27454,73986,189475,486121,1243480,4285185
round_k,1,5,16,59,185,560,1722,5171,15543,47140,142839
round_shots,237,175,119,96,85,73,68,58,51,41,34,1
round_queries,237,525,1309,3168,8755,23287,66300,172434,457929,1141071,2869838,783117
round_k,1,5,16,51,159,487,1486,4489,13915,42203,127855,391558
round_shots,448,197,214,95,76,70,62,54,46,38,13
round_queries,448,591,2354,4655,11932,33250,88846,235170,607246,1514566,4686097
round_k,1,5,24,78,237,716,2177,6600,19928,59878,180234
round_shots,370,154,92,93,83,76,63,58,45,41,23,1
round_queries,370,462,1012,3069,8549,23636,59661,165242,388035,1069321,1814033,730043
round_k,1,5,16,51,155,473,1424,4311,13040,39435,119928,365021
round_shots,260,217,189,88,86,72,62,54,47,39,11
round_queries,260,651,2079,3960,11782,30744,80538,213462,560381,1410513,3648095
round_k,1,5,22,68,213,649,1976,5961,18083,54681,165822
round_shots,321,220,212,82,77,74,62,55,46,39,15
round_queries,321,660,2332,4018,11319,33078,84630,225445,570630,1460823,5091195
round_k,1,5,24,73,223,682,2049,6202,18728,56475,169706
round_shots,260,205,94,126,87,76,68,57,48,40,23
round_queries,260,615,1034,4158,10005,26828,72692,191691,485232,1215720,6381741
round_k,1,5,16,57,176,534,1681,5054,15196,45860,138733
round_shots,343,161,145,116,85,74,62,55,47,40,20
round_queries,343,483,1595,4756,10625,28638,72478,193655,501725,1282200,5884420
round_k,1,5,20,62,193,584,1760,5337,16027,48427,147110
round_shots,332,214,125,95,95,73,64,55,48,40,22
round_queries,332,642,1375,3515,10925,27229,72512,187935,495696,1249480,6289822
round_k,1,5,18,57,186,566,1708,5163,15618,47062,142950
round_shots,479,215,175,103,76,69,63,54,46,39,15
round_queries,479,645,1925,4635,11324,31119,85617,221238,570538,1457469,5128605
round_k,1,5,22,74,225,679,2048,6201,18685,56457,170953
round_shots,271,217,97,114,85,79,66,56,47,40,22
round_queries,271,651,1067,3762,9605,27413,73458,193480,487155,1243960,6265094
round_k,1,5,16,56,173,556,1727,5182,15549,47016,142388
round_shots,305,161,92,100,89,73,66,56,49,41,34,1
round_queries,305,483,1012,3300,9345,23433,63954,164248,436443,1099415,2754986,747983
round_k,1,5,16,52,160,484,1466,4453,13407,40514,122992,373991
round_shots,396,206,147,116,85,71,62,54,29,40,18
