round_k,1,4,13,40,263,811,2451,7436,22309,67616,202933
round_shots,150,113,125,90,177,471,74,46,45,36,7
round_queries,150,339,1125,2430,14691,117279,141414,264362,778455,1910988,3406823
round_k,1,4,13,41,124,955,2873,8649,26541,79842,243344
round_shots,115,105,113,131,149,545,49,72,60,35,35,2
round_queries,115,315,1017,3537,12069,132435,35721,157464,443580,857045,2571975,1336730
round_k,1,4,13,40,121,364,1093,3696,12243,36742,111005,334182
round_shots,112,135,116,205,250,84,69,53,46,38,11
round_queries,112,405,1044,5535,20250,36036,98463,242899,633374,1582358,4172333
round_k,1,4,13,40,214,713,2291,6884,20820,62814,189651
round_shots,119,133,105,93,114,272,97,57,46,38,13
round_queries,119,399,945,2511,9234,66096,136867,241395,609178,1528246,4756245
round_k,1,4,13,40,121,705,2117,6621,20108,60661,182932
round_shots,147,122,110,97,93,418,60,52,47,36,7
round_queries,147,366,990,2619,7533,103246,106860,280956,768027,1818756,3229415
round_k,1,4,13,40,123,890,2701,8170,25260,75781,230672
round_shots,153,218,101,124,336,107,59,51,44,37,5
round_queries,153,654,909,3348,27216,53393,111097,291465,756316,1914787,2382925
round_k,1,4,13,40,249,941,2857,8594,25875,78453,238292
round_shots,118,156,127,187,304,82,65,55,45,38,9
round_queries,118,468,1143,5049,24624,38786,101465,268895,679455,1731166,3744621
round_k,1,4,13,40,236,780,2444,7549,22778,69222,208034
round_shots,132,102,101,90,264,104,98,63,46,40,20
round_queries,132,306,909,2430,21912,25896,88690,213255,501906,1309320,5945980
round_k,1,4,13,41,124,452,1692,5455,16366,49501,148649
round_shots,138,105,173,765,106,73,57,50,42,35,5
round_queries,138,315,1557,20655,25334,52341,130017,343050,866586,2168565,2789145
round_k,1,4,13,119,358,1140,3430,10316,30979,92953,278914
round_shots,130,108,153,128,372,123,74,60,43,40,26
round_queries,130,324,1377,3456,30132,29889,70670,186060,417659,1167080,6880458
round_k,1,4,13,40,121,477,1550,4856,14588,43917,132316
round_shots,167,108,159,339,183,327,96,67,49,38,10
round_queries,167,324,1431,9153,14823,120663,107040,279993,689773,1677054,4073030
round_k,1,4,13,40,184,557,2089,7038,22066,66964,203651
round_shots,110,102,116,86,168,402,78,54,45,24,4
round_queries,110,306,1044,2322,13608,97686,134238,321894,833715,1362648,2078012
round_k,1,4,13,40,121,860,2980,9263,28388,86095,259751
round_shots,127,155,145,96,428,150,87,62,47,39,15
round_queries,127,465,1305,2592,34668,36450,91611,231818,568371,1440309,5056155
round_k,1,4,13,40,121,526,1869,6046,18465,55610,168538
round_shots,161,127,94,178,155,147,78,56,59,43,34,2
round_queries,161,381,846,4806,12555,35721,57330,137816,435715,1049501,2537794,1348146
round_k,1,4,13,40,121,367,1230,3692,12203,37320,112222,337036
round_shots,115,170,110,108,113,598,82,56,43,34,3
round_queries,115,510,990,2916,9153,147706,175070,429128,1056725,2550170,2032239
round_k,1,4,13,40,123,1067,3831,12287,37502,112711,338706
round_shots,141,210,94,119,421,96,69,61,49,42,34,2
round_queries,141,630,846,3213,34101,23328,58857,156465,394793,1023498,2509710,1342274
round_k,1,4,13,40,121,426,1282,4028,12184,36907,111193,335568
round_shots,141,129,99,99,85,280,76,58,46,38,8
round_queries,141,387,891,2673,6885,69160,110732,286462,724178,1836502,3593528
round_k,1,4,13,40,123,728,2469,7871,24164,74092,224595
round_shots,127,118,147,88,471,86,67,50,43,36,5
round_queries,127,354,1323,2376,38151,50654,135139,327650,845423,2129004,2732205
round_k,1,4,13,40,294,1008,3276,9830,29569,89561,273220
round_shots,119,165,105,137,148,600,90,56,42,34,2
round_queries,119,495,945,3699,11988,148200,192690,448952,1085658,2673658,1445522
round_k,1,4,13,40,123,1070,4008,12924,39318,118834,361380
round_shots,108,108,105,105,91,498,39,65,58,35,35,2
round_queries,108,324,945,2835,7371,122010,28665,143325,409074,805945,2418395,1271426
round_k,1,4,13,40,122,367,1102,3526,11513,34548,104315,317856
round_shots,133,110,110,102,293,150,92,62,46,38,15
round_queries,133,330,990,2754,23733,36450,96876,238514,570998,1416678,5107125
round_k,1,4,13,40,121,526,1923,6206,18640,55921,170237
round_shots,155,126,96,701,111,65,56,50,42,35,3
round_queries,155,378,864,18927,25419,55185,144200,389050,986706,2493085,1949289
round_k,1,4,13,114,424,1287,3890,11746,35615,108186,324881
round_shots,155,113,94,108,219,153,86,60,50,40,21
round_queries,155,339,846,2916,17739,37485,92278,193860,509750,1258200,6053943
round_k,1,4,13,40,122,536,1615,5097,15727,47506,144141
round_shots,153,141,96,175,473,78,59,52,44,24,6
round_queries,153,423,864,4725,38313,46098,114283,305708,786412,1296312,2944794
round_k,1,4,13,40,295,968,2939,8936,27006,81512,245399
round_shots,141,118,119,88,117,334,84,54,44,36,5
round_queries,141,354,1071,2376,9477,81162,131628,302346,762300,1884276,2394755
round_k,1,4,13,40,121,783,2799,8662,26170,78512,239475
round_shots,163,116,108,133,159,163,198,165,64,45,10
round_queries,163,348,972,3591,12879,39609,144342,363825,720064,1786005,3982370
round_k,1,4,13,40,121,364,1102,5625,19844,64839,199118
round_shots,153,133,166,116,364,110,66,50,43,36,4
round_queries,153,399,1494,3132,29484,56870,131274,322550,832179,2093868,2127620
round_k,1,4,13,40,258,994,3225,9676,29081,87797,265952
round_shots,115,135,108,131,123,219,133,86,51,40,14
round_queries,115,405,972,3537,9963,53217,97223,270642,603075,1498840,4819458
round_k,1,4,13,40,121,365,1573,5912,18735,57247,172123
round_shots,127,165,132,119,90,144,202,68,73,41,34,1
round_queries,127,495,1188,3213,7290,35856,152106,154292,549909,1134019,2827746,772775
round_k,1,4,13,40,124,376,1134,3766,13829,41584,126245,386387
round_shots,121,122,157,285,178,109,70,55,47,40,15
round_queries,121,366,1413,7695,14418,39349,75950,189805,489599,1251960,4324455
round_k,1,4,13,40,180,542,1725,5208,15649,47296,144148
round_shots,137,185,94,244,126,100,72,54,47,40,20
round_queries,137,555,846,6588,10206,30700,78984,192510,503229,1289080,5862140
round_k,1,4,13,40,153,548,1782,5353,16113,48844,146553
round_shots,108,108,101,369,256,88,61,54,45,38,12
round_queries,108,324,909,9963,20736,38104,89853,241326,614205,1558570,4487172
round_k,1,4,13,40,216,736,2234,6824,20507,61809,186965
round_shots,132,105,139,333,279,96,61,54,45,38,6
round_queries,132,315,1251,8991,22599,43488,98271,265950,680805,1728278,2497050
round_k,1,4,13,40,226,805,2462,7564,22740,69101,208087
round_shots,140,112,118,107,176,353,91,51,44,37,6
round_queries,140,336,1062,2889,14256,86485,147693,307173,796532,2028525,3043002
round_k,1,4,13,40,122,811,3011,9051,27412,83742,253583
round_shots,108,119,111,97,342,340,89,54,45,36,4
round_queries,108,357,999,2619,27702,82620,140353,313254,808875,1976148,1996508
round_k,1,4,13,40,121,788,2900,8987,27446,82852,249563
round_shots,116,118,157,118,80,454,70,53,44,37,6
round_queries,116,354,1413,3186,6480,111230,128870,321127,820556,2070705,3123906
round_k,1,4,13,40,122,920,3029,9324,27982,85731,260325
round_shots,141,136,205,297,309,78,67,54,45,38,12
round_queries,141,408,1845,8019,25029,37206,96145,245538,624825,1583270,4557972
round_k,1,4,13,40,238,717,2273,6942,20832,62775,189915
round_shots,127,118,138,214,110,363,71,61,44,37,6
round_queries,127,354,1242,5778,8910,89661,118073,332145,784388,1992783,2942310
round_k,1,4,13,40,123,831,2722,8913,26929,81489,245192
round_shots,185,119,156,96,129,108,80,59,50,40,26
round_queries,185,357,1404,2592,10449,26244,71920,178947,471850,1158360,6811350
round_k,1,4,13,40,121,449,1516,4718,14479,43504,130987
round_shots,155,122,119,111,315,163,89,56,46,39,10
round_queries,155,366,1071,2997,25515,39609,97455,219800,553978,1445769,3405790
round_k,1,4,13,40,121,547,1962,6021,18535,55900,170289
round_shots,135,102,96,114,164,116,60,56,46,39,14
round_queries,135,306,864,3078,13284,40484,81180,230440,585534,1491867,4907798
round_k,1,4,13,40,174,676,2057,6364,19126,58226,175278
round_shots,108,171,169,168,181,93,71,56,46,39,15
round_queries,108,513,1521,4536,14661,33945,89673,230104,567318,1450995,5062905
round_k,1,4,13,40,182,631,2054,6166,18602,56240,168763
round_shots,129,113,205,104,86,556,81,59,43,36,5
round_queries,129,339,1845,2808,6966,135108,164025,358425,851615,2155860,2757615
round_k,1,4,13,40,121,1012,3037,9902,29942,90519,275761
round_shots,115,104,105,102,547,137,88,61,48,40,16
round_queries,115,312,945,2754,44307,33291,88440,218929,550800,1399240,5177168
round_k,1,4,13,40,121,502,1794,5737,17490,53473,161786
round_shots,175,102,145,200,217,415,82,57,42,36,3
round_queries,175,306,1305,5400,17577,100845,143418,352887,832818,2141532,1648317
round_k,1,4,13,40,121,874,3095,9914,29743,90202,274719
round_shots,112,159,99,94,174,182,89,61,47,38,12
round_queries,112,477,891,2538,14094,44226,102795,254797,630035,1557506,4483836
round_k,1,4,13,40,121,577,2088,6702,20493,61812,186826
round_shots,213,144,101,97,165,431,64,60,44,36,4
round_queries,213,432,909,2619,13365,104733,113856,336300,805684,2008764,2040108
round_k,1,4,13,40,121,889,2802,9155,27899,84320,255013
round_shots,188,116,102,124,267,70,62,56,46,39,14
round_queries,188,348,918,3348,21627,31010,82646,225512,567962,1453179,4791766
round_k,1,4,13,40,221,666,2013,6173,18630,56361,171134
round_shots,124,107,139,191,264,235,262,63,26,31,1
round_queries,124,321,1251,5157,21384,103635,347150,520821,729482,2610293,768061
round_k,1,4,13,40,220,662,4133,14028,42101,126357,384030
round_shots,124,130,97,114,242,313,109,62,58,41,23
round_queries,124,390,873,3078,19602,76059,79461,176638,522174,1233977,6396139
round_k,1,4,13,40,121,364,1424,4501,15048,45908,139046
round_shots,147,105,154,402,107,87,75,58,44,40,27
round_queries,147,315,1386,10854,8667,24621,70425,177422,413644,1128680,6984981
round_k,1,4,13,40,141,469,1529,4700,14108,42389,129351
round_shots,199,130,125,152,349,203,96,60,45,37,7
round_queries,199,390,1125,4104,28269,49329,117216,275340,666045,1659635,2832501
round_k,1,4,13,40,121,610,2294,7400,22427,67381,202321
round_shots,191,118,127,243,161,112,64,53,46,39,15
round_queries,191,354,1143,6561,13041,38640,83648,214067,557658,1421043,5028795
round_k,1,4,13,40,172,653,2019,6061,18218,55092,167626
round_shots,149,174,160,108,229,294,95,59,43,37,4
round_queries,149,522,1440,2916,18549,71442,139365,326211,765959,1978353,1957588
round_k,1,4,13,40,121,733,2764,8906,26734,81420,244698
round_shots,141,113,94,91,271,179,64,57,48,40,20
round_queries,141,339,846,2457,21951,43497,73280,196479,510192,1297960,5969660
round_k,1,4,13,40,121,572,1723,5314,16224,49037,149241
round_shots,141,132,110,102,263,263,81,59,45,39,12
round_queries,141,396,990,2754,21303,64435,113643,249275,601785,1576653,4438908
round_k,1,4,13,40,122,701,2112,6686,20213,61280,184954
round_shots,137,158,148,127,333,108,107,59,50,34,18
round_queries,137,474,1332,3429,26973,26244,96193,206795,550150,1162426,5567166
round_k,1,4,13,40,121,449,1752,5501,17094,51288,154643
round_shots,116,136,195,570,125,72,60,49,42,35,2
round_queries,116,408,1755,15390,25625,57528,152220,383425,987714,2483845,1296462
round_k,1,4,13,102,399,1268,3912,11758,35483,107829,324115
round_shots,115,118,130,181,493,123,86,56,47,41,22
round_queries,115,354,1170,4887,39933,29889,82130,188216,483677,1266695,6302978
round_k,1,4,13,40,121,477,1680,5145,15447,47337,143249
round_shots,119,132,125,181,171,89,69,54,46,39,17
round_queries,119,396,1125,4887,13851,31595,83145,206550,532266,1363869,5413157
round_k,1,4,13,40,177,602,1912,5785,17485,52631,159210
round_shots,116,116,102,93,97,103,560,56,50,36,2
round_queries,116,348,918,2511,7857,25029,410480,363048,1029450,2421684,1249282
round_k,1,4,13,40,121,366,3241,10294,33634,103213,312320
round_shots,138,139,94,133,102,148,479,60,47,36,3
round_queries,138,417,846,3591,8262,36260,352065,360420,923597,2123892,1620201
round_k,1,4,13,40,122,367,3003,9825,29498,89181,270033
round_shots,158,108,94,105,511,78,69,50,43,36,5
round_queries,158,324,846,2835,41391,47970,138345,329750,850841,2150892,2743495
round_k,1,4,13,40,307,1002,3297,9893,29873,90486,274349
round_shots,132,115,96,162,197,173,95,59,47,38,12
round_queries,132,345,864,4374,15957,42385,107825,249157,634171,1568222,4476036
round_k,1,4,13,40,122,567,2111,6746,20634,61905,186501
round_shots,143,138,160,125,491,61,67,59,52,43,35,3
round_queries,143,414,1440,3375,39771,14823,49245,133045,358644,911901,2244515,1747437
round_k,1,4,13,40,121,367,1127,3448,10603,32064,96414,291239
round_shots,108,119,139,86,391,96,87,59,50,41,26
round_queries,108,357,1251,2322,31671,23328,74211,176351,465050,1172313,6790602
round_k,1,4,13,40,121,426,1494,4650,14296,43529,130588
round_shots,158,113,94,119,88,109,121,221,40,70,38,1
round_queries,158,339,846,3213,7128,26705,89177,493051,268120,1410990,2937590,738131
round_k,1,4,13,40,122,368,1115,3351,10078,38652,122679,369065
round_shots,179,136,111,340,199,112,68,55,45,38,11
round_queries,179,408,999,9180,16119,42896,99756,257015,643545,1633962,4334539
round_k,1,4,13,40,191,733,2336,7150,21499,64765,197024
round_shots,115,177,211,173,122,97,67,55,48,40,23
round_queries,115,531,1899,4671,9882,29391,70953,182105,479184,1207400,6344067
round_k,1,4,13,40,151,529,1655,4991,15092,45566,137914
round_shots,146,104,94,149,137,73,83,51,47,40,23
round_queries,146,312,846,4023,11097,23287,81091,172125,477661,1223320,6438505
round_k,1,4,13,40,159,488,1687,5081,15291,46106,139967
round_shots,199,124,97,110,274,200,85,61,46,38,11
round_queries,199,372,873,2970,22194,48600,103105,262361,639078,1607970,4236309
round_k,1,4,13,40,121,606,2150,6946,21157,63543,192559
round_shots,121,122,156,114,97,405,96,31,40,36,3
round_queries,121,366,1404,3078,7857,98415,165600,204755,792600,2142756,1638303
round_k,1,4,13,40,121,862,3302,9907,29760,89891,273050
round_shots,185,150,94,140,211,94,72,55,45,38,11
round_queries,185,450,846,3780,17091,37130,99432,247665,623655,1594518,4225815
round_k,1,4,13,40,197,690,2251,6929,20980,63326,192082
round_shots,118,144,177,124,88,177,373,71,48,36,5
round_queries,118,432,1593,3348,7128,43365,277139,380205,904272,2144196,2731485
round_k,1,4,13,40,122,371,2677,9419,29780,89858,273148
round_shots,137,110,139,202,200,97,95,63,48,40,23
round_queries,137,330,1251,5454,16200,23765,81605,197757,485616,1222520,6438137
round_k,1,4,13,40,122,429,1569,5058,15281,46164,139959
round_shots,176,126,135,266,137,87,71,55,48,39,22
round_queries,176,378,1215,7182,11097,27753,75757,188155,493488,1220973,6254974
round_k,1,4,13,40,159,533,1710,5140,15653,47154,142158
round_shots,108,141,99,155,496,134,75,62,47,40,21
round_queries,108,423,891,4185,40176,32562,74475,202802,493547,1268360,6147603
round_k,1,4,13,40,121,496,1635,5250,15854,47988,146371
round_shots,108,102,176,145,315,310,87,54,46,37,7
round_queries,108,306,1584,3915,25515,75330,131283,295218,755458,1869573,3244605
round_k,1,4,13,40,121,754,2733,8211,25264,76250,231757
round_shots,191,139,113,97,80,91,120,73,52,40,19
round_queries,191,417,1017,2619,6480,22295,89400,222139,545220,1327720,5808053
round_k,1,4,13,40,122,372,1521,5242,16596,50272,152843
round_shots,112,136,142,86,91,443,64,54,46,36,6
round_queries,112,408,1278,2322,7371,108535,116672,310122,820962,1981476,3005178
round_k,1,4,13,40,122,911,2871,8923,27520,83078,250431
round_shots,113,107,236,222,178,106,63,55,46,39,14
round_queries,113,321,2124,5994,14418,38266,84357,226435,578450,1485393,4870866
round_k,1,4,13,40,180,669,2058,6287,19043,57837,173959
round_shots,108,203,104,91,132,449,60,57,45,37,4
round_queries,108,609,936,2457,10692,109107,108900,311163,778995,1967253,1953732
round_k,1,4,13,40,121,907,2729,8655,26584,81060,244216
round_shots,119,116,118,345,307,77,66,55,45,38,10
round_queries,119,348,1062,9315,24867,36575,100122,264715,666855,1705782,4082290
round_k,1,4,13,40,237,758,2406,7409,22444,67994,204114
round_shots,116,119,165,136,539,68,58,54,44,32,7
round_queries,116,357,1485,3672,43659,42908,111882,313578,766964,1684192,3337509
round_k,1,4,13,40,315,964,2903,8715,26315,79272,238393
round_shots,167,104,105,296,151,114,67,56,46,39,15
round_queries,167,312,945,7992,12231,37962,85023,222936,560694,1435629,5041605
round_k,1,4,13,40,166,634,1990,6094,18405,55607,168053
round_shots,110,130,122,127,336,280,78,52,47,38,7
round_queries,110,390,1098,3429,27216,68040,111774,254436,692733,1728886,2896145
round_k,1,4,13,40,121,716,2446,7369,22748,68749,206867
round_shots,161,162,102,291,284,99,60,53,45,37,9
round_queries,161,486,918,7857,23004,45243,99300,263887,682065,1691899,3724929
round_k,1,4,13,40,228,827,2489,7578,22863,68753,206940
round_shots,161,124,108,549,47,106,70,56,49,41,33,2
round_queries,161,372,972,14823,3807,25758,61530,154728,407631,1033241,2496417,1371482
round_k,1,4,13,40,121,439,1381,4159,12600,37824,114043,342870
round_shots,119,122,105,146,368,112,69,57,51,41,34,1
round_queries,119,366,945,3942,29808,27216,62997,164103,447729,1111797,2769742,754701
round_k,1,4,13,40,121,456,1439,4389,13558,40731,123517,377350
round_shots,135,105,97,90,152,179,73,57,49,39,16
round_queries,135,315,873,2430,12616,44929,86505,220533,568841,1399983,5223440
round_k,1,4,13,41,125,592,1934,5804,17948,53952,163232
round_shots,147,127,157,116,88,247,192,80,50,38,10
round_queries,147,381,1413,3132,7128,60515,141888,304720,697150,1680702,4045170
round_k,1,4,13,40,122,369,1904,6971,22114,66680,202258
round_shots,190,110,116,145,577,74,70,52,42,35,4
round_queries,190,330,1044,3915,46737,48174,145250,356564,883386,2210495,2287316
round_k,1,4,13,40,325,1037,3428,10516,31578,94958,285914
round_shots,127,115,108,191,99,102,491,50,44,38,5
