round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_queries,176,170,420,620,1235,2430,4777,9775,16478,45594,99655,166725,337485,498245
round_k,0,2,7,15,32,67,140,287,588,1266,2622,5557,11249,22647
round_shots,104,32,24,21,16,17,17,15,14,16,15,15,15,15,11
round_queries,104,96,216,399,656,1411,2839,5025,9422,21872,42255,84915,170535,342585,502975
round_k,0,1,4,9,20,41,83,167,336,683,1408,2830,5684,11419,22862
round_shots,131,63,19,16,19,17,18,17,16,16,16,15,16,15
round_queries,131,315,247,432,1045,2023,4482,8857,17776,35568,73776,140835,301904,588465
round_k,0,2,6,13,27,59,124,260,555,1111,2305,4694,9434,19615
round_shots,143,29,21,21,21,14,16,16,15,16,16,10,15,10
round_queries,143,145,231,483,1071,1498,3952,8496,16485,36016,73616,94210,286185,382910
round_k,0,2,5,11,25,53,123,265,549,1125,2300,4710,9539,19145
round_shots,100,34,34,24,21,16,18,16,16,16,16,15,15,12
round_queries,100,170,442,648,1365,2288,5166,9712,19504,39824,82032,159105,320085,515412
round_k,0,2,6,13,32,71,143,303,609,1244,2563,5303,10669,21475
round_shots,113,20,29,26,16,20,17,16,17,15,16,16,15,15,2
round_queries,113,100,319,598,880,2220,3995,7664,16405,30765,65680,133488,258135,525195,140942
round_k,0,2,5,11,27,55,117,239,482,1025,2052,4171,8604,17506,35235
round_shots,128,32,32,16,19,18,19,12,16,16,16,16,15,15
round_queries,128,160,416,432,1045,2034,4693,6204,18064,37232,75664,155920,300915,602385
round_k,0,2,6,13,27,56,123,258,564,1163,2364,4872,10030,20079
round_shots,181,23,26,22,24,15,16,18,12,16,16,16,15,14
round_queries,181,69,234,506,1224,1845,4112,9306,13020,37136,74640,156304,300945,565754
round_k,0,1,4,11,25,61,128,258,542,1160,2332,4884,10031,20205
round_shots,103,65,30,24,20,16,16,16,16,16,16,15,15,2
round_queries,103,325,570,1224,2260,4016,8208,16784,34000,68656,138064,265665,533295,143254
round_k,0,2,9,25,56,125,256,524,1062,2145,4314,8855,17776,35813
round_shots,32,76,28,24,20,18,16,17,16,16,16,15,10,15,3
round_queries,32,228,252,552,1100,2070,4048,8891,16816,34288,70480,136545,183470,550515,220827
round_k,0,1,4,11,27,57,126,261,525,1071,2202,4551,9173,18350,36804
round_shots,102,41,20,24,18,20,17,15,18,16,16,15,15,13
round_queries,102,205,260,648,1170,2620,4675,8265,20034,36432,75568,144825,291255,509379
round_k,0,2,6,13,32,65,137,275,556,1138,2361,4827,9708,19591
round_shots,116,48,22,24,18,17,16,16,16,16,15,16,15,11
round_queries,116,240,330,792,1350,2737,5232,10480,21456,43344,83685,179376,345135,513359
round_k,0,2,7,16,37,80,163,327,670,1354,2789,5605,11504,23334
round_shots,150,44,19,19,21,19,16,16,19,17,10,10,10,8
round_queries,150,220,247,513,1281,2565,4464,9168,22135,40715,51110,102850,209730,342072
round_k,0,2,6,13,30,67,139,286,582,1197,2555,5142,10486,21379
round_shots,135,46,26,22,20,19,18,11,14,15,16,15,16,16,1
round_queries,135,138,234,506,1020,2185,4446,5797,15498,33315,71760,135315,290928,594352,77333
round_k,0,1,4,11,25,57,123,263,553,1110,2242,4510,9091,18573,38666
round_shots,99,61,23,24,18,16,16,18,11,16,16,10,10,12
round_queries,99,305,299,648,1170,2224,4528,10278,12727,38544,78128,100070,202810,495516
round_k,0,2,6,13,32,69,141,285,578,1204,2441,5003,10140,20646
round_shots,163,48,32,21,17,20,18,17,17,17,16,15,17,9
round_queries,163,240,416,693,1275,3140,5886,11305,22695,45951,91504,172065,390881,440217
round_k,0,2,6,16,37,78,163,332,667,1351,2859,5735,11496,24456
round_shots,156,23,18,21,18,16,16,16,17,16,15,15,14,15,5
round_queries,156,69,162,399,774,1424,2928,5904,12597,24400,46005,92475,173054,384495,256865
round_k,0,1,4,9,21,44,91,184,370,762,1533,3082,6180,12816,25686
round_shots,193,20,29,19,16,12,16,16,16,16,15,15,15,15,5
round_queries,193,100,319,475,848,1308,3760,7696,15504,31376,60615,121455,242985,486345,326645
round_k,0,2,5,12,26,54,117,240,484,980,2020,4048,8099,16211,32664
round_shots,128,57,25,21,20,18,17,16,10,16,16,15,15,8
round_queries,128,285,325,693,1500,2934,5831,11088,13990,45104,91920,178785,360015,389128
round_k,0,2,6,16,37,81,171,346,699,1409,2872,5959,12000,24320
round_shots,122,41,20,14,21,19,16,16,17,16,10,15,16,13,2
round_queries,122,205,260,378,1197,2299,4016,8176,17425,33456,42390,130125,285200,476281,146562
round_k,0,2,6,13,28,60,125,255,512,1045,2119,4337,8912,18318,36640
round_shots,70,70,24,28,18,14,18,17,16,16,16,16,16,15,5
round_queries,70,210,216,532,738,1246,3654,7123,13552,28016,56944,116816,242640,468135,314275
round_k,0,1,4,9,20,44,101,209,423,875,1779,3650,7582,15604,31427
round_shots,144,57,32,26,19,19,16,16,16,16,15,15,15,9
round_queries,144,285,416,858,1501,3173,5776,11632,24016,48688,92535,185265,371355,447867
round_k,0,2,6,16,39,83,180,363,750,1521,3084,6175,12378,24881
round_shots,141,58,21,20,14,17,17,16,14,16,16,15,15,4
round_queries,141,290,399,860,1358,3349,7225,13808,24514,56144,113872,219675,442335,237068
round_k,0,2,9,21,48,98,212,431,875,1754,3558,7322,14744,29633
round_shots,130,32,20,19,19,18,16,16,16,16,18,16,15,14
round_queries,130,160,260,551,1159,2286,4400,8880,18224,36944,84366,159984,307365,576282
round_k,0,2,6,14,30,63,137,277,569,1154,2343,4999,10245,20581
round_shots,151,32,41,16,18,16,20,16,17,16,16,16,10,15,2
round_queries,151,96,369,432,990,1872,4740,7824,16949,33616,67760,138864,177690,544005,146018
round_k,0,1,4,13,27,58,118,244,498,1050,2117,4339,8884,18133,36504
round_shots,161,58,23,21,15,17,18,16,16,16,16,16,10,7
round_queries,161,290,437,903,1365,3213,7038,12688,25424,50928,101936,211632,273070,390523
round_k,0,2,9,21,45,94,195,396,794,1591,3185,6613,13653,27894
round_shots,106,61,21,18,19,19,19,18,16,16,15,15,15,6
round_queries,106,305,399,774,1691,3477,7467,15498,27984,56336,107895,216165,438675,352230
round_k,0,2,9,21,44,91,196,430,874,1760,3596,7205,14622,29352
round_shots,99,35,19,16,22,18,16,16,16,16,15,15,15,15,2
round_queries,99,175,247,432,1210,2214,4144,8528,17264,34864,66135,132735,266145,534765,143522
round_k,0,2,6,13,27,61,129,266,539,1089,2204,4424,8871,17825,35880
round_shots,99,43,31,23,20,17,10,16,16,16,16,16,16,15,2
round_queries,99,215,403,621,1100,1955,2430,7888,15792,32560,66608,137040,279856,533715,143018
round_k,0,2,6,13,27,57,121,246,493,1017,2081,4282,8745,17790,35754
round_shots,158,44,29,23,21,17,10,16,16,16,16,15,15,4
round_queries,158,220,435,897,1869,3179,3950,12752,26000,53488,110064,214065,431985,231348
round_k,0,2,7,19,44,93,197,398,812,1671,3439,7135,14399,28918
round_shots,76,23,18,18,20,20,17,17,14,10,16,14,10,15,7
round_queries,76,69,162,342,820,1860,3179,6375,10822,15610,50672,89502,131090,401775,382165
round_k,0,1,4,9,20,46,93,187,386,780,1583,3196,6554,13392,27297
round_shots,113,41,24,21,21,17,16,17,16,15,15,16,16,4
round_queries,113,205,360,777,1785,3213,6288,13379,26000,49695,100005,215184,444336,229052
round_k,0,2,7,18,42,94,196,393,812,1656,3333,6724,13885,28631
round_shots,99,28,19,22,21,18,18,19,18,15,16,15,16,15,1
round_queries,99,140,247,594,1155,2106,4374,9671,19170,33705,72528,136815,297072,574455,77203
round_k,0,2,6,13,27,58,121,254,532,1123,2266,4560,9283,19148,38601
round_shots,163,58,28,20,19,17,17,16,11,11,10,10,15,5
round_queries,163,290,532,820,1767,3451,6987,13648,19283,39853,74990,151870,465135,311045
round_k,0,2,9,20,46,101,205,426,876,1811,3749,7593,15504,31104
round_shots,113,37,19,16,18,18,18,18,16,16,16,15,15,15,2
round_queries,113,185,247,432,990,2070,4158,8946,16784,34320,69360,131445,263625,533625,144110
round_k,0,2,6,13,27,57,115,248,524,1072,2167,4381,8787,17787,36027
round_shots,165,36,22,18,19,18,17,17,14,16,14,10,14,10
round_queries,165,180,330,594,1349,2646,5083,10455,17934,41104,73738,107570,305606,451730
round_k,0,2,7,16,35,73,149,307,640,1284,2633,5378,10914,22586
round_shots,122,37,35,21,19,20,16,16,15,15,16,15,15,10
round_queries,122,185,455,693,1425,3260,5776,11632,21825,43695,93424,179055,361035,483290
round_k,0,2,6,16,37,81,180,363,727,1456,2919,5968,12034,24164
round_shots,113,59,20,19,18,16,19,17,15,16,15,16,15,15,2
round_queries,113,295,260,551,1098,2000,4769,8619,15915,34000,63975,137936,265605,535725,143462
round_k,0,2,6,14,30,62,125,253,530,1062,2132,4310,8853,17857,35865
round_shots,104,23,27,21,23,16,17,17,17,16,15,15,15,10,7
round_queries,104,69,243,399,989,1424,3111,6341,13345,26192,49185,99075,199185,268470,381745
round_k,0,1,4,9,21,44,91,186,392,818,1639,3302,6639,13423,27267
round_shots,146,70,25,16,19,18,17,15,16,15,16,16,15,15,5
round_queries,146,210,225,336,855,1746,3451,6225,13616,26805,57680,118096,227715,458955,306295
round_k,0,1,4,10,22,48,101,207,425,893,1802,3690,7590,15298,30629
round_shots,140,23,25,29,23,20,17,17,16,15,16,15,15,15,2
round_queries,140,69,225,551,1173,2220,4267,8619,17104,32295,68944,133035,266475,533505,142874
round_k,0,1,4,9,25,55,125,253,534,1076,2154,4434,8882,17783,35718
round_shots,161,23,18,29,20,17,16,15,11,11,15,16,15,15,2
round_queries,161,69,162,551,1020,1955,3824,7545,11099,23683,66405,141712,273105,547425,147014
round_k,0,1,4,9,25,57,119,251,504,1076,2213,4428,9103,18247,36753
round_shots,159,34,27,18,19,19,17,17,16,16,16,16,15,6
round_queries,159,170,405,594,1349,2869,5457,11237,22352,45136,90576,186544,360885,291606
round_k,0,2,7,16,35,75,160,330,698,1410,2830,5829,12029,24300
round_shots,144,56,24,22,19,17,16,16,16,16,16,15,15,7
round_queries,144,280,360,814,1653,3179,6160,12624,25360,51248,104848,203115,406455,380709
round_k,0,2,7,18,43,93,192,394,792,1601,3276,6770,13548,27193
round_shots,106,61,34,20,17,14,19,15,17,16,16,15,15,8
round_queries,106,305,442,740,1343,2310,6403,10935,24973,50224,100976,193605,388395,420888
round_k,0,2,6,18,39,82,168,364,734,1569,3155,6453,12946,26305
round_shots,111,44,19,26,17,16,19,17,16,15,10,16,10,13
round_queries,111,220,247,702,1037,2064,4921,9537,19120,36705,49470,159824,206690,546585
round_k,0,2,6,13,30,64,129,280,597,1223,2473,4994,10334,21022
round_shots,124,50,20,21,21,17,18,16,16,16,10,15,15,14
round_queries,124,250,300,693,1407,2431,5238,9520,19472,39120,49490,149475,302175,570038
round_k,0,2,7,16,33,71,145,297,608,1222,2474,4982,10072,20358
round_shots,135,46,29,21,20,17,17,16,15,16,15,13,15,15,4
round_queries,135,138,261,483,1020,1955,4063,7728,15075,32496,61695,107341,248505,500535,274532
round_k,0,1,4,11,25,57,119,241,502,1015,2056,4128,8283,16684,34316
round_shots,102,45,20,21,18,20,16,17,15,15,16,15,10,7
round_queries,102,225,300,693,1350,3100,5168,10999,20115,40395,86960,166665,225350,321419
round_k,0,2,7,16,37,77,161,323,670,1346,2717,5555,11267,22958
round_shots,99,54,20,25,19,18,16,16,15,16,16,16,15,11
round_queries,99,270,300,825,1311,2682,5136,10352,19695,42288,85040,176048,341475,502931
round_k,0,2,7,16,34,74,160,323,656,1321,2657,5501,11382,22860
round_shots,32,23,22,27,21,16,20,18,16,16,16,13,15,15,2
round_queries,32,69,198,513,987,1712,4380,8946,17072,35024,71920,119821,276615,556545,149310
round_k,0,1,4,9,23,53,109,248,533,1094,2247,4608,9220,18551,37327
round_shots,109,70,31,21,18,14,16,14,16,16,15,10,15,4
round_queries,109,350,589,1071,1998,3150,7312,13174,31184,63344,121185,163910,500775,270788
round_k,0,2,9,25,55,112,228,470,974,1979,4039,8195,16692,33848
round_shots,169,44,25,19,19,10,16,17,14,16,16,16,15,8
round_queries,169,220,325,551,1235,1470,4816,10251,17570,40272,83248,170256,330915,355608
round_k,0,2,6,14,32,73,150,301,627,1258,2601,5320,11030,22225
round_shots,99,37,30,24,21,12,17,16,14,10,10,10,10,10
round_queries,99,185,330,600,1197,1476,4471,8976,16114,23550,47170,96070,195990,399890
round_k,0,2,5,12,28,61,131,280,575,1177,2358,4803,9799,19994
round_shots,23,76,45,23,16,19,16,14,18,15,15,10,10,15,1
round_queries,23,228,405,621,880,2109,3600,6342,19026,34275,68805,92350,187190,571305,77289
round_k,0,1,4,13,27,55,112,226,528,1142,2293,4617,9359,19043,38644
round_shots,110,44,25,21,20,21,16,17,14,16,16,15,15,10
round_queries,110,220,325,693,1420,3171,5040,11067,18942,44464,90064,173625,351465,469890
round_k,0,2,6,16,35,75,157,325,676,1389,2814,5787,11715,23494
round_shots,169,39,24,20,20,19,16,17,16,13,16,15,15,7
round_queries,169,195,360,740,1660,3173,5840,12597,24656,40079,98768,190545,387015,363027
round_k,0,2,7,18,41,83,182,370,770,1541,3086,6351,12900,25930
round_shots,146,39,53,20,18,18,16,15,16,17,16,15,15,15
round_queries,146,117,477,620,1134,2430,4528,8505,18224,39627,76304,145515,294435,592575
round_k,0,1,4,15,31,67,141,283,569,1165,2384,4850,9814,19752
round_shots,100,34,24,18,14,17,16,18,15,15,16,16,14,7
round_queries,100,170,360,594,966,2397,4624,10746,19425,39075,83600,171696,308322,320369
round_k,0,2,7,16,34,70,144,298,647,1302,2612,5365,11011,22883
round_shots,113,32,23,22,18,17,17,17,17,16,16,16,16,15,2
round_queries,113,160,299,594,990,1887,3893,8007,16405,32848,66448,133104,275344,536565,146710
round_k,0,2,6,13,27,55,114,235,482,1026,2076,4159,8604,17885,36677
round_shots,99,58,29,20,19,17,14,16,15,16,15,15,15,5
round_queries,99,290,551,940,1843,3451,5866,13520,25515,55952,108465,218175,444975,299075
round_k,0,2,9,23,48,101,209,422,850,1748,3615,7272,14832,29907
round_shots,131,61,18,16,18,16,17,16,16,16,10,15,10,9
round_queries,131,305,342,656,1494,2768,5967,11376,22992,46416,60150,184065,247830,456507
round_k,0,2,9,20,41,86,175,355,718,1450,3007,6135,12391,25361
round_shots,176,66,25,20,20,18,18,16,16,16,16,15,14,11
round_queries,176,330,325,660,1340,2646,5634,10224,20880,42544,86800,165795,311626,504603
round_k,0,2,6,16,33,73,156,319,652,1329,2712,5526,11129,22936
round_shots,131,32,29,18,19,20,17,18,16,16,14,16,14,15,4
round_queries,131,160,319,414,893,1980,3757,8226,14768,30064,54082,127952,232386,512355,275236
round_k,0,2,5,11,23,49,110,228,461,939,1931,3998,8299,17078,34404
round_shots,87,23,26,23,20,16,19,14,14,14,17,16,15,15,7
round_queries,87,69,234,437,820,1488,3629,5418,10934,22610,55505,108592,209355,422895,396011
round_k,0,1,4,9,20,46,95,193,390,807,1632,3393,6978,14096,28286
round_shots,122,60,21,21,21,20,16,14,16,15,16,14,16,8
round_queries,122,300,315,693,1491,3100,5168,9170,21520,41115,88560,160090,378960,388456
round_k,0,2,7,16,35,77,161,327,672,1370,2767,5717,11842,24278
round_shots,99,32,15,23,17,17,16,17,17,16,16,15,15,15,1
round_queries,99,160,195,667,1037,2193,4208,9027,18785,36752,74608,143415,287115,576435,77305
round_k,0,2,6,14,30,64,131,265,552,1148,2331,4780,9570,19214,38652
round_shots,119,68,29,20,19,17,11,17,15,15,15,10,15,2
round_queries,119,340,551,1020,2109,4131,5445,17799,33015,66735,133605,178230,548385,146994
round_k,0,2,9,25,55,121,247,523,1100,2224,4453,8911,18279,36748
round_shots,171,23,21,21,18,18,16,17,16,16,16,14,16,10,6
round_queries,171,69,189,399,738,1602,2928,6307,12272,25488,52752,95942,224656,290150,355110
round_k,0,1,4,9,20,44,91,185,383,796,1648,3426,7020,14507,29592
round_shots,144,58,18,22,17,19,16,14,15,16,15,15,15,7
round_queries,144,290,342,902,1479,3401,6160,11018,24195,51664,99285,198705,399495,375949
round_k,0,2,9,20,43,89,192,393,806,1614,3309,6623,13316,26853
round_shots,146,63,28,21,20,16,16,18,16,16,16,16,15,10
round_queries,146,315,364,693,1500,2544,5104,11502,21264,42736,88048,180528,350805,474710
round_k,0,2,6,16,37,79,159,319,664,1335,2751,5641,11693,23735
round_shots,99,59,20,19,17,17,18,16,16,16,16,16,15,6
round_queries,99,295,300,627,1309,2703,5814,10544,21456,43952,89936,185648,358665,289026
round_k,0,2,7,16,38,79,161,329,670,1373,2810,5801,11955,24085
round_shots,104,23,18,23,19,19,17,17,17,16,16,16,15,16,4
round_queries,104,69,162,437,741,1615,3111,6375,12767,25296,51568,105936,204975,437872,227820
round_k,0,1,4,9,19,42,91,187,375,790,1611,3310,6832,13683,28477
round_shots,145,62,18,20,21,20,15,16,15,16,15,15,10,6
round_queries,145,310,342,820,1743,3540,5445,11664,21945,46864,89745,180135,243970,300354
round_k,0,2,9,20,41,88,181,364,731,1464,2991,6004,12198,25029
round_shots,99,28,35,19,16,16,14,17,20,16,17,17,16,10
round_queries,99,140,455,703,1264,2544,4466,11033,26020,42256,91681,184535,370000,464830
round_k,0,2,6,18,39,79,159,324,650,1320,2696,5427,11562,23241
round_shots,23,32,28,29,19,18,17,17,16,16,16,15,15,15,4
round_queries,23,96,252,667,931,1962,3859,7905,15664,32208,65296,124875,252165,509205,272740
round_k,0,1,4,11,24,54,113,232,489,1006,2040,4162,8405,16973,34092
round_shots,99,57,24,18,22,15,19,16,16,16,10,15,16,8
round_queries,99,285,360,666,1738,2505,6403,11472,23632,48688,61690,186495,401616,413736
round_k,0,2,7,18,39,83,168,358,738,1521,3084,6216,12550,25858
round_shots,126,41,31,24,18,16,17,16,15,16,10,15,15,14
round_queries,126,205,403,648,1170,2224,4811,9424,18195,38864,50110,152865,305925,579978
round_k,0,2,6,13,32,69,141,294,606,1214,2505,5095,10197,20713
round_shots,135,23,26,22,16,19,17,16,18,15,18,16,16,15,2
round_queries,135,69,234,506,816,1957,3723,7024,16218,28695,69930,134320,272848,514335,137442
round_k,0,1,4,11,25,51,109,219,450,956,1942,4197,8526,17144,34360
round_shots,106,36,34,25,21,21,17,16,16,15,16,15,15,8
round_queries,106,180,510,825,1575,3549,6307,12304,25456,47865,102288,196935,395985,425176
round_k,0,2,7,16,37,84,185,384,795,1595,3196,6564,13199,26573
round_shots,99,59,20,20,19,18,17,19,14,16,16,15,15,8
round_queries,99,295,300,620,1311,2574,4981,11419,18522,42448,85744,165165,330585,353144
round_k,0,2,7,15,34,71,146,300,661,1326,2679,5505,11019,22071
round_shots,93,52,47,24,20,16,17,15,16,15,15,16,15,14
round_queries,93,156,423,648,1300,2224,4811,8895,19024,36855,73905,158128,304065,568946
round_k,0,1,4,13,32,69,141,296,594,1228,2463,4941,10135,20319
round_shots,142,37,34,25,15,17,17,16,16,16,16,16,15,6
round_queries,142,185,442,925,1365,3213,6511,12560,26064,53072,109392,227664,441315,358650
round_k,0,2,6,18,45,94,191,392,814,1658,3418,7114,14710,29887
round_shots,163,51,21,24,21,16,19,17,18,18,15,15,15,8
round_queries,163,255,315,792,1659,2544,6213,11985,25470,53982,91275,187695,377985,409288
round_k,0,2,7,16,39,79,163,352,707,1499,3042,6256,12599,25580
round_shots,99,36,21,22,21,20,18,17,17,16,11,15,16,15,2
round_queries,99,180,231,506,987,1980,4014,7973,16575,32080,46585,134115,287760,556815,149310
round_k,0,2,5,11,23,49,111,234,487,1002,2117,4470,8992,18560,37327
round_shots,128,48,24,18,19,16,18,17,16,16,15,10,10,6
round_queries,128,240,360,666,1501,2768,6318,12223,23088,46320,88515,119850,245710,301326
round_k,0,2,7,18,39,86,175,359,721,1447,2950,5992,12285,25110
round_shots,108,60,26,20,17,17,17,16,16,15,16,15,15,5
round_queries,108,300,494,940,1751,3621,7463,14448,29040,55785,120464,230385,461745,310545
round_k,0,2,9,23,51,106,219,451,907,1859,3764,7679,15391,31054
round_shots,120,30,20,19,21,20,18,16,16,16,10,10,10,8
round_queries,120,150,260,551,1365,2860,5418,9840,19888,40240,51650,105510,213730,348328
round_k,0,2,6,14,32,71,150,307,621,1257,2582,5275,10686,21770
round_shots,141,30,29,16,22,18,18,16,16,16,15,16,15,14
round_queries,141,150,377,432,1210,2178,4662,8944,18416,37936,73305,156848,301725,576786
round_k,0,2,6,13,27,60,129,279,575,1185,2443,4901,10057,20599
round_shots,103,48,19,22,14,18,16,17,16,16,15,15,15,15
round_queries,103,240,247,594,882,2322,4464,9503,18320,37232,71385,145755,292665,589815
round_k,0,2,6,13,31,64,139,279,572,1163,2379,4858,9755,19660
round_shots,145,32,34,22,17,18,10,16,16,10,10,10,10,5
round_queries,145,160,442,814,1479,3222,3590,11600,24144,30730,62730,126730,257870,263215
round_k,0,2,6,18,43,89,179,362,754,1536,3136,6336,12893,26321
round_shots,125,32,29,24,18,18,17,17,17,16,16,15,15,13
round_queries,125,160,377,648,1170,2538,4811,9775,20179,39312,80592,154335,312345,545857
round_k,0,2,6,13,32,70,141,287,593,1228,2518,5144,10411,20994
round_shots,143,39,32,24,17,16,19,17,16,16,16,15,14,9
round_queries,143,195,416,792,1343,2544,6213,11271,21296,42768,87824,167055,315770,419841
