round_k,0,1,4,12,25,53,110,239,502,1017,2047
round_shots,240,63,15,27,18,17,15,15,10,15,11
round_queries,240,189,165,675,1026,2125,4005,8025,10730,32625,48675
round_k,0,1,5,12,28,62,133,267,536,1087,2212
round_shots,189,31,31,22,25,15,16,16,16,15,13
round_queries,189,93,279,550,1375,1665,3568,7824,15824,31305,54275
round_k,0,1,4,12,27,55,111,244,494,1043,2087
round_shots,126,34,16,13,17,16,15,14,15,15,5
round_queries,126,170,208,403,1139,2224,4275,8386,18765,37875,25575
round_k,0,2,6,15,33,69,142,299,625,1262,2557
round_shots,205,18,21,17,23,16,17,16,16,16,10
round_queries,205,126,315,527,1495,2096,4539,8656,17328,35152,45890
round_k,0,3,7,15,32,65,133,270,541,1098,2294
round_shots,212,21,20,16,21,18,15,15,16,15,10
round_queries,212,147,300,496,1365,2358,4035,8085,18480,35625,47610
round_k,0,3,7,15,32,65,134,269,577,1187,2380
round_shots,306,30,23,17,17,16,18,15,15,13
round_queries,306,270,575,969,2023,3824,8838,15075,30465,53443
round_k,0,4,12,28,59,119,245,502,1015,2055
round_shots,67,22,39,17,24,18,20,16,16,10,14
round_queries,67,66,351,425,1224,1926,4340,7600,15344,19570,56322
round_k,0,1,4,12,25,53,108,237,479,978,2011
round_shots,311,30,22,23,18,23,22,17,15,5
round_queries,311,270,550,1265,2034,5313,10186,19091,36765,25165
round_k,0,4,12,27,56,115,231,561,1225,2516
round_shots,250,51,37,21,17,20,17,16,16,15,8
round_queries,250,153,333,525,969,2340,4539,8976,18480,35895,39032
round_k,0,1,4,12,28,58,133,280,577,1196,2439
round_shots,200,22,36,25,19,15,15,10,10,15,15,2
round_queries,200,66,324,575,931,1485,3015,4150,8510,25845,51945,14034
round_k,0,1,4,11,24,49,100,207,425,861,1731,3508
round_shots,211,38,32,25,21,18,15,15,16,15,9
round_queries,211,114,288,625,1239,2574,4305,8625,18416,35655,44001
round_k,0,1,4,12,29,71,143,287,575,1188,2444
round_shots,186,25,29,18,22,17,19,14,15,15,2
round_queries,186,175,493,702,1782,3315,7999,11998,26745,54915,14890
round_k,0,3,8,19,40,97,210,428,891,1830,3722
round_shots,181,24,21,13,16,15,17,16,15,15,3
round_queries,181,168,357,507,1456,2745,6239,12112,22725,45945,18621
round_k,0,3,8,19,45,91,183,378,757,1531,3103
round_shots,237,38,38,26,15,19,17,17,15,15,13
round_queries,237,114,342,650,855,2185,3927,8279,15375,31365,54717
round_k,0,1,4,12,28,57,115,243,512,1045,2104
round_shots,235,31,26,20,25,18,17,16,16,10,15
round_queries,235,93,234,460,1175,1746,3553,6864,13936,18450,56865
round_k,0,1,4,11,23,48,104,214,435,922,1895
round_shots,227,22,43,21,25,18,18,15,14,10,8
round_queries,227,66,387,483,1225,1890,4122,7335,14126,20950,33944
round_k,0,1,4,11,24,52,114,244,504,1047,2121
round_shots,255,31,36,16,23,21,15,16,16,15,15,4
round_queries,255,93,324,368,1081,2037,2925,6256,12720,25095,50475,27284
round_k,0,1,4,11,23,48,97,195,397,836,1682,3410
round_shots,145,38,31,20,21,15,15,16,16,13,13
round_queries,145,114,279,500,1113,1785,3615,7824,15952,26507,53183
round_k,0,1,4,12,26,59,120,244,498,1019,2045
round_shots,212,31,24,23,23,19,15,15,15,14,8
round_queries,212,155,360,713,1495,2603,4785,9585,19185,35966,41208
round_k,0,2,7,15,32,68,159,319,639,1284,2575
round_shots,266,45,28,18,16,15,16,16,15,15,15,2
round_queries,266,135,252,414,752,1455,3120,6256,12435,25005,50625,13982
round_k,0,1,4,11,23,48,97,195,414,833,1687,3495
round_shots,190,25,25,26,23,15,17,16,16,15,6
round_queries,190,175,375,806,1541,2475,5661,11088,22640,44295,36006
round_k,0,3,7,15,33,82,166,346,707,1476,3000
round_shots,245,23,29,24,21,15,12,11,10,15,3
round_queries,245,161,493,984,1869,2685,4332,8789,16830,51765,20823
round_k,0,3,8,20,44,89,180,399,841,1725,3470
round_shots,339,34,19,15,13,16,15,15,15,15,3
round_queries,339,306,437,735,1313,3280,6255,12945,26355,52845,21597
round_k,0,4,11,24,50,102,208,431,878,1761,3599
round_shots,136,22,39,20,15,19,16,17,15,15,15,2
round_queries,136,66,351,380,615,1615,2960,6443,12075,24405,49695,13714
round_k,0,1,4,9,20,42,92,189,402,813,1656,3428
round_shots,130,31,34,23,18,23,16,15,20,17,9
round_queries,130,93,306,529,882,2415,3568,7095,19420,38743,43479
round_k,0,1,4,11,24,52,111,236,485,1139,2415
round_shots,245,31,31,18,24,15,15,15,10,15,15,3
round_queries,245,93,279,450,1224,1635,3285,6585,8810,26745,54435,22173
round_k,0,1,4,12,25,54,109,219,440,891,1814,3695
round_shots,181,18,26,25,18,16,16,16,15,15,5
round_queries,181,126,390,825,1314,2480,5072,10384,19965,40065,27205
round_k,0,3,7,16,36,77,158,324,665,1335,2720
round_shots,205,21,24,21,19,18,15,16,16,10,5
round_queries,205,147,360,693,1349,2718,5325,11504,23344,30550,31455
round_k,0,3,7,16,35,75,177,359,729,1527,3145
round_shots,244,22,35,27,12,19,15,15,15,15,11
round_queries,244,66,315,675,684,2261,3825,7695,16215,32925,49753
round_k,0,1,4,12,28,59,127,256,540,1097,2261
round_shots,186,24,24,18,15,20,17,15,15,15,3
round_queries,186,168,360,594,1095,2940,5831,10935,22215,45255,18669
round_k,0,3,7,16,36,73,171,364,740,1508,3111
round_shots,199,20,19,19,24,17,16,16,10,15,4
round_queries,199,140,285,627,1608,2805,5296,10704,13610,41115,22692
round_k,0,3,7,16,33,82,165,334,680,1370,2836
round_shots,163,22,35,17,17,18,16,15,15,15,15
round_queries,163,66,315,425,867,1962,3600,6855,13725,27735,56715
round_k,0,1,4,12,25,54,112,228,457,924,1890
round_shots,265,22,38,19,22,20,18,16,16,15,13
round_queries,265,66,342,475,1210,2300,4158,7536,15824,30555,54171
round_k,0,1,4,12,27,57,115,235,494,1018,2083
round_shots,178,24,15,13,19,11,15,16,15,15,3
round_queries,178,168,255,455,1387,1793,5205,11824,22245,45405,18399
round_k,0,3,8,17,36,81,173,369,741,1513,3066
round_shots,137,45,16,13,18,16,19,15,11,15,7
round_queries,137,225,240,403,1206,2192,5453,9105,13783,40275,38787
round_k,0,2,7,15,33,68,143,303,626,1342,2770
round_shots,312,20,26,28,20,20,18,19,15,15,8
round_queries,312,140,390,924,1420,2860,5166,11153,17955,36765,40376
round_k,0,3,7,16,35,71,143,293,598,1225,2523
round_shots,216,51,34,16,17,18,20,18,15,18,10
round_queries,216,153,306,368,799,1710,3860,7542,12975,31266,38050
round_k,0,1,4,11,23,47,96,209,432,868,1902
round_shots,101,22,20,19,17,19,15,17,16,15,15,2
round_queries,101,66,180,361,731,1729,2805,6409,12816,25575,52755,14470
round_k,0,1,4,9,21,45,93,188,400,852,1758,3617
round_shots,238,38,34,22,23,18,16,16,18,16,12
round_queries,238,114,306,550,1311,2070,3728,7696,19134,34224,51444
round_k,0,1,4,12,28,57,116,240,531,1069,2143
round_shots,186,45,13,15,17,12,16,16,16,15,15,2
round_queries,186,135,117,315,799,1164,3312,6704,13520,26865,54435,14874
round_k,0,1,4,10,23,48,103,209,422,895,1814,3718
round_shots,269,21,16,24,18,18,20,15,11,10,4
round_queries,269,147,240,744,1170,2430,5620,9675,14377,28190,23340
round_k,0,3,7,15,32,67,140,322,653,1409,2917
round_shots,183,31,35,19,18,20,15,16,15,15,10
round_queries,183,93,315,475,990,2460,4305,9200,17265,34875,46850
round_k,0,1,4,12,27,61,143,287,575,1162,2342
round_shots,190,30,24,22,18,16,17,16,15,15,2
round_queries,190,210,408,902,1602,3024,6511,13136,25125,50715,13866
round_k,0,3,8,20,44,94,191,410,837,1690,3466
round_shots,146,31,31,24,17,18,17,17,16,10,10,2
round_queries,146,93,279,456,731,1638,3417,6953,13744,17250,34710,14210
round_k,0,1,4,9,21,45,100,204,429,862,1735,3552
round_shots,129,31,30,19,18,16,17,16,17,16,13
round_queries,129,93,270,475,990,1808,3859,7536,16269,32816,54613
round_k,0,1,4,12,27,56,113,235,478,1025,2100
round_shots,170,38,40,24,17,16,16,15,16,15,11
round_queries,170,114,360,600,969,1968,4048,7845,16752,32505,48653
round_k,0,1,4,12,28,61,126,261,523,1083,2211
round_shots,181,23,19,25,24,15,15,15,15,15,6
round_queries,181,161,323,875,1800,2325,4965,10245,20895,42465,34530
round_k,0,3,8,17,37,77,165,341,696,1415,2877
round_shots,335,18,22,22,20,15,15,16,15,15,4
round_queries,335,126,330,726,1500,2355,4755,10352,19695,40095,22052
round_k,0,3,7,16,37,78,158,323,656,1336,2756
round_shots,191,27,22,18,19,19,15,16,15,15,2
round_queries,191,189,374,702,1539,3401,5985,12912,24435,49485,13790
round_k,0,3,8,19,40,89,199,403,814,1649,3447
round_shots,273,38,39,20,19,16,16,14,16,16,14
round_queries,273,114,351,500,1007,1744,3632,6566,15344,31344,56602
round_k,0,1,4,12,26,54,113,234,479,979,2021
round_shots,266,31,17,24,25,19,15,17,15,15,15,2
round_queries,266,93,153,456,1075,1729,2985,6783,12615,25485,52185,13950
round_k,0,1,4,9,21,45,99,199,420,849,1739,3487
round_shots,251,22,31,15,18,15,16,16,15,15,15,3
round_queries,251,66,279,315,846,1605,3472,7088,13515,27045,54615,22329
round_k,0,1,4,10,23,53,108,221,450,901,1820,3721
round_shots,289,18,24,18,19,20,23,16,20,18,6
round_queries,289,126,360,594,1387,3020,6969,10256,26420,51138,35514
round_k,0,3,7,16,36,75,151,320,660,1420,2959
round_shots,190,45,30,19,17,16,16,16,16,15,13
round_queries,190,135,270,475,867,1744,3664,7792,15664,30105,53365
round_k,0,1,4,12,25,54,114,243,489,1003,2052
round_shots,234,28,30,18,18,18,22,17,16,12
round_queries,234,196,510,738,1602,3474,9350,17493,33360,51756
round_k,0,3,8,20,44,96,212,514,1042,2156
round_shots,79,22,33,23,16,15,21,20,15,16,13
round_queries,79,66,297,575,912,1785,5019,9900,15015,32144,52975
round_k,0,1,4,12,28,59,119,247,500,1004,2037
round_shots,36,51,31,21,21,16,16,18,16,15,10
round_queries,36,153,279,525,1197,1936,3888,8982,17392,33975,46270
round_k,0,1,4,12,28,60,121,249,543,1132,2313
round_shots,293,39,19,17,15,17,17,16,16,13
round_queries,293,351,475,935,1695,3859,7837,16080,32528,54639
round_k,0,4,12,27,56,113,230,502,1016,2101
round_shots,315,28,24,17,17,18,16,16,15,15,2
round_queries,315,196,456,731,1581,3474,6576,13680,26145,53205,14394
round_k,0,3,9,21,46,96,205,427,871,1773,3598
round_shots,216,23,20,21,20,18,16,16,10,15,3
round_queries,216,161,340,819,1620,2934,5776,12144,15990,49005,19947
round_k,0,3,8,19,40,81,180,379,799,1633,3324
round_shots,66,45,22,20,15,16,18,15,16,15,15,4
round_queries,66,135,198,380,615,1328,3114,5685,12464,24345,48915,26964
round_k,0,1,4,9,20,41,86,189,389,811,1630,3370
round_shots,199,57,36,21,15,20,16,16,16,15,14
round_queries,199,171,324,483,735,1980,3600,7312,15024,29025,55650
round_k,0,1,4,11,24,49,112,228,469,967,1987
round_shots,190,23,25,21,20,16,17,15,10,15,5
round_queries,190,161,425,819,1620,2736,6069,10815,14610,45225,30195
round_k,0,3,8,19,40,85,178,360,730,1507,3019
round_shots,195,31,25,16,19,15,19,15,10,14,7
round_queries,195,155,375,496,1235,2055,5377,9585,12970,37730,38269
round_k,0,2,7,15,32,68,141,319,648,1347,2733
round_shots,231,38,19,14,18,19,18,15,16,15,15,3
round_queries,231,114,171,266,738,1615,3150,5535,12016,23145,46635,19203
round_k,0,1,4,9,20,42,87,184,375,771,1554,3200
round_shots,150,31,29,26,23,20,16,16,16,15,13
round_queries,150,93,261,598,1127,1980,3696,7664,15344,30105,53053
round_k,0,1,4,11,24,49,115,239,479,1003,2040
round_shots,217,21,24,17,17,18,16,15,15,15,6
round_queries,217,147,360,527,1071,2322,4432,8385,16905,34605,28554
round_k,0,3,7,15,31,64,138,279,563,1153,2379
round_shots,178,20,29,18,23,16,16,16,15,15,7
round_queries,178,140,435,594,1541,2544,5264,10800,20385,41955,39529
round_k,0,3,7,16,33,79,164,337,679,1398,2823
round_shots,39,45,32,22,16,18,13,18,15,15,9
round_queries,39,135,288,550,880,1998,2925,9450,17595,35415,43263
round_k,0,1,4,12,27,55,112,262,586,1180,2403
round_shots,39,22,32,24,20,21,19,15,15,15,12
round_queries,39,66,288,600,1140,2415,4959,7935,16035,32205,51636
round_k,0,1,4,12,28,57,130,264,534,1073,2151
round_shots,189,31,26,21,16,20,16,16,17,15,15,1
round_queries,189,93,234,483,752,1940,3216,6608,14263,27465,56205,7697
round_k,0,1,4,11,23,48,100,206,419,915,1873,3848
round_shots,39,38,31,22,19,18,18,17,15,14,13
round_queries,39,114,279,506,969,1926,3978,8109,15045,28434,52975
round_k,0,1,4,11,25,53,110,238,501,1015,2037
round_shots,251,45,17,20,18,16,15,20,17,15,15,4
round_queries,251,135,153,380,738,1424,2745,7460,12699,24495,49965,27252
round_k,0,1,4,9,20,44,91,186,373,816,1665,3406
round_shots,260,29,16,16,22,18,15,17,16,14,8
round_queries,260,203,240,496,1386,2466,4365,10047,19952,36302,42296
round_k,0,3,7,15,31,68,145,295,623,1296,2643
round_shots,300,27,16,22,18,16,15,15,15,15,9
round_queries,300,189,240,682,1206,2256,4275,8745,17955,36135,43371
round_k,0,3,7,15,33,70,142,291,598,1204,2409
round_shots,257,23,25,17,21,20,16,15,15,15,3
round_queries,257,161,425,697,1743,3460,6160,12165,24345,48855,19929
round_k,0,3,8,20,41,86,192,405,811,1628,3321
round_shots,34,22,29,22,21,19,16,16,16,13,14
round_queries,34,66,261,506,1071,2071,3568,7280,15120,25623,55594
round_k,0,1,4,11,25,54,111,227,472,985,1985
round_shots,130,31,19,20,25,24,18,15,16,15,15,2
round_queries,130,93,171,380,1025,2184,3366,6105,13168,24915,50925,13826
round_k,0,1,4,9,20,45,93,203,411,830,1697,3456
round_shots,36,38,43,19,17,20,19,16,15,15,13
round_queries,36,114,387,475,867,2140,4503,7696,15345,30825,54613
round_k,0,1,4,12,25,53,118,240,511,1027,2100
round_shots,219,20,22,23,21,21,16,15,16,15,5
round_queries,219,140,330,759,1407,3129,5392,10395,22896,45135,31225
round_k,0,3,7,16,33,74,168,346,715,1504,3122
round_shots,178,28,20,18,16,15,19,16,15,15,4
round_queries,178,196,380,738,1328,2565,6517,12016,23445,47385,25860
round_k,0,3,9,20,41,85,171,375,781,1579,3232
round_shots,54,22,43,16,18,16,16,16,16,15,15,2
round_queries,54,66,387,368,846,1712,3472,7056,14416,27135,54735,14798
round_k,0,1,4,11,23,53,108,220,450,904,1824,3699
round_shots,188,51,22,18,20,15,16,16,15,16,8
round_queries,188,255,330,594,1460,2325,4976,10064,19095,40912,42536
round_k,0,2,7,16,36,77,155,314,636,1278,2658
round_shots,204,31,26,24,19,13,16,16,14,15,13
round_queries,204,93,234,552,931,1391,3472,7664,13874,31005,54613
round_k,0,1,4,11,24,53,108,239,495,1033,2100
round_shots,320,18,16,23,17,16,16,11,16,15,5
round_queries,320,126,240,713,1105,2224,4560,6413,19376,37755,25805
round_k,0,3,7,15,32,69,142,291,605,1258,2580
round_shots,193,23,21,20,24,13,17,16,15,15,3
round_queries,193,161,357,780,1896,2275,6851,13552,25995,53385,22017
round_k,0,3,8,19,39,87,201,423,866,1779,3669
round_shots,225,24,16,16,16,17,11,10,15,15,9
round_queries,225,168,240,496,1040,2431,3201,5950,18285,36795,44451
round_k,0,3,7,15,32,71,145,297,609,1226,2469
round_shots,181,29,25,15,15,17,16,15,15,15,5
round_queries,181,203,425,615,1275,2907,5552,10995,22035,44865,30285
round_k,0,3,8,20,42,85,173,366,734,1495,3028
round_shots,116,22,34,22,17,17,19,20,15,16,11
round_queries,116,66,306,550,969,2023,4541,10660,16035,35056,50017
round_k,0,1,4,12,28,59,119,266,534,1095,2273
round_shots,195,31,16,13,24,20,16,15,15,15,7
round_queries,195,155,240,403,1608,2780,5008,9405,19215,38475,36897
round_k,0,2,7,15,33,69,156,313,640,1282,2635
round_shots,238,45,26,20,15,18,18,15,15,15,15,2
round_queries,238,135,234,460,735,1818,3690,6375,12765,25665,52155,14390
round_k,0,1,4,11,24,50,102,212,425,855,1738,3597
round_shots,149,31,31,20,19,11,15,16,16,16,13
round_queries,149,93,279,500,969,1177,3405,7280,15088,31504,53937
round_k,0,1,4,12,25,53,113,227,471,984,2074
round_shots,95,31,26,19,19,18,19,16,16,10,6
round_queries,95,155,390,627,1349,2610,6023,10256,21744,27830,34590
round_k,0,2,7,16,35,72,158,320,679,1391,2882
round_shots,254,20,22,21,23,16,15,16,14,13,4
round_queries,254,140,330,693,1541,2544,4845,10448,19166,36569,22772
round_k,0,3,7,16,33,79,161,326,684,1406,2846
round_shots,178,20,21,15,17,15,15,15,16,15,9
round_queries,178,140,315,495,1139,2115,4245,8685,18768,36705,44793
round_k,0,3,7,16,33,70,141,289,586,1223,2488
round_shots,34,31,31,26,18,15,18,16,14,10,12
round_queries,34,93,279,650,990,1845,4446,8016,14658,21070,51708
round_k,0,1,4,12,27,61,123,250,523,1053,2154
round_shots,190,20,24,20,16,16,15,11,15,15,7
round_queries,190,140,360,660,1168,2384,4545,6699,19185,38895,36799
round_k,0,3,7,16,36,74,151,304,639,1296,2628
round_shots,70,31,39,20,23,18,13,15,15,16,15,4
round_queries,70,93,351,380,943,1602,2457,5715,11565,24816,47895,26108
round_k,0,1,4,9,20,44,94,190,385,775,1596,3263
round_shots,87,31,39,20,15,15,15,16,16,15,13,4
round_queries,87,93,351,460,735,1485,2985,6384,13136,25125,44109,27260
round_k,0,1,4,11,24,49,99,199,410,837,1696,3407
round_shots,318,23,19,17,18,20,11,16,15,15,7
round_queries,318,161,285,561,1206,2820,3443,10352,20175,40815,38395
round_k,0,3,7,16,33,70,156,323,672,1360,2742
round_shots,205,31,16,17,20,18,20,17,15,10,8
round_queries,205,155,240,527,1300,2466,5820,10047,18705,25510,41688
round_k,0,2,7,15,32,68,145,295,623,1275,2605
round_shots,210,24,30,20,18,15,16,15,15,13,6
round_queries,210,168,510,820,1494,2595,5552,10665,21345,37531,34818
round_k,0,3,8,20,41,86,173,355,711,1443,2901
round_shots,290,22,20,22,20,19,18,16,16,15,2
round_queries,290,198,380,902,1780,3895,7614,13616,28528,55695,15258
round_k,0,4,9,20,44,102,211,425,891,1856,3814
round_shots,70,57,31,27,18,22,17,18,16,14,5
round_queries,70,171,279,675,1026,2662,5083,10890,21424,37758,27195
round_k,0,1,4,12,28,60,149,302,669,1348,2719
round_shots,311,18,20,22,20,16,16,15,15,15,2
round_queries,311,162,380,902,1980,3280,6832,12885,26295,52725,14406
round_k,0,4,9,20,49,102,213,429,876,1757,3601
round_shots,178,36,24,15,15,17,16,15,14,15,4
round_queries,178,252,456,615,1245,2839,5456,10245,19586,43155,23140
round_k,0,3,9,20,41,83,170,341,699,1438,2892
round_shots,187,25,31,26,21,17,15,16,15,10,5
round_queries,187,175,527,1066,1743,2941,5565,11920,22695,31090,31895
round_k,0,3,8,20,41,86,185,372,756,1554,3189
round_shots,202,23,23,15,15,17,16,15,13,15,3
round_queries,202,161,391,615,1245,2873,5520,10845,19357,44985,18501
round_k,0,3,8,20,41,84,172,361,744,1499,3083
round_shots,199,19,21,25,16,18,16,15,16,15,5
round_queries,199,133,315,825,1200,2790,5360,10455,22320,43155,29765
round_k,0,3,7,16,37,77,167,348,697,1438,2976
round_shots,151,31,20,26,18,19,16,15,10,15,4
round_queries,151,155,300,806,1170,2831,5168,9945,13270,40695,21948
round_k,0,2,7,15,32,74,161,331,663,1356,2743
round_shots,231,23,20,18,21,16,15,15,15,15,7
round_queries,231,161,340,702,1701,2608,4905,9825,19995,40425,37947
round_k,0,3,8,19,40,81,163,327,666,1347,2710
round_shots,183,24,21,19,16,18,19,16,15,13,7
round_queries,183,168,315,589,1040,2394,5301,9840,19215,34073,37177
round_k,0,3,7,15,32,66,139,307,640,1310,2655
round_shots,163,31,20,20,19,16,20,18,15,10,15,2
round_queries,163,93,180,380,779,1424,3580,6462,11985,16350,49725,13634
round_k,0,1,4,9,20,44,89,179,399,817,1657,3408
round_shots,59,51,26,27,13,18,19,15,16,15,13
round_queries,59,153,234,621,663,1890,4085,7275,15856,29835,53391
round_k,0,1,4,11,25,52,107,242,495,994,2053
round_shots,298,32,26,25,12,17,15,15,16,15,7
round_queries,298,224,442,875,900,2635,4875,9765,21008,40965,39179
round_k,0,3,8,17,37,77,162,325,656,1365,2798
round_shots,84,38,30,21,19,19,18,17,16,15,9
round_queries,84,114,270,525,1083,2299,4770,9197,18896,35745,43461
round_k,0,1,4,12,28,60,132,270,590,1191,2414
round_shots,178,23,29,18,20,16,17,14,15,15,4
round_queries,178,161,493,738,1780,2864,6103,10766,23865,48855,26620
round_k,0,3,8,20,44,89,179,384,795,1628,3327
round_shots,183,28,19,18,13,18,18,15,15,13,6
round_queries,183,196,285,594,871,2466,5274,8865,18015,31863,29826
round_k,0,3,7,16,33,68,146,295,600,1225,2485
round_shots,137,38,25,20,23,16,16,16,16,15,10
round_queries,137,190,375,660,1541,2192,4432,8880,18000,33975,46130
round_k,0,2,7,16,33,68,138,277,562,1132,2306
round_shots,187,24,19,20,23,20,18,18,15,15,7
round_queries,187,168,285,660,1541,2740,5562,11214,20145,41265,39305
round_k,0,3,7,16,33,68,154,311,671,1375,2807
round_shots,34,53,15,28,21,16,20,18,16,15,9
round_queries,34,159,165,700,1197,1904,4980,9126,18096,35775,43425
round_k,0,1,5,12,28,59,124,253,565,1192,2412
round_shots,178,29,17,21,16,19,19,13,17,17,5
round_queries,178,203,255,651,1008,2451,5187,7501,22797,49045,30835
round_k,0,3,7,15,31,64,136,288,670,1442,3083
round_shots,300,24,22,17,17,16,15,17,16,15,9
round_queries,300,168,330,561,1139,2256,4335,9843,19024,36765,44343
round_k,0,3,7,16,33,70,144,289,594,1225,2463
round_shots,181,18,19,23,23,15,18,15,16,18,6
round_queries,181,126,285,713,1495,2025,4878,8415,18064,43038,29910
round_k,0,3,7,15,32,67,135,280,564,1195,2492
round_shots,161,42,26,23,17,22,19,15,17,16,4
round_queries,161,210,390,759,1241,3410,5947,10455,24565,48368,25652
round_k,0,2,7,16,36,77,156,348,722,1511,3206
round_shots,332,21,20,27,20,19,18,16,16,15,3
round_queries,332,147,300,891,1460,2945,5706,11184,23248,44955,18219
round_k,0,3,7,16,36,77,158,349,726,1498,3036
round_shots,251,30,19,17,15,11,14,15,16,15,7
round_queries,251,210,323,595,1125,1661,4410,9765,21232,40815,38465
round_k,0,3,8,17,37,75,157,325,663,1360,2747
round_shots,178,23,18,13,20,19,16,16,13,15,3
round_queries,178,161,306,455,1460,3173,5776,12080,19825,46065,18555
round_k,0,3,8,17,36,83,180,377,762,1535,3092
round_shots,251,26,24,26,18,17,16,15,15,15,6
round_queries,251,182,360,858,1278,2771,5360,10635,21735,44115,35538
round_k,0,3,7,16,35,81,167,354,724,1470,2961
round_shots,158,43,27,18,15,18,15,15,15,15,4
round_queries,158,215,405,630,1125,2718,5025,10245,20955,41925,22492
round_k,0,2,7,17,37,75,167,341,698,1397,2811
round_shots,234,20,22,18,15,15,16,15,16,15,9
round_queries,234,140,330,594,1005,2025,4336,8565,18288,35325,43353
round_k,0,3,7,16,33,67,135,285,571,1177,2408
round_shots,70,38,36,16,18,13,18,16,15,15,13
round_queries,70,114,324,368,846,1261,3978,7696,14595,29925,52065
round_k,0,1,4,11,23,48,110,240,486,997,2002
round_shots,196,25,25,21,18,21,19,11,15,15,3
round_queries,196,175,375,693,1278,3423,6289,8173,23205,47115,19389
round_k,0,3,7,16,35,81,165,371,773,1570,3231
round_shots,321,38,27,23,19,18,16,14,15,11
round_queries,321,342,675,1311,2185,4158,8016,14798,32265,48235
round_k,0,4,12,28,57,115,250,528,1075,2192
round_shots,237,25,20,17,17,19,13,16,16,10,4
round_queries,237,175,300,561,1139,2679,4251,12208,24944,32410,26660
round_k,0,3,7,16,33,70,163,381,779,1620,3332
round_shots,303,25,18,23,15,20,15,15,15,15,7
round_queries,303,175,270,805,1095,2940,5055,10125,20295,41205,38745
round_k,0,3,7,17,36,73,168,337,676,1373,2767
round_shots,182,23,26,17,17,19,18,16,15,15,3
round_queries,182,161,442,595,1275,2983,6606,12880,24375,49335,20121
round_k,0,3,8,17,37,78,183,402,812,1644,3353
round_shots,217,25,26,15,22,18,15,16,14,15,3
round_queries,217,175,442,615,1870,3762,6375,13648,24570,53205,21777
round_k,0,3,8,20,42,104,212,426,877,1773,3629
round_shots,311,36,25,18,15,16,11,16,15,15,3
round_queries,311,324,575,846,1605,3440,4807,14320,27345,55545,22395
round_k,0,4,11,23,53,107,218,447,911,1851,3732
round_shots,200,30,22,18,15,16,17,16,16,10,5
round_queries,200,210,330,594,1095,2352,5083,9584,19440,25170,25845
round_k,0,3,7,16,36,73,149,299,607,1258,2584
round_shots,280,22,20,19,17,15,15,11,14,16,15,4
round_queries,280,66,180,361,731,1365,2745,4037,10794,25264,49965,26988
round_k,0,1,4,9,21,45,91,183,385,789,1665,3373
round_shots,178,25,20,16,18,16,20,15,16,15,4
round_queries,178,175,340,624,1458,2672,7060,12195,26448,50025,26820
round_k,0,3,8,19,40,83,176,406,826,1667,3352
round_shots,178,23,29,21,20,17,21,25,16,19,3
round_queries,178,161,493,819,1580,2703,6909,17025,22640,57019,20337
round_k,0,3,8,19,39,79,164,340,707,1500,3389
round_shots,196,30,25,18,19,19,18,16,15,14
round_queries,196,210,425,738,1691,3515,7758,14832,29265,55762
round_k,0,3,8,20,44,92,215,463,975,1991
round_shots,34,22,33,23,17,13,15,16,16,15,13
round_queries,34,66,297,575,969,1547,3615,7952,16016,31155,54015
round_k,0,1,4,12,28,59,120,248,500,1038,2077
round_shots,37,31,35,26,17,19,17,16,15,15,15
round_queries,37,93,315,650,901,2185,3995,7760,14595,29205,58425
round_k,0,1,4,12,26,57,117,242,486,973,1947
round_shots,146,51,30,21,15,18,11,16,15,16,12
round_queries,146,153,270,525,855,2070,2607,7920,15345,32752,52092
round_k,0,1,4,12,28,57,118,247,511,1023,2170
round_shots,240,23,16,16,16,13,17,16,16,15,5
round_queries,240,161,240,496,1040,1859,4913,9904,20592,39255,26305
round_k,0,3,7,15,32,71,144,309,643,1308,2630
round_shots,289,38,35,21,18,18,18,16,15,15,6
round_queries,289,114,315,525,1026,2178,4518,8848,17085,34785,28506
round_k,0,1,4,12,28,60,125,276,569,1159,2375
round_shots,221,38,34,22,15,18,17,17,16,14,7
round_queries,221,114,306,550,855,2070,3961,8483,16752,29974,30961
round_k,0,1,4,12,28,57,116,249,523,1070,2211
round_shots,225,28,23,19,15,16,22,17,15,15,1
round_queries,225,196,391,779,1305,2800,8118,15181,28065,56745,7769
round_k,0,3,8,20,43,87,184,446,935,1891,3884
round_shots,39,22,32,20,18,20,18,17,16,15,6
round_queries,39,66,288,500,918,2100,4266,8721,17584,34875,28206
round_k,0,1,4,12,25,52,118,256,549,1162,2350
round_shots,297,34,22,25,18,16,16,22,15,9
round_queries,297,306,550,1375,2034,3696,7824,22682,34365,42273
round_k,0,4,12,27,56,115,244,515,1145,2348
round_shots,79,31,31,22,20,16,15,16,10,15,10
round_queries,79,93,279,550,1140,1936,3675,8304,10390,31845,43470
round_k,0,1,4,12,28,60,122,259,519,1061,2173
round_shots,238,22,17,29,22,19,16,16,16,16,9
round_queries,238,66,153,551,902,1881,3472,7088,14576,30480,36441
round_k,0,1,4,9,20,49,108,221,455,952,2024
round_shots,280,25,22,20,13,18,15,10,15,15,8
round_queries,280,175,330,660,897,2538,4245,5790,17685,35925,38840
round_k,0,3,7,16,34,70,141,289,589,1197,2427
round_shots,96,31,27,13,20,16,19,11,16,15,5
