round_queries,123,537,1116,2781,6970,20720,54203,142854,372750,947142,2381855,1873467
round_k,1,4,13,42,129,404,1231,3727,11275,34026,103003,312244
round_shots,143,108,166,108,150,79,66,59,50,43,35,5
round_queries,143,324,1494,2916,12150,19355,48774,132337,340350,883177,2181585,2812745
round_k,1,4,13,40,122,369,1121,3403,10269,31165,93735,281274
round_shots,115,149,158,93,89,74,65,58,51,42,35,3
round_queries,115,447,1422,2697,7743,19906,52715,142274,376431,934878,2342445,1837095
round_k,1,4,14,43,134,405,1226,3690,11129,33463,101064,306182
round_shots,100,113,102,88,140,105,79,56,48,41,34,1
round_queries,100,339,918,2376,11340,25935,70547,166712,432912,1112699,2797350,761081
round_k,1,4,13,40,123,446,1488,4509,13569,41137,124993,380540
round_shots,182,176,147,122,91,72,68,57,49,42,34,2
round_queries,182,528,1323,3538,8281,20808,59500,154869,400281,1032570,2541466,1358438
round_k,1,4,14,45,144,437,1358,4084,12292,37374,112470,339609
round_shots,108,121,99,99,103,74,65,57,50,42,34,2
round_queries,108,363,891,2673,8755,21238,56615,149511,398250,1017366,2493662,1323530
round_k,1,4,13,42,143,435,1311,3982,12111,36671,110228,330882
round_shots,73,105,135,179,104,78,66,57,49,42,34,2
round_queries,73,315,1215,4833,8424,21606,57486,150993,390285,1019970,2507806,1333210
round_k,1,4,13,40,138,435,1324,3982,12142,36879,110994,333302
round_shots,73,127,150,134,138,87,68,58,50,42,35,3
round_queries,73,381,1350,3618,11178,21315,54740,144014,376950,952938,2402505,1898307
round_k,1,4,13,40,122,402,1241,3769,11344,34321,103816,316384
round_shots,83,105,97,109,90,75,65,58,50,43,35,4
round_queries,83,315,873,2943,7650,19275,50115,134734,349850,910783,2247245,2334948
round_k,1,4,13,42,128,385,1161,3498,10590,32103,96635,291868
round_shots,143,197,119,132,99,76,65,57,48,41,34,1
round_queries,143,591,1071,3564,9603,24396,64285,169461,431952,1108845,2769266,747951
round_k,1,4,13,48,160,494,1486,4499,13522,40724,123155,373975
round_shots,108,212,207,125,89,75,64,58,50,44,35,4
round_queries,108,636,1863,3375,7387,19275,50112,136474,358250,953348,2329145,2443012
round_k,1,4,13,41,128,391,1176,3582,10833,33273,101162,305376
round_shots,62,141,157,92,100,74,66,57,50,42,34,2
round_queries,62,423,1413,2668,8900,21534,58146,151791,400550,1013754,2486318,1332786
round_k,1,4,14,44,145,440,1331,4005,12068,36563,109750,333196
round_shots,100,176,149,117,84,75,68,57,49,42,34,3
round_queries,100,528,1341,3393,7812,21375,59636,154755,405573,1048950,2570842,2060373
round_k,1,4,14,46,142,438,1357,4138,12487,37806,113996,343395
round_shots,163,110,99,90,141,81,64,67,49,43,35,3
round_queries,163,330,891,2430,11421,19683,46912,147333,349517,921017,2277345,1783791
round_k,1,4,13,40,121,366,1099,3566,10709,32533,98181,297298
round_shots,62,112,163,174,119,84,66,58,31,42,34,2
round_queries,62,336,1467,4698,9877,24948,59070,157702,258323,1049958,2568870,1394850
round_k,1,4,13,41,148,447,1359,4166,12499,37777,114018,348712
round_shots,143,129,108,102,99,75,67,56,49,41,34,1
round_queries,143,387,972,2958,9207,23175,63985,160440,426349,1077767,2704122,732513
round_k,1,4,14,46,154,477,1432,4350,13143,39766,120410,366256
round_shots,137,110,155,105,102,73,65,56,49,41,34,2
round_queries,137,330,1395,3045,9282,22557,60385,157304,416843,1057513,2639930,1425314
round_k,1,4,14,45,154,464,1404,4253,12896,38822,117400,356328
round_shots,150,159,210,148,81,74,65,56,49,41,34,1
round_queries,150,477,1890,3996,8505,23458,62075,161448,424977,1076537,2690046,730031
round_k,1,4,13,52,158,477,1441,4336,13128,39559,119861,365015
round_shots,92,104,145,114,91,77,65,58,50,42,35,2
round_queries,92,312,1305,3306,8099,20559,54015,144826,376950,955542,2402855,1254174
round_k,1,4,14,44,133,415,1248,3769,11375,34326,103733,313543
round_shots,108,190,176,155,86,83,67,58,50,42,35,2
round_queries,108,570,1584,4185,7138,20667,53801,142158,373850,947646,2384235,1261314
round_k,1,4,13,41,124,401,1225,3738,11281,34060,103458,315328
round_shots,92,107,198,93,102,76,69,56,48,41,34,3
round_queries,92,321,1782,2511,8466,21356,60789,152264,391536,1003475,2498354,2020509
round_k,1,4,13,41,140,440,1359,4078,12237,36740,110466,336751
round_shots,123,104,130,99,89,75,67,57,49,41,34,2
round_queries,123,312,1170,2871,8277,21975,59161,152361,394793,997735,2491486,1324698
round_k,1,4,14,46,146,441,1336,4028,12167,36639,110121,331174
round_shots,115,168,157,155,96,75,66,56,49,41,34,1
round_queries,115,504,1413,4185,9888,23475,63426,163464,430367,1091297,2728126,737127
round_k,1,4,13,51,156,480,1459,4391,13308,40119,121387,368563
round_shots,195,102,133,139,104,89,67,58,49,42,34,3
round_queries,195,306,1197,3753,8632,22517,56213,149118,383817,991158,2430218,1932147
round_k,1,4,13,41,126,419,1285,3916,11799,35738,107215,322024
round_shots,115,161,107,90,86,148,113,62,51,42,34,1
round_queries,115,483,963,2430,6966,35964,82377,178622,440793,1117158,2743630,744229
round_k,1,4,13,40,121,364,1440,4321,13299,40347,122522,372114
round_shots,108,187,131,122,90,75,62,57,49,41,34,2
round_queries,108,561,1179,3538,8910,23775,59210,163305,422625,1075553,2690182,1436202
round_k,1,4,14,49,158,477,1432,4312,13116,39561,119468,359050
round_shots,130,133,117,131,98,70,62,56,49,40,26
round_queries,130,399,1053,3799,10290,24570,65782,178248,473291,1166040,6858982
round_k,1,4,14,52,175,530,1591,4829,14575,43745,131903
round_shots,73,119,188,120,96,77,66,57,49,42,34,2
round_queries,73,357,1692,3480,8544,22099,58806,154983,401163,1035762,2541398,1353966
round_k,1,4,14,44,143,445,1359,4093,12330,37373,112593,338491
round_shots,115,119,119,128,95,80,64,57,48,41,34,1
round_queries,115,357,1071,3712,9405,25360,62272,167637,426288,1099497,2750566,748103
round_k,1,4,14,49,158,486,1470,4440,13408,40449,122846,374051
round_shots,62,204,180,117,93,75,63,57,49,42,34,2
round_queries,62,612,1620,3393,8835,22425,57645,156921,407827,1049118,2578730,1380942
round_k,1,4,14,47,149,457,1376,4161,12489,37922,114286,345235
round_shots,143,171,159,170,82,75,67,57,50,42,35,4
round_queries,143,513,1431,4590,6806,18975,51523,133437,352850,899262,2255015,2337444
round_k,1,4,13,41,126,384,1170,3528,10705,32214,96945,292180
round_shots,73,113,119,171,100,84,68,57,50,43,35,2
round_queries,73,339,1071,4617,8100,20748,54604,141189,373150,971155,2417555,1270670
round_k,1,4,13,40,123,401,1238,3731,11292,34536,104760,317667
round_shots,130,168,194,126,98,91,64,57,49,41,34,2
round_queries,130,504,1746,3654,8722,24661,58944,158175,413511,1039883,2592874,1393430
round_k,1,4,14,44,135,460,1387,4219,12681,38130,115153,348357
round_shots,100,130,179,168,85,76,64,57,48,40,33,1
round_queries,100,390,1611,4536,9265,25764,65216,176757,453072,1140600,2822985,774247
round_k,1,4,13,54,169,509,1550,4719,14257,42772,128695,387123
round_shots,100,135,115,109,103,78,65,57,47,41,33,1
round_queries,100,405,1035,3161,9991,25506,66885,178923,445795,1168131,2835789,778407
round_k,1,4,14,48,163,514,1569,4742,14245,42966,129234,389203
round_shots,170,102,157,112,100,77,68,57,50,43,35,4
round_queries,170,306,1413,3024,8300,19173,52564,136173,358850,931595,2314025,2422212
round_k,1,4,13,41,124,386,1194,3588,10832,33057,99818,302776
round_shots,100,105,134,141,90,70,63,56,48,40,25
round_queries,100,315,1206,4089,9810,24710,67221,180824,472080,1190680,6774375
round_k,1,4,14,54,176,533,1614,4917,14883,44835,135487
round_shots,163,108,199,134,99,74,65,56,48,26,33,1
round_queries,163,324,1791,3618,9801,24494,66625,173656,451056,733850,2794275,772709
round_k,1,4,13,49,165,512,1550,4698,14112,42337,127064,386354
round_shots,130,135,205,170,94,79,67,58,50,42,34,2
round_queries,130,405,1845,4930,8366,21093,56079,149002,391650,997206,2446334,1303662
round_k,1,4,14,44,133,418,1284,3916,11871,35975,108343,325915
round_shots,92,136,120,151,87,75,63,56,48,40,24
round_queries,92,408,1080,4379,10005,27075,69615,186200,479952,1210120,6582072
round_k,1,4,14,57,180,552,1662,4999,15126,45438,137126
round_shots,157,147,94,123,84,77,67,58,50,42,35,2
round_queries,157,441,846,3321,6972,19635,52997,140534,368850,940590,2364985,1239706
round_k,1,4,13,41,127,395,1211,3688,11197,33785,102019,309926
round_shots,92,119,111,101,95,73,66,58,50,41,34,3
round_queries,92,357,999,2929,8645,20951,57354,151902,400350,996833,2484618,2015583
round_k,1,4,14,45,143,434,1309,4003,12156,36538,110083,335930
round_shots,150,155,164,122,85,72,63,55,47,39,19
round_queries,150,465,1804,4270,10625,27720,75285,198825,513193,1290861,5694053
round_k,1,5,17,62,192,597,1807,5459,16549,49789,149843
round_shots,150,102,195,93,110,75,67,57,48,42,34,2
round_queries,150,306,1755,2511,9130,21975,60635,157947,400848,1055250,2590154,1389370
round_k,1,4,13,41,146,452,1385,4175,12562,38090,115114,347342
round_shots,137,118,130,150,100,80,68,58,50,43,35,2
round_queries,137,354,1170,4350,8900,21360,54740,142622,371350,963243,2363445,1237002
round_k,1,4,14,44,133,402,1229,3713,11200,33763,101803,309250
round_shots,100,150,153,141,88,75,64,55,48,40,26
round_queries,100,450,1377,4089,9592,25575,67520,174955,462768,1159480,6825026
round_k,1,4,14,54,170,527,1590,4820,14493,43522,131250
round_shots,219,177,174,97,97,84,67,59,50,42,34,2
round_queries,219,531,1566,2619,8245,21588,55409,149683,380750,970242,2356846,1267738
round_k,1,4,13,42,128,413,1268,3807,11550,34659,103978,316934
round_shots,170,129,105,105,85,100,64,58,50,41,35,2
round_queries,170,387,945,2835,6885,24700,55488,152018,396550,987977,2533615,1325610
round_k,1,4,13,40,123,433,1310,3965,12048,36194,109968,331402
round_shots,100,130,94,105,132,91,66,58,50,43,36,4
round_queries,100,390,846,2835,10956,23023,50226,132414,346050,892895,2264580,2301764
round_k,1,4,13,41,126,380,1141,3460,10382,31452,95780,287720
round_shots,137,112,177,93,91,77,68,59,50,42,35,3
round_queries,137,336,1593,2511,7553,20097,55148,147323,376950,958734,2412725,1907637
round_k,1,4,13,41,130,405,1248,3769,11413,34467,104315,317939
round_shots,143,171,176,151,102,74,66,58,50,42,36,4
round_queries,143,513,1584,4077,8466,18722,50226,133690,349050,884478,2278044,2309500
round_k,1,4,13,41,126,380,1152,3490,10529,31639,95846,288687
round_shots,130,139,119,119,83,72,68,56,49,41,34,1
round_queries,130,417,1071,3451,8383,22248,63580,163352,433111,1102941,2773958,756881
round_k,1,4,14,50,154,467,1458,4419,13450,40793,124109,378440
round_shots,157,102,141,126,89,75,65,59,48,41,34,2
round_queries,157,306,1269,3654,8811,22425,59475,162309,396720,1024877,2580022,1385438
round_k,1,4,14,49,149,457,1375,4132,12498,37941,114383,346359
round_shots,130,162,105,105,99,74,69,58,50,43,35,4
round_queries,130,486,945,2835,8217,18426,52095,134386,348950,902441,2233385,2310380
round_k,1,4,13,41,124,377,1158,3489,10493,31905,96117,288797
round_shots,150,139,205,130,103,72,68,58,49,43,35,3
round_queries,150,417,1845,3510,8343,20088,57460,151670,389305,1027571,2564135,2028147
round_k,1,4,13,40,139,422,1307,3972,11948,36630,112096,338024
round_shots,130,133,139,162,86,77,62,56,48,40,25
round_queries,130,399,1251,4374,9374,26565,67022,181608,470928,1183800,6724575
round_k,1,4,13,54,172,540,1621,4905,14797,44534,134491
round_shots,108,122,155,127,117,76,65,56,48,41,27
round_queries,108,366,1395,3683,10413,24548,65845,173656,449520,1159685,6968781
round_k,1,4,14,44,161,506,1550,4682,14142,42972,129051
round_shots,130,185,122,111,88,80,66,56,49,41,34,2
round_queries,130,555,1098,3219,8360,23920,61974,158312,417627,1049231,2610418,1397438
round_k,1,4,14,47,149,469,1413,4261,12795,38388,115963,349359
round_shots,143,118,135,132,78,74,67,58,49,42,34,2
round_queries,143,354,1215,3564,7566,21534,58893,153990,394009,1020474,2499306,1326306
round_k,1,4,13,48,145,439,1327,4020,12148,36754,110324,331576
round_shots,163,102,139,135,96,85,69,59,50,43,35,4
round_queries,163,306,1251,3645,7968,21505,52647,135287,351550,909751,2245845,2311828
round_k,1,4,13,41,126,381,1146,3515,10578,32083,96315,288978
round_shots,150,188,118,152,92,73,67,56,49,41,34,2
round_queries,150,564,1062,4104,9476,22557,63047,160552,423115,1076373,2682566,1434154
round_k,1,4,13,51,154,470,1433,4317,13126,39449,119382,358538
round_shots,157,113,94,120,108,73,78,63,52,42,35,2
round_queries,157,339,846,3240,8964,18761,60294,146097,382564,952266,2388925,1258298
round_k,1,4,13,41,128,386,1159,3678,11336,34127,103507,314574
round_shots,100,159,133,122,90,74,65,55,46,40,18
round_queries,100,477,1463,4270,10710,28194,77155,202785,516166,1346520,5532426
round_k,1,5,17,59,190,593,1843,5610,16831,51078,153678
round_shots,73,218,169,97,102,84,66,59,50,41,34,2
round_queries,73,654,1521,2619,8466,23604,59598,162781,420550,1045459,2614634,1401862
round_k,1,4,13,41,140,451,1379,4205,12749,38450,115882,350465
round_shots,108,173,202,109,95,82,66,59,49,42,34,2
round_queries,108,519,1818,2943,7885,22386,54318,148621,376173,972678,2372690,1277542
round_k,1,4,13,41,136,411,1259,3838,11579,34892,104683,319385
round_shots,92,102,192,173,95,75,65,58,50,42,35,4
round_queries,92,306,1728,4671,7695,19875,51675,138446,362250,914718,2288405,2386060
round_k,1,4,13,40,132,397,1193,3622,10889,32691,98544,298257
round_shots,143,104,108,149,93,79,75,59,49,42,35,2
round_queries,143,312,972,4023,7533,19355,57375,145081,370685,956046,2412025,1274894
round_k,1,4,13,40,122,382,1229,3782,11381,34457,104540,318723
round_shots,137,124,127,129,82,74,66,56,49,41,34,2
round_queries,137,372,1143,3483,7954,22126,60126,156744,413119,1045213,2623678,1411778
round_k,1,4,13,48,149,455,1399,4215,12746,38583,116444,352944
round_shots,143,202,180,104,113,80,67,56,50,42,34,2
round_queries,143,606,1620,2808,9153,23120,58089,145656,390150,998382,2434978,1314602
round_k,1,4,13,40,144,433,1300,3901,11885,35808,107751,328650
round_shots,62,147,132,115,85,77,68,58,49,41,34,2
round_queries,62,441,1188,3335,8075,22715,61540,159326,408219,1026927,2567850,1373010
round_k,1,4,14,47,147,452,1373,4165,12523,37762,114005,343252
round_shots,143,127,184,96,83,75,65,59,50,43,35,2
round_queries,143,381,1656,2784,7387,20025,52065,142013,362650,947161,2342235,1232734
round_k,1,4,14,44,133,400,1203,3626,11013,33460,101404,308183
round_shots,137,132,102,151,109,80,68,59,50,42,35,3
round_queries,137,396,918,4077,9047,20080,54332,143901,368650,936306,2353645,1837521
round_k,1,4,13,41,125,399,1219,3686,11146,33623,101263,306253
round_shots,100,124,108,128,125,133,84,59,49,42,35,2
round_queries,100,372,972,3456,10125,32319,61572,147323,377349,974274,2456405,1292786
round_k,1,4,13,40,121,366,1248,3850,11598,35091,106505,323196
round_shots,123,129,192,131,99,73,67,57,50,42,34,3
round_queries,123,387,1728,3537,8217,20221,56079,144837,382350,971502,2368610,1910061
round_k,1,4,13,41,138,418,1270,3823,11565,34832,104497,318343
round_shots,143,213,155,117,94,77,69,60,49,41,36,2
round_queries,143,639,1395,3393,8178,21791,58581,158940,392931,996833,2627172,1357330
round_k,1,4,14,43,141,424,1324,4009,12156,36488,110862,339332
round_shots,150,122,141,151,144,80,63,56,48,41,26
round_queries,150,366,1269,4077,11664,25840,64953,176120,459024,1181661,6798350
round_k,1,4,13,40,161,515,1572,4781,14410,43516,130737
round_shots,108,113,133,99,92,77,66,58,50,43,35,4
round_queries,108,339,1197,2673,7452,19943,52602,140186,365050,946129,2344755,2461924
round_k,1,4,13,40,129,398,1208,3650,11001,33496,101543,307740
round_shots,130,110,122,96,96,76,65,56,48,42,34,2
round_queries,130,330,1098,2784,8544,21812,57785,149800,386736,1015182,2491146,1339902
round_k,1,4,14,44,143,444,1337,4028,12085,36634,110024,334975
round_shots,137,229,109,122,81,75,66,56,48,41,34,1
round_queries,137,687,1199,4270,8505,24075,64878,166152,428784,1100153,2759542,746753
round_k,1,5,17,52,160,491,1483,4466,13416,40581,122945,373376
round_shots,157,116,94,99,84,87,66,58,49,42,35,4
round_queries,157,348,846,2673,6804,21489,53130,141462,364217,938406,2357635,2446884
round_k,1,4,13,40,123,402,1219,3716,11171,33680,101413,305860
round_shots,143,116,111,116,88,72,69,56,49,41,34,2
round_queries,143,348,999,3364,8712,21672,62307,157640,416451,1050297,2615994,1406118
round_k,1,4,14,49,150,451,1407,4249,12808,38470,116359,351529
round_shots,92,156,110,169,80,80,65,58,51,43,36,4
round_queries,92,468,990,4563,6640,20080,51025,137286,362559,928929,2349180,2409988
round_k,1,4,13,41,125,392,1183,3554,10801,32627,99371,301248
round_shots,123,184,204,107,110,80,68,56,49,42,34,2
round_queries,123,552,1836,2889,9130,23440,62628,158424,418411,1078770,2646526,1429034
round_k,1,4,13,41,146,460,1414,4269,12842,38919,117811,357258
round_shots,225,150,210,177,81,74,62,56,49,40,33,1
round_queries,225,450,1890,4779,8829,24198,62434,169400,449967,1120200,2773221,766937
round_k,1,4,13,54,163,503,1512,4591,14002,42018,126116,383468
round_shots,108,155,161,107,86,75,65,55,47,26,19
round_queries,108,465,1771,3745,10062,27975,75855,197505,514227,861094,5755119
round_k,1,5,17,58,186,583,1795,5470,16559,50312,151450
round_shots,92,108,153,92,94,79,68,58,49,42,35,2
round_queries,92,324,1377,2484,7802,21409,58276,151090,385679,998886,2504915,1303242
round_k,1,4,13,41,135,428,1302,3935,11891,35784,108316,325810
round_shots,100,156,108,119,93,78,63,57,48,41,34,1
round_queries,100,468,972,3451,9021,24570,61929,169005,432720,1115569,2777562,757331
round_k,1,4,14,48,157,491,1482,4507,13604,40846,124037,378665
round_shots,143,126,107,112,90,82,68,57,49,41,34,2
round_queries,143,378,963,3024,7650,22058,58684,153273,399889,1010445,2514198,1339882
round_k,1,4,13,42,134,431,1344,4080,12322,36973,111257,334970
round_shots,92,139,132,152,98,75,65,55,48,40,25
round_queries,92,417,1188,4104,10094,25875,69745,179025,470256,1181160,6707075
round_k,1,4,13,51,172,536,1627,4898,14764,44479,134141
round_shots,100,170,176,91,85,71,63,55,47,39,14
round_queries,100,510,1936,4095,11985,31879,85365,225775,588393,1472835,4837770
round_k,1,5,22,70,224,677,2052,6259,18882,56941,172777
round_shots,182,105,116,146,110,98,75,61,52,42,35,4
