round_shots,22,13,19,51,16,19,16,15,16,15,14
round_queries,22,39,133,765,848,2033,3760,7185,15632,30105,56798
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,20,27,17,18,13,15,15,5
round_queries,22,39,77,150,620,1701,2873,6426,10231,23625,47715,32245
round_k,0,1,3,7,15,31,84,178,393,787,1590,3224
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,52,19,18,17,15,16,16,13,13
round_queries,22,39,364,475,918,1853,3495,7632,15824,26455,53443
round_k,0,1,3,12,25,54,116,238,494,1017,2055
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,55,23,16,17,15,14,5
round_queries,22,39,77,270,1705,2737,4720,10319,19335,36722,26265
round_k,0,1,3,7,15,59,147,303,644,1311,2626
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,45,19,11,18,17,16,15,15,16,10
round_queries,22,39,315,285,341,1134,2227,4368,8445,17085,37040,47570
round_k,0,1,3,7,15,31,65,136,281,569,1157,2378
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,19,21,16,17,14,15,16,6
round_queries,22,39,77,210,589,1449,2544,5491,9450,20925,44752,34770
round_k,0,1,3,7,15,34,79,161,337,697,1398,2897
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,39,25,17,17,16,15,15,13,6
round_queries,22,39,77,585,775,1343,2839,5392,10395,21255,37609,34986
round_k,0,1,3,7,15,39,83,168,346,708,1446,2915
round_shots,22,27,61,23,19,17,17,16,14,15,7
round_queries,22,81,427,621,1273,2567,5287,10160,18242,40005,38479
round_k,0,1,3,13,33,75,155,317,651,1333,2748
round_shots,22,31,45,28,19,18,16,10,15,16,15,4
round_queries,22,93,315,420,741,1530,2832,3710,11505,24816,48885,26628
round_k,0,1,3,7,19,42,88,185,383,775,1629,3328
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,42,35,22,17,10,16,13,11
round_queries,22,54,77,630,1085,2090,3893,5150,16496,28275,48543
round_k,0,1,3,7,15,47,114,257,515,1087,2206
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,38,23,17,16,14,15,12
round_queries,22,39,77,150,1178,2277,4165,8432,15050,32325,52092
round_k,0,1,3,7,15,49,122,263,537,1077,2170
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,34,11,15,19,17,14,15,15,15,3
round_queries,22,69,238,231,645,1653,3247,5782,13005,26175,53715,21891
round_k,0,1,3,10,21,43,95,206,433,872,1790,3648
round_shots,22,13,15,42,26,15,19,17,16,15,15,3
round_queries,22,39,105,630,806,1215,3135,6205,12144,23925,48195,19617
round_k,0,1,3,7,15,40,82,182,379,797,1606,3269
round_shots,22,13,11,33,16,24,17,15,16,16,15,7
round_queries,22,39,77,495,496,1512,2635,4665,10000,20368,40515,38633
round_k,0,1,3,7,15,31,77,155,312,636,1350,2759
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,25,17,19,16,15,15,15,5
round_queries,22,39,77,360,775,1343,3173,6032,11805,23775,47895,32295
round_k,0,1,3,7,15,39,83,188,393,792,1596,3229
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,33,37,20,20,16,16,15,15,13
round_queries,22,54,231,555,940,2100,3728,7632,14895,30315,53547
round_k,0,1,3,7,23,52,116,238,496,1010,2059
round_shots,22,13,15,55,19,17,16,11,15,14,9
round_queries,22,39,105,825,1083,2159,4336,6281,18195,34538,44433
round_k,0,1,3,7,28,63,135,285,606,1233,2468
round_shots,22,18,11,36,31,15,19,15,10,10,15,3
round_queries,22,54,77,540,961,1305,3363,5835,7850,15710,48705,20097
round_k,0,1,3,7,15,43,88,194,392,785,1623,3349
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,39,26,17,18,15,15,15,15,4
round_queries,22,39,77,585,806,1377,3078,5655,11415,23535,47535,26028
round_k,0,1,3,7,15,40,85,188,380,784,1584,3253
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,34,18,17,17,16,15,15,15,4
round_queries,22,39,105,510,774,1479,3145,6320,12075,24465,49125,26916
round_k,0,1,3,7,21,43,92,197,402,815,1637,3364
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,39,24,18,19,17,16,15,15,15,5
round_queries,22,39,273,360,666,1539,3077,6000,11505,23235,46785,31765
round_k,0,1,3,7,18,40,90,187,383,774,1559,3176
round_shots,22,13,36,42,20,16,18,15,15,15,11
round_queries,22,39,252,630,1020,1904,4410,7755,15705,32925,49269
round_k,0,1,3,7,25,59,122,258,523,1097,2239
round_shots,22,18,15,26,26,17,16,16,11,15,15,3
round_queries,22,54,105,390,962,1615,3184,6608,9251,26805,54255,22269
round_k,0,1,3,7,18,47,99,206,420,893,1808,3711
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,30,19,10,16,16,14,15,4
round_queries,22,39,77,210,930,1615,1890,6064,12464,23086,50325,27580
round_k,0,1,3,7,15,42,94,189,389,824,1677,3447
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,17,22,18,17,11,15,13,3
round_queries,22,39,77,495,527,1474,2862,5899,8063,23355,41665,19371
round_k,0,1,3,7,15,33,79,173,366,778,1602,3228
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,53,29,19,15,16,15,16,15,10,5
round_queries,22,69,371,435,779,1395,2992,5655,12336,23535,31830,32435
round_k,0,1,3,7,20,46,93,188,385,784,1591,3243
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,11,37,20,17,17,17,15,16,12
round_queries,31,39,77,555,900,1751,3587,7803,14955,32528,50844
round_k,0,1,3,7,22,51,105,229,498,1016,2118
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,27,53,28,20,19,16,16,16,10,15,2
round_queries,22,81,371,420,780,1691,3216,6544,13168,16830,51675,14030
round_k,0,1,3,7,19,44,100,204,411,841,1722,3507
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,54,24,16,17,16,15,15,7
round_queries,22,39,133,810,1368,2288,4947,9872,18795,38865,37275
round_k,0,1,3,7,28,71,145,308,626,1295,2662
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,14,19,19,14,16,15,15,5
round_queries,22,39,77,150,434,1197,2679,4466,10320,19995,40575,27285
round_k,0,1,3,7,15,31,70,159,322,666,1352,2728
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,27,51,25,20,17,16,16,16,15,6
round_queries,22,81,357,625,1260,2397,4624,9328,18736,35565,28734
round_k,0,1,3,12,31,70,144,291,585,1185,2394
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,27,63,20,17,19,16,16,16,15,9
round_queries,22,81,441,540,1003,2299,4304,9040,18224,35865,43551
round_k,0,1,3,13,29,60,134,282,569,1195,2419
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,27,22,18,17,16,16,15,15,3
round_queries,22,39,161,405,858,1674,3485,6800,14160,27105,55215,22437
round_k,0,1,3,7,19,46,102,212,442,903,1840,3739
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,30,25,17,16,15,10,15
round_queries,22,39,77,210,930,2125,3655,7280,14025,18890,57555
round_k,0,1,3,7,15,42,107,227,467,944,1918
round_shots,22,23,19,27,17,20,19,15,15,14,15,5
round_queries,22,69,133,405,527,1340,2907,5235,10575,20342,44955,30095
round_k,0,1,3,7,15,33,76,174,352,726,1498,3009
round_shots,22,13,11,45,21,17,17,16,14,15,12
round_queries,22,39,77,675,1113,1819,3825,7536,13650,29895,49188
round_k,0,1,3,7,26,53,112,235,487,996,2049
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,19,22,26,18,17,15,16,15,14,5
round_queries,31,39,133,330,858,1530,2975,5415,11696,22455,42042,31185
round_k,0,1,3,7,16,42,87,180,365,748,1501,3118
round_shots,22,13,26,22,18,17,18,17,15,15,15,5
round_queries,22,39,182,330,666,1343,2970,5831,10875,21825,44055,29565
round_k,0,1,3,7,18,39,82,171,362,727,1468,2956
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,26,19,13,17,17,15,10,8
round_queries,22,39,77,150,806,1197,1833,4811,9639,18105,24550,40680
round_k,0,1,3,7,15,31,70,141,283,603,1227,2542
round_shots,31,13,23,40,20,16,16,16,15,16,13
round_queries,31,39,161,600,940,1712,3632,7408,14565,31920,53677
round_k,0,1,3,7,23,53,113,231,485,997,2064
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,50,25,17,15,16,15,7
round_queries,22,39,77,270,1550,2825,4845,9045,19472,38745,37247
round_k,0,1,3,7,15,56,142,301,608,1291,2660
round_shots,22,13,11,34,25,17,17,10,10,15,12
round_queries,22,39,77,510,1125,1955,4131,5110,10230,31185,50316
round_k,0,1,3,7,22,57,121,255,511,1039,2096
round_shots,22,13,11,30,23,26,20,16,16,15,15
round_queries,22,39,77,450,713,1950,3820,6992,14384,28545,57705
round_k,0,1,3,7,15,37,95,218,449,951,1923
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,25,23,16,10,15,15,15,4
round_queries,22,39,77,150,775,1817,3088,4010,12045,24345,49395,26668
round_k,0,1,3,7,15,39,96,200,401,811,1646,3333
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,28,19,19,14,16,16,10,16,3
round_queries,22,39,77,420,741,1653,2646,6064,12272,16230,54032,20775
round_k,0,1,3,7,19,43,94,189,383,811,1688,3462
round_shots,31,13,56,22,21,16,15,15,15,10,5
round_queries,31,39,392,594,1323,2224,4305,8925,18315,24430,25165
round_k,0,1,3,13,31,69,143,297,610,1221,2516
round_shots,22,13,42,27,14,17,16,16,10,15,16,5
round_queries,22,39,294,405,546,1343,2576,5168,6510,19545,41840,26265
round_k,0,1,3,7,19,39,80,161,325,651,1307,2626
round_shots,22,13,11,22,24,19,17,17,16,16,15,2
round_queries,22,39,77,330,840,1691,3247,6749,13392,27408,51975,14090
round_k,0,1,3,7,17,44,95,198,418,856,1732,3522
round_shots,22,13,11,36,20,18,17,16,15,16,14,1
round_queries,22,39,77,540,900,1818,3689,7152,13635,29520,54334,7767
round_k,0,1,3,7,22,50,108,223,454,922,1940,3883
round_shots,22,13,11,14,51,25,15,16,15,10,7
round_queries,22,39,77,210,1581,2825,4425,9520,18705,25430,36757
round_k,0,1,3,7,15,56,147,297,623,1271,2625
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,58,17,19,16,10,15,15,10
round_queries,22,39,77,870,969,2223,4144,5530,17115,34665,46950
round_k,0,1,3,7,28,58,129,276,570,1155,2347
round_shots,22,13,15,42,26,19,16,17,15,15,5
round_queries,22,39,105,630,1274,2451,4656,10081,19245,39465,27105
round_k,0,1,3,7,24,64,145,296,641,1315,2710
round_shots,22,13,23,58,23,15,14,16,15,15,9
round_queries,22,39,161,870,1357,2115,4074,9360,17865,35985,44019
round_k,0,1,3,7,29,70,145,292,595,1199,2445
round_shots,22,13,33,36,20,19,16,16,14,15,15,1
round_queries,22,39,231,540,900,1919,3536,7344,13006,27945,56235,7663
round_k,0,1,3,7,22,50,110,229,464,931,1874,3831
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,18,25,26,19,16,16,15,14
round_queries,22,39,105,270,775,2054,3933,7472,15312,29805,56098
round_k,0,1,3,7,15,39,103,233,478,993,2003
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,10,26,21,17,16,14,15,15,4
round_queries,22,39,105,150,806,1701,2771,5488,9898,21285,43125,23372
round_k,0,1,3,7,15,40,81,171,353,709,1437,2921
round_shots,22,18,23,32,21,20,17,16,15,15,16,1
round_queries,22,54,161,480,861,1900,3587,7024,13215,27045,58832,7809
round_k,0,1,3,7,20,47,105,219,440,901,1838,3904
round_shots,22,13,19,18,22,18,19,17,16,15,15,3
round_queries,22,39,133,270,682,1314,2907,5933,11664,22875,46125,18807
round_k,0,1,3,7,15,36,76,174,364,762,1537,3134
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,22,23,13,15,15,15,5
round_queries,22,39,77,150,310,1386,3565,4043,10875,22125,45825,30685
round_k,0,1,3,7,15,31,77,155,362,737,1527,3068
round_shots,22,18,11,14,26,25,16,16,15,15,15
round_queries,22,54,77,210,806,2025,3312,7024,13815,27765,56955
round_k,0,1,3,7,15,40,103,219,460,925,1898
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
