round_shots,73,58,74,104,87,81,65,56,49,42,34,2
round_queries,73,174,666,2808,7569,22113,56485,146888,386659,1001070,2453678,1305430
round_k,1,4,13,43,136,434,1311,3945,11917,36083,108401,326357
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,320,180,53,69,59,52,42,24,4
round_queries,62,207,2880,8820,11395,44505,117823,313924,766626,1319160,2013196
round_k,1,4,24,107,322,998,3018,9126,27482,83228,251649
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,283,109,80,69,62,55,42,38,12
round_queries,73,237,2547,4905,12240,32499,88350,239085,561078,1533794,4400460
round_k,1,4,22,76,235,712,2173,6679,20181,60827,183352
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,160,113,84,69,62,55,48,40,22
round_queries,62,237,1440,3955,10164,26289,70990,189915,499440,1257080,6302846
round_k,1,4,17,60,190,572,1726,5202,15713,47350,143246
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,328,99,81,78,66,54,50,43,35,3
round_queries,62,174,2952,2673,7047,20514,52734,129978,361250,932369,2299605,1794735
round_k,1,4,13,43,131,399,1203,3612,10841,32851,99094,299122
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,315,109,96,73,60,52,28,37,5
round_queries,62,309,2835,5341,16224,42121,109500,289068,468636,1862765,2302935
round_k,1,4,24,84,288,912,2779,8368,25172,76023,230293
round_shots,62,69,98,93,87,74,68,59,50,42,35,4
round_queries,62,207,882,2511,7221,18870,52292,139181,355350,897162,2243605,2321708
round_k,1,4,13,41,127,384,1179,3553,10680,32051,96542,290213
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,280,137,96,78,65,53,47,40,33,1
round_queries,62,207,2520,3699,9696,25662,65845,164565,441189,1129800,2804769,767563
round_k,1,4,13,50,164,506,1552,4693,14122,42496,127757,383781
round_shots,62,95,252,95,93,72,63,54,46,39,16
round_queries,62,285,2268,4085,12555,30888,81585,213462,551586,1407315,5274032
round_k,1,4,21,67,214,647,1976,5995,18042,54316,164813
round_shots,62,79,178,100,86,75,65,57,48,41,33,1
round_queries,62,237,1602,3500,9718,26025,67795,179379,453552,1166081,2839353,778411
round_k,1,4,17,56,173,521,1573,4724,14220,43020,129429,389205
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,293,96,81,73,61,55,47,39,11
round_queries,62,261,2637,4320,11745,31755,80459,218735,561791,1410669,3641605
round_k,1,4,22,72,217,659,1988,5976,18085,54525,165527
round_shots,62,58,106,141,81,72,64,56,49,41,34,3
round_queries,62,174,954,3807,8181,22104,59072,155176,408219,1035373,2581042,2086197
round_k,1,4,13,50,153,461,1385,4165,12626,37956,114094,347699
round_shots,62,69,247,129,85,69,63,54,47,38,13
round_queries,62,207,2223,5547,12835,32913,90405,234630,614713,1513274,4687033
round_k,1,4,21,75,238,717,2172,6539,19911,59791,180270
round_shots,62,87,264,116,82,72,64,52,46,38,14
round_queries,62,261,2376,5220,12546,33192,91072,222924,591606,1479986,4923086
round_k,1,4,22,76,230,711,2143,6430,19473,58420,175824
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,180,88,84,70,63,56,48,41,26
round_queries,62,237,1620,3256,9492,24010,65205,175000,453552,1174855,6808490
round_k,1,4,18,56,171,517,1562,4724,14327,43499,130932
round_shots,62,69,189,167,97,76,66,55,47,40,24
round_queries,62,207,1701,4509,10573,27436,72138,184085,472773,1210200,6592200
round_k,1,4,13,54,180,546,1673,5029,15127,45455,137337
round_shots,62,58,54,341,134,81,66,56,49,40,33,1
round_queries,62,174,486,9207,10854,25515,66858,173544,459179,1133880,2808795,778823
round_k,1,4,13,40,157,506,1549,4685,14173,42557,127785,389411
round_shots,62,58,54,320,97,73,67,59,50,42,35,2
round_queries,62,174,486,8640,7857,19783,54739,147795,380650,963438,2419865,1259202
round_k,1,4,13,40,135,408,1252,3806,11469,34569,104710,314800
round_shots,62,58,317,144,105,77,60,50,30,41,23,1
round_queries,62,174,2853,3888,10815,23793,57660,144450,261990,1074159,1811595,727143
round_k,1,4,13,51,154,480,1444,4366,13099,39382,119433,363571
round_shots,62,87,250,107,84,70,60,54,46,39,14
round_queries,62,261,2250,4601,12180,31990,83700,226422,579370,1482897,4858966
round_k,1,4,21,72,228,697,2096,6297,19011,57792,173534
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,230,100,81,73,63,55,47,26,13
round_queries,73,237,2070,3900,10287,28397,76041,200475,518457,870090,3996213
round_k,1,4,19,63,194,603,1822,5515,16732,50517,153700
round_shots,62,87,184,104,83,74,67,57,49,26,21
round_queries,62,261,1656,3848,10043,27602,77251,197163,509355,831610,6133911
round_k,1,4,18,60,186,576,1729,5197,15992,47977,146045
round_shots,62,87,291,115,87,74,60,55,46,39,14
round_queries,62,261,2619,5405,12267,33078,83820,230505,579830,1480401,4890802
round_k,1,4,23,70,223,698,2095,6302,18979,57593,174671
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,171,107,78,75,68,56,50,36,23,3
round_queries,62,174,1539,2889,6786,19575,53788,136024,364450,792540,1524877,1832517
round_k,1,4,13,43,130,395,1214,3644,11007,33149,99448,305419
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,264,94,79,73,63,56,50,39,10
round_queries,62,174,2376,4230,11297,31609,81837,221368,603950,1484613,3492030
round_k,1,4,22,71,216,649,1976,6039,19033,57195,174601
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,78,139,78,64,57,49,41,34,1
round_queries,62,174,585,2106,11259,24882,61248,164103,429191,1083261,2710446,729605
round_k,1,4,13,40,159,478,1439,4379,13210,39859,120267,364802
round_shots,62,58,199,104,92,73,64,56,47,40,19
round_queries,62,174,1791,4056,11868,28251,75840,202328,517423,1333720,5809953
round_k,1,4,19,64,193,592,1806,5504,16671,50852,152893
round_shots,62,69,186,108,79,77,65,56,48,40,24
round_queries,62,207,1674,3780,9085,26719,70525,182616,473232,1195800,6556680
round_k,1,4,17,57,173,542,1630,4929,14947,45089,136597
round_shots,62,58,242,86,86,73,62,55,47,40,20
round_queries,62,174,2178,3698,11094,28689,73842,197175,508681,1305160,5949020
round_k,1,4,21,64,196,595,1792,5411,16314,49571,148725
round_shots,62,125,178,91,92,77,63,56,48,39,23
round_queries,62,375,1602,3185,9844,26565,68481,182840,479664,1181817,6351289
round_k,1,4,17,53,172,543,1632,4996,15151,45635,138071
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,296,128,99,76,65,57,49,41,33,1
round_queries,62,237,2664,3456,9603,24548,65195,172767,450653,1149107,2787741,776169
round_k,1,4,13,48,161,501,1515,4598,14013,42238,127376,388084
round_shots,62,58,263,153,94,76,63,56,48,38,24
round_queries,62,174,2367,4131,10058,26676,68103,182168,471984,1121570,6452136
round_k,1,4,13,53,175,540,1626,4916,14757,44498,134419
round_shots,62,58,83,98,91,73,65,56,51,42,35,2
round_queries,62,174,747,2646,7735,19491,52585,136248,372249,935130,2357355,1230982
round_k,1,4,13,42,133,404,1216,3649,11132,33676,101585,307745
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,162,92,89,75,38,34,48,40,19
round_queries,62,174,1458,3220,9523,25725,39786,106794,452304,1131160,4880017
round_k,1,4,17,53,171,523,1570,4711,14139,42528,128421
round_shots,62,58,249,120,84,73,66,54,46,39,10
round_queries,62,174,2241,5160,12852,33945,92070,227394,584246,1490385,3496850
round_k,1,4,21,76,232,697,2105,6350,19107,58172,174842
round_shots,62,87,164,107,86,73,65,56,47,40,24
round_queries,62,261,1476,3745,10062,25915,69225,183512,468637,1200840,6587016
round_k,1,4,17,58,177,532,1638,4985,15010,45305,137229
round_shots,62,58,65,347,95,79,60,54,46,38,11
round_queries,62,174,585,9369,15105,37683,91980,250290,651866,1622562,4306621
round_k,1,4,13,79,238,766,2317,7085,21349,64432,195755
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,303,100,78,73,63,58,47,37,18
round_queries,62,309,2727,4500,10530,29711,78561,217094,532839,1263735,5561082
round_k,1,4,22,67,203,623,1871,5668,17077,51278,154474
round_shots,73,95,333,85,90,83,66,57,50,27,35,2
round_queries,73,285,2997,2295,7470,21829,54186,142329,376150,612819,2391725,1258606
round_k,1,4,13,41,131,410,1248,3761,11348,34167,103384,314651
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,246,107,88,72,64,54,46,39,10
round_queries,62,237,2214,4601,12232,32040,87872,224046,574954,1464411,3419270
round_k,1,4,21,69,222,686,2074,6249,18774,56985,170963
round_shots,62,58,74,163,88,70,65,57,48,42,23
round_queries,62,174,666,4401,9768,24710,69095,184623,476976,1259874,6389193
round_k,1,4,13,55,176,531,1619,4968,14998,45804,138895
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,240,133,81,69,56,48,41,18
round_queries,62,174,486,6480,10773,25353,69207,175112,454320,1177889,4722462
round_k,1,4,13,40,156,501,1563,4732,14364,43256,131179
round_shots,73,79,124,109,97,74,67,57,49,42,34,2
round_queries,73,237,1116,3161,8827,21386,59295,155211,405867,1051638,2579274,1379922
round_k,1,4,14,45,144,442,1361,4141,12519,37930,114255,344980
round_shots,73,103,295,82,82,73,64,54,46,39,15
round_queries,73,309,2655,3854,11562,32047,85952,220482,563546,1434225,5073795
round_k,1,4,23,70,219,671,2041,6125,18387,55648,169126
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,146,92,81,77,65,59,50,43,35,3
round_queries,62,261,1314,2484,6723,19327,50245,137883,354950,925231,2282735,1776033
round_k,1,4,13,41,125,386,1168,3549,10758,32610,98297,296005
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,140,103,73,64,57,48,40,33,1
round_queries,62,174,882,3780,10403,25039,65856,177441,450864,1128920,2798763,772071
round_k,1,4,13,50,171,514,1556,4696,14111,42405,128514,386035
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,138,128,109,92,72,71,56,47,34,26
round_queries,73,414,1152,3379,9660,23400,70361,177912,455477,989502,6819722
round_k,1,4,15,52,162,495,1588,4845,14551,43674,131148
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,230,95,84,75,66,56,48,40,22
round_queries,62,261,2070,3705,9996,26775,71874,188104,487248,1234600,6211898
round_k,1,4,19,59,178,544,1679,5075,15432,46571,141179
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,160,106,86,75,67,57,48,39,34,1
round_queries,62,174,1440,3710,9030,23925,65057,171171,435216,1066455,2817070,767407
round_k,1,4,17,52,159,485,1501,4533,13672,41427,126116,383703
round_shots,73,69,171,95,86,77,67,56,48,41,34,2
round_queries,73,207,1539,3135,8686,23793,63315,162008,418224,1072847,2677806,1441426
round_k,1,4,16,50,154,472,1446,4356,13083,39379,119285,360356
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
