round_shots,99,103,28,20,19,18,17,15,16,16,16,15,10,16,16,15,13
round_queries,99,309,420,740,1577,3150,6307,11175,24496,49232,100336,190815,255890,828112,1700560,3259095,5666687
round_shots,95,96,27,23,22,19,17,17,16,16,16,16,16,16,16,16,16,3
round_queries,95,288,351,621,1386,2603,4675,9435,18096,36336,73232,149488,303376,617616,1263568,2586576,5291344,2037369
round_k,0,1,6,13,31,68,137,277,565,1135,2288,4671,9480,19300,39486,80830,165354,339561
round_shots,95,100,29,24,21,18,17,17,16,16,16,16,10,16,16,16,16,3
round_queries,95,300,377,648,1365,2502,4879,9775,18896,37936,76848,157136,200810,646704,1326256,2713552,5546288,2131179
round_k,0,1,6,13,32,69,143,287,590,1185,2401,4910,10040,20209,41445,84798,173321,355196
round_shots,241,111,28,23,18,18,17,17,16,16,10,15,15,16,16,16,11
round_queries,241,333,420,897,1602,3402,6715,13719,25904,52176,66110,199005,402525,868496,1776656,3629968,5109445
round_k,0,1,7,19,44,94,197,403,809,1630,3305,6633,13417,27140,55520,113436,232247
round_shots,67,96,31,12,18,17,18,16,16,17,16,15,16,16,15,16,16
round_queries,67,288,403,420,1386,2703,5778,10864,21744,46597,90512,170265,366480,746160,1431465,3057616,6273968
round_k,0,1,6,17,38,79,160,339,679,1370,2828,5675,11452,23317,47715,95550,196061
round_shots,41,75,31,17,16,19,19,18,17,17,16,15,10,16,16,16,10
round_queries,41,225,403,595,1232,2945,6023,11790,22899,46631,90576,170625,228310,738544,1523120,3142000,4020150
round_k,0,1,6,17,38,77,158,327,673,1371,2830,5687,11415,23079,47597,98187,201007
round_shots,47,79,19,25,13,18,19,17,16,14,16,15,16,16,16,16,16,6
round_queries,47,237,209,575,663,1926,4389,8007,15504,27678,64528,122925,262544,535632,1095568,2249552,4602064,3537846
round_k,0,1,5,11,25,53,115,235,484,988,2016,4097,8204,16738,34236,70298,143814,294820
round_shots,44,59,32,21,18,19,18,21,17,17,19,16,17,17,16,16,16,1
round_queries,44,177,288,525,1026,2299,4770,11907,19975,40783,94639,163280,353311,729691,1442096,2963472,6059504,777007
round_k,0,1,4,12,28,60,132,283,587,1199,2490,5102,10391,21461,45065,92608,189359,388503
round_shots,89,75,34,17,18,17,11,16,16,17,16,16,15,16,16,16,15,1
round_queries,89,225,442,629,1386,2703,3509,10512,21264,45475,88368,179184,338955,730160,1489648,3023088,5809965,775031
round_k,0,1,6,18,38,79,159,328,664,1337,2761,5599,11298,22817,46551,94471,193665,387515
round_shots,144,75,38,24,20,18,21,18,17,16,16,16,16,16,16,16,9
round_queries,144,225,494,888,1700,3186,7791,13806,27421,52976,106896,218736,447280,915376,1883472,3862800,4445343
round_k,0,1,6,18,42,88,185,383,806,1655,3340,6835,13977,28605,58858,120712,246963
round_shots,339,25,19,19,19,18,19,17,17,16,16,16,16,16,16,16,8
round_queries,339,225,399,855,1767,3618,8075,14501,29427,57040,115056,234416,480464,976496,1991792,4118224,4257000
round_k,0,4,10,22,46,100,212,426,865,1782,3595,7325,15014,30515,62243,128694,266062
round_shots,160,70,23,19,23,16,18,18,16,16,17,17,16,15,16,16,16,5
round_queries,160,210,253,475,1173,1776,4122,8658,16176,33456,71281,148155,290672,556545,1207856,2434704,4951728,3173255
round_k,0,1,5,12,25,55,114,240,505,1045,2096,4357,9083,18551,37745,76084,154741,317325
round_shots,164,88,33,13,18,16,18,11,16,16,16,16,16,16,16,16,15,3
round_queries,164,264,429,351,1062,1968,4446,5841,17296,35312,73296,148208,301552,614640,1253360,2567312,4917795,2000733
round_k,0,1,6,13,29,61,123,265,540,1103,2290,4631,9423,19207,39167,80228,163926,333455
round_shots,180,75,29,25,21,17,17,18,17,16,16,16,16,16,16,14,16,2
round_queries,180,225,377,675,1323,2295,4777,10422,20043,39056,79696,163376,334032,678864,1392624,2500862,5882288,1508838
round_k,0,1,6,13,31,67,140,289,589,1220,2490,5105,10438,21214,43519,89316,183821,377209
round_shots,89,100,25,23,18,17,16,14,17,17,16,16,16,16,15,15,11
round_queries,89,300,375,851,1530,3111,5936,10626,26333,54553,106448,215120,437392,892048,1711095,3425415,5105265
round_k,0,1,7,18,42,91,185,379,774,1604,3326,6722,13668,27876,57036,114180,232057
round_shots,134,75,35,25,17,17,18,17,16,16,16,16,16,16,15,16,14
round_queries,134,225,455,925,1445,2941,6318,12189,23152,46320,93200,188816,383440,784176,1507545,3261296,5850138
round_k,0,1,6,18,42,86,175,358,723,1447,2912,5900,11982,24505,50251,101915,208933
round_shots,50,84,25,18,22,18,16,16,11,16,14,10,16,16,15,10,16,7
round_queries,50,252,275,450,1122,2034,3792,7600,10725,31696,55594,80230,258832,526608,1005495,1353550,4371536,3916423
round_k,0,1,5,12,25,56,118,237,487,990,1985,4011,8088,16456,33516,67677,136610,279744
round_shots,335,35,21,22,19,17,17,16,16,16,17,16,16,16,16,16,3
round_queries,335,315,483,1166,2109,4029,8279,15920,32528,66928,148053,287536,590928,1212912,2448624,4962416,1904325
round_k,0,4,11,26,55,118,243,497,1016,2091,4354,8985,18466,37903,76519,155075,317387
round_shots,88,75,32,17,12,20,18,17,11,11,11,16,16,16,16,16,11
round_queries,88,225,416,595,852,2980,5958,11713,15587,32725,68079,206192,426448,869360,1777776,3635248,5125219
round_k,0,1,6,17,35,74,165,344,708,1487,3094,6443,13326,27167,55555,113601,232964
round_shots,39,24,32,20,21,17,20,18,18,18,16,14,16,16,16,14,16,4
round_queries,39,72,288,460,1029,1853,4380,8262,17298,37422,71952,128646,302416,615632,1257648,2251242,5278160,2712060
round_k,0,1,4,11,24,54,109,229,480,1039,2248,4594,9450,19238,39301,80401,164942,339007
round_shots,124,79,18,23,18,20,18,11,11,16,16,16,16,16,16,16,16,4
round_queries,124,237,234,621,1098,2500,4662,6017,12507,37264,75120,150832,306608,624624,1274640,2602288,5354672,2742156
round_k,0,1,6,13,30,62,129,273,568,1164,2347,4713,9581,19519,39832,81321,167333,342769
round_shots,120,75,21,22,19,17,17,18,16,16,16,16,16,16,16,16,16,2
round_queries,120,225,273,638,1235,2363,4777,10206,18736,37648,76912,157808,317264,645904,1328496,2717872,5589808,1430890
round_k,0,1,6,14,32,69,140,283,585,1176,2403,4931,9914,20184,41515,84933,174681,357722
round_shots,108,79,36,17,19,19,17,11,17,16,16,16,15,14,16,16,16
round_queries,108,237,468,629,1463,3059,5491,7117,22321,42864,87344,176720,336435,635474,1485872,3037648,6229744
round_k,0,1,6,18,38,80,161,323,656,1339,2729,5522,11214,22695,46433,94926,194679
round_shots,140,74,25,21,13,16,17,18,17,17,16,11,16,16,16,16,16,5
round_queries,140,222,275,525,689,1776,3791,8586,17119,34901,67248,92873,280688,564944,1152944,2324912,4761072,3039175
round_k,0,1,5,12,26,55,111,238,503,1026,2101,4221,8771,17654,36029,72653,148783,303917
round_shots,49,92,33,18,19,18,16,16,17,16,16,16,16,16,16,16,14
round_queries,49,276,429,630,1387,2898,5296,10608,22797,43664,89040,183280,373232,767760,1575792,3220048,5784310
round_k,0,1,6,17,36,80,165,331,670,1364,2782,5727,11663,23992,49243,100626,206582
round_shots,121,46,32,24,20,19,16,18,16,17,16,16,15,16,16,16,16,3
round_queries,121,138,288,648,1220,2413,4304,9702,17648,37655,73552,148976,282375,610096,1249328,2560688,5240816,2015205
round_k,0,1,4,13,30,63,134,269,551,1107,2298,4655,9412,19065,39041,80021,163775,335867
round_shots,38,55,23,22,24,22,18,17,17,16,16,17,16,16,16,16,15,4
round_queries,38,165,253,550,1272,2530,4266,8483,17867,34800,69616,149651,296336,604048,1235536,2554032,4915035,2629988
round_k,0,1,5,12,26,57,118,249,525,1087,2175,4401,9260,18876,38610,79813,163834,328748
round_shots,46,96,30,27,19,17,11,17,16,16,16,10,16,14,16,16,16,2
round_queries,46,288,390,729,1197,2261,2981,9537,18128,36912,73840,96350,309616,550774,1294544,2658128,5444368,1391334
round_k,0,1,6,13,31,66,135,280,566,1153,2307,4817,9675,19670,40454,83066,170136,347833
round_shots,147,83,28,22,18,17,17,17,16,16,16,16,16,15,15,10,10,3
round_queries,147,249,364,726,1278,2465,4947,10183,19888,39984,81616,166928,338736,643575,1298235,1754110,3560750,2166339
round_k,0,1,6,16,35,72,145,299,621,1249,2550,5216,10585,21452,43274,87705,178037,361056
round_shots,171,103,33,22,18,17,18,16,16,16,16,10,16,15,16,10,7
round_queries,171,309,495,858,1566,3111,6786,12688,25584,51696,104368,131950,425072,812955,1760176,2257070,3208611
round_k,0,1,7,19,43,91,188,396,799,1615,3261,6597,13283,27098,55005,112853,229186
round_shots,203,100,18,23,17,18,16,17,11,11,14,16,16,16,16,16,16,2
round_queries,203,300,234,621,1071,2322,4336,9333,12485,25465,67606,157296,319248,653904,1335504,2734384,5619216,1440666
round_k,0,1,6,13,31,64,135,274,567,1157,2414,4915,9976,20434,41734,85449,175600,360166
round_shots,61,55,23,21,16,20,16,18,17,16,11,16,16,16,16,16,16,7
round_queries,61,165,253,525,848,2140,3536,7974,15487,29744,41459,125712,254768,513712,1051376,2148560,4403248,3949379
round_k,0,1,5,12,26,53,110,221,455,929,1884,3928,7961,16053,32855,67142,137601,282098
round_shots,197,83,33,24,19,17,15,16,17,17,16,16,16,16,10,15,16,2
round_queries,197,249,429,648,1235,2363,4215,9104,19533,39593,76208,152816,313232,643088,820970,2487075,5395088,1382290
round_k,0,1,6,13,32,69,140,284,574,1164,2381,4775,9788,20096,41048,82902,168596,345572
round_shots,181,74,23,24,19,21,19,12,17,16,16,16,16,16,15,16,15,5
round_queries,181,222,253,600,1159,2625,4883,6204,18921,36784,74352,151696,308496,629520,1202175,2570640,4928205,3297725
round_k,0,1,5,12,30,62,128,258,556,1149,2323,4740,9640,19672,40072,80332,164273,329772
round_shots,102,79,34,26,20,16,18,17,14,16,10,16,16,16,16,10,10
round_queries,102,237,442,962,1700,3024,6822,13685,22722,53040,67090,214992,442192,901104,1863216,2380050,4829290
round_k,0,1,6,18,42,94,189,402,811,1657,3354,6718,13818,28159,58225,119002,241464
round_shots,56,57,29,14,21,16,18,17,10,16,16,16,16,16,16,16,15,2
round_queries,56,171,319,406,1323,2192,4950,9945,11970,38800,78736,159504,326352,661808,1351088,2774224,5334615,1425854
round_k,0,1,5,14,31,68,137,292,598,1212,2460,4984,10198,20681,42221,86694,177820,356463
round_shots,115,100,27,21,21,12,18,16,16,16,16,16,16,16,16,16,13
round_queries,115,300,405,777,1575,2076,6354,12016,24048,48368,97136,197712,400240,809296,1671056,3381456,5571215
round_k,0,1,7,18,37,86,176,375,751,1511,3035,6178,12507,25290,52220,105670,214277
round_shots,183,79,28,23,12,19,18,17,17,16,16,16,16,16,15,16,16,2
round_queries,183,237,364,759,876,2907,5670,10863,21777,41776,83984,170320,345520,708272,1351725,2894256,5935344,1520318
round_k,0,1,6,16,36,76,157,319,640,1305,2624,5322,10797,22133,45057,90445,185479,380079
round_shots,38,55,19,20,17,19,16,16,16,17,17,16,14,16,16,16,16,6
round_queries,38,165,209,460,833,1957,3472,7056,14832,32317,67643,130416,229698,539120,1095856,2236912,4579088,3515850
round_k,0,1,5,11,24,51,108,220,463,950,1989,4075,8203,16847,34245,69903,143096,292987
round_shots,151,24,32,29,18,22,17,17,16,16,16,15,16,16,16,16,16,5
round_queries,151,72,288,725,1062,2706,4369,8789,16720,33712,67664,129945,277936,567728,1160688,2378288,4896592,3142405
round_k,0,1,4,12,29,61,128,258,522,1053,2114,4331,8685,17741,36271,74321,153018,314240
round_shots,38,83,21,28,16,13,17,16,17,16,16,16,10,15,16,14,16,2
round_queries,38,249,273,756,1040,1703,4981,9616,20621,40240,81488,165456,211690,640335,1370000,2454158,5763216,1483182
round_k,0,1,6,13,32,65,146,300,606,1257,2546,5170,10584,21344,42812,87648,180100,370795
round_shots,112,55,19,21,21,20,17,18,16,16,16,16,16,16,16,16,15,4
round_queries,112,165,209,483,1071,2260,3995,8514,15696,31408,63184,126736,255216,526992,1076784,2203056,4249035,2270604
round_k,0,1,5,11,25,56,117,236,490,981,1974,3960,7975,16468,33649,68845,141634,283825
round_shots,90,125,28,22,20,18,19,16,17,16,16,16,16,16,16,10,11
round_queries,90,375,420,858,1660,3078,6897,12368,26707,52432,106160,213520,435536,887152,1819504,2326710,5189965
round_k,0,1,7,19,41,85,181,386,785,1638,3317,6672,13610,27723,56859,116335,235907
round_shots,105,59,33,23,24,21,18,11,16,16,16,16,15,10,16,15,16,6
round_queries,105,177,297,529,1224,2373,4518,5709,17104,34704,70416,142288,270615,364550,1179984,2252265,4810352,3692454
round_k,0,1,4,11,25,56,125,259,534,1084,2200,4446,9020,18227,36874,75075,150323,307704
round_shots,55,74,26,24,21,19,19,18,17,11,16,16,16,16,16,16,15
round_queries,55,222,286,648,1323,2565,5339,11178,22355,29029,87472,176560,360720,736432,1504016,3089936,5937255
round_k,0,1,5,13,31,67,140,310,657,1319,2733,5517,11272,23013,47000,96560,197908
round_shots,38,75,32,23,18,16,18,17,16,17,17,16,16,16,10,16,16,3
round_queries,38,225,416,621,1134,2032,4698,9095,17904,38709,78285,154384,316720,637808,804710,2597648,5340592,2053713
round_k,0,1,6,13,31,63,130,267,559,1138,2302,4824,9897,19931,40235,81176,166893,342285
round_shots,121,92,27,26,19,17,18,11,11,16,16,16,16,15,16,15,15,5
round_queries,121,276,351,702,1159,2261,4842,5951,12111,36112,72592,146352,295312,570795,1225872,2332335,4669785,3163845
round_k,0,1,6,13,30,66,134,270,550,1128,2268,4573,9228,19026,38308,77744,155659,316384
round_shots,92,79,23,25,22,18,18,17,16,16,16,16,16,16,14,16,16,2
round_queries,92,237,299,675,1386,2502,5202,10081,19504,39536,80368,163088,331024,677328,1216082,2849616,5837008,1498350
round_k,0,1,6,13,31,69,144,296,609,1235,2511,5096,10344,21166,43431,89050,182406,374587
round_shots,93,59,24,21,18,20,21,19,19,17,16,16,16,16,16,15,16,4
round_queries,93,177,216,441,810,1940,4515,8493,18601,35275,69136,142192,289200,593040,1221744,2354205,5024496,2585956
round_k,0,1,4,10,22,48,107,223,489,1037,2160,4443,9037,18532,38179,78473,157015,323244
round_shots,39,75,29,18,18,20,17,18,18,17,16,16,16,10,16,16,9
round_queries,39,225,377,630,1350,3140,5729,12510,27054,55233,109200,219760,443536,565150,1833424,3766576,4347387
round_k,0,1,6,17,37,78,168,347,751,1624,3412,6867,13860,28257,57294,117705,241521
round_shots,137,65,27,27,16,18,18,17,16,14,16,15,15,16,14,14,14,3
round_queries,137,195,297,729,1040,2358,4950,9537,18000,31682,74192,142245,288495,624144,1115534,2289686,4700178,2072073
round_k,0,1,5,13,32,65,137,280,562,1131,2318,4741,9616,19504,39840,81774,167863,345345
round_shots,125,74,25,24,18,12,19,17,15,14,17,16,16,16,16,14,15,6
round_queries,125,222,275,552,918,1284,4427,8347,14895,28238,69309,134032,274608,561840,1147888,2045246,4505325,3662394
round_k,0,1,5,11,25,53,116,245,496,1008,2038,4188,8581,17557,35871,73044,150177,305199
round_shots,50,81,21,25,20,17,18,16,17,16,16,16,16,16,15,16,15,3
round_queries,50,243,273,675,1260,2329,4986,9456,20247,39952,80752,164272,335632,683760,1319265,2859312,5508225,2241345
round_k,0,1,6,13,31,68,138,295,595,1248,2523,5133,10488,21367,43975,89353,183607,373557
round_shots,95,55,27,18,21,17,16,15,11,17,14,17,16,16,16,16,16,5
round_queries,95,165,297,450,1071,1921,3696,7215,10659,33473,57330,142885,278192,562928,1149392,2348176,4810768,3085205
round_k,0,1,5,12,25,56,115,240,484,984,2047,4202,8693,17591,35918,73380,150336,308520
round_shots,328,31,24,19,19,17,20,20,16,16,16,10,16,16,16,16,4
round_queries,328,279,552,969,2109,4131,9900,20500,36464,74320,150928,190710,613072,1247184,2553008,5229776,2683380
round_k,0,4,11,25,55,121,247,512,1139,2322,4716,9535,19158,38974,79781,163430,335422
round_shots,154,100,28,25,24,12,19,18,17,17,16,16,16,15,16,16,12
round_queries,154,300,420,925,2040,2052,6593,12978,25177,51629,101392,204752,418608,801105,1713584,3512784,5385444
round_k,0,1,7,18,42,85,173,360,740,1518,3168,6398,13081,26703,53549,109774,224393
round_shots,89,100,24,19,16,18,18,17,16,16,16,15,16,15,16,14,16
round_queries,89,300,360,665,1200,2718,5562,11033,21136,42928,86640,165375,356080,680535,1471280,2636746,6189008
round_k,0,1,7,17,37,75,154,324,660,1341,2707,5512,11127,22684,45977,94169,193406
round_shots,223,74,25,20,20,19,11,17,14,11,11,14,16,16,16,16,16,5
round_queries,223,222,275,500,1060,2185,2629,8245,13930,22099,46233,122598,284816,579280,1185872,2433424,4983312,3198815
round_k,0,1,5,12,26,57,119,242,497,1004,2101,4378,8900,18102,37058,76044,155728,319881
round_shots,86,32,35,24,22,17,16,17,14,17,16,16,16,16,16,16,16,2
round_queries,86,96,315,600,1342,2227,4496,9877,16758,41225,80208,162000,330000,678544,1385424,2847952,5835312,1501394
round_k,0,1,4,12,30,65,140,290,598,1212,2506,5062,10312,21204,43294,88998,182353,375348
round_shots,36,65,29,24,24,18,17,17,17,17,16,16,16,16,16,15,15,3
round_queries,36,195,319,696,1512,2394,4573,9435,18887,37961,74832,152400,308112,631408,1289264,2465295,4934355,1982019
round_k,0,1,5,14,31,66,134,277,555,1116,2338,4762,9628,19731,40289,82176,164478,330336
round_shots,123,74,25,21,13,16,18,17,17,16,16,16,15,16,10,16,10,3
round_queries,123,222,275,525,741,1936,4698,9129,18479,35152,70320,144080,273135,591792,757490,2454640,3143210,1912095
round_k,0,1,5,12,28,60,130,268,543,1098,2197,4502,9104,18493,37874,76707,157160,318682
round_shots,36,75,32,18,20,18,17,17,15,17,16,16,16,16,16,15,15
round_queries,36,225,416,630,1420,2646,5151,10693,19485,46325,89904,182160,370672,755696,1548208,2987415,5983305
round_k,0,1,6,17,35,73,151,314,649,1362,2809,5692,11583,23615,48381,99580,199443
round_shots,160,79,32,20,16,16,18,18,10,11,10,14,14,16,10,10,15,2
round_queries,160,237,416,540,976,2064,4770,10206,11710,25971,49170,139174,283374,662320,848390,1719890,5237595,1419274
round_k,0,1,6,13,30,64,132,283,585,1180,2458,4970,10120,20697,42419,85994,174586,354818
round_shots,82,60,24,18,19,18,18,16,16,16,16,16,16,16,15,16,16,5
round_queries,82,180,264,450,969,1854,3906,7120,14352,29168,58512,120592,244624,498960,957975,2069264,4238288,2710205
round_k,0,1,5,12,25,51,108,222,448,911,1828,3768,7644,15592,31932,64664,132446,271020
round_shots,83,75,18,23,17,21,18,15,17,16,16,16,16,16,15,16,16,2
round_queries,83,225,234,621,1037,2583,5058,8535,20281,40144,80496,162704,330864,678096,1297005,2768240,5683440,1454886
round_k,0,1,6,13,30,61,140,284,596,1254,2515,5084,10339,21190,43233,86507,177607,363721
round_shots,112,70,24,24,17,17,19,17,16,16,16,16,15,10,16,16,16,4
round_queries,112,210,264,600,1003,2057,4655,9129,17552,35536,72272,146736,280665,376350,1223568,2503056,5135472,2626012
round_k,0,1,5,12,29,60,122,268,548,1110,2258,4585,9355,18817,38236,78220,160483,328251
round_shots,36,132,35,22,17,16,16,16,17,16,16,16,16,16,16,16,10
round_queries,36,396,525,858,1479,2864,5872,11888,25857,50288,102544,208304,426288,875760,1782288,3668400,4714290
round_k,0,1,7,19,43,89,183,371,760,1571,3204,6509,13321,27367,55696,114637,235714
round_shots,39,55,27,26,18,19,18,16,16,16,16,16,16,16,16,16,16,3
round_queries,39,165,297,650,1098,2337,4806,8592,17392,36048,72656,147088,297840,604688,1234288,2538544,5210224,2002299
round_k,0,1,5,12,30,61,133,268,543,1126,2270,4596,9307,18896,38571,79329,162819,333716
round_shots,128,96,29,18,17,19,11,11,17,11,16,16,16,15,16,16,14
round_queries,128,288,377,630,1241,2831,3509,7227,22661,30173,90480,184880,375536,722715,1561072,3199024,5726182
round_k,0,1,6,17,36,74,159,328,666,1371,2827,5777,11735,24090,48783,99969,204506
round_shots,262,83,24,24,16,17,17,17,17,17,11,10,10,16,10,15,10,3
round_queries,262,249,312,648,1040,2227,4539,9265,18989,39015,52217,100330,202670,651760,829730,2522565,3365930,2048301
round_k,0,1,6,13,32,65,133,272,558,1147,2373,5016,10133,20367,41486,84085,168296,341383
round_shots,70,40,29,20,24,18,17,17,19,20,16,17,14,16,16,15,16,2
round_queries,70,120,261,460,1176,1926,3689,7531,17347,38700,70096,161109,280882,658640,1341744,2571975,5505264,1409662
round_k,0,1,4,11,24,53,108,221,456,967,2190,4738,10031,20582,41929,85732,172039,352415
round_shots,109,88,18,25,22,16,17,17,17,16,16,15,16,16,16,15,16,2
round_queries,109,264,234,675,1386,2224,4743,9741,20043,38384,78160,150855,324144,661744,1351312,2591535,5549648,1420854
