round_queries,313,453,1261,3381,7644,17901,38331
round_k,1,6,24,73,229,689,2129
round_shots,204,203,95,55,48,39,8
round_queries,204,609,1425,2695,7248,18057,34456
round_k,1,7,24,75,231,701,2153
round_shots,575,149,114,62,52,48,13
round_queries,575,447,1482,2418,6292,17904,47463
round_k,1,6,19,60,186,578,1825
round_shots,266,214,65,74,49,42,12
round_queries,266,642,845,2886,6321,16254,44436
round_k,1,6,19,64,193,605,1851
round_shots,393,228,79,64,49,40,9
round_queries,393,684,1185,3136,7399,18600,38079
round_k,1,7,24,75,232,703,2115
round_shots,463,170,74,77,51,41,14
round_queries,463,510,962,3003,6273,15375,47978
round_k,1,6,19,61,187,569,1713
round_shots,114,162,84,60,50,40,16
round_queries,114,486,1092,2340,5850,14360,52240
round_k,1,6,19,58,179,541,1632
round_shots,339,210,85,58,52,41,7
round_queries,339,630,1275,2958,8372,20951,34125
round_k,1,7,25,80,255,807,2437
round_shots,343,170,60,62,57,38,12
round_queries,343,510,780,2418,7125,15618,44484
round_k,1,6,19,62,205,616,1853
round_shots,263,149,104,57,54,40,9
round_queries,263,447,1352,2793,8046,18200,37845
round_k,1,6,24,74,227,684,2102
round_shots,215,162,97,66,52,42,19
round_queries,215,486,1067,2310,5668,13818,56981
round_k,1,5,17,54,164,498,1499
round_shots,187,202,79,73,53,41,11
round_queries,187,606,1027,2993,6943,16933,42097
round_k,1,6,20,65,206,628,1913
round_shots,199,111,89,71,50,43,13
round_queries,199,333,979,2769,6150,16211,46761
round_k,1,5,19,61,188,592,1798
round_shots,326,152,83,56,54,42,16
round_queries,326,456,913,2072,6102,15162,52272
round_k,1,5,18,56,180,544,1633
round_shots,308,182,97,65,47,41,6
round_queries,308,546,1261,3185,6909,18491,25854
round_k,1,6,24,73,225,700,2154
round_shots,81,228,79,62,44,40,8
round_queries,81,684,1185,3162,6820,18600,34072
round_k,1,7,25,77,232,705,2129
round_shots,170,122,132,62,57,41,16
round_queries,170,366,1188,2294,6327,14637,51792
round_k,1,4,18,55,178,539,1618
round_shots,457,155,74,62,50,41,14
round_queries,457,465,962,2418,6150,15539,48846
round_k,1,6,19,61,189,576,1744
round_shots,226,149,106,62,50,39,8
round_queries,226,447,1378,3038,7550,18291,34888
round_k,1,6,24,75,234,718,2180
round_shots,357,167,70,61,52,40,13
round_queries,357,501,910,2379,6396,15800,46605
round_k,1,6,19,61,197,597,1792
round_shots,269,153,80,69,46,42,13
round_queries,269,459,1040,2829,5842,16086,46137
round_k,1,6,20,63,191,587,1774
round_shots,555,207,79,62,51,40,7
round_queries,555,621,1185,3038,8007,18920,31703
round_k,1,7,24,78,236,733,2264
round_shots,193,174,62,65,49,41,14
round_queries,193,522,806,2535,6223,15785,48594
round_k,1,6,19,63,192,577,1735
round_shots,266,221,93,58,44,39,9
round_queries,266,663,1395,2958,6732,17901,37935
round_k,1,7,25,76,229,700,2107
round_shots,295,154,100,67,61,38,11
round_queries,295,462,1300,2613,7381,15770,41701
round_k,1,6,19,60,207,622,1895
round_shots,292,199,84,69,52,24,8
round_queries,292,597,1260,3381,7852,11592,34776
round_k,1,7,24,75,241,724,2173
round_shots,250,148,97,72,48,38,14
round_queries,250,444,1067,2664,6096,14706,49434
round_k,1,5,18,63,193,586,1765
round_shots,263,206,97,60,47,40,8
round_queries,263,618,1261,2940,7191,18840,34200
round_k,1,6,24,76,235,712,2137
round_shots,534,153,96,60,49,41,15
round_queries,534,459,1248,2340,6027,15129,51045
round_k,1,6,19,61,184,564,1701
round_shots,180,202,114,66,46,42,8
round_queries,180,606,1482,3234,6762,18606,34648
round_k,1,6,24,73,221,698,2165
round_shots,205,214,101,60,53,40,8
round_queries,205,642,1313,2940,7791,18920,35112
round_k,1,6,24,73,236,725,2194
round_shots,195,194,108,66,48,41,13
round_queries,195,582,1404,2574,6000,15703,46943
round_k,1,6,19,62,191,595,1805
round_shots,393,157,107,57,50,41,9
round_queries,393,471,1391,2793,7350,18163,37701
round_k,1,6,24,73,221,682,2094
round_shots,246,166,60,68,50,43,14
round_queries,246,498,780,2652,6150,15953,48538
round_k,1,6,19,61,185,573,1733
round_shots,206,206,106,76,46,40,9
round_queries,206,618,1378,3572,6854,17960,37323
round_k,1,6,23,74,224,681,2073
round_shots,220,104,111,76,55,41,36,1
round_queries,220,312,999,2052,4675,10619,28116,7241
round_k,1,4,13,42,129,390,1190,3620
round_shots,274,123,90,59,48,42,16
round_queries,274,369,990,2301,5616,14826,53200
round_k,1,5,19,58,176,548,1662
round_shots,231,157,83,68,62,44,18
round_queries,231,471,913,2380,6758,14916,56574
round_k,1,5,17,54,169,523,1571
round_shots,511,210,74,66,51,40,13
round_queries,511,630,962,2574,6375,15640,46527
round_k,1,6,19,62,195,595,1789
round_shots,245,159,101,56,48,40,9
round_queries,245,477,1313,2744,7152,18120,38043
round_k,1,6,24,74,226,703,2113
round_shots,528,174,65,71,50,40,14
round_queries,528,522,845,2769,6150,15160,48034
round_k,1,6,19,61,189,570,1715
round_shots,354,149,85,62,48,39,15
round_queries,354,447,1105,2418,5904,14469,50715
round_k,1,6,19,61,185,557,1690
round_shots,181,253,99,67,44,39,8
round_queries,181,759,1485,3417,7084,18837,36024
round_k,1,7,25,80,241,736,2251
round_shots,399,157,87,64,52,44,19
round_queries,399,471,957,2112,5460,14212,57133
round_k,1,5,16,52,161,496,1503
round_shots,162,174,72,61,46,42,13
round_queries,162,522,936,2501,5842,16002,47151
round_k,1,6,20,63,190,598,1813
round_shots,135,210,91,60,49,39,6
round_queries,135,630,1365,2940,7301,18057,25914
round_k,1,7,24,74,231,707,2159
round_shots,147,113,94,71,58,44,14
round_queries,147,339,1034,2627,6438,15708,49126
round_k,1,5,18,55,178,559,1754
round_shots,420,206,60,68,54,44,14
round_queries,420,618,780,2652,6426,15972,48846
round_k,1,6,19,59,181,570,1744
round_shots,245,69,129,67,60,42,36,1
round_queries,245,207,1161,1809,4980,11382,29340,7575
round_k,1,4,13,41,135,407,1249,3787
round_shots,209,214,122,59,52,41,9
round_queries,209,642,1586,2773,7540,17835,38601
round_k,1,6,23,72,217,652,2144
round_shots,195,186,88,79,48,41,11
round_queries,195,558,1144,3081,6768,17343,42009
round_k,1,6,19,70,211,635,1909
round_shots,310,123,82,61,50,41,18
round_queries,310,369,902,2257,5550,14063,56214
round_k,1,5,18,55,171,517,1561
round_shots,272,167,79,68,58,42,16
round_queries,272,501,869,2516,6438,15246,52720
round_k,1,5,18,55,181,548,1647
round_shots,86,123,99,56,51,41,13
round_queries,86,369,1089,2072,5661,13653,39559
round_k,1,5,18,55,166,503,1521
round_shots,228,186,65,57,52,42,15
round_queries,228,558,845,2223,6084,15582,50895
round_k,1,6,19,58,185,563,1696
round_shots,245,133,88,64,53,41,13
round_queries,245,399,968,2496,6625,16195,46657
round_k,1,5,19,62,197,595,1794
round_shots,651,128,88,68,49,41,14
round_queries,651,384,968,2652,6027,15375,49294
round_k,1,5,19,61,187,577,1760
round_shots,347,133,96,71,54,40,14
round_queries,347,399,1056,2769,6534,15240,48286
round_k,1,5,19,60,190,571,1724
round_shots,360,158,103,59,49,41,15
round_queries,360,474,1339,2301,5831,14883,50055
round_k,1,6,19,59,181,555,1668
round_shots,284,113,104,60,61,38,10
round_queries,284,339,1144,2340,7503,14326,34490
round_k,1,5,19,61,188,565,1724
round_shots,199,165,108,63,54,41,9
round_queries,199,495,1404,2961,7830,17835,37863
round_k,1,6,23,72,217,657,2103
round_shots,237,148,84,59,55,42,15
round_queries,237,444,924,2183,6215,15246,49995
round_k,1,5,18,56,181,552,1666
round_shots,303,214,97,54,51,38,10
round_queries,303,642,1261,2646,7497,16910,40430
round_k,1,6,24,73,222,667,2021
round_shots,92,190,73,76,48,42,13
round_queries,92,570,949,2964,6096,16170,46163
round_k,1,6,19,63,192,582,1775
round_shots,212,162,60,69,55,41,8
round_queries,212,486,780,2691,6985,17097,30968
round_k,1,6,19,63,208,643,1935
round_shots,291,110,75,72,59,41,15
round_queries,291,330,825,2520,6549,15129,51045
round_k,1,5,17,55,184,561,1701
round_shots,374,221,88,56,49,41,7
round_queries,374,663,1320,2856,7595,19967,32039
round_k,1,7,25,77,243,746,2288
round_shots,300,198,60,80,54,39,11
round_queries,300,594,780,3120,7398,16029,42097
round_k,1,6,19,68,205,619,1913
round_shots,224,123,71,69,56,42,17
round_queries,224,369,781,2415,6216,14406,54315
round_k,1,5,17,55,171,524,1597
round_shots,181,118,75,69,49,40,19
round_queries,181,354,825,2415,5243,13160,58121
round_k,1,5,17,53,164,493,1529
round_shots,196,108,82,71,49,43,18
round_queries,196,324,902,2627,5439,14491,56214
round_k,1,5,18,55,168,519,1561
round_shots,307,165,92,74,51,38,9
round_queries,307,495,1196,3478,7497,17518,38457
round_k,1,6,23,73,230,694,2136
round_shots,370,149,97,56,55,46,6
round_queries,370,447,1261,2632,7975,20010,26418
round_k,1,6,23,72,217,716,2201
round_shots,380,152,80,68,49,43,14
round_queries,380,456,880,2516,5929,15781,49350
round_k,1,5,18,60,183,576,1762
round_shots,504,138,90,67,52,40,17
round_queries,504,414,990,2479,5772,13960,54451
round_k,1,5,18,55,174,526,1601
round_shots,356,128,93,65,53,42,15
round_queries,356,384,1023,2405,6095,15078,50145
round_k,1,5,18,57,179,548,1671
round_shots,212,149,99,60,56,38,8
round_queries,212,447,1287,2940,8232,18126,34760
round_k,1,6,24,73,238,715,2172
round_shots,174,200,86,58,49,38,8
round_queries,174,600,1290,3074,7889,18430,35672
round_k,1,7,26,80,242,732,2229
round_shots,305,138,80,62,59,41,16
round_queries,305,414,880,2170,6431,14719,52272
round_k,1,5,17,54,179,542,1633
round_shots,199,166,60,66,53,40,12
round_queries,199,498,780,2574,6625,15800,43956
round_k,1,6,19,62,197,601,1831
round_shots,246,170,108,57,50,40,8
round_queries,246,510,1404,2793,7450,18680,34248
round_k,1,6,24,74,233,712,2140
round_shots,252,153,85,66,50,40,13
round_queries,252,459,1105,2574,6250,15560,45981
round_k,1,6,19,62,194,587,1768
round_shots,246,149,64,66,52,41,14
round_queries,246,447,832,2574,6500,15703,49210
round_k,1,6,19,62,191,575,1757
round_shots,118,153,103,60,52,41,9
round_queries,118,459,1339,2340,6396,15949,32589
round_k,1,6,19,61,194,598,1810
round_shots,156,174,73,74,46,39,15
round_queries,156,522,949,2886,5658,14391,49905
round_k,1,6,19,61,184,554,1663
round_shots,153,167,100,60,50,41,10
round_queries,153,501,1300,2340,6150,15211,33930
round_k,1,6,19,61,185,561,1696
round_shots,221,153,82,72,49,44,13
round_queries,221,459,1066,2808,6125,16676,47463
round_k,1,6,19,62,189,601,1825
round_shots,237,118,84,73,49,42,15
round_queries,237,354,924,2701,5929,15330,50805
round_k,1,5,18,60,182,564,1693
round_shots,174,118,89,61,57,40,19
round_queries,174,354,979,2135,6327,13320,57513
round_k,1,5,17,55,166,499,1513
round_shots,115,152,79,65,60,43,15
round_queries,115,456,869,2405,6660,15781,50145
round_k,1,5,18,55,183,554,1671
round_shots,189,178,103,54,54,40,16
round_queries,189,534,1339,2106,6318,14040,52048
round_k,1,6,19,58,175,529,1626
round_shots,192,133,88,59,52,50,16
round_queries,192,399,968,2065,5668,16750,52848
round_k,1,5,17,54,167,550,1651
