round_k,0,1,3,7,20,42,89,182,378,773,1563,3233,6651,13647,28209
round_shots,98,32,24,25,30,21,19,15,17,17,16,16,15,15,6
round_queries,98,96,168,375,930,1743,3553,5865,14025,28373,54672,113104,217995,438465,351114
round_k,0,1,3,7,15,41,93,195,412,834,1708,3534,7266,14615,29259
round_shots,98,22,26,24,24,17,17,17,16,15,15,15,16,15,8
round_queries,98,66,182,360,888,1513,3077,6341,12208,23115,46275,92625,198832,382665,408792
round_k,0,1,3,7,18,44,90,186,381,770,1542,3087,6213,12755,25549
round_shots,125,22,32,22,22,18,18,17,16,17,17,16,16,13,10
round_queries,125,66,224,330,726,1350,2862,5457,10608,23239,47141,91280,185968,311701,479810
round_k,0,1,3,7,16,37,79,160,331,683,1386,2852,5811,11988,23990
round_shots,76,93,19,27,20,18,18,16,16,16,16,16,10,15,4
round_queries,76,279,171,513,900,1818,3906,7120,14544,29200,59408,120368,154130,472905,257100
round_k,0,1,4,9,22,50,108,222,454,912,1856,3761,7706,15763,32137
round_shots,39,23,19,24,21,17,17,15,15,16,15,16,15,13,8
round_queries,39,69,133,360,777,1445,3009,5475,10995,23504,44685,95408,182805,317733,391896
round_k,0,1,3,7,18,42,88,182,366,734,1489,2981,6093,12220,24493
round_shots,76,31,27,24,23,21,17,17,15,16,15,16,14,15,10
round_queries,76,93,189,360,759,1701,2771,5661,10005,21360,41385,88304,158634,348135,464250
round_k,0,1,3,7,16,40,81,166,333,667,1379,2759,5665,11604,23212
round_shots,93,25,30,20,18,12,16,18,15,15,16,16,16,15,13
round_queries,93,75,210,300,594,804,2288,5310,9135,18345,39152,79664,163536,313395,546299
round_k,0,1,3,7,16,33,71,147,304,611,1223,2489,5110,10446,21011
round_shots,87,30,18,26,26,20,17,18,16,16,15,16,15,15,4
round_queries,87,90,126,390,962,1860,3553,7650,13936,28848,54645,116592,223815,452025,241436
round_k,0,1,3,7,18,46,104,212,435,901,1821,3643,7460,15067,30179
round_shots,166,19,27,18,18,15,16,16,17,15,16,16,16,15
round_queries,166,95,297,522,1062,1815,4016,8144,17425,32325,70032,145008,301296,589485
round_k,0,2,5,14,29,60,125,254,512,1077,2188,4531,9415,19649
round_shots,87,22,24,35,19,21,18,15,17,16,15,15,15,15,11
round_queries,87,66,168,525,589,1491,2862,4965,11271,21584,40965,81945,165165,332865,490127
round_k,0,1,3,7,15,35,79,165,331,674,1365,2731,5505,11095,22278
round_shots,32,30,26,22,20,18,17,17,17,15,16,17,15,16,12
round_queries,32,90,182,330,660,1206,2329,4845,9979,17775,37936,83623,156435,337424,521028
round_k,0,1,3,7,16,33,68,142,293,592,1185,2459,5214,10544,21709
round_shots,39,22,22,28,17,21,18,18,18,16,17,16,15,15,4
round_queries,39,66,154,420,629,1617,3114,6606,14382,26960,58871,115568,222285,448035,241468
round_k,0,1,3,7,18,38,86,183,399,842,1731,3611,7409,14934,30183
round_shots,70,63,36,20,23,21,17,15,17,17,17,15,15,10,7
round_queries,70,189,252,300,759,1407,2635,4755,10931,23035,47073,85395,172155,231550,331625
round_k,0,1,3,7,16,33,77,158,321,677,1384,2846,5738,11577,23687
round_shots,58,22,28,24,18,21,19,17,16,16,16,15,10,15,9
round_queries,58,66,196,360,594,1491,3059,5763,10992,23088,47120,90105,120590,366675,441621
round_k,0,1,3,7,16,35,80,169,343,721,1472,3003,6029,12222,24534
round_shots,130,22,24,20,22,19,19,17,17,17,16,16,15,15,6
round_queries,130,66,168,300,682,1425,2907,5593,11679,23987,46416,93296,175605,354315,285474
round_k,0,1,3,7,15,37,76,164,343,705,1450,2915,5853,11810,23789
round_shots,109,25,20,43,19,18,18,16,15,16,16,16,15,15,5
round_queries,109,75,140,645,931,1782,3870,6928,13035,28208,58160,119568,230775,463365,311685
round_k,0,1,3,7,24,49,107,216,434,881,1817,3736,7692,15445,31168
round_shots,52,41,26,20,22,18,18,17,17,15,15,15,15,13,9
round_queries,52,123,182,300,726,1386,3078,6239,12699,23355,46755,93675,188145,326209,452961
round_k,0,1,3,7,16,38,85,183,373,778,1558,3122,6271,12546,25164
round_shots,64,38,34,20,16,20,16,16,17,16,10,16,16,15,7
round_queries,64,114,238,420,688,1740,2992,6000,13141,25072,31670,102992,210608,408165,382655
round_k,0,1,3,10,21,43,93,187,386,783,1583,3218,6581,13605,27332
round_shots,146,33,37,31,15,17,16,16,16,15,14,15,15,15,2
round_queries,146,165,407,713,885,2023,4016,8080,16528,31155,58674,128115,256245,517245,138402
round_k,0,2,5,11,29,59,125,252,516,1038,2095,4270,8541,17241,34600
round_shots,104,42,47,32,17,18,17,16,16,15,16,16,15,15,1
round_queries,104,126,329,672,1071,2322,4403,8624,17712,33495,71504,146960,285735,575445,77507
round_k,0,1,3,10,31,64,129,269,553,1116,2234,4592,9524,19181,38753
round_shots,39,23,19,18,17,21,18,11,17,16,16,15,15,15,4
round_queries,39,69,171,342,697,1743,3438,4367,13787,27344,55792,107445,214905,432015,231476
round_k,0,1,4,9,20,41,95,198,405,854,1743,3581,7163,14400,28934
round_shots,32,29,32,24,22,18,18,17,15,15,10,15,15,15,15
round_queries,32,87,224,360,726,1206,2466,4981,9285,18615,24850,74745,149535,299085,601455
round_k,0,1,3,7,16,33,68,146,309,620,1242,2491,4984,9969,20048
round_shots,52,25,26,18,20,17,16,15,17,16,10,15,16,15,13
round_queries,52,75,182,270,620,1173,2416,4575,10387,19856,25270,77025,164624,317775,553553
round_k,0,1,3,7,15,34,75,152,305,620,1263,2567,5144,10592,21290
round_shots,52,43,20,20,14,21,19,17,11,15,14,14,15,15,10
round_queries,52,129,140,300,434,1491,2945,5661,7337,20535,38346,77546,169695,340515,454050
round_k,0,1,3,7,15,35,77,166,333,684,1369,2769,5656,11350,22702
round_shots,158,38,32,26,19,18,18,15,16,16,16,15,16,16
round_queries,158,190,352,754,1121,2250,4698,8145,17392,35728,71984,139665,298768,615824
round_k,0,2,5,14,29,62,130,271,543,1116,2249,4655,9336,19244
round_shots,32,39,19,21,31,19,18,16,16,16,16,16,14,15,6
round_queries,32,117,133,315,961,1653,3366,6352,12752,25840,52784,107312,195426,434565,349362
round_k,0,1,3,7,15,43,93,198,398,807,1649,3353,6979,14485,29113
round_shots,52,29,29,33,21,16,18,16,16,16,15,16,16,15,4
round_queries,52,87,203,495,903,1520,3438,6352,12784,25808,49065,105936,215504,414795,224004
round_k,0,1,3,7,21,47,95,198,399,806,1635,3310,6734,13826,28000
round_shots,82,33,28,24,25,18,17,17,16,15,16,16,16,14,10
round_queries,82,99,196,360,925,1386,2703,5525,10416,20175,43056,87536,178448,321090,471250
round_k,0,1,3,7,18,38,79,162,325,672,1345,2735,5576,11467,23562
round_shots,161,23,18,24,23,18,17,18,16,15,16,15,10,15,10
round_queries,161,69,126,360,851,1350,2771,5922,10832,20955,44752,85905,114550,349995,470990
round_k,0,1,3,7,18,37,81,164,338,698,1398,2863,5727,11666,23549
round_shots,23,41,24,35,22,16,18,16,17,16,16,16,16,15,12
round_queries,23,123,168,525,726,1072,2574,4912,10455,19792,40400,83376,172080,330825,529548
round_k,0,1,3,7,16,33,71,153,307,618,1262,2605,5377,11027,22064
round_shots,82,24,29,32,23,21,17,16,17,16,15,15,15,15,11
round_queries,82,72,203,480,943,1743,2839,5456,11645,22160,42105,84405,169965,340155,503613
round_k,0,1,3,7,20,41,83,170,342,692,1403,2813,5665,11338,22891
round_shots,120,52,28,36,18,15,17,16,16,15,15,16,15,14,7
round_queries,120,156,196,540,810,1455,3315,6256,12560,24105,48855,106352,204195,383474,395941
round_k,0,1,3,7,22,48,97,195,392,803,1628,3323,6806,13695,28281
round_shots,64,22,18,26,22,21,11,16,17,16,16,16,10,15,5
round_queries,64,66,126,390,726,1617,1903,5680,12257,24112,48656,98768,126390,383535,256365
round_k,0,1,3,7,16,38,86,177,360,753,1520,3086,6319,12784,25636
round_shots,76,22,28,30,19,18,16,11,17,14,10,15,16,15,8
round_queries,76,66,196,450,779,1494,2704,3861,12155,21574,31290,95025,204240,393735,428664
round_k,0,1,3,7,20,41,84,175,357,770,1564,3167,6382,13124,26791
round_shots,108,19,22,25,16,18,17,10,15,16,15,14,15,15,3
round_queries,108,95,242,625,976,2214,4437,5330,16125,34576,66195,124642,273255,561585,225429
round_k,0,2,5,12,30,61,130,266,537,1080,2206,4451,9108,18719,37571
round_shots,140,22,18,32,18,20,18,17,15,17,16,16,15,15,4
round_queries,140,66,126,480,738,1700,3402,6817,12465,28373,57072,116144,225615,451395,241396
round_k,0,1,3,7,20,42,94,200,415,834,1783,3629,7520,15046,30174
round_shots,82,34,22,24,21,18,18,18,16,15,10,16,15,16,8
round_queries,82,102,154,360,777,1530,3114,6390,11664,22455,29970,96112,185985,398736,410184
round_k,0,1,3,7,18,42,86,177,364,748,1498,3003,6199,12460,25636
round_shots,146,62,24,43,14,18,17,17,10,14,15,15,15,15,10
round_queries,146,186,168,645,434,1278,2635,5457,6650,19110,41145,82995,166065,333555,445190
round_k,0,1,3,7,15,35,77,160,332,682,1371,2766,5535,11118,22259
round_shots,64,31,19,24,24,18,16,16,16,16,16,15,16,15,7
round_queries,64,93,133,360,888,1638,3184,6416,12944,26192,52560,99345,212464,408825,382277
round_k,0,1,3,7,18,45,99,200,404,818,1642,3311,6639,13627,27305
round_shots,32,30,20,30,17,18,16,16,15,16,16,15,16,15,9
round_queries,32,90,140,450,697,1494,2704,5520,10605,22896,46544,89055,190544,366315,441531
round_k,0,1,3,7,20,41,84,172,353,715,1454,2968,5954,12210,24529
round_shots,64,25,32,25,25,21,19,17,17,16,16,15,16,10,9
round_queries,64,75,224,375,825,1617,2945,5559,11611,22672,46288,87705,187888,241470,443187
round_k,0,1,3,7,16,38,77,163,341,708,1446,2923,5871,12073,24621
round_shots,76,22,41,24,19,19,18,16,15,15,16,15,15,15,11
round_queries,76,66,287,360,703,1463,2862,5136,9915,19905,42608,80595,165375,339435,498531
round_k,0,1,3,7,18,38,79,160,330,663,1331,2686,5512,11314,22660
round_shots,32,40,23,35,25,18,17,11,17,15,15,16,15,15,6
round_queries,32,120,161,525,825,1386,2703,3685,11543,20745,43005,92112,177705,355785,285930
round_k,0,1,3,7,16,38,79,167,339,691,1433,2878,5923,11859,23827
round_shots,52,22,24,34,25,17,18,16,15,16,16,16,17,14,2
round_queries,52,66,168,510,1125,1887,4050,7376,14055,30064,61200,124944,269331,474306,137890
round_k,0,1,3,7,22,55,112,230,468,939,1912,3904,7921,16939,34472
round_shots,52,35,24,21,19,20,18,17,16,17,16,10,15,16,7
round_queries,52,105,168,315,627,1380,2502,5015,9712,20961,41648,52470,160545,345456,312459
round_k,0,1,3,7,16,34,69,147,303,616,1301,2623,5351,10795,22318
round_shots,114,63,30,30,17,21,11,16,17,16,16,16,15,15,11
round_queries,114,189,210,450,629,1617,1705,5104,11067,21136,42448,87184,168195,336405,493625
round_k,0,1,3,7,18,38,77,159,325,660,1326,2724,5606,11213,22437
round_shots,146,35,24,24,25,21,16,11,11,11,16,16,15,15,4
round_queries,146,105,168,360,825,1701,2864,4037,8217,16533,51120,106384,203655,407685,222580
round_k,0,1,3,7,16,40,89,183,373,751,1597,3324,6788,13589,27822
round_shots,76,24,38,28,21,15,17,12,16,16,15,15,16,15,8
round_queries,76,72,266,420,777,1275,2907,4236,11856,24432,46485,93015,202320,387855,414744
round_k,0,1,3,7,18,42,85,176,370,763,1549,3100,6322,12928,25921
round_shots,46,46,34,22,22,21,17,16,16,15,16,16,16,15,11
round_queries,46,138,238,330,726,1617,2635,5072,10352,19485,41616,84880,176176,338115,496881
round_k,0,1,3,7,16,38,77,158,323,649,1300,2652,5505,11270,22585
round_shots,76,29,25,24,18,21,18,17,17,16,15,15,16,15,9
round_queries,76,87,175,360,594,1491,2826,5661,11747,22960,43995,88245,189776,366585,443475
round_k,0,1,3,7,16,35,78,166,345,717,1466,2941,5930,12219,24637
round_shots,70,29,51,25,17,17,18,15,15,18,17,17,16,13
round_queries,70,87,357,625,1003,2125,4554,7965,15945,38286,77605,165631,329840,543699
round_k,0,1,3,12,29,62,126,265,531,1063,2282,4871,10307,20911
round_shots,46,32,38,20,19,20,18,16,16,15,16,16,16,16,7
round_queries,46,96,266,300,627,1460,2646,4752,9648,18405,39760,81904,171664,351920,318143
round_k,0,1,3,7,16,36,73,148,301,613,1242,2559,5364,10997,22724
round_shots,98,23,28,28,19,19,18,17,16,15,16,14,15,15,10
round_queries,98,69,196,420,703,1539,2934,5797,11184,21555,46000,81690,180345,362415,484990
round_k,0,1,3,7,18,40,81,170,349,718,1437,2917,6011,12080,24249
round_shots,138,33,42,18,12,20,14,15,14,15,15,14,16,15,5
round_queries,138,165,462,414,588,2140,3206,7065,13258,28605,57675,107814,254064,491745,327885
round_k,0,2,5,11,24,53,114,235,473,953,1922,3850,7939,16391,32788
round_shots,109,22,18,18,19,19,19,17,17,16,16,16,14,15,10
round_queries,109,66,126,270,589,1235,2793,5321,10931,20912,42064,86416,155386,342915,459510
round_k,0,1,3,7,15,32,73,156,321,653,1314,2700,5549,11430,22975
round_shots,125,44,26,32,18,18,15,15,17,16,16,10,15,15,5
round_queries,125,132,182,544,918,1854,3225,6495,14875,29104,60432,76950,235545,472545,315565
round_k,0,1,3,8,25,51,107,216,437,909,1888,3847,7851,15751,31556
round_shots,70,35,31,38,21,18,17,17,16,15,15,16,15,15,4
round_queries,70,105,217,570,945,1854,3655,7667,15472,29355,59295,127120,243945,491205,263732
round_k,0,1,3,7,22,51,107,225,483,978,1976,3972,8131,16373,32966
round_shots,39,73,19,39,19,17,15,17,17,16,10,15,15,15,6
round_queries,39,219,133,585,855,1581,2985,6783,13923,27568,34750,104445,211965,427215,343038
round_k,0,1,3,7,22,46,99,199,409,861,1737,3481,7065,14240,28586
round_shots,58,26,25,26,21,15,17,18,16,16,15,10,13,10,10
round_queries,58,78,175,390,777,1215,2771,5922,10896,22384,42465,56630,149669,230390,471090
round_k,0,1,3,7,18,40,81,164,340,699,1415,2831,5756,11519,23554
round_shots,52,54,33,42,22,20,19,16,17,16,16,16,16,15,8
round_queries,52,162,231,630,682,1500,3287,5968,12733,24464,50064,102640,206544,390375,417928
round_k,0,1,3,7,15,37,86,186,374,764,1564,3207,6454,13012,26120
round_shots,93,22,28,24,25,21,19,15,17,17,16,16,16,15,8
round_queries,93,66,196,360,825,1407,2869,4755,10931,22865,44976,92016,186864,363045,388872
round_k,0,1,3,7,16,33,75,158,321,672,1405,2875,5839,12101,24304
round_shots,70,22,34,20,26,19,11,16,16,16,16,16,15,15,7
round_queries,70,66,238,300,858,1615,2101,6256,12688,25840,52336,106480,204525,409065,383635
round_k,0,1,3,7,16,42,95,195,396,807,1635,3327,6817,13635,27402
round_shots,23,33,18,34,17,22,18,15,16,16,16,16,10,15,6
round_queries,23,99,126,510,765,2002,3690,6495,13872,27856,56272,114864,146850,450105,364662
round_k,0,1,3,7,22,45,102,216,433,870,1758,3589,7342,15003,30388
round_shots,87,25,26,21,21,20,20,18,16,10,16,15,13,16,9
round_queries,87,75,182,315,693,1460,3220,6174,11280,14510,46928,88965,154427,380624,442737
round_k,0,1,3,7,16,36,80,171,352,725,1466,2965,5939,11894,24596
round_shots,46,22,18,43,18,15,16,16,17,15,16,16,15,15,5
round_queries,46,66,126,645,882,1575,3376,6864,14773,26865,58128,119408,230145,461655,310155
round_k,0,1,3,7,24,52,105,214,434,895,1816,3731,7671,15388,31015
round_shots,39,25,18,34,21,19,16,10,16,16,16,10,15,15,6
round_queries,39,75,126,510,945,1767,3152,4110,13360,27440,55536,70690,215175,431415,348198
round_k,0,1,3,7,22,46,98,205,417,857,1735,3534,7172,14380,29016
round_shots,87,48,22,30,18,21,16,15,17,16,14,14,16,15,5
round_queries,87,144,154,450,738,1827,3120,6075,14059,27312,49014,99106,233296,451695,303835
round_k,0,1,3,7,20,43,97,202,413,853,1750,3539,7290,15056,30383
round_shots,46,34,24,40,14,18,17,18,17,11,16,16,16,10,6
round_queries,46,102,168,600,434,1278,2533,5634,10999,14641,44528,90608,187952,242390,296238
round_k,0,1,3,7,15,35,74,156,323,665,1391,2831,5873,12119,24686
round_shots,128,19,35,24,21,17,17,17,16,15,10,10,10,16,3
round_queries,128,95,385,552,1029,1819,3655,7497,14288,27405,36570,73530,148190,480464,186801
round_k,0,2,5,11,24,53,107,220,446,913,1828,3676,7409,15014,31133
round_shots,104,44,34,25,14,21,17,16,15,16,16,16,16,15,10
round_queries,104,132,238,375,434,1491,2703,5136,9915,21168,42576,87568,181040,351435,469170
round_k,0,1,3,7,15,35,79,160,330,661,1330,2736,5657,11714,23458
round_shots,156,25,20,24,21,19,18,16,11,10,16,15,16,15,8
round_queries,156,75,140,360,777,1463,3042,5424,7799,14530,47056,88845,193744,376035,408808
round_k,0,1,3,7,18,38,84,169,354,726,1470,2961,6054,12534,25550
round_shots,39,22,26,21,26,19,18,17,16,16,15,15,16,15,9
round_queries,39,66,182,315,858,1539,3042,5933,11536,23408,44895,89805,191632,375285,457803
round_k,0,1,3,7,16,40,84,174,360,731,1496,2993,5988,12509,25433
round_shots,122,33,37,18,23,17,18,12,17,16,16,15,15,14
round_queries,122,165,407,414,1127,1955,4338,6324,19533,37904,77584,147645,295335,551558
round_k,0,2,5,11,24,57,120,263,574,1184,2424,4921,9844,19698
round_shots,23,25,25,29,21,17,12,11,18,17,16,16,10,15,3
round_queries,23,75,175,493,903,1615,2316,4631,16182,31059,61296,125808,159870,488445,196149
round_k,0,1,3,8,21,47,96,210,449,913,1915,3931,7993,16281,32691
round_shots,46,24,34,21,20,19,17,17,16,15,14,15,15,15,3
round_queries,46,72,238,441,940,2033,4029,8177,15568,29535,56042,122115,244305,493695,198519
round_k,0,1,3,10,23,53,118,240,486,984,2001,4070,8143,16456,33086
round_shots,23,23,36,22,22,14,15,15,17,16,15,15,16,15,10
round_queries,23,69,252,330,726,1022,2445,4935,11271,21904,41565,83265,178928,348855,478330
round_k,0,1,3,7,16,36,81,164,331,684,1385,2775,5591,11628,23916
round_shots,114,44,19,30,21,20,17,15,15,16,16,16,15,15,7
round_queries,114,132,133,450,861,1780,3349,6075,12165,26032,53072,107344,206025,413955,391405
round_k,0,1,3,7,20,44,98,202,405,813,1658,3354,6867,13798,27957
round_shots,156,35,18,22,18,21,19,17,17,16,11,15,15,15,9
round_queries,156,105,126,330,594,1407,2907,5627,11441,22192,31647,92475,185235,370815,447255
round_k,0,1,3,7,16,33,76,165,336,693,1438,3082,6174,12360,24847
round_shots,156,77,27,18,28,18,17,15,16,16,16,15,15,14,8
round_queries,156,231,189,270,868,1422,3111,5535,11824,24144,49424,96195,193455,364042,429528
round_k,0,1,3,7,15,39,91,184,369,754,1544,3206,6448,13001,26845
round_shots,46,55,36,21,23,19,17,18,16,16,15,16,15,15,5
round_queries,46,165,252,315,759,1539,2771,6246,12112,24528,46425,99824,191475,384465,257585
round_k,0,1,3,7,16,40,81,173,378,766,1547,3119,6382,12815,25758
round_shots,52,26,26,24,18,22,15,17,16,16,16,10,16,16,7
round_queries,52,78,182,360,666,1738,2415,5695,11216,22960,46640,60190,195024,398384,364805
round_k,0,1,3,7,18,39,80,167,350,717,1457,3009,6094,12449,26057
round_shots,114,33,30,22,19,18,16,16,16,14,10,15,10,15,8
round_queries,114,99,210,330,627,1314,2448,4976,10128,18046,26510,80175,106910,325305,356920
round_k,0,1,3,7,16,36,76,155,316,644,1325,2672,5345,10843,22307
round_shots,46,49,32,22,23,18,18,15,18,15,12,15,15,15,9
round_queries,46,147,224,330,759,1458,3078,5175,12438,22155,35820,93315,187335,375615,451539
round_k,0,1,3,7,16,40,85,172,345,738,1492,3110,6244,12520,25085
round_shots,156,51,18,27,19,16,18,18,17,16,16,15,15,15,3
round_queries,156,153,126,405,741,1456,3510,7398,14977,29616,60144,114705,230505,465765,186813
round_k,0,1,3,7,19,45,97,205,440,925,1879,3823,7683,15525,31135
round_shots,58,22,28,34,17,19,17,16,16,16,16,15,15,15,6
round_queries,58,66,196,510,765,1729,3451,6832,13904,28048,57488,111495,223485,447465,358374
round_k,0,1,3,7,22,45,101,213,434,876,1796,3716,7449,14915,29864
round_shots,52,53,18,39,18,21,18,17,15,16,15,14,15,15,3
round_queries,52,159,126,585,810,2037,3942,7973,14235,31056,60015,112294,249135,502275,201735
round_k,0,1,3,7,22,48,109,234,474,970,2000,4010,8304,16742,33622
round_shots,46,29,30,32,18,17,19,17,16,15,15,16,16,15,12
round_queries,46,87,210,480,594,1207,2869,5389,10320,19545,39105,83952,173424,334125,537300
round_k,0,1,3,7,16,35,75,158,322,651,1303,2623,5419,11137,22387
round_shots,125,22,25,22,21,20,17,17,18,17,17,15,15,16,9
round_queries,125,66,175,330,693,1460,2499,5117,11286,22831,47651,88215,177825,380848,444933
round_k,0,1,3,7,16,36,73,150,313,671,1401,2940,5927,11901,24718
round_shots,156,77,34,39,22,18,18,16,16,16,16,16,15,15,5
round_queries,156,231,238,585,990,1890,4050,7504,15184,30672,62128,125104,237765,478965,321595
round_k,0,1,3,7,22,52,112,234,474,958,1941,3909,7925,15965,32159
round_shots,109,24,34,31,20,17,16,18,17,17,18,17,17,7
round_queries,109,72,238,651,1180,2057,3920,8982,18445,39015,86130,178959,372623,324135
round_k,0,1,3,10,29,60,122,249,542,1147,2392,5263,10959,23152
