round_queries,472,805,1518,3942,9282,25194,12306
round_k,3,11,36,110,331,1025,3076
round_shots,601,119,104,55,49,35,2
round_queries,601,833,2392,4125,11417,25795,13478
round_k,3,11,37,116,368,1106,3369
round_shots,823,104,80,65,43,36,2
round_queries,823,728,2000,5265,10621,26892,13494
round_k,3,12,40,123,373,1123,3373
round_shots,803,82,97,52,46,36,2
round_queries,803,574,2231,3796,10442,25308,12826
round_k,3,11,36,113,351,1063,3206
round_shots,522,122,79,51,42,35,2
round_queries,522,854,1975,4131,10290,25935,13582
round_k,3,12,40,122,370,1118,3395
round_shots,504,128,64,66,44,23,3
round_queries,504,896,1472,4686,9460,14973,18825
round_k,3,11,35,107,325,976,3137
round_shots,580,83,125,54,55,44,18
round_queries,580,249,1125,1782,5445,14124,55386
round_k,1,4,16,49,160,503,1538
round_shots,573,76,109,65,58,44,16
round_queries,573,228,981,2145,6090,15180,52176
round_k,1,4,16,52,172,542,1630
round_shots,614,52,144,54,51,45,24
round_queries,614,156,1296,1782,5049,13365,65112
round_k,1,4,16,49,148,446,1356
round_shots,767,128,80,51,48,15
round_queries,767,1152,2640,5355,15504,49965
round_k,4,16,52,161,537,1665
round_shots,563,101,76,80,42,36,2
round_queries,563,707,1748,5840,9450,24300,12390
round_k,3,11,36,112,337,1013,3097
round_shots,470,80,65,73,59,39,4
round_queries,470,560,1495,5183,12567,25077,23500
round_k,3,11,35,106,321,964,2937
round_shots,783,95,99,53,43,36,2
round_queries,783,665,2475,4293,10535,26892,13586
round_k,3,12,40,122,373,1120,3396
round_shots,397,97,96,61,49,41,21
round_queries,397,291,864,2013,5145,12997,60207
round_k,1,4,16,52,158,477,1433
round_shots,490,111,72,68,43,37,2
round_queries,490,777,1656,4964,9503,24679,12354
round_k,3,11,36,110,333,1019,3088
round_shots,789,92,101,61,48,36,1
round_queries,789,644,2525,4941,11664,28116,7367
round_k,3,12,40,121,390,1198,3683
round_shots,717,104,72,54,44,16
round_queries,717,936,2376,5778,14916,52432
round_k,4,16,53,169,539,1638
round_shots,752,140,81,55,40,21
round_queries,752,1260,2673,5445,12680,60711
round_k,4,16,49,158,476,1445
round_shots,440,124,63,71,58,36,3
round_queries,440,868,1449,5041,12586,23508,18297
round_k,3,11,35,108,326,989,3049
round_shots,683,138,89,64,43,37,2
round_queries,683,966,2225,5184,10535,27269,14106
round_k,3,12,40,122,368,1145,3526
round_shots,448,98,82,59,43,40,3
round_queries,448,686,2050,4779,10449,29640,20259
round_k,3,12,40,121,370,1122,3376
round_shots,787,96,75,48,41,24
round_queries,787,864,2325,4656,11931,65880
round_k,4,15,48,145,437,1372
round_shots,501,125,58,52,47,38,2
round_queries,501,875,1450,3900,10763,26106,12390
round_k,3,12,37,114,343,1032,3097
round_shots,460,61,123,79,57,40,21
round_queries,460,183,1107,2607,5643,12840,60669
round_k,1,4,16,49,160,481,1444
round_shots,728,91,70,73,43,25
round_queries,728,819,2170,6935,12341,67375
round_k,4,15,47,143,436,1347
round_shots,714,131,87,56,59,23
round_queries,714,1179,2697,5320,17523,64101
round_k,4,15,47,148,451,1393
round_shots,460,137,90,76,46,38,3
round_queries,460,959,2070,5548,10074,25118,18651
round_k,3,11,36,109,330,1022,3108
round_shots,457,78,73,61,48,36,2
round_queries,457,546,1679,4331,11376,25812,13234
round_k,3,11,35,118,358,1096,3308
round_shots,625,92,100,56,45,37,2
round_queries,625,644,2300,4088,9855,24901,12290
round_k,3,11,36,109,336,1015,3072
round_shots,473,125,73,71,49,27
round_queries,473,875,1679,5325,12887,69687
round_k,3,11,37,131,428,1290
round_shots,682,69,106,93,51,41,23
round_queries,682,207,954,3069,5049,12341,64009
round_k,1,4,16,49,150,453,1391
round_shots,674,143,86,56,50,38,2
round_queries,674,1001,2150,4200,11550,28614,14002
round_k,3,12,37,115,376,1160,3500
round_shots,336,42,100,65,50,50,17
round_queries,336,126,900,2145,5250,15750,53805
round_k,1,4,16,52,157,527,1582
round_shots,444,116,84,63,46,27
round_queries,444,812,2100,5103,12466,69525
round_k,3,12,40,135,426,1287
round_shots,444,136,56,52,43,37,2
round_queries,444,952,1400,3900,9847,25493,12658
round_k,3,12,37,114,344,1043,3164
round_shots,557,105,75,59,43,35,3
round_queries,557,735,1875,4779,10449,25865,20253
round_k,3,12,40,121,369,1119,3375
round_shots,631,61,116,82,52,42,35,3
round_queries,631,183,1044,2214,4316,10626,26565,20625
round_k,1,4,13,41,126,379,1140,3437
round_shots,419,69,121,70,61,40,13
round_queries,419,207,1089,2310,6649,14920,45825
round_k,1,4,16,54,186,569,1762
round_shots,628,61,98,78,71,44,19
round_queries,628,183,882,2574,7455,14212,57931
round_k,1,4,16,52,161,506,1524
round_shots,457,97,76,49,46,35,1
round_queries,457,679,1900,4165,11822,28035,7479
round_k,3,12,42,128,400,1215,3739
round_shots,427,128,85,62,50,42,2
round_queries,427,896,1955,4402,10750,27510,13270
round_k,3,11,35,107,327,1014,3317
round_shots,693,61,136,79,56,43,22
round_queries,693,183,1224,2133,5208,12943,62370
round_k,1,4,13,46,150,468,1417
round_shots,869,95,73,56,55,26
round_queries,869,665,1825,4536,13805,67730
round_k,3,12,40,125,431,1302
round_shots,484,78,105,52,52,38,2
round_queries,484,546,2415,3796,11492,27550,13526
round_k,3,11,36,110,362,1123,3381
round_shots,427,132,69,64,44,36,2
round_queries,427,924,1587,4800,10956,27540,13978
round_k,3,11,37,124,382,1149,3494
round_shots,854,119,88,48,47,16
round_queries,854,1071,2904,5040,14805,52112
round_k,4,16,52,157,516,1628
round_shots,626,69,85,69,66,45,23
round_queries,626,207,765,2139,6270,13005,63733
round_k,1,4,15,47,144,448,1385
round_shots,838,125,96,70,46,23,2
round_queries,838,875,2400,5670,11270,17043,13338
round_k,3,12,40,122,370,1111,3334
round_shots,560,98,75,53,45,36,2
round_queries,560,686,1875,3975,10215,24516,12438
round_k,3,12,37,113,340,1029,3109
round_shots,554,95,69,71,46,26
round_queries,554,665,1725,5751,13202,68718
round_k,3,12,40,143,433,1321
round_shots,918,78,92,54,48,34,3
round_queries,918,546,2116,3942,10608,23766,18897
round_k,3,11,36,110,349,1048,3149
round_shots,899,114,62,56,42,20
round_queries,899,1026,1922,5320,12894,59100
round_k,4,15,47,153,469,1477
round_shots,717,113,70,73,47,36,1
round_queries,717,1017,1890,6059,11891,28836,7499
round_k,4,13,41,126,400,1230,3749
round_shots,662,61,117,67,48,45,21
round_queries,662,183,1053,2211,4848,13725,60291
round_k,1,4,16,50,152,476,1435
round_shots,829,104,80,52,47,35,2
round_queries,829,728,2000,4316,12079,27825,14422
round_k,3,12,41,128,397,1200,3605
round_shots,541,116,121,76,54,41,24
round_queries,541,348,1089,2508,5346,12177,65112
round_k,1,4,16,49,148,451,1356
round_shots,557,90,73,66,42,36,3
round_queries,557,630,1679,4686,9030,23220,18315
round_k,3,11,35,107,322,984,3052
round_shots,828,130,90,46,45,18
round_queries,828,1170,2970,4922,14445,56538
round_k,4,16,53,160,512,1570
round_shots,501,61,122,91,50,46,23
round_queries,501,183,1098,2821,4850,13386,64193
round_k,1,4,15,48,145,462,1395
round_shots,826,96,68,70,44,40,3
round_queries,826,672,1564,5110,9636,26360,18885
round_k,3,11,36,109,329,1035,3147
round_shots,534,128,69,59,46,37,3
round_queries,534,896,1587,4425,11086,28083,20871
round_k,3,11,37,120,379,1159,3478
round_shots,595,80,102,73,49,39,3
round_queries,595,560,2346,5329,10731,25701,17853
round_k,3,11,36,109,329,988,2975
round_shots,738,116,86,62,44,18
round_queries,738,1044,2322,5642,13420,54522
round_k,4,13,45,152,476,1514
round_shots,627,92,86,57,48,37,1
round_queries,627,644,2150,4275,11568,28379,7377
round_k,3,12,37,120,383,1203,3688
round_shots,445,114,79,69,42,34,1
round_queries,445,798,1975,5589,11550,28186,7591
round_k,3,12,40,137,414,1247,3795
round_shots,205,42,121,77,55,43,15
round_queries,205,126,1089,2541,6105,15523,50715
round_k,1,4,16,55,180,563,1690
round_shots,795,125,97,67,60,21
round_queries,795,875,2425,5427,15540,60081
round_k,3,12,40,129,458,1430
round_shots,680,130,69,62,45,36,2
round_queries,680,910,1863,5146,11205,28044,14402
round_k,3,13,41,124,389,1178,3600
round_shots,679,61,96,76,61,45,17
round_queries,679,183,864,2508,6039,14625,53567
round_k,1,4,16,49,162,517,1575
round_shots,463,90,109,70,58,45,35,1
round_queries,463,270,981,1890,4814,12015,29365,7745
round_k,1,4,13,41,133,419,1278,3872
round_shots,482,40,90,59,52,38,8
round_queries,482,200,1350,2891,7748,18126,35400
round_k,2,7,24,74,238,716,2212
round_shots,461,128,69,66,47,24
round_queries,461,896,1725,5346,13019,64968
round_k,3,12,40,138,445,1353
round_shots,711,136,62,61,45,21
round_queries,711,1224,2046,6039,13455,60081
round_k,4,16,49,149,471,1430
round_shots,531,114,56,54,42,38,2
round_queries,531,798,1400,4050,9702,26334,12814
round_k,3,12,37,115,346,1062,3203
round_shots,580,69,148,62,58,40,20
round_queries,580,207,1332,1922,5626,12680,58700
round_k,1,4,15,48,158,480,1467
round_shots,748,133,86,68,49,26
round_queries,748,1197,2666,6460,14063,67626
round_k,4,15,47,143,433,1300
round_shots,552,90,85,67,45,34,1
round_queries,552,630,1955,5025,11565,27506,7385
round_k,3,11,37,128,404,1221,3692
round_shots,658,90,106,60,71,50,19
round_queries,658,270,954,1620,5751,14650,57741
round_k,1,4,13,40,146,487,1519
round_shots,758,107,69,53,51,37,2
round_queries,758,749,1725,4293,12597,27491,14458
round_k,3,12,40,123,371,1165,3614
round_shots,513,96,56,73,40,36,1
round_queries,513,672,1400,5475,10840,29268,7657
round_k,3,12,37,135,406,1251,3828
round_shots,566,122,101,64,41,35,1
round_queries,566,854,2525,5184,11193,28735,7473
round_k,3,12,40,136,410,1242,3736
round_shots,654,128,75,49,46,37,1
round_queries,654,896,1875,3969,11270,28823,7291
round_k,3,12,40,122,389,1191,3645
round_shots,659,69,99,68,61,43,22
round_queries,659,207,891,2244,6039,12771,62326
round_k,1,4,16,49,148,458,1416
round_shots,822,98,63,53,44,36,1
round_queries,822,882,1701,4505,11572,28692,7491
round_k,4,13,42,131,398,1231,3745
round_shots,746,111,83,59,55,35,1
round_queries,746,777,2075,4779,13365,29085,7741
round_k,3,12,40,121,415,1275,3870
round_shots,481,101,73,53,47,27
round_queries,481,707,1825,4187,11233,70389
round_k,3,12,39,119,378,1303
round_shots,616,95,90,54,49,40,3
round_queries,616,665,2070,3834,10633,28040,20787
round_k,3,11,35,108,350,1135,3464
round_shots,778,130,78,58,50,35,2
round_queries,778,910,1950,4350,11550,26495,14014
round_k,3,12,37,115,378,1144,3503
