round_k,0,1,4,10,23,52,105,215,446,904,1809,3673,7483,15024,30155
round_shots,23,57,22,25,14,16,12,11,11,11,10,10,10,15,2
round_queries,23,171,198,525,630,1648,2532,4917,10109,21175,40550,81970,165990,509055,139386
round_k,0,1,4,10,22,51,105,223,459,962,2027,4098,8299,16968,34846
round_shots,58,34,36,31,25,20,16,16,17,16,16,16,16,15,4
round_queries,58,102,324,651,1175,1940,3440,6960,15147,29072,58864,121264,248400,475635,255876
round_k,0,1,4,10,23,48,107,217,445,908,1839,3789,7762,15854,31984
round_shots,39,63,34,29,19,17,15,16,16,15,15,16,15,15,2
round_queries,39,189,306,667,1083,2091,3735,7984,16240,30975,62415,133168,258165,517275,139154
round_k,0,1,4,11,28,61,124,249,507,1032,2080,4161,8605,17242,34788
round_shots,23,34,40,18,23,19,18,17,16,14,16,10,15,16,2
round_queries,23,102,360,414,1081,2109,4482,9027,17648,31262,71760,90850,276135,593104,151174
round_k,0,1,4,11,23,55,124,265,551,1116,2242,4542,9204,18534,37793
round_shots,46,42,34,17,17,16,16,18,16,16,16,14,15,15,3
round_queries,46,126,306,391,867,1712,3472,8010,15376,30800,63184,113806,251325,506955,204099
round_k,0,1,4,11,25,53,108,222,480,962,1974,4064,8377,16898,34016
round_shots,46,42,30,24,20,18,17,16,16,16,16,16,16,15,5
round_queries,46,126,270,552,940,1890,3655,6928,13936,28240,57488,118512,244368,470595,316345
round_k,0,1,4,11,23,52,107,216,435,882,1796,3703,7636,15686,31634
round_shots,23,34,22,20,22,12,16,18,16,16,15,15,15,15,4
round_queries,23,102,198,420,1034,1308,3696,8406,15408,31632,60045,121905,248565,504285,271444
round_k,0,1,4,10,23,54,115,233,481,988,2001,4063,8285,16809,33930
round_shots,23,39,38,19,18,19,17,17,17,17,16,16,16,15,3
round_queries,23,117,342,437,882,1881,3621,7701,15861,32011,61520,127344,264592,510495,204645
round_k,0,1,4,11,24,49,106,226,466,941,1922,3979,8268,17016,34107
round_shots,32,39,26,22,17,18,13,11,15,17,16,16,15,16,5
round_queries,32,117,234,462,799,1746,2639,4939,13845,31569,60656,121680,236415,506320,329035
round_k,0,1,4,10,23,48,101,224,461,928,1895,3802,7880,15822,32903
round_shots,64,48,25,14,24,16,19,17,17,16,15,15,15,15,5
round_queries,64,144,225,294,1032,1456,3553,6919,14433,28816,56385,113025,226305,458685,306215
round_k,0,1,4,10,21,45,93,203,424,900,1879,3767,7543,15289,30621
round_shots,46,54,31,22,26,17,19,17,16,16,16,15,16,15,2
round_queries,46,162,279,462,1222,1955,4389,8687,17360,34832,71408,137835,294960,570165,152618
round_k,0,1,4,10,23,57,115,255,542,1088,2231,4594,9217,19005,38154
round_shots,39,50,41,26,20,22,16,16,16,14,11,16,15,15,5
round_queries,39,150,369,546,940,2090,3536,7184,14448,25494,40403,121904,236145,474315,320795
round_k,0,1,4,10,23,47,110,224,451,910,1836,3809,7871,15810,32079
round_shots,46,23,36,27,19,22,18,17,21,21,16,18,16,16,5
round_queries,46,69,252,405,627,1518,2646,5457,14343,33747,51440,117630,228688,477648,308035
round_k,0,1,3,7,16,34,73,160,341,803,1607,3267,7146,14926,30803
round_shots,58,64,18,25,21,18,17,17,16,10,15,15,13,15,6
round_queries,58,192,198,575,987,1782,3689,7395,13936,17750,54375,110235,192517,446145,360318
round_k,0,1,5,11,23,49,108,217,435,887,1812,3674,7404,14871,30026
round_shots,23,60,36,14,18,15,17,14,17,15,15,16,15,13,9
round_queries,23,180,324,294,774,1335,3043,5194,12835,22905,45855,97872,190305,329901,458433
round_k,0,1,4,10,21,44,89,185,377,763,1528,3058,6343,12688,25468
round_shots,39,57,40,19,21,18,17,11,15,16,16,10,10,15,4
round_queries,39,171,360,437,1029,1962,3927,5225,14745,31472,63920,81190,165530,505455,270988
round_k,0,1,4,11,24,54,115,237,491,983,1997,4059,8276,16848,33873
round_shots,32,34,30,29,17,20,17,17,18,15,15,15,15,15,5
round_queries,32,102,270,667,799,2020,3451,7021,15390,27525,55425,111255,225225,452085,302195
round_k,0,1,4,11,23,50,101,206,427,917,1847,3708,7507,15069,30219
round_shots,46,66,22,31,20,22,16,15,14,16,16,14,16,15,3
round_queries,46,198,198,651,940,2134,3568,6795,12950,30000,62192,112098,264944,512985,205953
round_k,0,1,4,10,23,48,111,226,462,937,1943,4003,8279,17099,34325
round_shots,76,53,20,36,17,20,17,10,16,16,15,16,15,15,1
round_queries,76,159,220,828,901,2180,4267,5310,17392,35440,67605,147120,285705,573255,76681
round_k,0,1,5,11,26,54,125,265,543,1107,2253,4597,9523,19108,38340
round_shots,23,41,36,28,28,18,15,20,18,14,16,14,15,15,4
round_queries,23,123,324,588,1260,1710,2895,7820,16182,27146,63792,113022,250365,504195,270292
round_k,0,1,4,10,22,47,96,195,449,969,1993,4036,8345,16806,33786
round_shots,32,42,22,28,20,17,18,15,18,16,15,16,16,15,6
round_queries,32,126,198,588,860,1479,3258,5535,13374,25712,49485,105648,217520,420435,336930
round_k,0,1,4,10,21,43,90,184,371,803,1649,3301,6797,14014,28077
round_shots,23,39,22,25,19,20,17,15,17,16,14,16,15,15,6
round_queries,23,117,198,475,817,1780,3349,5925,13821,26960,49098,114960,222465,446535,358470
round_k,0,1,4,9,21,44,98,197,406,842,1753,3592,7415,14884,29872
round_shots,23,55,36,37,27,22,19,16,17,16,15,16,16,15,7
round_queries,23,165,252,555,945,1650,3401,5776,12325,24208,46365,99472,205872,398505,374689
round_k,0,1,3,7,17,37,89,180,362,756,1545,3108,6433,13283,26763
round_shots,52,51,22,28,18,27,24,15,17,19,12,16,16,16,4
round_queries,52,153,154,420,594,1863,3384,4875,11577,27721,38388,112528,229200,459696,235556
round_k,0,1,3,7,16,34,70,162,340,729,1599,3516,7162,14365,29444
round_shots,23,23,16,30,26,17,16,16,17,16,16,16,16,15,8
round_queries,23,69,112,450,858,1207,2352,4784,10319,19760,40784,81936,168016,326835,351560
round_k,0,1,3,7,16,35,73,149,303,617,1274,2560,5250,10894,21972
round_shots,32,48,38,22,26,22,18,17,17,16,16,15,15,15,2
round_queries,32,144,342,462,1222,2090,3978,7905,16677,32848,66928,127485,261225,526425,140934
round_k,0,1,4,10,23,47,110,232,490,1026,2091,4249,8707,17547,35233
round_shots,32,38,29,37,25,16,17,15,16,16,10,15,15,15,4
round_queries,32,114,261,777,1175,1840,4029,7185,16016,32848,42370,127755,255915,511965,274532
round_k,0,1,4,10,23,57,118,239,500,1026,2118,4258,8530,17065,34316
round_shots,23,36,25,22,17,18,14,16,16,16,15,15,15,15,3
round_queries,23,108,225,462,799,1710,2730,7312,14960,29968,56775,114165,228585,461295,185169
round_k,0,1,4,10,23,47,97,228,467,936,1892,3805,7619,15376,30861
round_shots,32,54,18,20,20,20,18,17,17,16,15,15,15,15,2
round_queries,32,162,198,460,980,2260,4590,8755,17697,33584,64785,129585,259485,519045,138914
round_k,0,1,5,11,24,56,127,257,520,1049,2159,4319,8649,17301,34728
round_shots,23,41,14,21,19,20,16,11,16,16,11,15,15,15,4
round_queries,23,123,126,399,817,1860,2992,4213,12656,25456,36311,104415,210495,421965,226708
round_k,0,1,4,9,21,46,93,191,395,795,1650,3480,7016,14065,28338
round_shots,32,45,27,25,20,17,17,16,16,17,16,16,15,15,5
round_queries,32,135,243,575,940,1785,3587,6768,13616,29291,57808,120016,233265,467805,312295
round_k,0,1,4,11,23,52,105,211,425,861,1806,3750,7775,15593,31229
round_shots,23,62,36,22,17,17,15,15,10,16,15,16,15,15,3
round_queries,23,186,324,506,935,1921,3435,7155,9670,31152,60225,129328,250575,501885,202017
round_k,0,1,4,11,27,56,114,238,483,973,2007,4041,8352,16729,33669
round_shots,32,41,24,24,19,18,20,18,16,16,15,15,16,15,4
round_queries,32,123,216,504,817,1638,3660,7290,13040,26608,50865,101865,217392,420975,225836
round_k,0,1,4,10,21,45,91,202,407,831,1695,3395,6793,14032,28229
round_shots,46,53,31,26,23,17,17,17,16,16,16,15,15,11
round_queries,46,159,341,702,1357,2397,5219,10999,21520,43088,88112,169245,340695,506363
round_k,0,1,5,13,29,70,153,323,672,1346,2753,5641,11356,23016
round_shots,52,42,22,18,26,21,20,16,16,16,16,16,16,15,3
round_queries,52,126,198,378,1170,1995,3860,6800,14160,28496,58000,118576,244720,472575,191049
round_k,0,1,4,10,22,47,96,212,442,890,1812,3705,7647,15752,31841
round_shots,46,39,36,24,36,32,17,16,18,15,16,16,15,15,3
round_queries,46,117,324,504,1692,3168,3655,7216,16398,29685,64400,131056,252225,505875,204969
round_k,0,1,4,10,23,49,107,225,455,989,2012,4095,8407,16862,34161
round_shots,23,77,37,23,24,20,17,10,16,15,10,15,15,7
round_queries,23,231,407,621,1608,3420,6409,7690,25104,48945,65370,200025,405255,381941
round_k,0,1,5,13,33,85,188,384,784,1631,3268,6667,13508,27281
round_shots,52,51,46,22,28,23,21,17,16,10,15,15,15,15,5
round_queries,52,153,414,462,1316,2185,4053,7429,14448,18490,56205,113505,227115,457845,306435
round_k,0,1,4,10,23,47,96,218,451,924,1873,3783,7570,15261,30643
round_shots,46,38,32,29,18,16,16,16,17,10,16,15,15,15,4
round_queries,46,114,288,609,846,1552,3216,6672,14569,17650,57072,109215,220155,440895,235604
round_k,0,1,4,10,23,48,100,208,428,882,1783,3640,7338,14696,29450
round_shots,52,66,31,28,15,17,16,12,16,16,15,15,15,15,3
round_queries,52,198,341,756,825,1887,3728,5628,15984,32592,61545,123195,248745,502185,203391
round_k,0,1,5,13,27,55,116,234,499,1018,2051,4106,8291,16739,33898
round_shots,39,48,29,28,21,17,12,17,16,15,15,14,15,15
round_queries,39,144,261,644,1281,2295,3276,9503,18384,34815,71145,132986,295995,596325
round_k,0,1,4,11,30,67,136,279,574,1160,2371,4749,9866,19877
round_shots,39,59,34,24,24,21,20,18,16,16,15,15,15,15,3
round_queries,39,177,306,552,1128,1995,4380,8910,16688,34160,64935,130005,261375,522885,210249
round_k,0,1,4,11,23,47,109,247,521,1067,2164,4333,8712,17429,35041
round_shots,23,58,18,22,17,18,16,16,16,10,10,16,16,10,6
round_queries,23,174,198,506,799,1710,3216,6512,13072,16370,33050,107152,219024,282070,346866
round_k,0,1,5,11,23,47,100,203,408,818,1652,3348,6844,14103,28905
round_shots,23,36,28,28,32,26,19,17,18,16,15,15,16,15,5
round_queries,23,108,252,588,1440,2470,3629,6953,15030,28656,55755,112245,239920,464025,312655
round_k,0,1,4,10,22,47,95,204,417,895,1858,3741,7497,15467,31265
round_shots,39,51,38,20,24,19,18,17,16,15,16,15,15,15,6
round_queries,39,153,342,460,1128,1843,3906,7429,14032,26865,58032,111615,223665,449625,359874
round_k,0,1,4,11,23,48,108,218,438,895,1813,3720,7455,14987,29989
round_shots,23,56,26,20,17,13,16,16,14,16,11,15,14,15,4
round_queries,23,168,234,420,799,1235,3248,6608,11914,27728,38291,109725,206290,456555,243660
round_k,0,1,4,10,23,47,101,206,425,866,1740,3657,7367,15218,30457
round_shots,23,41,24,20,26,16,18,16,16,16,11,14,16,16,2
round_queries,23,123,216,420,1222,1840,4266,8048,16336,32720,45969,121842,283824,591408,153050
round_k,0,1,4,10,23,57,118,251,510,1022,2089,4351,8869,18481,38262
round_shots,46,45,29,19,22,19,18,16,17,16,10,15,15,15,2
round_queries,46,135,261,437,1034,2071,4266,8112,17391,34192,43090,132105,264885,540165,145994
round_k,0,1,4,11,23,54,118,253,511,1068,2154,4403,8829,18005,36498
round_shots,39,51,22,28,19,19,20,18,16,16,16,15,10,15,5
round_queries,39,153,198,588,855,1767,3740,7542,14224,29616,59728,114015,152710,468465,314485
round_k,0,1,4,10,22,46,93,209,444,925,1866,3800,7635,15615,31448
round_shots,46,69,35,29,17,18,20,17,16,16,14,15,15,15,2
round_queries,46,207,315,609,901,1926,4380,8449,16656,34032,61222,134895,275445,553545,148582
round_k,0,1,4,10,26,53,109,248,520,1063,2186,4496,9181,18451,37145
round_shots,23,42,36,22,20,19,18,17,16,16,15,10,14,15,4
round_queries,23,126,324,506,1100,2109,4230,8279,15728,31824,59925,80490,226814,502275,268844
round_k,0,1,4,11,27,55,117,243,491,994,1997,4024,8100,16742,33605
round_shots,52,39,34,18,18,17,19,17,17,17,17,15,17,15,2
round_queries,52,117,306,414,846,1649,3895,7463,15759,33643,70159,132195,299931,542925,146730
round_k,0,1,4,11,23,48,102,219,463,989,2063,4406,8821,18097,36682
round_shots,39,53,25,21,18,19,17,17,17,16,16,15,14,15,5
round_queries,39,159,275,483,882,1881,3621,7429,15249,29264,59696,116205,217686,479205,321115
round_k,0,1,5,11,24,49,106,218,448,914,1865,3873,7774,15973,32111
round_shots,23,76,40,38,26,26,21,17,16,16,16,16,15,15
round_queries,23,228,440,874,1326,2938,4767,8925,17552,35952,73328,150320,291645,595785
round_k,0,1,5,11,25,56,113,262,548,1123,2291,4697,9721,19859
round_shots,23,34,22,32,21,22,23,16,11,16,15,15,15,15,4
round_queries,23,102,198,672,945,2222,4669,7728,10659,32848,61725,123765,250155,501885,269820
round_k,0,1,4,10,22,50,101,241,484,1026,2057,4125,8338,16729,33727
round_shots,32,44,22,24,23,17,19,20,16,15,16,16,15,15,4
round_queries,32,132,198,504,1035,1581,3743,7900,12912,24345,52240,106640,203625,414855,225628
round_k,0,1,4,10,22,46,98,197,403,811,1632,3332,6787,13828,28203
round_shots,32,53,22,18,25,17,17,18,16,16,15,16,16,16,11
round_queries,32,159,154,270,825,1173,2431,5346,10128,20304,39435,84240,173296,358800,507573
round_k,0,1,3,7,16,34,71,148,316,634,1314,2632,5415,11212,23071
round_shots,23,38,22,25,34,17,17,17,18,16,15,15,15,15,5
round_queries,23,114,198,525,1530,1615,3247,6851,15354,29488,56175,112455,225765,452595,308685
round_k,0,1,4,10,22,47,95,201,426,921,1872,3748,7525,15086,30868
round_shots,23,38,26,28,19,20,16,16,16,16,16,15,15,15,6
round_queries,23,114,234,588,893,1980,3216,6512,13200,27376,55536,106305,213825,430125,344346
round_k,0,1,4,10,23,49,100,203,412,855,1735,3543,7127,14337,28695
round_shots,32,34,22,20,21,19,14,16,15,16,10,16,15,15,2
round_queries,32,102,198,420,945,1881,2898,7696,14865,31920,41370,134032,257595,515595,138090
round_k,0,1,4,10,22,49,103,240,495,997,2068,4188,8586,17186,34522
round_shots,23,45,27,33,19,17,19,16,16,16,16,15,15,15,2
round_queries,23,135,243,759,969,1955,4427,8048,16208,32912,67280,128445,258345,519255,141614
round_k,0,1,4,11,25,57,116,251,506,1028,2102,4281,8611,17308,35403
round_shots,32,34,31,31,19,17,17,18,17,16,16,15,16,15,5
round_queries,32,102,279,651,893,1683,3417,7254,14093,27184,54832,105525,226160,436695,298055
round_k,0,1,4,10,23,49,100,201,414,849,1713,3517,7067,14556,29805
round_shots,39,45,31,18,18,20,18,16,16,11,16,16,10,15,4
round_queries,39,135,279,378,810,1900,3834,7472,15056,20735,62288,127472,162590,494985,265612
round_k,0,1,4,10,22,47,106,233,470,942,1946,3983,8129,16499,33201
round_shots,52,19,23,19,22,24,17,23,12,17,15,10,10,15,3
round_queries,52,57,161,399,946,2232,3349,9131,9732,30277,57375,76910,155490,475065,191181
round_k,0,1,3,10,21,46,98,198,405,890,1912,3845,7774,15835,31863
round_shots,46,41,26,18,14,12,17,17,16,15,10,16,15,15,4
round_queries,46,123,234,378,630,1236,3723,7633,14800,28605,38370,124208,241245,486045,260260
round_k,0,1,4,10,22,51,109,224,462,953,1918,3881,8041,16201,32532
round_shots,32,36,29,21,24,24,17,17,17,16,15,15,15,15,2
round_queries,32,108,261,441,1128,2280,3927,8483,17731,35120,68325,136965,274995,552705,147790
round_k,0,1,4,10,23,47,115,249,521,1097,2277,4565,9166,18423,36947
round_shots,39,42,22,18,28,16,21,16,14,15,16,16,15,10,4
round_queries,39,126,198,378,1260,1520,4053,6992,12390,27375,58992,121936,235365,314210,256500
round_k,0,1,4,10,22,47,96,218,442,912,1843,3810,7845,15710,32062
round_shots,23,41,31,20,23,24,16,17,16,16,16,10,15,15
round_queries,23,123,279,420,1081,2568,4208,9197,18064,37616,78384,98930,299385,599205
round_k,0,1,4,10,23,53,131,270,564,1175,2449,4946,9979,19973
round_shots,46,31,16,29,21,21,18,16,17,16,15,16,15,15,10
round_queries,46,93,112,435,735,1659,2898,5392,11577,22448,42615,91152,176715,354915,476910
round_k,0,1,3,7,17,39,80,168,340,701,1420,2848,5890,11830,23845
round_shots,23,42,25,24,26,17,20,16,16,16,15,15,15,16,2
round_queries,23,126,225,504,1222,1955,4660,8368,16848,33872,63555,127545,256545,550864,140034
round_k,0,1,4,10,23,57,116,261,526,1058,2118,4251,8551,17214,35008
round_shots,46,41,28,20,18,19,16,17,15,16,16,15,15,15,6
round_queries,46,123,252,420,846,1805,3280,7191,12945,27728,57296,110865,223755,449655,360402
round_k,0,1,4,10,23,47,102,211,431,866,1790,3695,7458,14988,30033
round_shots,32,60,22,26,25,17,18,15,16,14,15,15,15,15,2
round_queries,32,180,198,546,1175,1887,4122,7455,16208,29442,64125,130785,261795,529035,141746
round_k,0,1,4,10,23,55,114,248,506,1051,2137,4359,8726,17634,35436
round_shots,23,65,22,21,34,19,18,17,16,16,16,16,15,15,4
round_queries,23,195,198,441,1530,1767,3906,7769,15088,30928,63056,128528,250245,502815,268476
round_k,0,1,4,10,22,46,108,228,471,966,1970,4016,8341,16760,33559
round_shots,46,62,24,25,25,16,19,24,22,18,16,16,15,15,5
round_queries,46,186,216,525,1125,1488,3591,9336,17534,29502,57328,118576,226095,456405,307705
round_k,0,1,4,10,22,46,94,194,398,819,1791,3705,7536,15213,30770
round_shots,23,57,27,18,17,20,15,17,16,17,16,14,10,15,4
round_queries,23,171,243,414,799,2020,3045,7225,14480,31569,60912,109326,160590,490305,263508
round_k,0,1,4,11,23,50,101,212,452,928,1903,3904,8029,16343,32938
round_shots,39,42,25,20,17,27,18,16,16,15,16,16,15,14
round_queries,39,126,225,420,765,2565,4446,8688,17840,34935,75504,155984,301395,563570
round_k,0,1,4,10,22,47,123,271,557,1164,2359,4874,10046,20127
round_shots,46,38,33,22,17,18,17,17,14,16,16,16,15,15,3
round_queries,46,114,297,506,799,1746,3621,7259,12446,28752,59504,122704,235905,481125,197511
round_k,0,1,4,11,23,48,106,213,444,898,1859,3834,7863,16037,32918
round_shots,32,39,42,31,25,22,19,16,17,15,16,14,16,15,2
round_queries,32,117,378,651,1175,2530,4389,8048,17153,31305,66928,120946,281776,549105,148674
round_k,0,1,4,10,23,57,115,251,504,1043,2091,4319,8805,18303,37168
round_shots,52,39,16,27,18,18,17,16,17,16,16,15,15,15,10
round_queries,52,117,112,405,630,1278,2601,5104,10931,21232,43216,82935,166695,341415,459710
round_k,0,1,3,7,17,35,76,159,321,663,1350,2764,5556,11380,22985
round_shots,58,35,16,33,17,20,20,19,16,16,16,16,15,15,7
round_queries,58,105,112,495,595,1420,3220,6783,11472,24016,49744,101200,194925,391395,369845
round_k,0,1,3,7,17,35,80,178,358,750,1554,3162,6497,13046,26417
round_shots,98,53,26,25,21,18,16,16,16,16,16,15,15,13,2
round_queries,98,159,286,675,1239,2394,4304,8848,17936,36112,73200,141165,284235,494325,152334
round_k,0,1,5,13,29,66,134,276,560,1128,2287,4705,9474,19012,38083
round_shots,39,38,32,29,14,19,12,11,11,15,15,15,16,15,3
round_queries,39,114,288,609,630,1957,2676,5049,10373,29325,60345,121125,262320,505845,203199
round_k,0,1,4,10,22,51,111,229,471,977,2011,4037,8197,16861,33866
round_shots,39,45,25,22,17,18,17,16,16,15,16,16,16,16,5
round_queries,39,135,225,462,799,1746,3451,6672,13488,25545,54704,111248,230096,475184,308415
round_k,0,1,4,10,23,48,101,208,421,851,1709,3476,7190,14849,30841
round_shots,104,36,38,32,28,21,16,16,16,15,15,15,16,7
round_queries,104,108,342,736,1652,3297,5648,11760,23760,45255,92535,185745,397968,359863
round_k,0,1,4,11,29,78,176,367,742,1508,3084,6191,12436,25704
round_shots,46,47,22,37,18,17,17,18,16,17,16,15,16,16,5
round_queries,46,141,198,777,846,1649,3315,7182,13552,29257,58768,112395,241424,501648,324835
round_k,0,1,4,10,23,48,97,199,423,860,1836,3746,7544,15676,32483
round_shots,58,42,17,20,20,28,18,18,17,10,16,15,16,16,6
round_queries,58,126,153,380,860,2436,3438,7074,13515,16350,53584,103605,221488,458800,357882
round_k,0,1,4,9,21,43,95,196,397,817,1674,3453,6921,14337,29823
round_shots,39,34,24,29,26,16,21,16,16,15,14,10,10,10,3
round_queries,39,102,216,609,1170,1616,4305,7664,15760,29955,56014,81910,167050,337390,205725
round_k,0,1,4,10,22,50,102,239,492,998,2000,4095,8352,16869,34287
round_shots,32,39,22,18,19,20,22,16,16,16,15,15,16,15,4
round_queries,32,117,198,378,855,1860,4202,7280,14608,29648,57165,114675,245264,477375,255860
round_k,0,1,4,10,22,46,95,227,456,926,1905,3822,7664,15912,31982
round_shots,32,38,29,23,26,17,18,18,16,16,16,15,16,10,2
round_queries,32,114,261,529,1326,1921,4230,8622,16592,33232,66512,126315,272688,353250,144518
