round_k,0,1,6,13,32,70,146,301,604,1227,2480
round_shots,70,51,36,17,22,17,16,16,15,15,9
round_queries,70,153,324,425,1166,2193,4272,8720,17415,35655,43587
round_k,0,1,4,12,26,64,133,272,580,1188,2421
round_shots,37,57,18,18,17,16,16,17,14,14,14,2
round_queries,37,171,198,414,799,1520,3216,6851,11494,23226,48202,13790
round_k,0,1,5,11,23,47,100,201,410,829,1721,3447
round_shots,124,53,17,17,16,12,19,17,15,15,15
round_queries,124,159,187,391,784,1236,4047,7633,14175,28875,58425
round_k,0,1,5,11,24,51,106,224,472,962,1947
round_shots,175,72,20,17,19,19,16,16,15,15,13
round_queries,175,216,220,425,1007,2185,3856,7888,15435,31245,54379
round_k,0,1,5,12,26,57,120,246,514,1041,2091
round_shots,123,69,32,22,16,17,10,15,14,15,5
round_queries,123,207,416,814,1264,2805,3410,10695,20174,44835,30375
round_k,0,1,6,18,39,82,170,356,720,1494,3037
round_shots,160,31,23,18,17,21,20,18,14,10,15
round_queries,160,93,207,378,833,2121,4140,7866,12558,18610,57555
round_k,0,1,4,10,24,50,103,218,448,930,1918
round_shots,137,73,28,19,20,16,15,16,15,15,5
round_queries,137,219,364,665,1460,2352,4635,10064,19425,39015,26135
round_k,0,1,6,17,36,73,154,314,647,1300,2613
round_shots,43,112,27,19,21,17,18,17,11,15,6
round_queries,43,336,405,665,1491,2431,5382,11169,15147,43545,35742
round_k,0,1,7,17,35,71,149,328,688,1451,2978
round_shots,54,89,31,19,17,18,16,16,13,15,4
round_queries,54,267,403,703,1275,2934,5776,11952,20007,46635,25556
round_k,0,1,6,18,37,81,180,373,769,1554,3194
round_shots,42,116,23,20,18,17,16,15,15,15,4
round_queries,42,348,391,820,1638,3179,6128,11505,23385,48165,26316
round_k,0,1,8,20,45,93,191,383,779,1605,3289
round_shots,65,77,21,20,22,18,15,15,16,15,15
round_queries,65,231,231,460,1122,1998,3345,6825,14992,28665,58275
round_k,0,1,5,11,25,55,111,227,468,955,1942
round_shots,110,77,29,20,20,18,16,17,15,15,4
round_queries,110,231,377,700,1500,3150,5872,13209,25215,50805,27556
round_k,0,1,6,17,37,87,183,388,840,1693,3444
round_shots,179,69,21,17,20,16,15,16,15,15,11
round_queries,179,207,273,459,1180,1968,3735,8080,15345,31065,46255
round_k,0,1,6,13,29,61,124,252,511,1035,2102
round_shots,100,81,29,17,18,16,17,16,15,15,6
round_queries,100,243,377,595,1350,2544,5695,10832,21405,42975,34746
round_k,0,1,6,17,37,79,167,338,713,1432,2895
round_shots,34,77,22,22,19,17,17,15,15,10,9
round_queries,34,231,286,594,1197,2329,4845,8565,17325,23850,43659
round_k,0,1,6,13,31,68,142,285,577,1192,2425
round_shots,117,97,16,23,20,18,11,15,16,15,8
round_queries,117,291,208,621,1260,2502,3289,9075,19632,37965,40664
round_k,0,1,6,13,31,69,149,302,613,1265,2541
round_shots,126,133,23,20,13,17,16,13,13,14
round_queries,126,399,391,820,1209,3689,7312,12363,24973,54054
round_k,0,1,8,20,46,108,228,475,960,1930
round_shots,163,85,28,18,18,18,17,17,15,14,7
round_queries,163,255,364,630,1278,2646,5083,11135,20925,39326,39347
round_k,0,1,6,17,35,73,149,327,697,1404,2810
round_shots,204,94,26,19,20,18,17,15,15,15,3
round_queries,204,282,390,703,1700,3114,6511,11595,23625,48165,19347
round_k,0,1,7,18,42,86,191,386,787,1605,3224
round_shots,193,45,38,22,19,19,17,15,15,14,8
round_queries,193,135,342,594,1159,2603,4811,9075,18315,34818,41224
round_k,0,1,4,13,30,68,141,302,610,1243,2576
round_shots,272,69,29,23,21,20,16,18,17,16,3
round_queries,272,207,377,805,1701,3380,5552,12726,26673,51344,19995
round_k,0,1,6,17,40,84,173,353,784,1604,3332
round_shots,186,69,16,24,16,17,16,16,16,15,9
round_queries,186,207,208,648,1008,2159,4080,8336,17360,33495,41301
round_k,0,1,6,13,31,63,127,260,542,1116,2294
round_shots,43,77,22,22,16,17,16,16,15,16,9
round_queries,43,231,286,594,1008,2159,4304,8624,16365,35472,42417
round_k,0,1,6,13,31,63,134,269,545,1108,2356
round_shots,210,89,24,20,19,20,17,17,19,18,3
round_queries,210,267,312,660,1349,2860,5355,11067,25821,51246,18933
round_k,0,1,6,16,35,71,157,325,679,1423,3155
round_shots,124,22,31,20,16,19,16,16,16,15,9
round_queries,124,66,279,500,816,1995,3568,7280,15440,29985,36045
round_k,0,1,4,12,25,52,111,227,482,999,2002
round_shots,37,72,21,16,17,17,18,16,17,15,12
round_queries,37,216,231,400,867,1819,4122,7504,16337,30885,50676
round_k,0,1,5,12,25,53,114,234,480,1029,2111
round_shots,67,85,30,17,18,16,16,16,16,15,5
round_queries,67,255,390,595,1350,2544,5360,10736,22480,44445,30255
round_k,0,1,6,17,37,79,167,335,702,1481,3025
round_shots,66,31,31,18,23,17,17,16,15,16,11
round_queries,66,93,279,450,1173,1921,4063,8304,15705,33744,49027
round_k,0,1,4,12,25,56,119,259,523,1054,2228
round_shots,87,94,24,21,17,19,17,19,16,15,2
round_queries,87,282,360,777,1445,3439,6953,16511,28720,55695,15170
round_k,0,1,7,18,42,90,204,434,897,1856,3792
round_shots,100,97,29,19,19,19,16,15,15,10,6
round_queries,100,291,377,665,1425,3059,5488,10515,21165,28490,35106
round_k,0,1,6,17,37,80,171,350,705,1424,2925
round_shots,166,63,26,22,19,17,17,16,16,15,12
round_queries,166,189,286,550,969,1887,3961,7856,15952,31005,50772
round_k,0,1,5,12,25,55,116,245,498,1033,2115
round_shots,299,25,17,17,20,16,15,15,15,14
round_queries,299,225,391,833,1980,3568,6915,14475,29115,55034
round_k,0,4,11,24,49,111,230,482,970,1965
round_shots,36,94,27,16,16,16,17,15,15,15,6
round_queries,36,282,405,624,1296,2608,5661,10125,20625,41625,34122
round_k,0,1,7,19,40,81,166,337,687,1387,2843
round_shots,54,85,32,16,20,19,16,15,16,15,3
round_queries,54,255,416,592,1500,3325,6192,12345,26512,51075,21033
round_k,0,1,6,18,37,87,193,411,828,1702,3505
round_shots,163,63,17,17,17,20,15,16,15,16,13,2
round_queries,163,189,187,391,833,1980,3075,7056,13455,29008,49231,15234
round_k,0,1,5,11,24,49,102,220,448,906,1893,3808
round_shots,286,22,13,17,17,15,16,16,15,15,2
round_queries,286,154,273,833,1717,3255,7056,14160,27645,56085,15130
round_k,0,3,10,24,50,108,220,442,921,1869,3782
round_shots,137,94,27,18,19,12,10,15,15,15,5
round_queries,137,282,405,666,1425,1860,3410,10695,21885,43965,29395
round_k,0,1,7,18,37,77,170,356,729,1465,2939
round_shots,75,53,22,22,20,20,11,14,10,10,10
round_queries,75,159,242,550,1180,2460,2783,7518,11050,22770,47310
round_k,0,1,5,12,29,61,126,268,552,1138,2365
round_shots,59,53,21,19,20,19,14,17,15,15,11
round_queries,59,159,231,475,1060,2261,3458,8721,16005,32835,48763
round_k,0,1,5,12,26,59,123,256,533,1094,2216
round_shots,109,72,18,17,17,16,15,17,15,15,15,2
round_queries,109,216,198,391,833,1584,2985,6953,13005,26145,52995,14462
round_k,0,1,5,11,24,49,99,204,433,871,1766,3615
round_shots,78,69,32,23,18,19,19,11,10,10
round_queries,78,207,416,851,1530,3477,7125,9383,18210,37570
round_k,0,1,6,18,42,91,187,426,910,1878
round_shots,97,53,21,16,16,12,16,16,15,16,15,2
round_queries,97,159,231,368,752,1140,3152,6544,12465,26800,52485,14050
round_k,0,1,5,11,23,47,98,204,415,837,1749,3512
round_shots,37,81,31,16,18,16,16,16,15,15,8
round_queries,37,243,403,592,1350,2448,4976,10288,19305,39405,42456
round_k,0,1,6,18,37,76,155,321,643,1313,2653
round_shots,95,81,27,22,16,19,11,16,16,15,9
round_queries,95,243,351,594,1040,2489,3025,9104,18416,35295,43263
round_k,0,1,6,13,32,65,137,284,575,1176,2403
round_shots,187,57,20,24,18,20,16,16,15,15,11
round_queries,187,171,220,552,918,2260,4016,8496,16095,32895,48785
round_k,0,1,5,11,25,56,125,265,536,1096,2217
round_shots,116,101,18,17,16,17,17,15,16,15,4
round_queries,116,303,270,595,1168,2499,5185,9945,21360,40755,22212
round_k,0,1,7,17,36,73,152,331,667,1358,2776
round_shots,87,77,19,18,17,16,17,15,15,15,11
round_queries,87,231,247,522,1071,2032,4471,8055,16245,32655,48279
round_k,0,1,6,14,31,63,131,268,541,1088,2194
round_shots,39,85,16,12,17,17,17,16,15,15,11
round_queries,39,255,208,324,1003,2091,4267,8400,16095,32745,48411
round_k,0,1,6,13,29,61,125,262,536,1091,2200
round_shots,34,77,31,17,18,19,15,17,15,15,6
round_queries,34,231,403,629,1350,2869,4695,10863,19905,39975,32526
round_k,0,1,6,18,37,75,156,319,663,1332,2710
round_shots,57,69,25,17,17,16,17,16,10,10,12
round_queries,57,207,325,459,1003,1968,4199,8080,10450,21210,52452
round_k,0,1,6,13,29,61,123,252,522,1060,2185
round_shots,54,73,28,12,21,20,16,16,14,14,7
round_queries,54,219,364,324,1239,2780,4880,9776,17122,35966,36001
round_k,0,1,6,13,29,69,152,305,611,1284,2571
round_shots,43,63,18,19,22,21,18,16,15,15,11
round_queries,43,189,198,437,1078,2079,4194,8016,16035,32925,49115
round_k,0,1,5,11,24,49,116,250,534,1097,2232
round_shots,90,94,13,17,17,16,15,16,15,15,5
round_queries,90,282,195,595,1241,2480,5115,11248,21885,44535,30315
round_k,0,1,7,17,36,77,170,351,729,1484,3031
round_shots,173,101,29,20,18,11,10,15,15,15,4
round_queries,173,303,435,780,1638,2035,3890,11955,24225,49005,26804
round_k,0,1,7,19,45,92,194,398,807,1633,3350
round_shots,85,69,31,19,16,18,16,16,16,16,3
round_queries,85,207,403,703,1232,2826,5200,10800,22416,46448,18561
round_k,0,1,6,18,38,78,162,337,700,1451,3093
round_shots,34,89,19,17,17,17,16,16,16,15,6
round_queries,34,267,247,459,1003,2057,4112,8496,17616,35085,28386
round_k,0,1,6,13,29,60,128,265,550,1169,2365
round_shots,160,77,21,24,17,18,15,12,16,16,8
round_queries,160,231,231,600,1003,2214,3885,6324,18704,39536,40696
round_k,0,1,5,12,29,61,129,263,584,1235,2543
round_shots,132,69,33,21,12,17,16,15,16,15,4
round_queries,132,207,429,777,996,2941,6000,11265,24560,47775,25908
round_k,0,1,6,18,41,86,187,375,767,1592,3238
round_shots,107,76,28,20,18,16,16,16,15,15,4
round_queries,107,228,364,700,1386,2672,5840,11856,23475,47565,26348
round_k,0,1,6,17,38,83,182,370,782,1585,3293
round_shots,75,31,28,23,20,18,17,16,15,15,11
round_queries,75,93,252,529,1020,2034,4131,8304,16125,32925,49753
round_k,0,1,4,11,25,56,121,259,537,1097,2261
round_shots,252,58,27,22,11,16,16,16,15,15,7
round_queries,252,174,297,594,671,2064,4272,8688,16695,34185,32053
round_k,0,1,5,13,30,64,133,271,556,1139,2289
round_shots,59,89,16,22,18,11,16,16,15,15,10
round_queries,59,267,208,594,1170,1507,4496,9200,17295,35115,47190
round_k,0,1,6,13,32,68,140,287,576,1170,2359
round_shots,69,53,21,18,16,17,11,16,16,16,15,3
round_queries,69,159,231,450,816,1751,2321,6864,13744,28496,54975,22365
round_k,0,1,5,12,25,51,105,214,429,890,1832,3727
round_shots,70,98,27,19,19,17,16,16,14,15,4
round_queries,70,294,405,741,1615,3213,6224,12912,22750,49425,26772
round_k,0,1,7,19,42,94,194,403,812,1647,3346
round_shots,36,53,18,17,17,17,16,16,16,10,10
round_queries,36,159,198,391,833,1785,3408,6992,14160,18390,37550
round_k,0,1,5,11,24,52,106,218,442,919,1877
round_shots,126,77,20,17,18,16,16,16,16,15,15,1
round_queries,126,231,220,391,882,1584,3184,6736,14128,28095,56385,7651
round_k,0,1,5,11,24,49,99,210,441,936,1879,3825
round_shots,157,45,31,22,16,16,17,19,11,18,9
round_queries,157,135,279,550,944,1904,4233,9785,11385,37350,41445
round_k,0,1,4,12,29,59,124,257,517,1037,2302
round_shots,34,133,20,22,18,16,15,16,15,15,4
round_queries,34,399,340,858,1602,2960,5775,12464,24525,49185,26436
round_k,0,1,8,19,44,92,192,389,817,1639,3304
round_shots,34,38,35,16,12,19,16,16,16,15,13
round_queries,34,114,315,400,612,2033,3760,7696,15696,30495,53963
round_k,0,1,4,12,25,53,117,240,490,1016,2075
round_shots,182,53,24,25,18,17,16,15,16,15,8
round_queries,182,159,264,675,1170,2329,4464,8865,19184,37065,39928
round_k,0,1,5,13,32,68,139,295,599,1235,2495
round_shots,66,45,27,19,18,20,14,17,16,15,15,2
round_queries,66,135,243,399,846,1900,2786,6851,13936,27165,54825,14782
round_k,0,1,4,10,23,47,99,201,435,905,1827,3695
round_shots,107,77,27,19,18,18,16,15,15,15,8
round_queries,107,231,351,513,1098,2250,4048,7725,15585,31785,33992
round_k,0,1,6,13,30,62,126,257,519,1059,2124
round_shots,124,94,13,20,16,17,17,16,15,14,8
round_queries,124,282,195,700,1168,2499,5015,9808,19125,36750,42024
round_k,0,1,7,17,36,73,147,306,637,1312,2626
round_shots,124,81,33,19,19,16,16,15,16,15,6
round_queries,124,243,429,703,1425,2608,5360,10275,22096,43095,35610
round_k,0,1,6,18,37,81,167,342,690,1436,2967
round_shots,110,53,24,25,21,20,18,17,14,15,7
round_queries,110,159,264,675,1281,2620,5238,10863,18242,39375,37849
round_k,0,1,5,13,30,65,145,319,651,1312,2703
round_shots,45,53,20,16,18,17,16,14,15,10,14
round_queries,45,159,220,400,918,1887,3696,6678,14415,19590,56294
round_k,0,1,5,12,25,55,115,238,480,979,2010
round_shots,143,51,34,17,20,17,16,17,11,15,15,2
round_queries,143,153,306,391,940,1649,3184,6783,9185,26625,54045,14734
round_k,0,1,4,11,23,48,99,199,417,887,1801,3683
round_shots,66,69,22,19,17,18,16,17,14,15,10
round_queries,66,207,286,513,1037,2250,4112,8993,15974,34275,46830
round_k,0,1,6,13,30,62,128,264,570,1142,2341
round_shots,40,72,21,20,20,20,11,14,10,15,8
round_queries,40,216,231,460,1020,2220,2519,6846,10090,30735,33448
round_k,0,1,5,11,25,55,114,244,504,1024,2090
round_shots,67,81,37,17,16,11,16,16,16,16,4
round_queries,67,243,481,595,1200,1661,4944,9968,20560,42960,21948
round_k,0,1,6,17,37,75,154,311,642,1342,2743
round_shots,98,69,31,21,12,19,14,15,15,15,6
round_queries,98,207,403,735,852,2831,4662,10275,20745,41745,33906
round_k,0,1,6,17,35,74,166,342,691,1391,2825
round_shots,95,56,23,17,16,20,18,17,16,15,15,3
round_queries,95,168,253,391,784,1980,3762,7463,14256,27105,54765,22533
round_k,0,1,5,11,24,49,104,219,445,903,1825,3755
round_shots,327,28,20,18,18,18,19,12,16,11
round_queries,327,252,460,918,1998,4338,9785,13020,35792,49819
round_k,0,4,11,25,55,120,257,542,1118,2264
round_shots,198,22,23,20,20,16,17,16,16,12
round_queries,198,154,483,980,2140,3920,8415,16048,33104,51564
round_k,0,3,10,24,53,122,247,501,1034,2148
round_shots,104,38,36,24,17,18,16,16,11,15,7
round_queries,104,114,324,600,1003,2214,4272,9008,13651,39495,37905
round_k,0,1,4,12,29,61,133,281,620,1316,2707
round_shots,147,112,24,17,18,18,15,16,15,10,6
round_queries,147,336,360,629,1386,2898,4905,10672,20955,28730,35802
round_k,0,1,7,18,38,80,163,333,698,1436,2983
round_shots,133,53,18,17,19,17,16,16,14,15,15,2
round_queries,133,159,198,391,931,1785,3568,7280,12866,27645,55635,15142
round_k,0,1,5,11,24,52,111,227,459,921,1854,3785
round_shots,100,89,33,12,18,18,15,16,16,10,3
round_queries,100,267,429,420,1386,2970,5085,11088,23184,30230,18801
round_k,0,1,6,17,38,82,169,346,724,1511,3133
round_shots,34,58,21,21,17,17,18,17,16,15,15,3
round_queries,34,174,231,483,799,1683,3762,7599,14480,27375,55275,22455
round_k,0,1,5,11,23,49,104,223,452,912,1842,3742
round_shots,75,101,26,14,19,17,12,15,10,15,5
round_queries,75,303,390,434,1273,2397,3564,9375,12770,38985,26735
round_k,0,1,7,15,33,70,148,312,638,1299,2673
round_shots,90,58,17,20,23,17,17,17,15,15,12
round_queries,90,174,187,460,1173,1921,4063,8517,15585,31425,50460
round_k,0,1,5,11,25,56,119,250,519,1047,2102
round_shots,227,51,31,26,16,17,20,16,15,15,7
round_queries,227,153,279,650,944,2023,5100,8528,16575,33885,31969
round_k,0,1,4,12,29,59,127,266,552,1129,2283
round_shots,183,68,17,17,23,17,17,19,16,16,13
round_queries,183,204,187,391,1127,1785,3621,8189,15600,32112,53573
round_k,0,1,5,11,24,52,106,215,487,1003,2060
round_shots,48,77,22,25,20,18,16,16,16,16,10
round_queries,48,231,242,625,1220,2214,4240,8528,17648,36368,46690
round_k,0,1,5,12,30,61,132,266,551,1136,2334
round_shots,57,72,19,16,20,18,19,15,16,15,13
round_queries,57,216,209,368,940,1818,4047,7125,15376,29055,50895
round_k,0,1,5,11,23,50,106,237,480,968,1957
round_shots,111,45,32,19,22,15,16,16,15,15,13
round_queries,111,135,288,475,1166,1695,3728,7792,14685,30105,52819
round_k,0,1,4,12,26,56,116,243,489,1003,2031
round_shots,79,89,19,20,16,17,16,16,10,16,6
round_queries,79,267,247,580,1040,2227,4368,8976,11330,36976,28590
round_k,0,1,6,14,32,65,136,280,566,1155,2382
round_shots,36,69,16,22,18,18,17,16,15,15,9
round_queries,36,207,208,594,1134,2466,4675,8944,17745,35715,42975
round_k,0,1,6,13,31,68,137,279,591,1190,2387
round_shots,67,121,14,25,16,17,15,15,14,15,4
round_queries,67,363,238,975,1392,3009,5655,11415,21798,48105,25964
round_k,0,1,8,19,43,88,188,380,778,1603,3245
round_shots,159,69,21,23,19,17,17,17,14,15,6
round_queries,159,207,273,621,1273,2499,5185,10897,18886,40785,33258
round_k,0,1,6,13,33,73,152,320,674,1359,2771
round_shots,93,94,30,16,18,18,16,15,15,15,6
round_queries,93,282,450,592,1350,2754,5072,10095,20535,42105,34050
round_k,0,1,7,18,37,76,158,336,684,1403,2837
round_shots,34,116,23,17,19,16,18,17,17,16,3
round_queries,34,348,345,595,1387,2512,5886,12087,25245,48112,18699
round_k,0,1,7,17,36,78,163,355,742,1503,3116
round_shots,285,57,35,18,18,16,18,16,15,16,14,2
round_queries,285,171,315,450,918,1648,3726,6992,13125,28336,51898,14890
round_k,0,1,4,12,25,51,103,218,437,885,1853,3722
round_shots,197,95,27,16,19,17,16,14,15,15,5
round_queries,197,285,405,624,1501,3077,5968,10654,23115,46845,31855
round_k,0,1,7,19,39,90,186,380,770,1561,3185
round_shots,163,51,28,19,21,19,18,16,20,11,16
round_queries,163,153,252,437,1029,2033,3906,6992,17820,20185,59600
round_k,0,1,4,11,24,53,108,218,445,917,1862
round_shots,180,94,24,23,17,12,17,17,16,15,2
round_queries,180,282,360,851,1411,2052,6307,13345,26960,53385,14310
round_k,0,1,7,18,41,85,185,392,842,1779,3577
round_shots,133,53,17,19,20,17,16,17,18,16,12
round_queries,133,159,187,437,940,1785,3440,7701,17406,31728,50820
round_k,0,1,5,11,23,52,107,226,483,991,2117
round_shots,34,51,31,24,18,17,17,16,16,15,9
round_queries,34,153,279,600,1098,2227,4607,8912,18032,34335,41445
round_k,0,1,4,12,30,65,135,278,563,1144,2302
round_shots,34,73,32,19,16,16,15,16,15,13,6
round_queries,34,219,416,703,1264,2640,4995,10768,20895,36387,33930
round_k,0,1,6,18,39,82,166,336,696,1399,2827
round_shots,156,85,19,19,18,16,15,16,15,15,10
round_queries,156,255,247,513,1098,2160,4095,8880,16845,33855,45970
round_k,0,1,6,13,30,67,136,277,561,1128,2298
round_shots,153,105,27,19,17,16,15,15,15,15,3
round_queries,153,315,405,741,1479,2992,5685,11655,23835,48615,19845
round_k,0,1,7,19,43,93,189,388,794,1620,3307
round_shots,147,94,35,20,19,16,16,16,16,15,2
round_queries,147,282,525,820,1767,3120,6384,13072,27152,52245,14218
round_k,0,1,7,20,46,97,199,408,848,1741,3554
round_shots,59,94,29,16,19,14,17,16,15,15,4
round_queries,59,282,435,624,1501,2366,5865,11216,21795,44025,23852
round_k,0,1,7,19,39,84,172,350,726,1467,2981
round_shots,156,69,28,17,12,17,17,16,15,10,6
round_queries,156,207,364,595,852,2533,5253,10672,20565,27910,34194
round_k,0,1,6,17,35,74,154,333,685,1395,2849
round_shots,116,85,25,19,13,16,16,16,16,15,9
round_queries,116,255,325,513,741,2128,4368,8912,18256,35175,43353
round_k,0,1,6,13,28,66,136,278,570,1172,2408
round_shots,258,51,38,22,19,17,15,16,16,15,7
round_queries,258,153,342,594,1235,2363,4515,9872,20304,39825,38129
round_k,0,1,4,13,32,69,150,308,634,1327,2723
round_shots,76,69,28,17,17,17,19,17,16,13,8
round_queries,76,207,364,459,1003,2091,4807,9741,18544,31291,38952
round_k,0,1,6,13,29,61,126,286,579,1203,2434
round_shots,34,68,17,17,23,16,18,19,15,15,14
round_queries,34,204,187,391,1127,1712,4050,8797,14295,29325,56210
round_k,0,1,5,11,24,53,112,231,476,977,2007
round_shots,63,108,18,21,18,17,17,15,16,15,5
round_queries,63,324,270,735,1314,2499,5151,9285,20368,39825,27275
round_k,0,1,7,17,36,73,151,309,636,1327,2727
round_shots,132,53,20,25,17,18,17,16,15,15,7
round_queries,132,159,220,625,1037,2250,4403,8528,16635,33405,31885
round_k,0,1,5,12,30,62,129,266,554,1113,2277
round_shots,211,69,19,22,18,19,17,16,15,15,8
round_queries,211,207,247,594,1134,2603,5049,9968,19035,38595,41240
round_k,0,1,6,13,31,68,148,311,634,1286,2577
round_shots,49,73,19,22,19,18,16,15,15,15,8
round_queries,49,219,247,594,1197,2610,4688,9015,18465,37095,40072
round_k,0,1,6,13,31,72,146,300,615,1236,2504
round_shots,54,89,31,20,17,18,16,17,16,10,4
round_queries,54,267,403,740,1309,2862,5552,12461,25040,32550,26812
round_k,0,1,6,18,38,79,173,366,782,1627,3351
round_shots,111,45,22,23,20,16,18,16,17,18,12
round_queries,111,135,198,483,980,1712,3870,6896,15453,34290,50820
round_k,0,1,4,10,24,53,107,215,454,952,2117
round_shots,40,69,19,25,16,17,12,16,16,15,5
round_queries,40,207,247,675,976,2091,3012,8912,18736,37335,25595
round_k,0,1,6,13,30,61,125,278,585,1244,2559
round_shots,153,77,31,18,18,15,16,15,15,10,4
round_queries,153,231,403,666,1386,2475,5392,10485,21525,29070,23932
round_k,0,1,6,18,38,82,168,349,717,1453,2991
round_shots,156,58,17,19,17,16,16,16,16,15,16
round_queries,156,174,187,437,833,1648,3440,6896,14384,27675,59888
round_k,0,1,5,11,24,51,107,215,449,922,1871
round_shots,43,76,28,19,17,17,17,15,15,15,7
round_queries,43,228,364,665,1241,2533,5287,9495,19125,39465,37695
round_k,0,1,6,17,36,74,155,316,637,1315,2692
round_shots,34,81,30,21,17,17,18,15,17,16,6
round_queries,34,243,390,735,1207,2465,5562,9645,22525,43408,34470
round_k,0,1,6,17,35,72,154,321,662,1356,2872
round_shots,156,53,20,21,19,19,19,17,20,16,7
round_queries,156,159,220,525,969,2071,4579,8755,22340,42736,39123
round_k,0,1,5,12,25,54,120,257,558,1335,2794
round_shots,43,69,30,16,17,16,17,14,16,15,7
round_queries,43,207,390,560,1207,2288,4879,8498,20464,39315,36953
round_k,0,1,6,17,35,71,143,303,639,1310,2639
round_shots,72,53,20,19,18,16,17,15,16,15,15,4
round_queries,72,159,220,437,882,1584,3383,5985,12912,24915,50565,27500
round_k,0,1,5,11,24,49,99,199,403,830,1685,3437
round_shots,219,53,19,17,16,18,16,16,15,15,15,2
round_queries,219,159,209,391,784,1782,3376,6800,13095,26325,52815,14286
round_k,0,1,5,11,24,49,105,212,436,877,1760,3571
round_shots,43,57,17,17,19,17,16,15,15,15,15,2
round_queries,43,171,187,391,931,1751,3376,6345,12945,26445,53835,14738
round_k,0,1,5,11,24,51,105,211,431,881,1794,3684
round_shots,73,68,17,17,16,18,18,15,16,15,13
round_queries,73,204,187,391,784,1782,3978,6795,14640,28365,50453
round_k,0,1,5,11,24,49,110,226,457,945,1940
round_shots,176,105,32,18,11,16,15,15,15,15,3
round_queries,176,315,480,702,935,2832,5445,11055,22335,45255,18447
round_k,0,1,7,19,42,88,181,368,744,1508,3074
round_shots,104,81,19,25,20,17,17,15,15,15,12
round_queries,104,243,247,675,1220,2091,4267,7875,15945,32445,52332
round_k,0,1,6,13,30,61,125,262,531,1081,2180
round_shots,75,38,31,22,12,16,18,16,16,15,8
round_queries,75,114,279,550,708,2000,4590,9040,18896,36735,39976
round_k,0,1,4,12,29,62,127,282,590,1224,2498
round_shots,147,73,19,22,18,16,16,16,16,16,6
round_queries,147,219,247,594,1170,2288,4784,10128,20752,42928,34074
round_k,0,1,6,13,32,71,149,316,648,1341,2839
round_shots,67,69,33,17,11,17,16,16,16,13,8
round_queries,67,207,429,595,803,2601,4944,9936,20496,33657,42200
round_k,0,1,6,17,36,76,154,310,640,1294,2637
round_shots,54,93,18,22,16,17,17,18,15,11,11
round_queries,54,279,234,594,976,2091,4301,9594,16395,24607,49269
round_k,0,1,6,13,30,61,126,266,546,1118,2239
round_shots,72,85,20,22,11,16,16,14,16,14,9
round_queries,72,255,260,594,671,2064,4144,7434,17296,31374,40851
round_k,0,1,6,13,30,64,129,265,540,1120,2269
round_shots,76,63,18,17,16,17,18,16,16,10,9
round_queries,76,189,198,391,784,1683,3762,7248,14704,19210,35739
round_k,0,1,5,11,24,49,104,226,459,960,1985
round_shots,75,73,35,19,17,16,16,19,16,15,7
round_queries,75,219,455,665,1207,2320,4848,11723,20272,38925,37191
round_k,0,1,6,17,35,72,151,308,633,1297,2656
round_shots,110,116,27,19,19,16,17,11,16,16,5
round_queries,110,348,405,703,1463,2608,5559,7469,22448,47120,30165
round_k,0,1,7,18,38,81,163,339,701,1472,3016
round_shots,67,85,29,18,16,18,11,15,10,15,4
round_queries,67,255,377,630,1200,2790,3773,10755,14450,44205,24116
round_k,0,1,6,17,37,77,171,358,722,1473,3014
round_shots,203,72,20,17,19,21,15,16,14,10,9
round_queries,203,216,220,425,1007,2373,3945,8560,15330,22090,41049
round_k,0,1,5,12,26,56,131,267,547,1104,2280
round_shots,56,77,21,19,19,16,16,16,16,16,8
round_queries,56,231,273,589,1273,2320,4784,9744,19920,40880,41512
round_k,0,1,6,15,33,72,149,304,622,1277,2594
round_shots,127,81,16,25,18,17,16,15,15,15,8
round_queries,127,243,208,675,1170,2397,4656,9285,18765,38235,41176
round_k,0,1,6,13,32,70,145,309,625,1274,2573
round_shots,34,31,25,18,20,18,18,15,15,15,15,2
round_queries,34,93,225,414,940,1782,3618,6405,13065,26895,54135,14610
round_k,0,1,4,11,23,49,100,213,435,896,1804,3652
round_shots,101,53,17,20,20,18,17,16,15,15,13
round_queries,101,159,187,460,1020,1998,4097,7888,14925,30015,52663
round_k,0,1,5,11,25,55,120,246,497,1000,2025
round_shots,101,57,27,16,20,17,17,11,15,15,15,2
round_queries,101,171,243,368,940,1683,3553,4675,13215,26745,53805,14518
round_k,0,1,4,11,23,49,104,212,440,891,1793,3629
round_shots,79,85,31,24,17,18,17,13,16,15,10
round_queries,79,255,403,648,1071,2286,4539,7267,18192,35175,47410
round_k,0,1,6,13,31,63,133,279,568,1172,2370
round_shots,36,69,18,22,18,12,18,17,16,15,10
round_queries,36,207,234,594,1062,1428,4626,8925,18160,34725,47130
round_k,0,1,6,13,29,59,128,262,567,1157,2356
round_shots,156,98,27,21,17,17,16,16,15,15,5
round_queries,156,294,405,819,1445,2975,5776,11568,22275,44805,30405
round_k,0,1,7,19,42,87,180,361,742,1493,3040
round_shots,252,58,27,22,12,18,16,16,15,15,8
round_queries,252,174,297,594,708,2250,4400,9680,18375,37485,40376
round_k,0,1,5,13,29,62,137,302,612,1249,2523
round_shots,133,69,31,17,20,18,11,15,15,10,4
round_queries,133,207,403,629,1540,3006,3927,11175,23055,31050,25772
