round_queries,498,1326,2070,2808,7553,19899,105450
round_k,1,4,13,45,148,457,1387
round_shots,545,342,151,100,77,90,25
round_queries,545,1026,1963,4900,11473,42390,110725
round_k,1,6,24,74,235,722,2214
round_shots,647,411,140,96,96,60,39
round_queries,647,1233,1540,3552,11616,23580,140595
round_k,1,5,18,60,196,594,1802
round_shots,142,420,136,84,100,68,34
round_queries,142,1260,1496,3108,11300,25228,115362
round_k,1,5,18,56,185,558,1696
round_shots,651,434,107,94,71,64,35
round_queries,651,1302,1177,3290,7739,20928,106435
round_k,1,5,17,54,163,503,1520
round_shots,280,370,169,82,77,128,32
round_queries,280,1110,1859,3034,8701,45184,106464
round_k,1,5,18,56,176,543,1663
round_shots,561,361,143,112,79,100,41
round_queries,561,1083,1573,4144,9559,36700,142721
round_k,1,5,18,60,183,552,1740
round_shots,437,339,124,134,76,68,28
round_queries,437,1017,1364,4958,9044,25228,93828
round_k,1,5,18,59,185,557,1675
round_shots,480,347,156,108,129,70,31
round_queries,480,1041,1716,3996,15093,24570,102269
round_k,1,5,18,58,175,549,1649
round_shots,505,396,193,117,105,72,10
round_queries,505,1188,2123,4563,14595,31464,39870
round_k,1,5,19,69,218,664,1993
round_shots,554,361,128,94,147,80,31
round_queries,554,1083,1408,3478,16905,27600,97619
round_k,1,5,18,57,172,517,1574
round_shots,427,418,140,88,76,58,29
round_queries,427,1254,1540,3256,8588,20358,91959
round_k,1,5,18,56,175,526,1585
round_shots,425,339,132,99,86,62,26
round_queries,425,1017,1452,3663,9546,22878,88530
round_k,1,5,18,55,184,559,1702
round_shots,486,395,263,112,95,103,54
round_queries,486,1185,2367,3920,10165,33681,164538
round_k,1,4,17,53,163,492,1523
round_shots,208,347,131,100,92,68,23
round_queries,208,1041,1441,3700,10948,25092,85997
round_k,1,5,18,59,184,601,1869
round_shots,349,373,247,182,82,75,56,7
round_queries,349,1119,2223,4914,6970,19275,43400,50281
round_k,1,4,13,42,128,387,1193,3591
round_shots,190,391,110,105,109,62,32
round_queries,190,1173,1430,4095,13843,24118,115744
round_k,1,6,19,63,194,595,1808
round_shots,274,350,167,92,94,58,37
round_queries,274,1050,1837,3588,11938,22446,130647
round_k,1,5,19,63,193,580,1765
round_shots,542,326,127,121,70,68,29
round_queries,542,978,1397,4477,8330,24276,97933
round_k,1,5,18,59,178,560,1688
round_shots,336,342,96,105,114,141,13
round_queries,336,1026,1248,4095,14250,54003,47385
round_k,1,6,19,62,191,607,1822
round_shots,574,355,138,80,84,66,45
round_queries,574,1065,1518,2960,9324,23430,145935
round_k,1,5,18,55,177,540,1621
round_shots,360,330,132,80,103,68,27
round_queries,360,990,1452,2960,11433,24004,91935
round_k,1,5,18,55,176,555,1702
round_shots,323,421,337,100,87,60,71
round_queries,323,1263,3033,3500,9309,19380,207533
round_k,1,4,17,53,161,484,1461
round_shots,250,326,170,86,137,135,32
round_queries,250,978,1870,3182,15207,45495,107232
round_k,1,5,18,55,168,558,1675
round_shots,380,390,128,109,255,130,24
round_queries,380,1170,1408,4033,30855,50310,84840
round_k,1,5,18,60,193,580,1767
round_shots,581,421,162,126,72,61,30
round_queries,581,1263,1782,4914,8856,22631,101490
round_k,1,5,19,61,185,563,1691
round_shots,285,362,120,82,81,121,37
round_queries,285,1086,1320,3034,9153,41503,116883
round_k,1,5,18,56,171,522,1579
round_shots,415,368,120,94,76,65,49
round_queries,415,1104,1320,3478,8436,21775,148225
round_k,1,5,18,55,167,502,1512
round_shots,345,366,151,90,89,81,17
round_queries,345,1098,1661,3510,10769,31185,62203
round_k,1,5,19,60,192,587,1829
round_shots,395,405,174,91,81,66,25
round_queries,395,1215,1914,3549,9477,24750,86975
round_k,1,5,19,58,187,564,1739
round_shots,701,342,142,102,74,72,38
round_queries,701,1026,1846,3978,9398,28152,134634
round_k,1,6,19,63,195,590,1771
round_shots,506,370,215,124,77,62,24
round_queries,506,1110,2365,5084,9933,24118,87576
round_k,1,5,20,64,194,595,1824
round_shots,345,356,88,245,101,67,35
round_queries,345,1068,968,8085,9999,20301,101955
round_k,1,5,16,49,151,460,1456
round_shots,568,409,107,83,99,64,14
round_queries,568,1227,1391,3403,12177,24000,49490
round_k,1,6,20,61,187,583,1767
round_shots,427,359,84,113,74,81,38
round_queries,427,1077,1092,4407,9102,30051,129694
round_k,1,6,19,61,185,559,1706
round_shots,409,348,119,223,142,66,34
round_queries,409,1044,1309,7805,16330,23826,119918
round_k,1,5,17,57,180,565,1763
round_shots,418,384,119,95,167,150,30
round_queries,418,1152,1547,3705,21209,63150,119370
round_k,1,6,19,63,210,661,1989
round_shots,305,348,94,88,74,79,25
round_queries,305,1044,1222,3432,8806,29151,85125
round_k,1,6,19,59,184,563,1702
round_shots,466,399,135,113,73,67,30
round_queries,466,1197,1485,4181,8687,24053,103410
round_k,1,5,18,59,179,563,1723
round_shots,325,363,269,118,140,63,50
round_queries,325,1089,2421,3186,12740,17451,127850
round_k,1,4,13,45,138,421,1278
round_shots,187,396,151,91,76,67,33
round_queries,187,1188,1661,3367,8588,23383,108801
round_k,1,5,18,56,174,541,1648
round_shots,265,357,151,100,71,62,29
round_queries,265,1071,1661,3900,9017,23622,101355
round_k,1,5,19,63,190,576,1747
round_shots,509,421,417,83,120,66,28
round_queries,509,1263,3753,3071,13320,23166,90020
round_k,1,4,18,55,175,526,1607
round_shots,424,348,126,80,73,103,72
round_queries,424,1044,1386,2960,8103,34299,217512
round_k,1,5,18,55,166,503,1510
round_shots,330,363,120,105,85,70,28
round_queries,330,1089,1320,3885,9435,23870,90580
round_k,1,5,18,55,170,537,1617
round_shots,153,303,362,138,242,92,20
round_queries,153,909,3258,5106,27830,35972,77940
round_k,1,4,18,57,195,636,1948
round_shots,431,420,136,97,81,65,52
round_queries,431,1260,1496,3589,8991,22685,165204
round_k,1,5,18,55,174,528,1588
round_shots,466,375,196,101,77,69,23
round_queries,466,1125,2156,3939,9625,27669,86871
round_k,1,5,19,62,200,622,1888
round_shots,228,344,169,100,70,91,32
round_queries,228,1032,1859,3700,7770,30303,100384
round_k,1,5,18,55,166,521,1568
round_shots,282,325,367,124,99,62,51
round_queries,282,975,3303,3348,8613,17298,134487
round_k,1,4,13,43,139,418,1318
round_shots,277,342,109,281,109,66,15
round_queries,277,1026,1417,11521,13407,24750,52695
round_k,1,6,20,61,187,576,1756
round_shots,479,342,103,150,208,103,8
round_queries,479,1026,1339,6150,29328,44805,33384
round_k,1,6,20,70,217,654,2086
round_shots,336,370,193,120,96,91,24
round_queries,336,1110,2123,4920,13920,40131,98568
round_k,1,5,20,72,220,678,2053
round_shots,409,342,109,257,111,58,26
round_queries,409,1026,1417,10537,15207,24302,98202
round_k,1,6,20,68,209,628,1888
round_shots,205,349,156,83,72,65,11
round_queries,205,1047,2028,4067,10728,29835,46959
round_k,1,6,24,74,229,705,2134
round_shots,314,348,157,101,66,70,23
round_queries,314,1044,1727,3939,8514,27090,82731
round_k,1,5,19,64,193,597,1798
round_shots,434,361,120,82,68,113,31
round_queries,434,1083,1320,3034,7684,38307,95821
round_k,1,5,18,56,169,510,1545
round_shots,252,382,145,92,85,71,29
round_queries,252,1146,1595,3404,9775,25063,93177
round_k,1,5,18,57,176,531,1606
round_shots,244,366,209,141,196,111,11
round_queries,244,1098,2299,5781,24892,44955,41547
round_k,1,5,20,63,202,622,1888
round_shots,591,387,177,118,78,73,29
round_queries,591,1161,1947,4602,9594,28835,104719
round_k,1,5,19,61,197,594,1805
round_shots,116,326,166,113,80,220,26
round_queries,116,978,1826,4407,9840,83380,89102
round_k,1,5,19,61,189,568,1713
round_shots,470,374,164,101,223,103,30
round_queries,470,1122,1804,3939,27875,39861,107190
round_k,1,5,19,62,193,595,1786
round_shots,293,397,151,105,77,68,25
round_queries,293,1191,1661,4095,9779,27540,91825
round_k,1,5,19,63,202,611,1836
round_shots,611,401,137,99,124,77,22
round_queries,611,1203,1507,3663,14756,27951,82082
round_k,1,5,18,59,181,584,1865
round_shots,342,353,162,110,132,67,31
round_queries,342,1059,1782,4070,15708,24321,113429
round_k,1,5,18,59,181,580,1829
round_shots,310,396,122,95,71,69,29
round_queries,310,1188,1342,3515,8023,23391,92249
round_k,1,5,18,56,169,516,1590
round_shots,815,430,93,154,120,135,28
round_queries,815,1290,1023,5082,12840,47115,93156
round_k,1,5,16,53,174,545,1663
round_shots,521,346,359,97,104,63,27
round_queries,521,1038,3231,3395,11960,22113,91287
round_k,1,4,17,57,175,538,1690
round_shots,358,330,122,110,88,66,32
round_queries,358,990,1342,4070,10472,23826,104416
round_k,1,5,18,59,180,541,1631
round_shots,390,362,196,103,239,81,24
round_queries,390,1086,2156,4017,29875,31347,84600
round_k,1,5,19,62,193,583,1762
round_shots,508,357,102,180,112,77,47
round_queries,508,1071,1122,6300,12656,27489,157591
round_k,1,5,17,56,178,556,1676
round_shots,223,326,141,130,75,84,36
round_queries,223,978,1551,4810,8775,30660,123444
round_k,1,5,18,58,182,550,1714
round_shots,302,350,169,105,66,63,27
round_queries,302,1050,1859,4095,8382,24003,94689
round_k,1,5,19,63,190,584,1753
round_shots,253,366,138,95,137,77,39
round_queries,253,1098,1518,3515,16577,28567,135369
round_k,1,5,18,60,185,578,1735
round_shots,651,386,128,81,96,87,30
round_queries,651,1158,1408,2997,10656,29493,94230
round_k,1,5,18,55,169,511,1570
round_shots,247,361,141,91,127,98,55
round_queries,247,1083,1551,3367,14097,34398,176935
round_k,1,5,18,55,175,530,1608
round_shots,237,367,107,118,90,72,31
round_queries,237,1101,1391,4602,11070,27000,106361
round_k,1,6,19,61,187,566,1715
round_shots,237,410,164,92,118,62,26
round_queries,237,1230,1804,3404,13570,22506,86970
round_k,1,5,18,57,181,557,1672
round_shots,627,355,126,127,80,63,50
round_queries,627,1065,1386,4445,8880,22491,165350
round_k,1,5,17,55,178,547,1653
round_shots,232,370,217,134,102,63,26
round_queries,232,1110,2387,5494,13158,24759,97214
round_k,1,5,20,64,196,602,1869
round_shots,522,432,224,132,85,72,52,7
round_queries,522,1296,2016,3564,7395,18792,42172,52171
round_k,1,4,13,43,130,405,1216,3726
round_shots,681,392,135,92,94,79,29
round_queries,681,1176,1485,3404,10622,27255,93525
round_k,1,5,18,56,172,520,1612
round_shots,525,420,110,125,98,135,47
round_queries,525,1260,1210,4125,10290,46575,154677
round_k,1,5,16,52,172,533,1645
round_shots,302,405,169,138,74,60,42
round_queries,302,1215,1859,5382,9250,22620,142590
round_k,1,5,19,62,188,565,1697
round_shots,352,348,169,149,91,119,13
round_queries,352,1044,1859,5811,11193,44863,46839
round_k,1,5,19,61,188,600,1801
round_shots,176,326,133,93,94,78,42
round_queries,176,978,1463,3441,11374,28782,141246
round_k,1,5,18,60,184,556,1681
round_shots,409,326,124,108,96,68,26
round_queries,409,978,1364,3996,11232,25228,88166
round_k,1,5,18,58,185,564,1695
round_shots,296,411,340,111,84,70,53
round_queries,296,1233,3060,2997,7476,19390,140503
round_k,1,4,13,44,138,429,1325
round_shots,486,442,157,92,78,60,24
round_queries,486,1326,1727,3588,10062,24660,90216
round_k,1,5,19,64,205,617,1879
round_shots,450,340,164,144,73,60,21
round_queries,450,1020,1804,5328,9563,24420,79065
round_k,1,5,18,65,203,617,1882
round_shots,240,326,193,286,90,103,9
round_queries,240,978,2123,11726,12330,44187,36189
round_k,1,5,20,68,214,647,2010
round_shots,327,334,106,85,89,84,29
round_queries,327,1002,1166,2975,9523,26964,96135
round_k,1,5,17,53,160,531,1657
round_shots,627,379,241,164,208,72,74,4
round_queries,627,1137,2169,4428,17680,19080,60458,29756
round_k,1,4,13,42,132,408,1228,3719
round_shots,223,392,102,147,92,75,28
round_queries,223,1176,1122,5145,10212,26475,91308
round_k,1,5,17,55,176,533,1630
round_shots,322,418,151,103,92,94,14
round_queries,322,1254,1661,4017,11500,39574,54502
round_k,1,5,19,62,210,641,1946
round_shots,352,411,330,164,100,63,81,4
round_queries,352,1233,2970,4428,8500,17199,66501,30876
round_k,1,4,13,42,136,410,1246,3859
round_shots,379,347,162,94,83,69,29
round_queries,379,1041,1782,3478,9213,23115,92249
round_k,1,5,18,55,167,519,1590
round_shots,651,368,120,147,78,67,41
round_queries,651,1104,1320,5145,8658,22981,134357
round_k,1,5,17,55,171,539,1638
round_shots,220,346,390,104,76,97,44
round_queries,220,1038,3510,3848,9044,34823,145508
round_k,1,4,18,59,179,547,1653
round_shots,454,357,340,130,105,136,53,7
round_queries,454,1071,3060,3510,9135,36312,44255,52927
round_k,1,4,13,43,133,417,1258,3780
round_shots,256,389,371,102,90,63,26
round_queries,256,1167,3339,3774,10710,22743,87698
round_k,1,4,18,59,180,546,1686
round_shots,522,330,148,124,81,64,42
round_queries,522,990,1628,4340,8829,21184,126798
round_k,1,5,17,54,165,501,1509
round_shots,179,361,172,106,73,60,23
round_queries,179,1083,1892,4134,9271,23700,83605
round_k,1,5,19,63,197,605,1817
round_shots,425,401,122,92,72,86,35
round_queries,425,1203,1342,3404,7992,28810,108535
round_k,1,5,18,55,167,511,1550
round_shots,243,370,124,95,89,70,36
round_queries,243,1110,1364,3515,9879,24710,123948
round_k,1,5,18,55,176,571,1721
round_shots,571,409,153,109,78,72,35
round_queries,571,1227,1683,4251,10062,29592,135905
round_k,1,5,19,64,205,620,1941
round_shots,493,396,140,94,84,77,39
round_queries,493,1188,1540,3290,9156,25795,121563
round_k,1,5,17,54,167,510,1558
round_shots,551,353,169,135,81,74,28
round_queries,551,1059,1859,5265,9963,28490,98700
round_k,1,5,19,61,192,587,1762
round_shots,565,379,151,277,129,65,31
round_queries,565,1137,1661,10803,15093,22815,104005
round_k,1,5,19,58,175,532,1677
round_shots,406,328,165,114,85,67,51
round_queries,406,984,1815,4218,9435,23785,164373
round_k,1,5,18,55,177,534,1611
round_shots,238,374,120,108,147,99,30
round_queries,238,1122,1320,3996,17199,36333,101010
round_k,1,5,18,58,183,554,1683
round_shots,229,413,133,102,70,76,51
round_queries,229,1239,1729,3978,8890,29108,178959
round_k,1,6,19,63,191,583,1754
round_shots,457,357,154,98,87,61,26
round_queries,457,1071,1694,3822,11049,23485,91390
round_k,1,5,19,63,192,583,1757
round_shots,323,363,156,224,86,64,17
round_queries,323,1089,2028,10528,12986,30144,73049
round_k,1,6,23,75,235,706,2148
round_shots,492,330,128,95,74,64,43
round_queries,492,990,1408,3515,8954,23360,148479
round_k,1,5,18,60,182,552,1726
round_shots,713,357,158,136,156,70,28
round_queries,713,1071,1738,5304,19188,26530,97188
round_k,1,5,19,61,189,572,1735
round_shots,651,325,194,116,78,83,55,3
round_queries,651,975,1746,3132,6942,22161,44385,22245
round_k,1,4,13,44,133,403,1215,3707
