round_shots,181,35,31,17,21,16,18,20,17,16,4
round_queries,181,245,527,595,1491,2288,5166,12860,25109,50480,26004
round_k,0,3,8,17,35,71,143,321,738,1577,3250
round_shots,94,23,24,20,21,16,16,16,16,15,15,3
round_queries,94,115,264,460,1071,1680,3376,7184,14384,27375,54915,22497
round_k,0,2,5,11,25,52,105,224,449,912,1830,3749
round_shots,196,35,30,17,32,26,21,16,19,16,3
round_queries,196,245,510,629,2464,4238,7161,10928,27417,52592,20949
round_k,0,3,8,18,38,81,170,341,721,1643,3491
round_shots,192,30,28,17,22,10,10,23,16,5
round_queries,192,210,532,731,2002,2730,5670,27255,45808,30445
round_k,0,3,9,21,45,136,283,592,1431,3044
round_shots,101,30,20,20,16,14,15,15,16,15,10
round_queries,101,150,260,580,944,1722,3825,7845,17264,32715,44270
round_k,0,2,6,14,29,61,127,261,539,1090,2213
round_shots,161,30,23,17,24,20,27,13,15,17,10
round_queries,161,150,253,391,1176,2060,5805,5603,13155,37247,47170
round_k,0,2,5,11,24,51,107,215,438,1095,2358
round_shots,171,22,29,17,23,20,23,19,21,18,10
round_queries,171,110,319,391,1081,1900,4531,7771,18039,37206,46530
round_k,0,2,5,11,23,47,98,204,429,1033,2326
round_shots,184,38,31,18,17,13,31,13,18,17,7
round_queries,184,266,527,630,1207,1963,9455,8047,22662,43945,37737
round_k,0,3,8,17,35,75,152,309,629,1292,2695
round_shots,101,35,32,23,19,22,23,17,20,24,9
round_queries,101,175,352,529,893,2090,5083,7871,19820,47880,44325
round_k,0,2,5,11,23,47,110,231,495,997,2462
round_shots,98,33,21,17,18,17,16,17,15,15,9
round_queries,98,165,273,527,1170,2397,4560,9979,17745,36075,43983
round_k,0,2,6,15,32,70,142,293,591,1202,2443
round_shots,112,27,30,33,20,20,15,13,13,14,4
round_queries,112,135,390,1023,1460,3020,5175,9191,18421,39802,23044
round_k,0,2,6,15,36,75,172,353,708,1421,2880
round_shots,243,28,20,23,15,16,17,16,16,15,3
round_queries,243,196,380,989,1305,2864,6409,12144,25168,49695,20229
round_k,0,3,9,21,43,89,188,379,786,1656,3371
round_shots,183,34,27,17,22,13,15,10,16,15,4
round_queries,183,238,513,697,1826,2483,5775,7910,25552,49425,27156
round_k,0,3,9,20,41,95,192,395,798,1647,3394
round_shots,94,30,34,30,17,17,18,19,16,15,11
round_queries,94,150,374,690,833,1717,3870,8949,17168,33525,49511
round_k,0,2,5,11,24,50,107,235,536,1117,2250
round_shots,136,25,31,21,24,16,16,15,15,15,13
round_queries,136,125,341,525,1320,1840,3824,7545,15285,30645,54691
round_k,0,2,5,12,27,57,119,251,509,1021,2103
round_shots,116,20,31,20,10,23,21,15,15,16,11
round_queries,116,100,341,460,510,2415,4473,7635,15615,33680,47751
round_k,0,2,5,11,25,52,106,254,520,1052,2170
round_shots,137,30,21,25,23,10,17,17,16,16,6
round_queries,137,150,273,725,1357,1410,4947,10489,21200,42416,33162
round_k,0,2,6,14,29,70,145,308,662,1325,2763
round_shots,185,26,21,10,17,16,17,16,15,15,3
round_queries,185,182,357,390,1377,2608,5831,12048,23265,47415,19197
round_k,0,3,8,19,40,81,171,376,775,1580,3199
round_shots,225,27,24,30,16,17,18,21,20,17,3
round_queries,225,135,312,870,944,2023,4518,11529,25340,50915,18729
round_k,0,2,6,14,29,59,125,274,633,1497,3121
round_shots,147,27,39,23,31,20,18,25,16,15,7
round_queries,147,135,507,667,1891,2540,4662,13225,21552,40575,38619
round_k,0,2,6,14,30,63,129,264,673,1352,2758
round_shots,94,33,21,17,17,27,20,21,16,15,6
round_queries,94,165,273,527,1105,3699,5500,12117,18544,36675,29778
round_k,0,2,6,15,32,68,137,288,579,1222,2481
round_shots,112,32,21,18,17,23,21,16,17,16,7
round_queries,112,160,231,414,799,2323,5229,7984,16983,34512,31577
round_k,0,2,5,11,23,50,124,249,499,1078,2255
round_shots,208,23,17,26,17,22,18,19,15,16,4
round_queries,208,161,289,910,1241,3454,5958,13851,24855,53776,27180
round_k,0,3,8,17,36,78,165,364,828,1680,3397
round_shots,119,27,17,18,16,26,19,16,11,15,15
round_queries,119,135,187,414,752,2574,3819,7152,10043,28755,58395
round_k,0,2,5,11,23,49,100,223,456,958,1946
round_shots,108,43,25,16,25,14,15,15,15,14,7
round_queries,108,215,325,496,1575,2170,4695,9465,19485,36890,38283
round_k,0,2,6,15,31,77,156,315,649,1317,2734
round_shots,225,41,24,17,18,23,18,18,16,14
round_queries,225,287,456,731,1638,4301,6822,15066,30096,55622
round_k,0,3,9,21,45,93,189,418,940,1986
round_shots,101,25,18,19,23,22,16,16,16,15,10
round_queries,101,125,198,437,1081,2442,4176,8464,17616,34515,47270
round_k,0,2,5,11,23,55,130,264,550,1150,2363
round_shots,154,22,26,31,16,25,19,16,15,15,9
round_queries,154,110,286,713,752,2475,4693,8816,17295,34965,42219
round_k,0,2,5,11,23,49,123,275,576,1165,2345
round_shots,178,50,27,31,10,21,18,16,10,6
round_queries,178,350,513,1271,1170,5103,10458,18800,24590,29670
round_k,0,3,9,20,58,121,290,587,1229,2472
round_shots,130,30,27,21,20,20,18,21,21,20,6
round_queries,130,150,351,609,1220,2500,4518,11445,23037,51860,35754
round_k,0,2,6,14,30,62,125,272,548,1296,2979
round_shots,130,35,34,26,23,26,21,16,13,18,8
round_queries,130,175,374,650,1449,3302,5523,8432,14469,40338,40344
round_k,0,2,5,12,31,63,131,263,556,1120,2521
round_shots,187,44,22,17,19,17,14,20,16,15,6
round_queries,187,308,374,595,1349,2533,4466,12940,21584,43035,35466
round_k,0,3,8,17,35,74,159,323,674,1434,2955
round_shots,94,27,21,27,26,17,17,19,24,16,5
round_queries,94,135,273,837,1898,2567,5525,13243,35304,51376,32435
round_k,0,2,6,15,36,75,162,348,735,1605,3243
round_shots,222,36,27,20,17,24,13,23,17,16,6
round_queries,222,180,351,580,1037,3048,3601,12949,23681,45200,35610
round_k,0,2,6,14,30,63,138,281,696,1412,2967
round_shots,178,20,21,27,16,24,16,19,16,13,13
round_queries,178,100,231,675,848,2568,3728,8873,15728,27157,54509
round_k,0,2,5,12,26,53,116,233,491,1044,2096
round_shots,194,49,23,22,25,17,14,16,15,15,2
round_queries,194,343,437,902,2175,3689,6146,14192,27735,55725,15098
round_k,0,3,9,20,43,108,219,443,924,1857,3774
round_shots,207,35,25,20,18,28,23,21,12,13
round_queries,207,245,425,700,1278,4004,8901,16443,22596,53807
round_k,0,3,8,17,35,71,193,391,941,2069
round_shots,190,38,18,29,14,26,13,13,15,14,1
round_queries,190,266,306,1073,1386,5226,5265,12233,28275,53690,7715
round_k,0,3,8,18,49,100,202,470,942,1917,3857
round_shots,178,46,18,29,20,16,20,15,15,10,3
round_queries,178,322,342,1189,1700,2864,7500,11445,23565,31830,19179
round_k,0,3,9,20,42,89,187,381,785,1591,3196
round_shots,147,33,25,23,16,16,17,17,13,15,7
round_queries,147,165,325,713,1072,2256,5253,10761,16861,38955,37681
round_k,0,2,6,15,33,70,154,316,648,1298,2691
round_shots,101,20,34,20,17,22,26,13,23,18,5
round_queries,101,100,374,500,901,2486,6682,7033,25369,49158,30185
round_k,0,2,5,12,26,56,128,270,551,1365,3018
round_shots,94,29,21,27,13,22,13,11,10,7
round_queries,94,145,273,837,949,3278,5811,11473,22350,32333
round_k,0,2,6,15,36,74,223,521,1117,2309
round_shots,126,25,26,18,26,22,17,17,16,15,8
round_queries,126,125,286,414,1222,2706,4301,9299,18832,36885,39816
round_k,0,2,5,11,23,61,126,273,588,1229,2488
round_shots,101,29,32,29,18,18,16,19,15,10,5
round_queries,101,145,416,899,1170,2610,4720,11837,21375,29050,29245
round_k,0,2,6,15,32,72,147,311,712,1452,2924
round_shots,190,34,21,17,18,18,15,10,10,14,2
round_queries,190,238,399,697,1530,3294,6045,8250,16590,47950,13754
round_k,0,3,9,20,42,91,201,412,829,1712,3438
round_shots,158,20,31,30,17,18,16,16,15,15,13
round_queries,158,100,341,750,901,1962,3568,7536,14595,29625,52949
round_k,0,2,5,12,26,54,111,235,486,987,2036
round_shots,94,43,21,23,18,23,19,16,16,15,7
round_queries,94,215,273,621,990,2645,4807,8208,16912,33075,31577
round_k,0,2,6,13,27,57,126,256,528,1102,2255
round_shots,126,25,32,27,22,16,16,15,15,15,11
round_queries,126,125,352,621,1034,1712,4208,8235,16635,33645,49423
round_k,0,2,5,11,23,53,131,274,554,1121,2246
round_shots,178,28,27,17,28,18,17,15,15,10,2
round_queries,178,196,513,731,2548,3366,7123,12825,26115,35410,14594
round_k,0,3,9,21,45,93,209,427,870,1770,3648
round_shots,171,26,21,26,17,13,27,13,16,13,16,2
round_queries,171,130,231,598,799,1261,5319,5135,12880,22113,54768,14362
round_k,0,2,5,11,23,48,98,197,402,850,1711,3590
round_shots,94,35,30,27,31,17,26,15,17,15,7
round_queries,94,175,330,621,1519,2499,7722,9045,21369,40725,38605
round_k,0,2,5,11,24,73,148,301,628,1357,2757
round_shots,190,36,28,23,21,16,18,13,16,12
round_queries,190,252,532,989,1911,3504,8118,13195,32528,50628
round_k,0,3,9,21,45,109,225,507,1016,2109
round_shots,240,30,36,17,20,18,28,15,16,13
round_queries,240,210,684,697,1660,3114,9884,14355,31504,54431
round_k,0,3,9,20,41,86,176,478,984,2093
round_shots,98,30,25,26,26,20,29,19,13,15,3
round_queries,98,150,325,806,1742,2740,8149,15105,22633,52455,21657
round_k,0,2,6,15,33,68,140,397,870,1748,3609
round_shots,96,41,29,28,17,16,17,10,15,15,11
round_queries,96,205,319,700,935,1840,4131,5250,15975,32805,48983
round_k,0,2,5,12,27,57,121,262,532,1093,2226
round_shots,205,27,33,20,19,19,22,18,15,16,9
round_queries,205,135,429,580,1159,2413,5610,9378,17025,37264,43353
round_k,0,2,6,14,30,63,127,260,567,1164,2408
round_shots,101,27,24,17,17,22,20,13,15,15,2
round_queries,101,135,312,493,1003,2794,7620,11427,26415,53805,14654
round_k,0,2,6,14,29,63,190,439,880,1793,3663
round_shots,130,30,32,17,17,13,20,18,19,17,12,4
round_queries,130,90,224,289,595,949,2980,5382,11609,21063,31812,23324
round_k,0,1,3,8,17,36,74,149,305,619,1325,2915
round_shots,192,30,21,28,16,15,15,17,16,10,13
round_queries,192,150,231,700,880,1665,3405,7803,14800,19410,51935
round_k,0,2,5,12,27,55,113,229,462,970,1997
round_shots,178,30,22,29,14,15,19,15,15,9
round_queries,178,210,418,1247,1638,3645,9443,16815,34095,41697
round_k,0,3,9,21,58,121,248,560,1136,2316
round_shots,94,33,21,21,22,18,16,16,15,16,7
round_queries,94,165,273,609,1518,2502,4912,9840,19065,41232,37709
round_k,0,2,6,14,34,69,153,307,635,1288,2693
round_shots,45,22,13,11,14,14,16,15,15,15,15,5
round_queries,45,66,117,231,630,1302,3024,5685,11685,23625,47445,31815
round_k,0,1,4,10,22,46,94,189,389,787,1581,3181
round_shots,202,29,21,17,17,16,19,13,16,13,4
round_queries,202,203,357,629,1343,2704,6783,10543,26000,43693,26924
round_k,0,3,8,18,39,84,178,405,812,1680,3365
round_shots,112,30,21,32,24,23,20,30,13,21,4
round_queries,112,150,273,928,1464,2921,5660,17790,16991,55965,25716
round_k,0,2,6,14,30,63,141,296,653,1332,3214
round_shots,96,22,21,21,17,16,21,16,16,15,5
round_queries,96,110,231,525,935,1840,5103,9328,19440,37725,25235
round_k,0,2,5,12,27,57,121,291,607,1257,2523
round_shots,126,30,21,23,25,19,18,15,16,10,8
round_queries,126,150,273,713,1675,2565,5058,9255,19920,25890,42280
round_k,0,2,6,15,33,67,140,308,622,1294,2642
round_shots,126,33,21,21,20,25,17,17,24,18,8
round_queries,126,165,273,651,1300,3325,4709,10081,30504,47034,42520
round_k,0,2,6,15,32,66,138,296,635,1306,2657
round_shots,132,29,32,27,22,16,15,17,15,15,10
round_queries,132,145,352,621,1078,1712,3375,7871,14055,28545,38610
round_k,0,2,5,11,24,53,112,231,468,951,1930
round_shots,277,47,17,23,21,16,17,10,10,16,3
round_queries,277,329,289,805,1533,2800,6103,7690,15410,51440,19707
round_k,0,3,8,17,36,87,179,384,770,1607,3284
round_shots,208,33,24,20,15,17,14,10,15,15,3
round_queries,208,231,456,860,1395,3247,5362,7690,23205,47235,19137
round_k,0,3,9,21,46,95,191,384,773,1574,3189
round_shots,196,28,21,17,13,26,23,17,16,15
round_queries,196,196,399,697,1105,4498,7981,14603,29136,57675
round_k,0,3,9,20,42,86,173,429,910,1922
round_shots,185,30,17,20,22,16,14,15,15,15,10
round_queries,185,150,187,460,1034,1520,3262,7035,14295,28755,38590
round_k,0,2,5,11,23,47,116,234,476,958,1929
round_shots,144,34,17,29,26,18,16,20,13,15,12,2
round_queries,144,170,187,667,1222,1710,3056,7660,10023,23265,38316,14358
round_k,0,2,5,11,23,47,95,191,385,775,1596,3589
round_shots,94,33,21,18,27,27,16,10,13,15,12
round_queries,94,165,273,522,1593,3213,3824,5050,13481,31155,51372
round_k,0,2,6,14,29,59,119,252,518,1038,2140
round_shots,147,25,22,17,22,20,16,12,13,10,15,2
round_queries,147,125,242,391,1034,1900,3216,4836,11739,18090,55725,15134
round_k,0,2,5,11,23,47,100,201,451,904,1857,3783
round_shots,175,23,22,25,23,15,16,25,18,16,13
round_queries,175,115,242,575,1127,1635,3536,11075,16506,33040,53859
round_k,0,2,5,11,24,54,110,221,458,1032,2071
round_shots,185,27,25,20,17,20,18,17,16,15,10
round_queries,185,135,275,500,935,2300,4158,8823,17904,34275,46910
round_k,0,2,5,12,27,57,115,259,559,1142,2345
round_shots,181,39,33,27,15,17,16,15,15,15,1
round_queries,181,273,627,1377,1575,3655,7184,13845,27915,56805,7757
round_k,0,3,9,25,52,107,224,461,930,1893,3878
round_shots,213,32,34,25,18,21,20,17,16,11
round_queries,213,224,646,1075,1638,3927,8940,17765,33840,48191
round_k,0,3,9,21,45,93,223,522,1057,2190
round_shots,193,36,28,17,28,19,16,13,15,11
round_queries,193,252,532,731,2492,4503,8272,14261,32955,48719
round_k,0,3,9,21,44,118,258,548,1098,2214
round_shots,208,22,18,16,14,20,17,15,15,15,6
round_queries,208,154,306,592,1050,3060,5253,9915,20295,40845,33114
round_k,0,3,8,18,37,76,154,330,676,1361,2759
round_shots,191,35,21,26,19,18,18,13,15,16,6
round_queries,191,245,357,962,1463,2898,5922,8775,20385,43984,34422
round_k,0,3,8,18,38,80,164,337,679,1374,2868
round_shots,192,29,24,17,20,26,22,18,16,15,2
round_queries,192,203,408,595,1420,3770,8382,14022,27536,53175,14290
round_k,0,3,8,17,35,72,190,389,860,1772,3572
round_shots,42,30,32,17,26,17,14,18,13,15,15,8
round_queries,42,90,224,289,910,1241,2058,5454,7969,18435,37545,40232
round_k,0,1,3,8,17,36,73,151,306,614,1251,2514
round_shots,108,20,18,29,23,26,21,20,22,13,9
round_queries,108,100,198,667,1081,2470,4179,8020,18326,22659,36567
round_k,0,2,5,11,23,47,99,200,416,871,2031
round_shots,204,34,24,17,29,18,16,15,15,12
round_queries,204,238,456,697,2407,4158,8144,15285,31515,51132
round_k,0,3,9,20,41,115,254,509,1050,2130
round_shots,133,30,25,21,18,16,17,18,16,15,7
round_queries,133,150,275,525,990,1840,4131,9594,19152,37905,35721
round_k,0,2,5,12,27,57,121,266,598,1263,2551
round_shots,181,35,21,26,18,20,15,13,13,26,6
round_queries,181,245,357,962,1386,3100,4875,8567,17485,71266,34638
round_k,0,3,8,18,38,77,162,329,672,1370,2886
round_shots,219,47,19,32,19,18,23,20,15,16
round_queries,219,329,323,1120,1387,2826,7337,15780,27735,60528
round_k,0,3,8,17,36,78,159,394,924,1891
round_shots,211,28,37,21,20,15,16,16,15,12
round_queries,211,196,703,1197,2340,3585,7888,16656,32175,52308
round_k,0,3,9,28,58,119,246,520,1072,2179
round_shots,178,30,36,20,13,21,26,20,13,15,4
round_queries,178,210,684,820,1079,3549,10530,16380,21385,49575,26604
round_k,0,3,9,20,41,84,202,409,822,1652,3325
round_shots,232,30,21,26,16,22,17,17,16,14,7
round_queries,232,150,273,806,1072,3102,4879,10319,20816,37618,38115
round_k,0,2,6,15,33,70,143,303,650,1343,2722
round_shots,105,40,30,23,21,20,18,17,14,15,6
round_queries,105,200,390,667,1281,2940,5346,11373,18858,40995,33414
round_k,0,2,6,14,30,73,148,334,673,1366,2784
round_shots,186,32,29,19,20,16,19,16,10,14,6
round_queries,186,224,493,665,1420,2544,6137,10352,13390,37618,33690
round_k,0,3,8,17,35,79,161,323,669,1343,2807
round_shots,219,33,31,23,19,18,19,20,17,13,5
round_queries,219,165,403,713,1273,2610,5605,11940,23783,39169,30175
round_k,0,2,6,15,33,72,147,298,699,1506,3017
round_shots,151,21,21,21,15,17,20,10,16,15,12
round_queries,151,105,231,483,735,1683,4260,4810,15984,30915,50124
round_k,0,2,5,11,24,49,106,240,499,1030,2088
round_shots,237,30,33,22,18,18,16,15,16,16,2
round_queries,237,210,627,946,1638,3366,6096,11805,25552,53776,13906
round_k,0,3,9,21,45,93,190,393,798,1680,3476
round_shots,175,41,24,28,31,21,18,11,10,13,9
round_queries,175,205,264,644,1519,2163,4302,5907,11630,31395,43497
round_k,0,2,5,11,24,51,119,268,581,1207,2416
round_shots,245,33,22,17,30,17,16,19,18,14,1
round_queries,245,231,418,731,2670,3247,6544,16359,31230,53718,7785
round_k,0,3,9,21,44,95,204,430,867,1918,3892
round_shots,123,30,17,21,21,16,11,16,15,10,10
round_queries,123,150,187,483,1029,1648,2321,7056,13455,18370,37630
round_k,0,2,5,11,24,51,105,220,448,918,1881
round_shots,105,27,18,17,19,22,19,15,16,15,8
round_queries,105,135,234,493,1159,2794,4959,8775,18896,36735,40376
round_k,0,2,6,14,30,63,130,292,590,1224,2523
round_shots,164,33,27,21,24,20,13,11,15,15,8
round_queries,164,165,351,651,1656,2820,3705,6303,18615,37755,41240
round_k,0,2,6,15,34,70,142,286,620,1258,2577
round_shots,105,20,37,17,24,20,17,17,16,15,13
round_queries,105,100,407,425,1272,2300,3927,8007,15536,30975,54405
round_k,0,2,5,12,26,57,115,235,485,1032,2092
round_shots,137,22,32,25,18,29,15,17,16,15,8
round_queries,137,110,352,575,846,2929,4275,9911,18928,37095,40584
round_k,0,2,5,11,23,50,142,291,591,1236,2536
round_shots,230,37,27,26,16,17,15,15,15,15
round_queries,230,259,513,1118,1776,3893,6915,14055,28185,56835
round_k,0,3,9,21,55,114,230,468,939,1894
round_shots,153,27,39,22,23,18,17,15,17,17,7
round_queries,153,135,507,638,1495,2394,4641,9315,21709,44149,38857
round_k,0,2,6,14,32,66,136,310,638,1298,2775
round_shots,161,27,29,25,25,18,15,16,15,14,5
round_queries,161,135,377,775,1675,3078,5595,12112,22905,43358,31105
round_k,0,2,6,15,33,85,186,378,763,1548,3110
round_shots,108,21,34,27,17,21,18,16,15,10,7
round_queries,108,105,374,675,901,2289,4698,8464,16515,22270,32305
round_k,0,2,5,12,26,54,130,264,550,1113,2307
round_shots,164,20,17,17,17,18,25,19,20,18,15
round_queries,164,100,187,391,799,1746,4975,7771,17180,31554,58005
round_k,0,2,5,11,23,48,99,204,429,876,1933
round_shots,193,22,22,20,19,17,17,26,18,16
round_queries,193,154,374,740,1615,3077,6613,21710,30366,59568
round_k,0,3,8,18,42,90,194,417,843,1861
round_shots,98,28,30,28,18,26,16,17,17,18,6
round_queries,98,140,330,644,954,2938,4752,10115,20519,46674,34362
round_k,0,2,5,11,26,56,148,297,603,1296,2863
round_shots,108,33,26,22,17,19,26,13,15,17,4
round_queries,108,165,338,682,1105,2603,7462,9945,23085,53873,25804
round_k,0,2,6,15,32,68,143,382,769,1584,3225
round_shots,164,25,17,22,19,20,10,13,17,15,15,2
round_queries,164,125,187,506,893,1900,2130,5733,15045,26805,54195,14946
round_k,0,2,5,11,23,47,106,220,442,893,1806,3736
round_shots,133,25,27,15,10,18,17,10,10,15,12
round_queries,133,125,297,405,570,2106,4199,5210,10510,31665,50868
round_k,0,2,5,13,28,58,123,260,525,1055,2119
round_shots,232,23,22,22,23,31,16,13,17,10,8
round_queries,232,115,242,550,1265,3503,3824,6227,16439,21170,34184
round_k,0,2,5,12,27,56,119,239,483,1058,2136
round_shots,187,42,27,20,21,23,15,16,15,15,3
round_queries,187,294,513,820,1743,3887,6195,13552,26535,53685,21915
round_k,0,3,9,20,41,84,206,423,884,1789,3652
round_shots,219,22,17,24,18,16,16,16,15,15,7
round_queries,219,154,289,840,1350,2512,5040,10096,19665,39825,37527
round_k,0,3,8,17,37,78,157,315,655,1327,2680
round_shots,102,27,39,25,20,31,26,26,21,16,8
round_queries,102,135,507,725,1180,3689,6266,13078,21273,39024,40312
round_k,0,2,6,14,29,59,120,251,506,1219,2519
round_shots,36,30,40,33,17,32,19,21,15,10,18
round_queries,36,90,280,561,629,2528,3173,7287,12555,17230,63702
round_k,0,1,3,8,18,39,83,173,418,861,1769
round_shots,181,29,18,17,25,17,16,16,15,15,5
round_queries,181,203,306,595,1775,3009,5872,11760,23295,47565,32215
round_k,0,3,8,17,35,88,183,367,776,1585,3221
round_shots,215,40,30,27,25,16,20,15,13,15,6
round_queries,215,200,390,783,1475,1904,4980,8595,15067,34815,28674
round_k,0,2,6,14,29,59,124,286,579,1160,2389
round_shots,94,36,24,18,16,10,22,13,15,16,8
round_queries,94,180,312,522,944,1230,5610,7813,18075,38864,40344
round_k,0,2,6,14,29,61,127,300,602,1214,2521
round_shots,196,36,18,23,22,19,17,16,15,6
round_queries,196,252,342,897,1738,4503,9163,18512,36135,29334
round_k,0,3,9,19,39,118,269,578,1204,2444
round_shots,123,40,24,20,26,23,18,26,20,17,3
round_queries,123,200,312,580,1534,2783,4446,13130,26820,52887,20187
round_k,0,2,6,14,29,60,123,252,670,1555,3364
round_shots,151,41,21,20,20,13,13,25,16,15,7
round_queries,151,205,273,580,1180,1547,3133,12275,20016,37725,36295
round_k,0,2,6,14,29,59,120,245,625,1257,2592
round_shots,251,35,25,18,20,17,16,16,15,15,6
round_queries,251,245,425,630,1500,2567,5072,10512,20415,41445,33474
round_k,0,3,8,17,37,75,158,328,680,1381,2789
round_shots,137,33,38,23,17,25,15,15,16,13,5
round_queries,137,165,494,713,1105,3425,5235,10665,22960,38467,29605
round_k,0,2,6,15,32,68,174,355,717,1479,2960
round_shots,133,21,21,17,20,16,16,23,17,25,9
round_queries,133,105,231,425,1060,1712,3440,9913,15317,48575,44631
round_k,0,2,5,12,26,53,107,215,450,971,2479
round_shots,94,27,21,24,17,18,17,17,13,15,10
round_queries,94,135,273,696,1003,2286,4743,9775,15197,35115,47130
round_k,0,2,6,14,29,63,139,287,584,1170,2356
round_shots,209,33,33,25,27,26,29,28,20,20,11
round_queries,209,165,429,725,1593,3094,7105,14476,20740,43820,49093
round_k,0,2,6,14,29,59,122,258,518,1095,2231
round_shots,185,43,31,17,18,18,13,16,16,16,9
round_queries,185,215,341,391,882,1890,3185,8176,18064,36912,43569
round_k,0,2,5,11,24,52,122,255,564,1153,2420
round_shots,137,21,21,24,16,17,17,16,16,15,12
round_queries,137,105,231,600,848,1819,3859,7760,16528,31695,51492
round_k,0,2,5,12,26,53,113,242,516,1056,2145
round_shots,239,43,23,17,17,18,16,29,22,20,14
round_queries,239,215,253,391,799,1818,3248,11803,17930,34140,55482
round_k,0,2,5,11,23,50,101,203,407,853,1981
round_shots,158,27,29,26,17,17,15,17,16,15,9
round_queries,158,135,377,806,1139,2329,4155,9571,18832,36675,44505
round_k,0,2,6,15,33,68,138,281,588,1222,2472
round_shots,130,33,25,23,20,20,16,15,15,16,6
round_queries,130,165,325,713,1340,2780,4464,8565,17385,37616,29274
round_k,0,2,6,15,33,69,139,285,579,1175,2439
round_shots,209,28,28,18,21,17,15,15,13,15,3
round_queries,209,196,532,774,1911,3655,6525,13125,22893,52875,21729
round_k,0,3,9,21,45,107,217,437,880,1762,3621
round_shots,178,38,26,17,25,17,16,16,15,12
round_queries,178,266,494,731,2275,3961,8048,16912,32355,51924
round_k,0,3,9,21,45,116,251,528,1078,2163
round_shots,204,33,22,21,20,17,18,16,15,15
round_queries,204,231,418,903,2060,3519,7578,14768,28515,57555
round_k,0,3,9,21,51,103,210,461,950,1918
round_shots,112,27,29,20,17,14,13,17,16,15,6
round_queries,112,135,377,620,1173,1974,3783,9945,18928,36855,30006
round_k,0,2,6,15,34,70,145,292,591,1228,2500
round_shots,151,43,26,17,17,19,19,15,15,15,8
round_queries,151,215,338,527,1105,2641,5491,9105,18405,37005,40120
round_k,0,2,6,15,32,69,144,303,613,1233,2507
round_shots,171,23,32,20,16,22,17,18,15,15,15
round_queries,171,115,352,460,784,2178,3451,7650,13845,28155,58005
round_k,0,2,5,11,24,49,101,212,461,938,1933
round_shots,94,32,32,20,16,22,17,12,16,13,13,2
round_queries,94,160,352,460,752,2178,3383,4812,14096,23647,47333,14734
round_k,0,2,5,11,23,49,99,200,440,909,1820,3683
round_shots,225,36,20,33,25,17,17,16,15,15,2
round_queries,225,252,380,1419,2275,3111,6341,12624,24975,50235,13826
round_k,0,3,9,21,45,91,186,394,832,1674,3456
round_shots,222,29,24,25,22,23,15,17,17,16,7
round_queries,222,145,264,625,1342,3197,4275,9979,21505,40944,37471
round_k,0,2,5,12,30,69,142,293,632,1279,2676
round_shots,198,28,17,21,26,13,17,13,19,10,16,2
round_queries,198,140,187,483,1274,1313,3485,5499,16131,17110,55760,13962
round_k,0,2,5,11,24,50,102,211,424,855,1742,3490
round_shots,113,30,29,19,26,23,14,18,14,14,15,2
round_queries,113,90,203,323,910,2139,2618,6894,11690,23674,51045,13718
round_k,0,1,3,8,17,46,93,191,417,845,1701,3429
round_shots,187,47,25,21,25,20,15,11,15,15,2
round_queries,187,329,425,777,1975,4060,6135,9207,26445,53445,14686
round_k,0,3,8,18,39,101,204,418,881,1781,3671
round_shots,94,21,21,24,20,17,14,26,24,12,2
round_queries,94,105,231,600,1060,1853,3262,12350,30312,37428,14034
round_k,0,2,5,12,26,54,116,237,631,1559,3508
round_shots,185,35,22,20,25,20,16,11,10,10,2
round_queries,185,175,242,660,2025,4060,6576,9427,17970,36770,15218
round_k,0,2,5,16,40,101,205,428,898,1838,3804
round_shots,202,30,21,28,20,23,16,15,15,15,7
round_queries,202,150,273,868,1340,3151,4400,8745,18015,37125,35623
round_k,0,2,6,15,33,68,137,291,600,1237,2544
round_shots,208,39,20,32,18,25,15,17,15,13
round_queries,208,273,380,1376,1602,4775,7245,16847,30255,53287
round_k,0,3,9,21,44,95,241,495,1008,2049
round_shots,117,30,27,17,17,16,13,18,15,15,11
round_queries,117,150,351,493,1003,2000,3263,9090,16455,33105,49687
round_k,0,2,6,14,29,62,125,252,548,1103,2258
round_shots,31,22,18,11,10,26,16,16,15,15,10,2
round_queries,31,66,162,231,450,2418,3024,6064,11985,24315,33270,13634
round_k,0,1,4,10,22,46,94,189,399,810,1663,3408
round_shots,123,43,22,24,20,23,13,15,16,14,10,2
round_queries,123,215,242,552,940,2185,2483,5775,12528,23170,33490,13758
round_k,0,2,5,11,23,47,95,192,391,827,1674,3439
round_shots,225,44,24,20,27,22,25,10,17,15,4
round_queries,225,308,408,700,1971,3322,7975,8210,28679,51255,27676
round_k,0,3,8,17,36,75,159,410,843,1708,3459
round_shots,116,36,27,20,17,28,22,15,17,16
round_queries,116,180,351,580,1037,3556,7590,10365,29291,59952
round_k,0,2,6,14,30,63,172,345,861,1873
round_shots,204,26,20,23,28,21,23,18,10,16,3
round_queries,204,182,340,805,2156,3255,7153,13842,16790,54256,21009
round_k,0,3,8,17,38,77,155,384,839,1695,3501
round_shots,232,43,36,18,16,20,13,16,15,15,11
round_queries,232,215,468,522,944,2380,3471,8592,16635,33735,50127
round_k,0,2,6,14,29,59,133,268,554,1124,2278
round_shots,116,29,31,25,22,26,13,15,18,15,7
