round_queries,395,1355,2023,8030,12506,47337,128520,303195,809955,2030005,2025788
round_k,2,8,27,84,254,892,2972,8999,27432,83710,253223
round_shots,873,203,171,155,87,72,58,48,41,33,1
round_queries,873,1421,4275,11935,27405,68328,177422,449712,1158537,2827935,772065
round_k,3,12,38,157,474,1529,4684,14128,42847,128618,386032
round_shots,659,143,136,86,97,107,65,50,44,36,6
round_queries,659,715,2312,4558,15811,52751,119925,291850,770484,1913148,2886066
round_k,2,8,26,81,246,922,2918,8755,26571,80012,240505
round_shots,381,183,98,95,77,74,61,53,45,38,10
round_queries,381,915,1666,5035,13013,37518,95831,252439,644985,1638446,3979790
round_k,2,8,26,84,253,785,2381,7166,21558,65324,198989
round_shots,651,243,142,142,94,70,59,51,43,35,4
round_queries,651,1701,3550,11218,22654,51170,135051,356949,913363,2258725,2354044
round_k,3,12,39,120,365,1144,3499,10620,32267,97196,294255
round_shots,484,153,152,93,76,67,60,52,45,37,7
round_queries,484,765,2584,5859,14972,39865,107940,282204,740925,1853219,3225103
round_k,2,8,31,98,297,899,2713,8232,25043,75983,230364
round_shots,781,166,160,129,80,69,60,52,44,37,5
round_queries,781,830,2720,6837,15920,41331,109260,287092,735020,1857289,2318255
round_k,2,8,26,99,299,910,2760,8352,25098,76139,231825
round_shots,427,178,133,110,81,70,60,50,44,37,8
round_queries,427,890,2261,5830,14823,39970,104460,261250,693044,1754577,3454104
round_k,2,8,26,91,285,870,2612,7875,23710,71373,215881
round_shots,758,207,109,122,111,68,60,50,42,35,3
round_queries,758,1449,2507,8662,23865,53924,147420,378950,961590,2413075,1899687
round_k,3,11,35,107,396,1228,3789,11447,34472,104378,316614
round_shots,598,210,170,89,95,80,61,51,44,37,8
round_queries,598,1050,2890,4895,15675,44240,109983,281061,728068,1838271,3658056
round_k,2,8,27,82,276,901,2755,8273,24841,75076,228628
round_shots,413,299,163,116,84,68,59,51,42,36,5
round_queries,413,1495,3097,7076,18228,47260,124313,324003,808794,2102940,2684405
round_k,2,9,30,108,347,1053,3176,9628,29207,88311,268440
round_shots,795,197,154,135,76,77,59,51,44,36,6
round_queries,795,1379,3542,9585,16340,50743,116761,305235,797764,1967508,2974686
round_k,3,11,35,107,329,989,2992,9065,27326,82263,247890
round_shots,907,276,176,109,147,80,59,49,42,34,3
round_queries,907,1380,3344,6649,27489,63120,156291,400281,1035174,2540786,2032263
round_k,2,9,30,93,394,1324,4084,12323,37364,112207,338710
round_shots,764,282,106,100,90,75,62,52,45,37,5
round_queries,764,1410,2014,6100,16830,42225,111786,288236,750735,1874235,2320385
round_k,2,9,30,93,281,901,2771,8341,25327,76314,232038
round_shots,508,154,150,112,101,90,64,54,42,37,7
round_queries,508,770,2550,6160,16867,45090,111296,294786,710010,1906573,3284743
round_k,2,8,27,83,250,869,2729,8452,25764,78057,234624
round_shots,577,204,129,124,100,74,58,49,42,35,2
round_queries,577,1020,2451,7564,21900,56906,142738,365099,941934,2370935,1247810
round_k,2,9,30,109,384,1230,3725,11213,33870,102648,311952
round_shots,487,195,125,131,99,73,59,50,42,34,3
round_queries,487,975,2375,7991,22869,58911,152633,396450,1008126,2466598,1991715
round_k,2,9,30,115,403,1293,3964,12001,36273,108944,331952
round_shots,844,166,108,113,94,70,59,52,45,38,10
round_queries,844,830,1836,5989,14946,36750,95049,251732,654615,1662918,3987030
round_k,2,8,26,79,262,805,2420,7273,21880,66450,199351
round_shots,676,242,193,134,75,69,60,53,45,37,8
round_queries,676,1210,3667,8174,14025,38847,103260,276501,712215,1774261,3500824
round_k,2,9,30,93,281,860,2608,7913,23976,72304,218801
round_shots,341,174,109,125,79,68,60,53,44,37,9
round_queries,341,870,1853,6375,14299,38148,102540,273215,686884,1732821,3843063
round_k,2,8,25,90,280,854,2577,7805,23416,70667,213503
round_shots,683,276,135,139,96,70,57,49,42,35,2
round_queries,683,1380,2565,8479,22752,57050,146433,380681,983850,2482795,1293830
round_k,2,9,30,118,407,1284,3884,11712,35468,107667,323457
round_shots,581,263,117,121,93,75,60,53,46,39,11
round_queries,581,1315,1989,6413,14973,36525,91860,244383,642758,1642719,4265041
round_k,2,8,26,80,243,765,2305,6986,21060,63962,193865
round_shots,512,222,117,89,130,70,70,55,44,37,7
round_queries,512,1110,2223,5251,23270,37730,115570,296395,733612,1860545,3241749
round_k,2,9,29,89,269,825,2694,8336,25142,75967,231553
round_shots,629,176,150,82,82,75,61,53,45,24,8
round_queries,629,880,2850,5002,15006,41175,105225,277773,710235,1151352,3488904
round_k,2,9,30,91,274,862,2620,7891,23986,71959,218056
round_shots,757,199,201,104,118,68,78,51,41,35,3
round_queries,757,1393,5025,8216,28202,49300,172146,394587,969691,2485315,1957407
round_k,3,12,39,119,362,1103,3868,11825,35504,107100,326234
round_shots,757,286,121,89,98,79,59,52,44,36,5
round_queries,757,1430,2299,5429,18326,50639,113693,302796,778404,1926180,2427005
round_k,2,9,30,93,320,963,2911,8845,26752,80326,242700
round_shots,659,179,198,136,79,71,60,52,46,38,11
round_queries,659,895,3366,7208,12877,35571,91740,239772,636318,1593302,4193717
round_k,2,8,26,81,250,764,2305,6916,20964,63418,190623
round_shots,406,210,173,149,141,120,66,56,47,40,7
round_queries,406,1050,2941,7897,22983,59640,101310,257880,661337,1730520,2827755
round_k,2,8,26,81,248,767,2302,7035,21631,67322,201982
round_shots,330,179,108,90,103,125,60,54,43,36,6
round_queries,330,895,1836,4770,16583,60625,117900,325890,806723,2032236,3091482
round_k,2,8,26,80,242,982,3017,9380,28225,85217,257623
round_shots,601,154,103,101,91,72,61,52,44,37,5
round_queries,601,770,1751,5353,15561,40968,108885,283660,725956,1831537,2275185
round_k,2,8,26,85,284,892,2727,8249,24750,74727,227518
round_shots,588,241,98,158,128,74,65,54,45,38,10
round_queries,588,1205,1666,8374,20608,35890,98735,255906,650745,1654634,4027330
round_k,2,8,26,80,242,759,2369,7230,21771,66009,201366
round_shots,824,276,118,173,102,71,61,52,45,37,8
round_queries,824,1380,2006,9169,16422,39547,104493,271492,709065,1768711,3475256
round_k,2,8,26,80,278,856,2610,7878,23901,71866,217203
round_shots,832,217,100,91,88,68,60,51,44,36,4
round_queries,832,1519,2300,6643,19272,44676,120540,312579,809292,2016252,2048396
round_k,3,11,36,109,328,1004,3064,9196,28003,84557,256049
round_shots,567,247,208,89,76,70,62,52,45,37,9
round_queries,567,1235,3536,4717,12388,34230,92070,232908,606195,1496169,3290445
round_k,2,8,26,81,244,742,2239,6735,20218,60668,182802
round_shots,427,163,186,89,83,74,65,53,45,38,10
round_queries,427,815,3162,4717,13363,36038,98865,251485,646335,1638598,3965370
round_k,2,8,26,80,243,760,2372,7181,21560,65243,198268
round_shots,787,176,198,146,109,69,63,51,45,37,9
round_queries,787,880,3762,8614,19511,37329,102753,259131,689355,1716541,3773601
round_k,2,9,29,89,270,815,2540,7659,23196,69684,209644
round_shots,801,180,133,101,78,73,61,53,28,37,9
round_queries,801,900,2527,6161,14274,40515,101565,269187,431172,1709289,3763899
round_k,2,9,30,91,277,832,2539,7699,23098,69358,209105
round_shots,377,220,138,161,78,71,63,54,46,25,9
round_queries,377,1100,2346,8533,12558,34577,92043,236682,615250,1012475,3324483
round_k,2,8,26,80,243,730,2191,6687,20249,61064,184693
round_shots,618,267,168,93,82,128,74,53,44,35,4
round_queries,618,1335,2856,4929,13366,63104,149850,363739,940412,2294355,2391044
round_k,2,8,26,81,246,1012,3431,10686,32776,98873,298880
round_shots,764,153,130,99,80,50,62,53,45,37,9
round_queries,764,765,2210,5445,14160,27450,102114,268657,690975,1714321,3772917
round_k,2,8,27,88,274,823,2534,7677,23166,69584,209606
round_shots,801,239,130,120,78,65,58,51,43,35,3
round_queries,801,1673,2990,8760,20514,51285,137634,363783,927725,2297155,1793667
round_k,3,11,36,131,394,1186,3566,10787,32816,98866,298944
round_shots,505,305,131,169,99,66,58,50,41,34,2
round_queries,505,1525,2489,9971,24651,57618,152134,400350,994865,2476254,1334894
round_k,2,9,29,124,436,1311,4003,12132,36415,109323,333723
round_shots,484,277,187,165,90,91,60,53,45,37,8
round_queries,484,1385,3179,8745,14670,44863,103500,274381,706185,1761459,3476648
round_k,2,8,26,81,246,862,2588,7846,23803,71901,217290
round_shots,754,283,104,125,141,117,60,55,44,36,4
round_queries,754,1415,1768,6625,22701,58149,117900,331155,826892,2043756,2081236
round_k,2,8,26,80,248,982,3010,9396,28385,85672,260154
round_shots,607,183,181,138,75,73,60,50,43,35,3
round_queries,607,1281,4525,10626,17625,52195,136020,350950,910009,2242975,1743975
round_k,3,12,38,117,357,1133,3509,10581,32042,96725,290662
round_shots,797,289,120,85,117,87,58,51,42,35,2
round_queries,797,1445,2280,5185,21879,61335,142738,377451,953694,2402785,1267694
round_k,2,9,30,93,352,1230,3700,11353,34325,104083,316923
round_shots,683,284,154,118,85,72,60,51,44,36,6
round_queries,683,1420,2618,6490,16575,45144,117540,304419,791604,1966428,2968926
round_k,2,8,27,97,313,979,2984,8995,27311,82263,247410
round_shots,334,199,107,93,125,70,65,52,43,36,6
round_queries,334,995,1819,4929,20125,43470,125385,318292,801907,2021436,3097782
round_k,2,8,26,80,310,964,3060,9324,28075,85175,258148
round_shots,591,283,103,136,102,85,62,54,45,37,9
round_queries,591,1415,1751,7208,16422,41055,100502,268326,681615,1695377,3739365
round_k,2,8,26,80,241,810,2484,7573,22910,69050,207742
round_shots,742,175,117,83,74,68,61,52,44,36,6
round_queries,742,1225,2691,6059,16206,44676,122427,319644,821172,2048292,3127758
round_k,3,11,36,109,328,1003,3073,9331,28448,85958,260646
round_shots,392,238,106,90,95,69,61,52,45,37,6
round_queries,392,1190,1802,4950,16055,39261,106079,275236,718785,1786767,2646210
round_k,2,8,27,84,284,869,2646,7986,24145,72838,220517
round_shots,817,286,97,133,89,68,61,52,45,37,5
round_queries,817,1430,1843,7847,16109,40188,109251,283764,747225,1870609,2328955
round_k,2,9,29,90,295,895,2728,8302,25278,76653,232895
round_shots,820,182,186,83,77,71,57,51,42,35,3
round_queries,820,1274,4650,6557,18403,52469,130587,351033,881202,2204335,1705467
round_k,3,12,39,119,369,1145,3441,10490,31490,94529,284244
round_shots,642,186,164,113,101,79,61,58,47,38,11
round_queries,642,930,2788,5989,16261,38315,89121,256998,657389,1632366,4337949
round_k,2,8,26,80,242,730,2215,6993,21478,64763,197179
round_shots,601,279,137,94,138,106,74,50,42,35,4
round_queries,601,1395,2603,5546,24702,57770,152958,352150,888006,2222395,2300484
round_k,2,9,29,89,272,1033,3521,10571,31748,95507,287560
round_shots,466,249,130,105,77,71,62,53,28,25,9
round_queries,466,1245,2470,6405,14091,38979,104098,270671,435652,1166925,3804507
round_k,2,9,30,91,274,839,2553,7779,23338,70094,211361
round_shots,319,194,215,90,112,118,69,52,47,38,10
round_queries,319,970,3655,4770,18032,57466,102189,247468,671583,1632442,3912430
round_k,2,8,26,80,243,740,2379,7144,21479,64866,195621
round_shots,456,158,105,131,81,40,46,51,45,37,6
round_queries,456,790,1995,7991,14823,22760,78522,261171,694665,1730897,2584974
round_k,2,9,30,91,284,853,2560,7718,23390,70299,215414
round_shots,658,184,111,86,72,66,59,50,43,35,3
round_queries,658,1288,2775,6794,17496,48114,131275,337050,874663,2150575,1689513
round_k,3,12,39,121,364,1112,3370,10170,30722,92305,281585
round_shots,522,251,98,105,76,87,66,42,45,25,12
round_queries,522,1255,1666,5565,12236,42021,96030,192066,617355,1032475,4519356
round_k,2,8,26,80,241,727,2286,6859,20649,62286,188306
round_shots,740,246,140,99,80,101,63,54,45,36,9
round_queries,740,1230,2380,5445,13520,51611,97713,259146,662805,1593396,3667689
round_k,2,8,27,84,255,775,2399,7364,22130,66734,203760
round_shots,484,139,215,100,155,79,59,50,43,35,4
round_queries,484,695,3655,5300,24955,54747,134343,341950,882489,2182845,2246468
round_k,2,8,26,80,346,1138,3419,10261,31183,93585,280808
round_shots,801,144,126,104,74,70,62,53,46,38,13
round_queries,801,720,2142,5512,11766,33390,90086,232193,606970,1520038,4711265
round_k,2,8,26,79,238,726,2190,6597,20000,60128,181202
round_shots,727,231,150,109,87,71,61,53,44,38,9
round_queries,727,1155,2550,5777,15747,38553,99369,260919,652740,1692938,3648951
round_k,2,8,26,90,271,814,2461,7417,22275,67455,202719
round_shots,807,215,150,171,86,72,72,55,45,37,7
round_queries,807,1075,2550,9405,14534,36792,113976,287925,731295,1828873,3177517
round_k,2,8,27,84,255,791,2617,8125,24714,74880,226965
round_shots,317,206,179,101,79,72,62,53,46,38,7
round_queries,317,1030,3043,5353,12877,36072,96286,250001,651682,1639510,2769851
round_k,2,8,26,81,250,776,2358,7083,21572,65335,197846
round_shots,399,166,182,139,84,82,64,53,45,37,5
round_queries,399,830,3458,8479,15708,46494,109248,284133,733365,1830723,2273555
round_k,2,9,30,93,283,853,2680,8148,24739,74746,227355
round_shots,546,261,111,123,116,85,58,52,44,36,5
round_queries,546,1305,1887,6519,18676,50745,117682,317876,820380,2033892,2584415
round_k,2,8,26,80,298,1014,3056,9322,28248,85131,258441
round_shots,613,220,164,110,109,66,62,51,43,36,5
round_queries,613,1540,3772,8030,24307,44154,124558,318291,814549,2058372,2612655
round_k,3,11,36,111,334,1004,3120,9471,28588,86203,261265
round_shots,359,229,120,118,84,79,62,53,45,38,7
round_queries,359,1145,2040,6490,14196,42107,99138,259435,664335,1693318,2842539
round_k,2,8,27,84,266,799,2447,7381,22280,67587,203038
round_shots,697,209,115,96,76,74,63,53,45,38,11
round_queries,697,1045,1955,5088,12084,35446,94437,243217,620955,1580382,4175633
round_k,2,8,26,79,239,749,2294,6899,20794,62762,189801
round_shots,567,302,157,93,123,87,61,50,44,36,5
round_queries,567,1510,2983,5487,22755,62379,131455,332750,879164,2188980,2769875
round_k,2,9,29,92,358,1077,3327,9990,30402,92241,276987
round_shots,665,245,94,148,101,90,66,57,43,36,5
round_queries,665,1715,2162,10508,21715,58410,131934,364401,828137,2097900,2644065
round_k,3,11,35,107,324,999,3196,9629,29137,87618,264406
round_shots,857,236,180,132,81,101,68,51,44,36,6
round_queries,857,1180,3060,7260,13527,52419,130084,315027,819852,2033388,3095610
round_k,2,8,27,83,259,956,3088,9316,28241,85513,257967
round_shots,632,266,167,94,99,88,63,52,44,37,5
round_queries,632,1330,2839,5170,16731,44616,109557,281060,721292,1828355,2264605
round_k,2,8,27,84,253,869,2702,8196,24707,74484,226460
round_shots,837,242,103,119,86,69,59,52,43,36,4
round_queries,837,1694,2369,8449,18662,49059,129387,347204,876555,2214468,2284380
round_k,3,11,35,108,355,1096,3338,10192,30756,93677,285547
round_shots,604,134,139,128,79,97,65,52,42,35,2
round_queries,604,938,3197,9088,17143,63535,155025,374140,928578,2331315,1230394
round_k,3,11,35,108,327,1192,3597,11054,33304,101323,307598
round_shots,676,212,110,83,78,71,59,50,43,36,5
round_queries,676,1484,2750,6225,17706,50197,126083,321450,831663,2089692,2671345
round_k,3,12,37,113,353,1068,3214,9670,29023,87750,267134
round_shots,646,162,131,155,75,71,61,53,44,37,5
round_queries,646,810,2489,9455,14025,39973,106445,284875,719092,1816145,2244355
round_k,2,9,30,93,281,872,2687,8171,24542,74011,224435
round_shots,673,160,103,99,113,75,58,48,41,34,1
round_queries,673,1120,2575,7821,27233,67425,169882,431856,1109583,2775318,752279
round_k,3,12,39,120,449,1464,4498,13531,40813,123987,376139
round_shots,622,232,207,86,79,96,64,54,44,36,3
round_queries,622,1160,3933,5074,14141,51744,124480,332046,844580,2103300,1615719
round_k,2,9,29,89,269,972,3074,9597,29212,88479,269286
round_shots,734,240,127,120,86,73,62,53,45,37,9
round_queries,734,1200,2159,6600,14534,39493,105462,270777,698985,1730601,3827313
round_k,2,8,27,84,270,850,2554,7766,23386,70434,212628
round_shots,777,158,118,98,74,78,62,53,46,38,7
round_queries,777,790,2006,5194,11914,37830,96658,250107,657662,1651822,2777845
round_k,2,8,26,80,242,779,2359,7148,21734,65738,198417
round_shots,449,128,158,135,86,68,59,51,44,37,8
round_queries,449,640,2686,7155,17114,40868,107439,279735,726308,1846337,3643288
round_k,2,8,26,99,300,910,2742,8253,24950,75338,227705
round_shots,536,139,111,132,93,93,63,51,44,36,6
round_queries,536,695,1887,6996,14973,49941,119637,302277,785092,1949292,2939058
round_k,2,8,26,80,268,949,2963,8921,27073,81340,244921
round_shots,352,146,159,168,95,65,60,50,42,35,3
round_queries,352,730,2703,8904,21375,50115,140700,359450,905814,2264885,1770591
round_k,2,8,26,112,385,1172,3594,10783,32355,97498,295098
round_shots,898,264,213,82,75,65,57,49,42,33,1
round_queries,898,1848,4899,8610,24075,65325,172881,446635,1148994,2752167,766891
round_k,3,11,52,160,502,1516,4557,13678,41699,125358,383445
round_shots,546,251,153,85,76,70,60,52,45,37,9
round_queries,546,1255,2601,5355,14516,40250,104460,272324,708525,1765529,3886623
round_k,2,8,31,95,287,870,2618,7872,23858,71780,215923
round_shots,686,202,135,110,85,67,61,52,44,37,8
round_queries,686,1010,2295,5830,15555,39195,108031,276484,702196,1782401,3531336
round_k,2,8,26,91,292,885,2658,7979,24086,72802,220708
round_shots,619,141,131,88,85,112,83,56,44,35,3
round_queries,619,987,3013,6424,18785,76048,169901,412328,1031316,2536415,1986861
round_k,3,11,36,110,339,1023,3681,11719,36234,110254,331143
round_shots,607,174,146,81,85,76,61,47,42,35,4
round_queries,607,1218,3650,6237,19805,53276,137799,329329,885906,2221695,2310244
round_k,3,12,38,116,350,1129,3503,10546,31738,95690,288780
round_shots,876,239,133,128,80,67,58,50,42,34,2
round_queries,876,1673,3059,9088,21360,56615,150278,393550,996450,2448374,1300374
round_k,3,11,35,133,422,1295,3935,11862,36005,108222,325093
round_shots,392,281,120,116,89,71,59,51,44,36,6
round_queries,392,1405,2040,6380,17355,45511,117705,306357,793716,1967436,2973834
round_k,2,8,27,97,320,997,3003,9019,27325,82069,247819
round_shots,413,132,134,120,155,139,61,68,52,46,9
round_queries,413,660,2278,6360,25265,68527,90829,307156,722852,1935634,3787821
round_k,2,8,26,81,246,744,2258,6950,21039,69980,210434
round_shots,734,158,120,117,77,70,58,52,41,36,6
round_queries,734,790,2280,6903,16247,45290,115362,310492,738943,1965420,2960142
