round_queries,94,160,312,693,1501,2672,6102,11952,16709,48735,26644
round_k,0,2,6,16,39,83,169,373,759,1624,3330
round_shots,38,51,20,18,20,20,18,15,16,15,15,4
round_queries,38,153,180,342,820,1740,3294,5955,12976,25155,50445,27596
round_k,0,1,4,9,20,43,91,198,405,838,1681,3449
round_shots,167,53,28,19,14,17,16,16,15,10,1
round_queries,167,265,532,893,1330,3349,6768,13616,26865,36950,7637
round_k,0,2,9,23,47,98,211,425,895,1847,3818
round_shots,164,22,22,23,21,19,11,11,10,15,13
round_queries,164,66,198,437,987,2033,2585,5291,10030,30315,53313
round_k,0,1,4,9,23,53,117,240,501,1010,2050
round_shots,119,53,27,20,17,17,15,10,15,8
round_queries,119,265,513,1020,1955,4165,7575,10330,31995,34360
round_k,0,2,9,25,57,122,252,516,1066,2147
round_shots,168,29,27,24,19,17,16,14,15,15,5
round_queries,168,145,351,792,1425,2907,5680,10262,22665,46305,31175
round_k,0,2,6,16,37,85,177,366,755,1543,3117
round_shots,94,35,25,17,16,18,16,16,16,15,11
round_queries,94,175,325,459,944,2142,3824,8016,16400,32415,47883
round_k,0,2,6,13,29,59,119,250,512,1080,2176
round_shots,149,65,20,23,19,17,16,16,15,15,14
round_queries,149,325,260,621,1045,2023,3888,7856,14925,29985,56182
round_k,0,2,6,13,27,59,121,245,497,999,2006
round_shots,110,45,17,18,20,16,16,16,16,15,8
round_queries,110,225,221,486,1220,2096,4400,9360,19760,39225,42216
round_k,0,2,6,13,30,65,137,292,617,1307,2638
round_shots,149,45,20,20,21,15,17,16,15,15,15,3
round_queries,149,135,180,380,903,1425,3281,6416,12585,25455,51555,20877
round_k,0,1,4,9,21,47,96,200,419,848,1718,3479
round_shots,131,27,20,18,19,17,18,17,15,15,7
round_queries,131,135,260,522,1159,2227,5166,10047,19335,39705,37387
round_k,0,2,6,14,30,65,143,295,644,1323,2670
round_shots,156,27,25,23,15,17,17,16,15,16,9
round_queries,156,135,325,621,975,2261,4675,8944,17235,37008,43191
round_k,0,2,6,13,32,66,137,279,574,1156,2399
round_shots,138,31,16,16,17,19,16,16,14,15,11
round_queries,138,155,208,432,935,2185,3888,7792,13790,30825,45815
round_k,0,2,6,13,27,57,121,243,492,1027,2082
round_shots,119,29,17,16,19,15,16,16,16,15,13
round_queries,119,145,221,432,1045,1695,3664,7536,15664,30135,53495
round_k,0,2,6,13,27,56,114,235,489,1004,2057
round_shots,91,22,34,21,18,16,16,16,15,15,11
round_queries,91,66,306,567,1062,1968,4144,8496,16275,33375,49555
round_k,0,1,4,13,29,61,129,265,542,1112,2252
round_shots,69,22,18,20,18,17,17,17,16,16,15,3
round_queries,69,66,162,380,774,1513,3145,6409,12944,26192,49455,20259
round_k,0,1,4,9,21,44,92,188,404,818,1648,3376
round_shots,97,31,27,16,17,13,15,11,15,15,15,2
round_queries,97,93,243,368,799,1313,3075,4543,13185,26715,53955,14562
round_k,0,1,4,11,23,50,102,206,439,890,1798,3640
round_shots,103,27,31,22,18,19,16,16,10,10,3
round_queries,103,135,403,726,1422,3173,5840,11696,14710,30690,19101
round_k,0,2,6,16,39,83,182,365,735,1534,3183
round_shots,123,50,24,21,16,16,17,15,16,15,7
round_queries,123,250,312,693,1200,2480,5355,9945,21776,41895,39263
round_k,0,2,6,16,37,77,157,331,680,1396,2804
round_shots,123,54,24,20,19,16,17,16,15,15,8
round_queries,123,270,312,660,1273,2288,4879,9712,18375,37155,40328
round_k,0,2,6,16,33,71,143,303,612,1238,2520
round_shots,116,34,20,20,17,13,15,17,17,15,6
round_queries,116,170,300,660,1173,1807,4215,9605,19533,34965,29190
round_k,0,2,7,16,34,69,140,282,574,1165,2432
round_shots,98,52,14,22,18,17,18,15,10,15,9
round_queries,98,260,182,638,1170,2295,4986,8865,12110,36645,44523
round_k,0,2,6,14,32,67,138,295,605,1221,2473
round_shots,140,43,16,21,17,16,16,16,15,10,14
round_queries,140,215,208,567,935,1840,3760,7696,14655,19730,56182
round_k,0,2,6,13,27,57,117,240,488,986,2006
round_shots,116,61,16,19,19,18,16,16,16,15,14
round_queries,116,305,208,513,1083,2070,3728,7536,15312,29715,56686
round_k,0,2,6,13,28,57,116,235,478,990,2024
round_shots,94,34,28,21,17,18,15,10,14,14,2
round_queries,94,170,420,861,1513,3402,6165,8410,23842,48230,14322
round_k,0,2,7,20,44,94,205,420,851,1722,3580
round_shots,99,21,20,26,22,17,19,15,14,15,12
round_queries,99,105,220,598,1078,1921,4389,7665,14378,31995,52020
round_k,0,2,5,11,24,56,115,255,513,1066,2167
round_shots,123,36,30,18,16,17,16,11,16,15,4
round_queries,123,180,390,666,1200,2635,5136,7447,22416,43755,23740
round_k,0,2,6,18,37,77,160,338,700,1458,2967
round_shots,98,53,20,18,18,15,13,10,16,15,5
round_queries,98,265,380,774,1602,2745,4797,7450,24624,46995,31485
round_k,0,2,9,21,44,91,184,372,769,1566,3148
round_shots,94,34,32,19,20,16,16,16,15,10,3
round_queries,94,170,480,741,1700,3152,6320,12848,25005,33830,20967
round_k,0,2,7,19,42,98,197,401,833,1691,3494
round_shots,113,22,22,25,18,17,17,16,15,15,10,2
round_queries,113,66,198,475,846,1683,3587,6768,12765,26415,35590,14626
round_k,0,1,4,9,23,49,105,211,425,880,1779,3656
round_shots,114,59,23,20,16,11,11,16,10,15,2
round_queries,114,295,437,820,1488,2057,4367,12944,16790,52185,14214
round_k,0,2,9,20,46,93,198,404,839,1739,3553
round_shots,94,53,24,19,14,16,16,12,16,14
round_queries,94,265,456,893,1330,3216,6640,10476,31344,55510
round_k,0,2,9,23,47,100,207,436,979,1982
round_shots,101,29,24,23,10,10,17,15,15,10,5
round_queries,101,145,312,759,770,1610,5593,10365,20895,28450,29215
round_k,0,2,6,16,38,80,164,345,696,1422,2921
round_shots,123,58,18,20,17,18,17,14,14,15,4
round_queries,123,290,342,820,1479,3294,6511,11046,22442,48945,26796
round_k,0,2,9,20,43,91,191,394,801,1631,3349
round_shots,106,48,20,22,18,18,16,15,16,10,8
round_queries,106,240,260,638,1170,2430,4528,8865,19344,25050,40472
round_k,0,2,6,14,32,67,141,295,604,1252,2529
round_shots,112,29,24,21,17,17,16,15,14,15,7
round_queries,112,145,312,693,1275,2737,5360,10185,19278,41475,39039
round_k,0,2,6,16,37,80,167,339,688,1382,2788
round_shots,118,38,22,19,22,19,16,12,16,15,15,3
round_queries,118,114,198,361,902,1767,3056,4692,13584,26445,52935,21549
round_k,0,1,4,9,20,46,95,195,424,881,1764,3591
round_shots,94,20,28,23,18,16,18,10,16,13,15
round_queries,94,100,308,529,918,1648,3726,4510,14768,24869,57495
round_k,0,2,5,11,25,51,103,225,461,956,1916
round_shots,94,43,30,22,18,16,16,14,15,15,3
round_queries,94,215,390,814,1566,2928,5968,10822,24045,48885,20085
round_k,0,2,6,18,43,91,186,386,801,1629,3347
round_shots,151,54,28,23,16,15,16,16,16,15,10
round_queries,151,270,364,621,1040,1965,4240,8688,17616,33315,45890
round_k,0,2,6,13,32,65,132,271,550,1110,2294
round_shots,149,63,18,27,16,10,17,16,15,15,14
round_queries,149,189,162,513,816,1090,3825,7408,14445,29415,55958
round_k,0,1,4,9,25,54,112,231,481,980,1998
round_shots,95,41,30,21,21,16,17,16,15,15,5
round_queries,95,205,390,777,1743,2832,6375,12112,22905,46215,31325
round_k,0,2,6,18,41,88,187,378,763,1540,3132
round_shots,109,63,21,20,19,14,18,16,15,16,12
round_queries,109,315,273,540,1045,1666,4338,7952,15135,32560,50676
round_k,0,2,6,13,27,59,120,248,504,1017,2111
round_shots,123,25,20,16,18,16,16,18,11,15,15
round_queries,123,125,220,368,846,1552,3120,7110,9625,28095,57855
round_k,0,2,5,11,23,48,97,197,437,936,1928
round_shots,144,22,22,25,19,17,17,14,15,15,15,3
round_queries,144,66,198,475,779,1479,2975,5166,11175,23025,46845,19125
round_k,0,1,4,9,20,43,87,184,372,767,1561,3187
round_shots,112,29,23,18,20,17,17,16,15,15,5
round_queries,112,145,299,486,1220,2227,4879,9296,18495,37725,25315
round_k,0,2,6,13,30,65,143,290,616,1257,2531
round_shots,119,27,30,18,19,16,17,17,15,15,3
round_queries,119,135,390,666,1501,2832,6273,13617,24105,49395,20037
round_k,0,2,6,18,39,88,184,400,803,1646,3339
round_shots,94,46,21,13,18,11,16,15,16,15,4
round_queries,94,230,315,429,1386,1793,5328,10485,22640,43305,23132
round_k,0,2,7,16,38,81,166,349,707,1443,2891
round_shots,108,53,23,19,16,16,18,16,15,15
round_queries,108,265,437,893,1648,3376,7686,14704,28245,57195
round_k,0,2,9,23,51,105,213,459,941,1906
round_shots,182,48,24,18,20,17,16,14,14,10,3
round_queries,182,240,360,594,1420,2805,5488,10206,20706,29790,18177
round_k,0,2,7,16,35,82,171,364,739,1489,3029
round_shots,98,56,27,18,17,16,17,16,18,14
round_queries,98,280,513,846,1683,3280,7123,13552,31698,55398
round_k,0,2,9,23,49,102,209,423,880,1978
round_shots,101,20,35,18,19,20,18,16,16,16,15,3
round_queries,101,100,385,414,893,1980,3726,6672,13584,28432,54705,22575
round_k,0,2,5,11,23,49,103,208,424,888,1823,3762
round_shots,137,39,29,16,21,18,16,16,16,15,11
round_queries,137,195,377,432,1155,2214,4144,8528,17264,32985,49335
round_k,0,2,6,13,27,61,129,266,539,1099,2242
round_shots,123,63,34,23,19,16,16,17,16,16,16,3
round_queries,123,189,306,529,969,1680,3376,7293,13968,28944,58704,22629
round_k,0,1,4,11,25,52,105,214,436,904,1834,3771
round_shots,98,43,30,19,18,15,16,17,15,15,6
round_queries,98,215,390,703,1350,2445,5264,11611,21345,42945,35022
round_k,0,2,6,18,37,81,164,341,711,1431,2918
round_shots,120,32,24,21,18,16,17,15,16,16,5
round_queries,120,160,312,609,1098,2128,4709,9015,19440,40336,26485
round_k,0,2,6,14,30,66,138,300,607,1260,2648
round_shots,188,50,28,23,18,17,16,16,16,15,9
round_queries,188,250,364,621,1170,2295,4432,8880,18832,36135,44451
round_k,0,2,6,13,32,67,138,277,588,1204,2469
round_shots,38,22,20,20,22,21,16,16,15,15,15,1
round_queries,38,66,180,380,946,2079,3376,6896,13155,26805,55155,7661
round_k,0,1,4,9,21,49,105,215,438,893,1838,3830
round_shots,38,38,19,25,19,18,15,17,16,15,15,5
round_queries,38,114,171,475,779,1530,2685,6137,11568,22545,45135,30275
round_k,0,1,4,9,20,42,89,180,361,751,1504,3027
round_shots,130,48,24,23,12,15,16,15,15,15,5
round_queries,130,240,312,713,828,2235,4880,9345,18765,37995,25425
round_k,0,2,6,15,34,74,152,311,625,1266,2542
round_shots,57,63,24,25,19,16,18,16,16,17,13
round_queries,57,189,216,475,893,1648,3870,7472,15472,34289,53183
round_k,0,1,4,9,23,51,107,233,483,1008,2045
round_shots,130,43,22,22,19,18,17,16,15,15,6
round_queries,130,215,286,594,1159,2430,4811,9552,17985,36795,29682
round_k,0,2,6,13,30,67,141,298,599,1226,2473
round_shots,119,56,22,20,21,16,16,16,15,10
round_queries,119,280,418,860,2079,3376,6768,14160,27675,37930
round_k,0,2,9,21,49,105,211,442,922,1896
round_shots,144,31,18,20,20,16,15,16,16,15,14,3
round_queries,144,93,162,380,860,1392,2655,5808,11792,22635,42322,18861
round_k,0,1,4,9,21,43,88,181,368,754,1511,3143
round_shots,104,29,31,22,20,14,13,15,16,15,4
round_queries,104,145,403,726,1420,2310,4381,10215,22096,43035,23524
round_k,0,2,6,16,35,82,168,340,690,1434,2940
round_shots,98,53,18,18,19,18,16,13,15,10,4
round_queries,98,265,342,738,1577,3078,5488,9243,21435,28850,23812
round_k,0,2,9,20,41,85,171,355,714,1442,2976
round_shots,192,37,19,20,17,17,17,15,15,10,6
round_queries,192,185,285,660,1241,2669,5491,10065,20325,27710,33654
round_k,0,2,7,16,36,78,161,335,677,1385,2804
round_shots,123,30,20,18,20,16,15,15,15,16,11
round_queries,123,150,260,486,1100,2000,3855,7845,15825,34576,49071
round_k,0,2,6,13,27,62,128,261,527,1080,2230
round_shots,98,29,24,21,17,16,17,17,18,15,5
round_queries,98,145,312,693,1275,2512,5525,11407,26262,45255,30535
round_k,0,2,6,16,37,78,162,335,729,1508,3053
round_shots,109,36,24,22,18,17,16,16,16,15,4
round_queries,109,180,360,726,1386,2771,5264,10544,21488,42435,23340
round_k,0,2,7,16,38,81,164,329,671,1414,2917
round_shots,98,53,23,18,19,16,16,15,14,13,1
round_queries,98,265,437,846,1881,3472,7088,13725,25886,49517,7677
round_k,0,2,9,23,49,108,221,457,924,1904,3838
round_shots,115,48,24,18,18,17,16,16,13,15,9
round_queries,115,240,312,522,1170,2227,4528,9200,15275,35355,43173
round_k,0,2,6,14,32,65,141,287,587,1178,2398
round_shots,102,31,18,19,20,14,17,16,15,16,10,4
round_queries,102,93,162,361,820,1274,3213,6192,11685,25552,33130,27260
round_k,0,1,4,9,20,45,94,193,389,798,1656,3407
round_shots,101,54,24,18,21,16,16,15,13,15,8
round_queries,101,270,312,594,1449,2320,4848,9285,16445,38055,41112
round_k,0,2,6,16,34,72,151,309,632,1268,2569
round_shots,159,22,20,20,18,16,16,15,15,15,15,3
round_queries,159,66,180,380,774,1424,2864,5505,11295,22905,46215,18729
round_k,0,1,4,9,21,44,89,183,376,763,1540,3121
round_shots,80,31,18,18,21,19,16,16,16,15,15,2
round_queries,80,93,162,342,861,1691,3056,6320,12784,25005,50415,13630
round_k,0,1,4,9,20,44,95,197,399,833,1680,3407
round_shots,132,54,27,22,19,14,16,16,13,15,4
round_queries,132,270,405,682,1387,2198,5136,10576,18005,41655,22644
round_k,0,2,7,15,36,78,160,330,692,1388,2830
round_shots,133,57,18,18,21,16,16,17,15,10,13,4
round_queries,133,171,162,342,861,1424,2992,6443,12225,16590,43771,26964
round_k,0,1,4,9,20,44,93,189,407,829,1683,3370
round_shots,108,43,21,18,18,17,17,16,15,15,9
round_queries,108,215,273,486,1098,2159,4709,8944,16965,34155,41589
round_k,0,2,6,13,30,63,138,279,565,1138,2310
round_shots,149,38,20,23,23,18,17,16,17,17,15
round_queries,149,114,180,437,1081,1854,3791,7312,16269,32691,58245
round_k,0,1,4,9,23,51,111,228,478,961,1941
round_shots,94,67,23,21,16,17,16,15,15,15,13
round_queries,94,335,299,567,880,1887,3696,6945,13935,28455,50323
round_k,0,2,6,13,27,55,115,231,464,948,1935
round_shots,80,22,19,23,19,13,15,16,16,15,13
round_queries,80,66,171,437,893,1339,3465,7440,15184,30075,52897
round_k,0,1,4,9,23,51,115,232,474,1002,2034
round_shots,169,69,20,21,21,16,16,15,16,10,10
round_queries,169,207,180,399,945,1616,3408,6705,14512,18830,38090
round_k,0,1,4,9,22,50,106,223,453,941,1904
round_shots,116,34,25,16,19,20,17,15,15,15,10
round_queries,116,170,325,432,1045,2300,4437,8175,16485,33855,46290
round_k,0,2,6,13,27,57,130,272,549,1128,2314
round_shots,154,48,21,16,19,15,17,16,15,14,12
round_queries,154,240,273,432,1045,1815,4165,8208,15465,29050,51660
round_k,0,2,6,13,27,60,122,256,515,1037,2152
round_shots,102,52,16,18,22,16,12,16,15,15,10
round_queries,102,260,208,486,1210,1936,2964,8752,16545,33735,45770
round_k,0,2,6,13,27,60,123,273,551,1124,2288
round_shots,101,27,24,24,20,16,18,16,15,15,8
round_queries,101,135,312,648,1300,2288,5166,9904,18705,37995,40936
round_k,0,2,6,13,32,71,143,309,623,1266,2558
round_shots,178,67,30,17,17,17,16,15,10,15,6
round_queries,178,335,390,629,1309,2805,5488,10665,14370,44175,36006
round_k,0,2,6,18,38,82,171,355,718,1472,3000
round_shots,80,57,29,23,19,19,15,17,16,15,13
round_queries,80,171,261,529,1045,2147,3435,7973,15664,30405,53417
round_k,0,1,4,11,27,56,114,234,489,1013,2054
round_shots,140,34,24,25,19,17,17,16,15,15,7
round_queries,140,170,312,675,1235,2363,5117,9744,18615,38175,35819
round_k,0,2,6,13,32,69,150,304,620,1272,2558
round_shots,99,56,18,18,18,17,17,16,15,15,9
round_queries,99,280,234,486,1098,2193,4811,9552,18465,37215,45153
round_k,0,2,6,13,30,64,141,298,615,1240,2508
round_shots,154,41,24,22,19,17,15,17,16,15,8
round_queries,154,205,312,726,1311,2533,4545,10353,20464,38805,42424
round_k,0,2,6,16,34,74,151,304,639,1293,2651
round_shots,130,41,31,18,19,16,17,10,15,15,4
round_queries,130,205,403,594,1311,2384,5321,6790,21315,43095,23196
round_k,0,2,6,16,34,74,156,339,710,1436,2899
round_shots,57,51,20,20,20,10,17,16,10,15,15,2
round_queries,57,153,180,380,860,1010,3553,6896,8970,27015,54645,14678
round_k,0,1,4,9,21,50,104,215,448,900,1821,3669
round_shots,129,53,23,22,16,17,16,15,15,14,3
round_queries,129,265,437,1034,1648,3621,7024,13665,27375,51422,22329
round_k,0,2,9,23,51,106,219,455,912,1836,3721
round_shots,91,38,21,29,18,18,17,17,15,15,13
round_queries,91,114,189,551,918,1998,3791,8211,15195,30945,54119
round_k,0,1,4,9,25,55,111,241,506,1031,2081
round_shots,94,53,23,21,37,24,25,19,9
round_queries,94,265,437,987,3959,7992,16725,33877,36693
round_k,0,2,9,23,53,166,334,891,2038
round_shots,153,34,33,24,17,17,14,16,15,15,4
round_queries,153,170,495,936,1547,3179,5446,13104,25185,50955,27692
round_k,0,2,7,19,45,93,194,409,839,1698,3461
round_shots,105,34,20,18,15,16,16,15,15,15,11
round_queries,105,170,300,558,945,2128,4272,8175,16395,33255,49181
round_k,0,2,7,15,31,66,133,272,546,1108,2235
round_shots,98,40,20,23,21,18,17,18,16,16,4
round_queries,98,200,300,713,1449,2682,5491,12474,22768,47408,25468
round_k,0,2,7,15,34,74,161,346,711,1481,3183
round_shots,164,29,30,21,18,16,16,17,13,15,2
round_queries,164,145,390,777,1422,2544,5296,11645,18811,50505,13642
round_k,0,2,6,18,39,79,165,342,723,1683,3410
round_shots,102,51,20,25,19,16,16,16,15,15,15,2
round_queries,102,153,180,475,893,1584,3248,6576,12345,25005,50445,13706
round_k,0,1,4,9,23,49,101,205,411,833,1681,3426
round_shots,122,41,28,22,19,15,17,15,10,10,5
round_queries,122,205,364,682,1349,2235,5151,9135,12230,24890,25465
round_k,0,2,6,15,35,74,151,304,611,1244,2546
round_shots,98,49,20,22,17,18,17,11,15,10,4
round_queries,98,245,300,726,1241,2826,5797,8085,23535,31950,26252
round_k,0,2,7,16,36,78,170,367,784,1597,3281
round_shots,112,29,14,18,18,18,17,16,15,14,5
round_queries,112,145,182,522,1170,2502,4879,9648,18765,35350,25495
round_k,0,2,6,14,32,69,143,301,625,1262,2549
round_shots,101,39,19,16,21,18,15,16,17,17,10
round_queries,101,195,247,432,1155,2106,3705,8080,17697,35955,45990
round_k,0,2,6,13,27,58,123,252,520,1057,2299
round_shots,94,43,28,16,20,18,17,17,19,14
round_queries,94,215,420,624,1780,3438,7157,15249,36081,55902
round_k,0,2,7,19,44,95,210,448,949,1996
round_shots,137,53,18,22,18,16,16,13,15,15,6
round_queries,137,265,342,902,1494,2672,5424,8879,20595,41385,34074
round_k,0,2,9,20,41,83,169,341,686,1379,2839
round_shots,209,48,24,25,15,19,16,14,10,15,7
round_queries,209,240,312,675,915,2375,4208,7602,10930,32895,31689
round_k,0,2,6,13,30,62,131,271,546,1096,2263
round_shots,118,29,20,18,20,19,13,19,15,16,8
round_queries,118,145,260,522,1220,2489,3653,10811,17895,39280,40920
round_k,0,2,6,14,30,65,140,284,596,1227,2557
round_shots,138,31,27,21,16,16,15,10,11,15,15,3
round_queries,138,93,243,483,752,1616,3075,4130,9163,26025,52545,21291
round_k,0,1,4,11,23,50,102,206,416,867,1751,3548
round_shots,94,36,20,19,15,17,16,13,15,15,9
round_queries,94,180,300,627,1065,2465,4656,7735,17955,35955,44073
round_k,0,2,7,16,35,72,145,297,598,1198,2448
round_shots,106,31,17,22,15,15,17,16,15,16,12
round_queries,106,155,221,594,915,1875,4301,8304,15735,33712,51900
round_k,0,2,6,13,30,62,126,259,524,1053,2162
round_shots,154,45,25,27,16,16,17,15,10,13,14
round_queries,154,135,225,513,816,1712,3791,7095,9590,25207,54390
round_k,0,1,4,9,25,53,111,236,479,969,1942
round_shots,97,31,18,18,20,16,18,16,15,16,15,2
round_queries,97,93,162,342,820,1488,3438,6704,12765,27824,55185,14818
round_k,0,1,4,9,20,46,95,209,425,869,1839,3704
round_shots,94,34,24,19,14,16,17,16,16,15,5
round_queries,94,170,360,627,938,2256,4947,9840,19888,38475,26165
round_k,0,2,7,16,33,70,145,307,621,1282,2616
round_shots,122,50,30,19,18,15,17,15,15,14,6
round_queries,122,250,390,703,1422,2505,5729,10455,21105,40362,35718
round_k,0,2,6,18,39,83,168,348,703,1441,2976
round_shots,38,22,37,19,17,17,17,15,15,15,12
round_queries,38,66,333,513,1003,2091,4267,7875,15795,32145,51636
round_k,0,1,4,13,29,61,125,262,526,1071,2151
round_shots,133,41,24,18,19,16,16,17,14,15,9
round_queries,133,205,312,522,1235,2224,4528,9707,16646,36195,44127
round_k,0,2,6,14,32,69,141,285,594,1206,2451
round_shots,154,34,19,21,16,17,16,15,15,15,5
round_queries,154,170,285,693,1264,2703,5488,10935,21915,44625,30315
round_k,0,2,7,16,39,79,171,364,730,1487,3031
round_shots,133,29,17,19,17,11,17,17,15,15,10
round_queries,133,145,221,513,1003,1331,4233,8959,16815,34575,47470
round_k,0,2,6,13,29,60,124,263,560,1152,2373
round_shots,101,59,27,17,16,16,16,16,15,15,2
round_queries,101,295,513,867,1648,3312,6832,13808,26955,54405,14818
round_k,0,2,9,25,51,103,213,431,898,1813,3704
round_shots,162,56,23,18,17,17,16,16,16,14
round_queries,162,280,437,846,1683,3587,6832,14160,30032,55762
round_k,0,2,9,23,49,105,213,442,938,1991
round_shots,101,45,19,20,18,18,15,16,15,15,4
round_queries,101,225,285,660,1314,2898,4965,10736,21105,42435,22988
round_k,0,2,7,16,36,80,165,335,703,1414,2873
round_shots,128,45,31,16,22,18,16,16,16,10,15,2
round_queries,128,135,279,368,1034,1746,3120,6288,12592,16210,50265,13634
round_k,0,1,4,11,23,48,97,196,393,810,1675,3408
round_shots,124,34,19,22,16,18,17,17,15,15,6
round_queries,124,170,285,726,1104,2574,4947,10659,19905,39945,32514
round_k,0,2,7,16,34,71,145,313,663,1331,2709
round_shots,91,22,29,16,21,23,16,15,10,15,9
round_queries,91,66,261,368,987,2461,4176,8625,11650,35985,43911
round_k,0,1,4,11,23,53,130,287,582,1199,2439
round_shots,123,53,20,20,19,11,14,10,10,15,2
round_queries,123,265,380,820,1767,2233,5894,8570,17290,53505,14294
round_k,0,2,9,20,46,101,210,428,864,1783,3573
round_shots,156,55,20,17,16,16,17,16,15,13,4
round_queries,156,275,380,697,1328,2736,5831,11088,21525,37921,23660
round_k,0,2,9,20,41,85,171,346,717,1458,2957
round_shots,94,29,27,16,22,15,15,15,16,15,13
round_queries,94,145,351,432,1210,1815,3675,7395,15920,30285,54275
round_k,0,2,6,13,27,60,122,246,497,1009,2087
round_shots,94,34,24,19,15,16,17,16,15,15,7
round_queries,94,170,360,627,1065,2320,5287,10064,19725,40005,38353
round_k,0,2,7,16,35,72,155,314,657,1333,2739
round_shots,45,22,27,28,19,17,16,16,15,15,6
round_queries,45,66,243,644,1197,2261,4336,9136,17565,35595,28926
round_k,0,1,4,11,31,66,135,285,585,1186,2410
round_shots,98,43,19,21,18,17,14,16,16,15,3
round_queries,98,215,285,693,1422,2839,5054,11888,23984,46935,19155
round_k,0,2,7,16,39,83,180,371,749,1564,3192
round_shots,96,40,27,19,21,17,13,16,11,16,2
round_queries,96,200,405,741,1785,3111,5057,12560,17831,56176,14474
round_k,0,2,7,19,42,91,194,392,810,1755,3618
round_shots,128,53,28,18,19,18,15,18,11,13
round_queries,128,265,532,846,1843,3798,6525,15966,21373,54561
round_k,0,2,9,23,48,105,217,443,971,2098
round_shots,105,45,34,18,19,18,17,16,16,15,4
round_queries,105,225,442,594,1311,2682,5525,11056,22192,43965,23764
round_k,0,2,6,16,34,74,162,345,693,1465,2970
round_shots,94,63,16,16,18,17,17,15,16,15,13
round_queries,94,315,208,432,990,1887,3825,7155,15664,31035,54509
round_k,0,2,6,13,27,55,112,238,489,1034,2096
round_shots,80,22,20,23,16,15,17,16,16,16,16,2
round_queries,80,66,180,437,752,1425,3281,6416,13232,26928,54992,14370
round_k,0,1,4,9,23,47,96,200,413,841,1718,3592
round_shots,205,21,28,20,18,19,18,16,16,10,15,2
round_queries,205,105,308,460,846,1843,3654,6960,14064,17950,54645,14950
round_k,0,2,5,11,23,48,101,217,439,897,1821,3737
round_shots,167,62,27,18,19,18,16,15,15,12
round_queries,167,310,513,918,2109,4482,8176,16005,32565,52284
round_k,0,2,9,25,55,124,255,533,1085,2178
round_shots,99,36,30,21,19,16,16,15,14,13,3
round_queries,99,180,390,777,1615,2928,5936,11445,21910,41093,19185
round_k,0,2,6,18,42,91,185,381,782,1580,3197
round_shots,123,45,27,19,11,10,17,17,15,15,4
round_queries,123,225,351,627,803,1530,5321,10795,20595,41685,22556
round_k,0,2,6,16,36,76,156,317,686,1389,2819
round_shots,51,51,25,27,19,20,13,18,17,15,13
round_queries,51,153,225,513,969,2060,2847,8010,15657,29325,52039
round_k,0,1,4,9,25,51,109,222,460,977,2001
round_shots,116,59,27,18,18,17,17,17,15,13
round_queries,116,295,513,918,1998,3791,8075,16235,30165,53443
round_k,0,2,9,25,55,111,237,477,1005,2055
round_shots,132,45,22,22,19,18,17,16,15,15,8
round_queries,132,225,330,726,1349,2718,5219,10064,19575,39315,42504
round_k,0,2,7,16,35,75,153,314,652,1310,2656
round_shots,112,34,24,21,17,15,16,16,15,15,4
round_queries,112,170,312,693,1275,2355,5072,10704,20235,40905,22156
round_k,0,2,6,16,37,78,158,334,674,1363,2769
round_shots,105,56,27,23,18,18,17,16,15,15,8
round_queries,105,280,351,621,1170,2502,4913,9392,18555,38385,41032
round_k,0,2,6,13,32,69,144,293,618,1279,2564
round_shots,143,49,20,23,21,17,18,17,18,16
round_queries,143,245,300,713,1449,2635,5778,11985,26586,48944
round_k,0,2,7,15,34,77,160,352,738,1529
round_shots,75,57,22,21,22,19,18,16,15,15,14
round_queries,75,171,198,399,990,1919,3834,7536,14265,28815,54810
round_k,0,1,4,9,22,50,106,235,475,960,1957
round_shots,158,58,27,19,10,16,15,15,15,15
round_queries,158,290,513,969,1090,3600,6915,13965,28785,57765
round_k,0,2,9,25,54,112,230,465,959,1925
round_shots,164,38,18,27,18,18,16,18,16,16,15,1
round_queries,164,114,162,513,738,1602,3088,7182,13744,28592,55845,7651
round_k,0,1,4,9,20,44,96,199,429,893,1861,3825
round_shots,103,58,27,18,18,16,17,17,16,15
round_queries,103,290,513,918,1854,3440,7633,15283,30032,58005
round_k,0,2,9,25,51,107,224,449,938,1933
round_shots,117,37,28,19,19,18,17,16,16,15,2
round_queries,117,185,420,779,1653,3366,6851,13552,28208,55785,15106
round_k,0,2,7,20,43,93,201,423,881,1859,3776
round_shots,104,27,16,20,19,18,16,16,14,15,12
round_queries,104,135,208,540,1045,2214,4016,8240,14490,31425,50892
round_k,0,2,6,13,27,61,125,257,517,1047,2120
round_shots,63,31,22,15,14,19,17,15,16,15,15,2
round_queries,63,93,198,315,630,1767,3315,6255,13712,26385,52965,14442
round_k,0,1,4,10,22,46,97,208,428,879,1765,3610
round_shots,112,32,24,22,17,16,17,15,15,15,11
round_queries,112,160,312,638,1037,2064,4403,8115,16425,33615,50105
round_k,0,2,6,14,30,64,129,270,547,1120,2277
round_shots,128,53,20,20,17,17,15,16,15,15,4
round_queries,128,265,380,860,1547,3145,5655,12400,23985,48285,26564
round_k,0,2,9,21,45,92,188,387,799,1609,3320
round_shots,171,56,16,18,18,16,15,11,15,10,10
