round_k,0,1,3,7,16,36,80,167,343,699,1415,2861,5897,11915,24107
round_shots,93,25,28,34,19,19,17,15,17,16,14,16,15,15,5
round_queries,93,75,196,510,779,1577,3179,5655,13107,25456,44814,103920,202695,406185,273245
round_k,0,1,3,7,20,41,93,188,385,795,1600,3247,6756,13539,27324
round_shots,114,22,43,22,19,19,19,17,16,16,16,16,15,15,11
round_queries,114,66,301,330,627,1387,3059,5525,10448,21296,42896,88144,168225,338355,496419
round_k,0,1,3,7,16,36,80,162,326,665,1340,2754,5607,11278,22564
round_shots,76,33,41,28,27,20,17,17,16,15,16,16,10,16,9
round_queries,76,99,287,420,891,1580,2941,6035,11760,22125,47376,95696,120990,391024,452295
round_k,0,1,3,7,16,39,86,177,367,737,1480,2990,6049,12219,25127
round_shots,156,22,36,28,19,21,18,17,15,16,15,17,17,14,7
round_queries,156,66,252,420,703,1617,3042,5933,10905,23760,46035,104703,223431,378686,385987
round_k,0,1,3,7,18,38,84,174,363,742,1534,3079,6571,13524,27570
round_shots,93,25,26,20,25,17,16,15,16,15,17,16,10,15,10
round_queries,93,75,182,300,825,1377,2704,5145,10992,20835,47889,92624,118370,360675,482810
round_k,0,1,3,7,16,40,84,171,343,694,1408,2894,5918,12022,24140
round_shots,130,33,28,20,18,18,20,17,18,15,16,10,15,15,11
round_queries,130,99,196,300,594,1206,2820,5185,11214,19755,42160,54730,167055,334275,492767
round_k,0,1,3,7,16,33,70,152,311,658,1317,2736,5568,11142,22398
round_shots,70,22,24,22,18,22,17,17,16,15,16,15,16,15,10
round_queries,70,66,168,330,594,1562,2771,5729,10960,21165,45200,86955,186864,362265,484790
round_k,0,1,3,7,16,35,81,168,342,705,1412,2898,5839,12075,24239
round_shots,109,82,19,29,19,19,16,17,17,16,16,16,15,13,6
round_queries,109,246,171,551,779,1615,3056,6579,13549,26032,53776,111312,214575,374153,345582
round_k,0,1,4,9,20,42,95,193,398,813,1680,3478,7152,14390,28798
round_shots,76,27,18,38,21,15,15,16,16,16,15,10,16,15,5
round_queries,76,81,126,570,945,1545,3105,6672,13648,28272,53295,71110,231536,449805,302025
round_k,0,1,3,7,22,51,103,208,426,883,1776,3555,7235,14993,30202
round_shots,149,38,22,15,19,18,12,17,16,15,15,10,15,15,3
round_queries,149,190,242,345,969,1998,2844,8211,15984,30195,60435,80610,245895,500385,202197
round_k,0,2,5,11,25,55,118,241,499,1006,2014,4030,8196,16679,33699
round_shots,98,22,20,21,23,13,11,17,11,16,15,16,16,15,8
round_queries,98,66,140,315,759,1053,1969,6375,8525,25008,47775,101936,210448,403275,432616
round_k,0,1,3,7,16,40,89,187,387,781,1592,3185,6576,13442,27038
round_shots,87,42,27,19,19,17,16,16,16,16,16,15,10,10,11
round_queries,87,126,189,285,589,1207,2352,4816,9680,19888,40880,79065,105670,215830,485177
round_k,0,1,3,7,15,35,73,150,302,621,1277,2635,5283,10791,22053
round_shots,58,22,33,29,21,17,18,16,16,16,16,15,15,15,4
round_queries,58,66,231,493,903,1615,3474,6416,13232,27280,55376,105915,212685,428655,229316
round_k,0,1,3,8,21,47,96,200,413,852,1730,3530,7089,14288,28664
round_shots,70,27,20,24,26,19,18,17,16,10,10,15,15,15,5
round_queries,70,81,140,360,962,1767,3546,7123,14160,18090,36310,109125,220785,446865,300545
round_k,0,1,3,7,18,46,98,209,442,904,1815,3637,7359,14895,30054
round_shots,120,24,24,39,18,19,18,16,15,15,15,16,15,15,6
round_queries,120,72,168,585,810,1843,3798,7152,13455,26925,53865,114928,222465,449115,361878
round_k,0,1,3,7,22,48,105,223,448,897,1795,3591,7415,14970,30156
round_shots,23,39,18,22,18,19,18,15,17,16,16,15,16,10,6
round_queries,23,117,126,330,594,1273,2682,4845,11033,21584,44400,85845,183152,236950,290730
round_k,0,1,3,7,16,33,74,161,324,674,1387,2861,5723,11847,24227
round_shots,32,23,45,23,19,18,17,15,16,15,15,15,15,15
round_queries,32,69,315,483,1197,2466,4913,8985,19248,36795,73635,147315,294645,590295
round_k,0,1,3,10,31,68,144,299,601,1226,2454,4910,9821,19676
round_shots,181,22,28,28,23,18,18,18,17,14,16,16,16,15,7
round_queries,181,66,196,420,759,1458,3114,6318,12563,21714,50960,102992,210000,403605,377321
round_k,0,1,3,7,16,40,86,175,369,775,1592,3218,6562,13453,26951
round_shots,39,29,18,20,20,19,17,18,17,10,16,16,15,10,10
round_queries,39,87,126,300,660,1273,2465,5490,11101,13570,44048,90000,174435,232590,473250
round_k,0,1,3,7,16,33,72,152,326,678,1376,2812,5814,11629,23662
round_shots,93,42,19,27,23,19,17,16,16,16,16,15,16,16,10
round_queries,93,126,133,405,759,1273,2465,4880,10448,21232,43184,82815,177968,363216,467330
round_k,0,1,3,7,16,33,72,152,326,663,1349,2760,5561,11350,23366
round_shots,87,25,24,22,26,13,17,17,16,16,15,10,16,13,5
round_queries,87,75,168,330,858,1053,3043,6341,12048,24688,47145,63850,205424,341367,262935
round_k,0,1,3,7,16,40,89,186,376,771,1571,3192,6419,13129,26293
round_shots,87,47,20,18,22,18,18,16,16,16,16,10,15,15,10
round_queries,87,141,140,270,682,1350,2970,5456,11024,22480,45808,58670,179355,359175,480850
round_k,0,1,3,7,15,37,82,170,344,702,1431,2933,5978,11972,24042
round_shots,32,31,32,21,22,22,18,16,15,17,16,15,15,15,9
round_queries,32,93,224,315,682,1650,3006,5712,11235,25483,48688,94335,189135,378435,456669
round_k,0,1,3,7,15,37,83,178,374,749,1521,3144,6304,12614,25370
round_shots,70,26,18,24,25,16,16,17,17,15,16,16,15,10,4
round_queries,70,78,126,360,925,1456,2992,6511,13413,24885,53104,108336,209415,279590,227972
round_k,0,1,3,7,18,45,93,191,394,829,1659,3385,6980,13979,28496
round_shots,70,66,28,40,26,20,18,15,17,17,17,16,16,17,8
round_queries,70,198,196,600,806,1500,2970,4995,11611,23647,49997,97808,201488,439127,420936
round_k,0,1,3,7,15,37,82,166,341,695,1470,3056,6296,12915,26308
round_shots,46,25,32,20,19,19,16,18,18,15,16,16,16,15,9
round_queries,46,75,224,300,627,1387,2576,5814,11754,21225,45296,90608,186032,361845,445023
round_k,0,1,3,7,16,36,80,161,326,707,1415,2831,5813,12061,24723
round_shots,101,54,22,26,19,17,15,17,15,16,15,15,15,15,2
round_queries,101,270,242,650,1197,2329,4155,9503,17265,36880,69765,140625,282255,566745,151718
round_k,0,2,5,12,31,68,138,279,575,1152,2325,4687,9408,18891,37929
round_shots,70,25,27,24,23,19,16,18,15,16,17,17,16,15,4
round_queries,70,75,189,360,759,1539,2800,6534,11535,24624,52717,111027,222896,432795,231508
round_k,0,1,3,7,16,40,87,181,384,769,1550,3265,6965,14426,28938
round_shots,106,19,20,32,19,18,17,15,15,16,16,16,15,14
round_queries,106,95,220,736,1197,2466,4913,8895,17895,38256,77936,159312,308445,577906
round_k,0,2,5,11,31,68,144,296,596,1195,2435,4978,10281,20639
round_shots,76,32,20,34,21,19,18,17,15,16,15,14,15,16,5
round_queries,76,96,140,510,945,1957,3726,7429,13275,28368,53835,101654,219855,472496,306725
round_k,0,1,3,7,22,51,103,218,442,886,1794,3630,7328,14765,30672
round_shots,151,43,27,38,22,17,17,17,16,14,16,16,15,16,2
round_queries,151,129,189,570,990,1819,3927,8245,16016,29106,68112,140944,271035,583504,150602
round_k,0,1,3,7,22,53,115,242,500,1039,2128,4404,9034,18234,37650
round_shots,46,22,20,20,19,19,20,11,16,16,14,16,16,10,8
round_queries,46,66,140,300,627,1349,3180,3861,11568,23248,41622,97104,199280,257450,419864
round_k,0,1,3,7,16,35,79,175,361,726,1486,3034,6227,12872,26241
round_shots,39,22,38,39,17,19,18,15,16,16,15,16,15,15,3
round_queries,39,66,266,585,765,1881,3906,6735,14576,29392,56655,120944,231375,463365,186483
round_k,0,1,3,7,22,49,108,224,455,918,1888,3779,7712,15445,31080
round_shots,52,41,18,24,26,19,19,15,14,15,15,16,15,15,9
round_queries,52,123,126,360,858,1539,3287,5475,10234,22455,45045,96112,186405,375405,452385
round_k,0,1,3,7,16,40,86,182,365,748,1501,3003,6213,12513,25132
round_shots,176,49,40,27,21,15,15,17,16,10,16,16,16,15,4
round_queries,176,245,440,621,1155,1665,3345,7599,14608,18510,60336,122640,251728,484455,259060
round_k,0,2,5,11,27,55,111,223,456,925,1885,3832,7866,16148,32382
round_shots,114,41,36,24,23,18,17,15,16,16,15,15,10,15,9
round_queries,114,123,252,360,759,1458,2805,5235,11184,23120,44355,89145,120010,362925,437301
round_k,0,1,3,7,16,40,82,174,349,722,1478,2971,6000,12097,24294
round_shots,135,29,24,22,22,19,16,17,17,15,16,15,15,15,13
round_queries,135,87,168,330,726,1311,2256,4879,10081,18645,41552,78135,157485,316395,552305
round_k,0,1,3,7,16,34,70,143,296,621,1298,2604,5249,10546,21242
round_shots,161,49,34,22,18,18,16,16,16,16,16,16,15,13
round_queries,161,245,374,638,1098,2358,4400,9488,19536,39120,80496,163344,314445,547261
round_k,0,2,5,14,30,65,137,296,610,1222,2515,5104,10481,21048
round_shots,104,38,18,34,21,13,19,11,16,15,15,15,15,15,5
round_queries,104,114,126,510,861,1209,3933,4895,14448,27945,56655,114315,229995,463035,312315
round_k,0,1,3,7,20,46,103,222,451,931,1888,3810,7666,15434,31231
round_shots,200,31,34,40,22,15,19,17,16,16,16,16,15,15,11
round_queries,200,93,238,600,682,1125,2869,5525,10416,21424,42960,87856,168705,337425,498047
round_k,0,1,3,7,15,37,75,162,325,669,1342,2745,5623,11247,22638
round_shots,58,25,40,22,18,19,19,18,15,16,16,10,16,15,8
round_queries,58,75,280,330,594,1311,2717,5382,9255,19952,40304,51390,165584,320145,343624
round_k,0,1,3,7,16,34,71,149,308,623,1259,2569,5174,10671,21476
round_shots,76,23,26,30,22,18,17,17,16,16,16,16,16,15,8
round_queries,76,69,182,450,902,1530,3043,6273,12048,24752,49904,101648,208304,403425,432504
round_k,0,1,3,7,20,42,89,184,376,773,1559,3176,6509,13447,27031
round_shots,58,33,32,36,16,15,17,17,15,16,15,15,15,15,4
round_queries,58,99,224,540,688,1545,3519,7395,13335,28464,53715,107475,214995,430035,235604
round_k,0,1,3,7,21,51,103,217,444,889,1790,3582,7166,14334,29450
round_shots,171,22,18,24,18,22,11,15,16,16,16,16,15,15,6
round_queries,171,66,126,360,666,1650,1947,5505,11952,25008,50896,103600,200595,412605,330354
round_k,0,1,3,7,18,37,88,183,373,781,1590,3237,6686,13753,27529
round_shots,32,22,28,36,16,18,18,14,17,16,15,15,15,15,3
round_queries,32,66,196,540,688,1854,3870,6286,15487,30288,58635,117345,237795,478485,191997
round_k,0,1,3,7,21,51,107,224,455,946,1954,3911,7926,15949,31999
round_shots,64,84,18,34,24,17,17,17,15,15,16,15,15,15,5
round_queries,64,252,126,510,1080,1581,3213,6681,12075,24255,51856,99105,198285,396735,264525
round_k,0,1,3,7,22,46,94,196,402,808,1620,3303,6609,13224,26452
round_shots,120,46,19,22,18,18,17,17,16,16,15,15,16,15,7
round_queries,120,138,171,418,738,1530,3043,6239,12144,24464,46875,95295,203312,395385,372603
round_k,0,1,4,9,20,42,89,183,379,764,1562,3176,6353,13179,26614
round_shots,32,41,19,38,19,18,19,17,16,16,16,15,16,15,7
round_queries,32,123,133,570,589,1278,2755,5321,10320,20976,42544,82155,175280,339765,317877
round_k,0,1,3,7,15,35,72,156,322,655,1329,2738,5477,11325,22705
round_shots,130,22,25,28,27,22,17,18,16,15,16,16,15,16,5
round_queries,130,66,175,420,999,1650,2907,6282,11920,22935,49008,99024,189615,406224,259205
round_k,0,1,3,7,18,37,85,174,372,764,1531,3094,6320,12694,25920
round_shots,145,38,24,24,23,17,18,16,17,15,16,15,15,15,2
round_queries,145,190,264,552,1127,2023,4518,8208,17867,32595,70192,134595,271125,545415,148326
round_k,0,2,5,11,24,59,125,256,525,1086,2193,4486,9037,18180,37081
round_shots,64,30,18,40,22,19,18,17,17,16,16,16,15,15,13
round_queries,64,90,126,600,682,1425,2718,5185,10693,20368,40784,82352,159045,318435,554957
round_k,0,1,3,7,15,37,75,152,314,636,1274,2573,5301,10614,21344
round_shots,135,27,40,32,19,17,18,17,17,16,16,16,15,10,6
round_queries,135,81,280,480,779,1445,3366,6409,13005,25744,52784,109040,209265,279570,342930
round_k,0,1,3,7,20,42,93,188,382,804,1649,3407,6975,13978,28577
round_shots,32,34,38,31,21,17,17,17,15,17,15,15,15,15,1
round_queries,32,102,266,651,1239,2329,4675,9469,17325,39525,71265,143535,288975,578385,77207
round_k,0,1,3,10,29,68,137,278,577,1162,2375,4784,9632,19279,38603
round_shots,125,22,29,42,25,18,18,16,11,16,15,14,15,15,4
round_queries,125,66,203,630,1125,1962,4194,7696,10769,32080,61185,114982,252165,506655,270620
round_k,0,1,3,7,22,54,116,240,489,1002,2039,4106,8405,16888,33827
round_shots,39,39,28,22,18,21,17,17,11,16,16,16,15,15,10
round_queries,39,117,196,330,594,1407,2635,5287,7073,21136,42576,85680,165585,333165,445550
round_k,0,1,3,7,16,33,77,155,321,660,1330,2677,5519,11105,22277
round_shots,76,41,28,38,21,19,17,18,15,17,15,15,15,15,6
round_queries,76,123,196,570,945,1767,3349,7362,13305,30243,55935,112485,226365,457005,367326
round_k,0,1,3,7,22,46,98,204,443,889,1864,3749,7545,15233,30610
round_shots,23,49,19,41,24,19,18,10,15,16,16,16,16,15,3
round_queries,23,147,133,615,1080,1995,3834,4410,13425,28656,58864,120176,246864,476475,192489
round_k,0,1,3,7,22,52,106,220,447,895,1839,3755,7714,15882,32081
round_shots,104,29,28,22,20,18,15,17,16,14,16,15,15,15,12
round_queries,104,87,196,330,660,1278,2325,5355,10480,18606,42736,82665,165435,330975,529644
round_k,0,1,3,7,16,35,77,157,327,664,1335,2755,5514,11032,22068
round_shots,104,34,32,32,20,18,17,17,16,16,16,16,16,15,5
round_queries,104,102,224,480,820,1602,3077,6341,12112,24688,49744,101552,207184,396885,268405
round_k,0,1,3,7,20,44,90,186,378,771,1554,3173,6474,13229,26840
round_shots,98,23,18,28,18,18,18,17,16,16,16,16,15,15,8
round_queries,98,69,126,420,666,1422,3042,6137,12272,24720,50480,102352,198345,397365,425144
round_k,0,1,3,7,18,39,84,180,383,772,1577,3198,6611,13245,26571
round_shots,82,45,20,21,22,21,17,16,17,17,15,11,15,16,9
round_queries,82,135,140,315,726,1407,2567,4944,10795,22015,40455,59851,173655,373392,430767
round_k,0,1,3,7,16,33,75,154,317,647,1348,2720,5788,11668,23931
round_shots,64,34,33,25,21,20,19,16,17,15,15,15,15,16,8
round_queries,64,102,231,425,777,1620,3363,6000,12835,22935,45915,91905,183855,392272,407688
round_k,0,1,3,8,18,40,88,187,377,764,1530,3063,6128,12258,25480
round_shots,52,23,24,30,18,20,18,17,17,16,15,16,10,15,7
round_queries,52,69,168,450,738,1700,3258,6477,13073,25776,49545,105744,134990,409485,383999
round_k,0,1,3,7,20,42,90,190,384,805,1651,3304,6749,13649,27428
round_shots,102,33,19,23,18,18,17,15,15,16,16,16,14,15,5
round_queries,102,165,209,529,882,1818,3553,6435,13125,28016,56752,117328,213514,472815,316575
round_k,0,2,5,11,24,50,104,214,437,875,1773,3666,7625,15760,31657
round_shots,146,49,35,20,19,19,16,18,17,16,16,16,14,15,8
round_queries,146,147,245,300,627,1349,2544,5778,11373,22256,45168,91536,162190,358575,389480
round_k,0,1,3,7,16,35,79,160,334,695,1411,2860,5792,11952,24342
round_shots,70,35,28,29,20,21,17,17,17,16,15,16,15,14,5
round_queries,70,105,196,493,940,1995,3451,7225,14875,29168,55725,119280,230295,432166,319575
round_k,0,1,3,8,23,47,101,212,437,911,1857,3727,7676,15434,31957
round_shots,140,26,26,18,18,12,21,15,16,16,16,16,16,15,11
round_queries,140,78,182,270,558,780,3003,4665,9968,20624,41488,85904,175600,337245,497937
round_k,0,1,3,7,15,32,71,155,311,644,1296,2684,5487,11241,22633
round_shots,104,22,30,41,25,17,18,18,15,16,15,15,15,14,2
round_queries,104,66,210,615,1125,1887,4014,8478,15195,32528,62745,125655,251385,471702,139530
round_k,0,1,3,7,22,55,111,235,506,1016,2091,4188,8379,16846,34882
round_shots,129,19,34,25,19,18,11,16,17,16,16,15,15,12
round_queries,129,95,374,825,1273,2466,3223,9936,21437,41584,84816,163185,327255,527196
round_k,0,2,5,16,33,68,146,310,630,1299,2650,5439,10908,21966
round_shots,87,26,24,28,25,18,16,16,15,16,16,16,15,15,11
round_queries,87,78,168,420,825,1458,2640,5296,10005,21392,43600,89040,171705,343455,510433
round_k,0,1,3,7,16,40,82,165,333,668,1362,2782,5723,11448,23201
round_shots,23,33,24,28,19,19,17,17,16,16,16,15,15,15,10
round_queries,23,99,168,420,703,1463,2839,5729,10896,22448,45552,88635,177315,357255,478970
round_k,0,1,3,7,18,38,83,168,340,701,1423,2954,5910,11908,23948
round_shots,46,55,29,36,26,20,16,11,16,16,16,16,15,15,8
round_queries,46,165,203,540,806,1500,2704,3839,11376,23024,47056,96048,184455,373095,401288
round_k,0,1,3,7,15,37,84,174,355,719,1470,3001,6148,12436,25080
round_shots,140,31,18,22,25,21,17,17,16,17,15,16,15,15,6
round_queries,140,93,126,330,825,1701,2771,5899,11216,24157,44625,95920,183675,368115,298686
round_k,0,1,3,7,16,40,81,173,350,710,1487,2997,6122,12270,24890
round_shots,58,30,22,26,24,17,15,17,16,16,16,16,10,15,6
round_queries,58,90,154,390,888,1513,2865,6715,12944,26672,54192,110128,143170,437205,352914
round_k,0,1,3,7,18,44,95,197,404,833,1693,3441,7158,14573,29409
round_shots,23,22,38,21,23,19,18,17,16,16,15,15,15,15,2
round_queries,23,66,266,441,1081,1995,4122,8211,16048,32656,62445,126555,254805,513225,138550
round_k,0,1,3,10,23,52,114,241,501,1020,2081,4218,8493,17107,34637
round_shots,82,31,24,26,21,17,18,18,16,14,16,16,15,15,11
round_queries,82,93,168,390,777,1309,2826,5778,10576,18858,43952,89616,172845,346725,510609
round_k,0,1,3,7,18,38,78,160,330,673,1373,2800,5761,11557,23209
round_shots,32,26,26,24,17,18,18,17,16,16,16,16,15,15,9
round_queries,32,78,182,360,629,1386,2970,5967,11568,23312,46800,95536,185805,374355,449685
round_k,0,1,3,7,18,38,82,175,361,728,1462,2985,6193,12478,24982
round_shots,82,69,26,25,23,19,19,17,15,15,16,16,16,15,5
round_queries,82,207,182,375,805,1577,3439,6613,11895,23805,50800,102544,206128,396345,265645
round_k,0,1,3,7,17,41,90,194,396,793,1587,3204,6441,13211,26564
round_shots,93,72,27,39,25,18,15,15,16,16,16,14,10,10,3
round_queries,93,216,189,585,1125,1962,3435,6885,14704,29808,59856,106442,153510,311030,188487
round_k,0,1,3,7,22,54,114,229,459,931,1870,3801,7675,15551,31414
round_shots,140,33,22,28,24,18,16,16,18,18,16,14,16,15,7
round_queries,140,99,154,420,792,1386,2576,5232,12402,25470,48080,87262,205936,396795,380233
round_k,0,1,3,7,16,38,80,163,344,707,1502,3116,6435,13226,27159
round_shots,23,23,34,20,22,18,18,15,15,16,16,15,16,16,7
round_queries,23,69,238,300,726,1422,2898,4995,10005,21360,43856,84705,181648,368304,324205
round_k,0,1,3,7,16,39,80,166,333,667,1370,2823,5676,11509,23157
round_shots,70,64,32,30,25,21,17,17,15,16,15,16,15,10,10
round_queries,70,192,224,450,825,1407,2601,5797,10395,22192,42975,91760,177555,238270,484530
round_k,0,1,3,7,16,33,76,170,346,693,1432,2867,5918,11913,24226
round_shots,124,26,20,31,22,19,15,16,16,16,16,15,15,13
round_queries,124,130,220,713,1298,2527,4335,9296,18896,38448,78864,152925,313485,543465
round_k,0,2,5,11,29,66,144,290,590,1201,2464,5097,10449,20902
round_shots,39,32,43,22,21,21,18,17,11,16,16,11,15,16,7
round_queries,39,96,301,330,693,1491,2898,5933,7953,24368,50352,71621,209025,448816,402451
round_k,0,1,3,7,16,35,80,174,361,761,1573,3255,6967,14025,28746
round_shots,76,26,28,34,18,19,17,17,14,15,15,15,15,15,7
round_queries,76,78,196,510,810,1767,3349,6749,11662,25575,51255,103005,208035,417585,392763
round_k,0,1,3,7,22,46,98,198,416,852,1708,3433,6934,13919,28054
round_shots,39,26,18,34,19,15,17,17,17,15,16,15,15,16,6
round_queries,39,78,126,510,779,1275,2907,5865,12291,22245,47568,90465,180945,386128,300522
round_k,0,1,3,7,20,42,85,172,361,741,1486,3015,6031,12066,25043
round_shots,58,25,18,32,21,19,17,17,16,15,15,16,15,15,8
round_queries,58,75,126,480,861,1691,3213,6545,12560,24105,48255,103024,197895,397125,425848
round_k,0,1,3,7,20,44,94,192,392,803,1608,3219,6596,13237,26615
round_shots,176,26,31,24,17,19,11,17,14,16,15,16,15,15,9
round_queries,176,78,217,360,629,1463,1859,5967,9870,23120,44685,95376,185355,373605,451071
round_k,0,1,3,7,18,38,84,175,352,722,1489,2980,6178,12453,25059
round_shots,39,28,45,24,19,14,12,11,17,16,16,10,15,15,11
round_queries,39,84,315,360,627,1022,1956,3685,11543,21968,44464,55910,170895,344655,508123
round_k,0,1,3,7,16,36,81,167,339,686,1389,2795,5696,11488,23096
round_shots,52,27,24,26,23,19,19,16,16,16,16,15,16,16,5
round_queries,52,81,168,390,851,1615,3629,6768,13872,27824,56240,108105,232944,482576,309775
round_k,0,1,3,7,18,42,95,211,433,869,1757,3603,7279,15080,30977
