round_shots,183,33,30,17,19,12,17,17,10,15,15,8
round_queries,183,99,210,255,589,852,2567,5151,6130,18585,37755,40744
round_k,0,1,3,7,15,35,75,151,306,619,1258,2546
round_shots,118,45,37,30,19,15,15,15,15,15,15,6
round_queries,118,135,259,450,589,1065,2175,4395,8805,17625,35595,28518
round_k,0,1,3,7,15,35,72,146,293,587,1186,2376
round_shots,57,24,39,22,19,19,15,17,16,10,10
round_queries,57,72,273,462,969,2109,3585,8653,17520,23030,46590
round_k,0,1,3,10,25,55,119,254,547,1151,2329
round_shots,91,22,18,30,21,17,16,17,16,15,13,4
round_queries,91,66,126,450,693,1343,2544,5525,10864,21225,37687,23228
round_k,0,1,3,7,16,39,79,162,339,707,1449,2903
round_shots,118,24,18,39,24,20,17,16,16,15,15,4
round_queries,118,72,126,585,744,1580,3111,6160,12432,23715,47475,25876
round_k,0,1,3,7,15,39,91,192,388,790,1582,3234
round_shots,128,23,41,20,20,18,17,15,15,14,14,5
round_queries,128,69,287,300,660,1314,2533,4515,9195,17318,35882,25695
round_k,0,1,3,7,16,36,74,150,306,618,1281,2569
round_shots,69,22,30,24,19,18,17,16,15,15,14,4
round_queries,69,66,210,360,703,1458,2839,5616,10695,21495,40810,23652
round_k,0,1,3,7,18,40,83,175,356,716,1457,2956
round_shots,45,56,18,33,20,18,17,16,15,15,15,2
round_queries,45,168,126,495,820,1710,3417,6960,13485,27015,54795,15022
round_k,0,1,3,7,20,47,100,217,449,900,1826,3755
round_shots,97,24,22,21,15,19,15,15,15,15,15,5
round_queries,97,72,154,315,495,1273,2235,4515,9255,18855,37785,25265
round_k,0,1,3,7,16,33,74,150,308,628,1259,2526
round_shots,31,24,28,30,15,18,17,15,16,14,15,3
round_queries,31,72,196,450,615,1494,3043,5715,12208,21518,46695,19029
round_k,0,1,3,7,20,41,89,190,381,768,1556,3171
round_shots,128,24,18,21,20,15,17,16,16,16,10,4
round_queries,128,72,126,315,660,1095,2499,5008,10256,20848,27170,22436
round_k,0,1,3,7,16,36,73,156,320,651,1358,2804
round_shots,97,45,18,18,24,17,16,10,16,15,15,3
round_queries,97,135,162,342,984,1717,3248,4130,13424,26445,53355,21675
round_k,0,1,4,9,20,50,101,206,419,881,1778,3612
round_shots,86,22,46,33,21,11,16,16,15,10,15,2
round_queries,86,66,322,495,861,1001,3120,6576,12675,18230,56625,15174
round_k,0,1,3,7,20,45,97,205,422,911,1887,3793
round_shots,133,49,32,22,21,19,17,17,16,15,15,5
round_queries,133,147,224,330,693,1501,2941,6137,11792,22155,45075,30395
round_k,0,1,3,7,16,39,86,180,368,738,1502,3039
round_shots,86,23,30,21,20,16,17,15,17,15,16,4
round_queries,86,69,210,315,660,1168,2567,4575,10421,19395,42192,22260
round_k,0,1,3,7,16,36,75,152,306,646,1318,2782
round_shots,108,19,29,19,17,15,15,14,15,15,10
round_queries,108,95,319,551,1071,1995,4005,7574,16695,34455,46130
round_k,0,2,5,14,31,66,133,270,556,1148,2306
round_shots,45,72,18,21,23,15,15,15,13,14,15,10
round_queries,45,216,126,315,759,1005,2055,4185,7397,16114,34785,46710
round_k,0,1,3,7,16,33,68,139,284,575,1159,2335
round_shots,108,26,31,22,18,15,17,16,15,15,12
round_queries,108,130,341,506,990,1815,4199,8016,15795,31605,52260
round_k,0,2,5,11,27,60,123,250,526,1053,2177
round_shots,123,23,18,21,23,18,17,17,15,15,15,3
round_queries,123,69,126,315,759,1458,2975,6069,11445,23055,47145,18927
round_k,0,1,3,7,16,40,87,178,381,768,1571,3154
round_shots,75,38,18,18,17,15,16,16,16,15,15,4
round_queries,75,114,162,342,697,1305,2992,6224,12752,24735,50145,26940
round_k,0,1,4,9,20,43,93,194,398,824,1671,3367
round_shots,63,43,25,22,17,16,16,11,15,15,15,7
round_queries,63,129,175,330,561,1104,2320,3377,9675,19815,40275,38815
round_k,0,1,3,7,16,34,72,153,322,660,1342,2772
round_shots,80,24,18,20,20,15,11,17,11,15,15,7
round_queries,80,72,126,300,660,1065,1595,5219,7029,19875,40875,38955
round_k,0,1,3,7,16,35,72,153,319,662,1362,2782
round_shots,94,26,23,24,22,17,17,15,15,15,12
round_queries,94,130,253,552,1078,1955,3927,7125,14595,29805,48708
round_k,0,2,5,11,24,57,115,237,486,993,2029
round_shots,22,64,26,30,17,19,17,15,16,15,14,7
round_queries,22,192,182,450,561,1273,2601,4695,10128,19665,36918,36981
round_k,0,1,3,7,16,33,76,156,316,655,1318,2641
round_shots,128,26,21,21,17,16,17,15,15,15,15,7
round_queries,128,78,147,315,561,1104,2431,4665,9405,19395,39375,36771
round_k,0,1,3,7,16,34,71,155,313,646,1312,2626
round_shots,98,37,17,19,20,20,16,15,15,15,11
round_queries,98,185,187,437,980,2180,3888,7515,15285,30645,45947
round_k,0,2,5,11,24,54,121,250,509,1021,2088
round_shots,91,54,35,28,18,15,17,15,15,14,14,5
round_queries,91,162,245,420,738,1335,3043,5475,11025,20678,41958,31285
round_k,0,1,3,7,20,44,89,182,367,738,1498,3128
round_shots,63,22,18,22,20,17,15,17,16,10,15,6
round_queries,63,66,126,330,740,1309,2415,5559,10768,13890,42195,34422
round_k,0,1,3,7,18,38,80,163,336,694,1406,2868
round_shots,102,30,18,17,30,16,15,15,14,16,15,4
round_queries,102,90,126,255,930,1392,2655,5505,10486,24848,48225,26140
round_k,0,1,3,7,15,43,88,183,374,776,1607,3267
round_shots,118,61,26,17,24,19,17,16,14,13,10,6
round_queries,118,183,182,255,744,1501,2975,5776,10150,18967,29310,36054
round_k,0,1,3,7,15,39,87,180,362,729,1465,3004
round_shots,31,24,19,34,21,17,12,15,16,15,15,3
round_queries,31,72,133,510,945,1581,2388,6225,13392,25845,51705,21069
round_k,0,1,3,7,22,46,99,207,418,861,1723,3511
round_shots,126,49,18,26,17,17,15,16,16,15,7
round_queries,126,245,234,702,1207,2635,4695,10096,20528,39885,38045
round_k,0,2,6,13,35,77,156,315,641,1329,2717
round_shots,86,33,19,21,19,19,18,16,14,15,14,5
round_queries,86,99,133,315,627,1349,3006,5648,9982,21585,41034,30725
round_k,0,1,3,7,16,35,83,176,356,719,1465,3072
round_shots,153,37,37,20,20,16,17,15,17,15,4
round_queries,153,185,407,660,1460,2640,5797,10935,24871,46425,25548
round_k,0,2,5,16,36,82,170,364,731,1547,3193
round_shots,38,30,24,29,23,18,18,16,16,15,14,4
round_queries,38,90,168,435,759,1458,3186,5904,12112,23745,45010,26908
round_k,0,1,3,7,16,40,88,184,378,791,1607,3363
round_shots,111,19,32,21,16,18,15,14,11,14,11
round_queries,111,95,352,609,1008,2286,4125,7798,12353,31570,50083
round_k,0,2,5,14,31,63,137,278,561,1127,2276
round_shots,38,31,24,20,15,17,18,16,16,16,15,9
round_queries,38,93,168,300,495,1139,2430,4688,9552,19472,37125,45027
round_k,0,1,3,7,16,33,67,146,298,608,1237,2501
round_shots,63,25,30,20,15,19,19,14,15,15,16,6
round_queries,63,75,210,300,495,1273,2907,4550,9945,19995,42896,33930
round_k,0,1,3,7,16,33,76,162,331,666,1340,2827
round_shots,113,23,37,29,20,18,18,16,10,15,15,4
round_queries,113,69,259,435,660,1386,3006,5584,7050,21285,43515,23364
round_k,0,1,3,7,16,38,83,174,352,709,1450,2920
round_shots,96,19,30,19,19,16,15,16,15,15,10
round_queries,96,95,330,551,1121,2096,4005,8592,16965,34155,46490
round_k,0,2,5,14,29,65,133,268,565,1138,2324
round_shots,97,27,32,21,21,19,17,16,16,15,15,8
round_queries,97,81,224,315,693,1311,2397,4624,9648,18915,38595,41832
round_k,0,1,3,7,16,34,70,144,301,630,1286,2614
round_shots,45,45,25,18,17,19,17,17,15,15,15,3
round_queries,45,135,225,342,697,1653,3281,6613,12405,25035,52305,21273
round_k,0,1,4,9,20,43,96,194,413,834,1743,3545
round_shots,80,23,19,33,13,17,15,17,15,15,15,3
round_queries,80,69,133,495,507,1547,2745,6273,11625,23535,48855,19917
round_k,0,1,3,7,19,45,91,184,387,784,1628,3319
round_shots,63,57,18,18,23,18,16,14,16,15,13,5
round_queries,63,171,162,342,943,1494,2832,5194,12144,22995,40235,31335
round_k,0,1,4,9,20,41,88,185,379,766,1547,3133
round_shots,164,62,22,21,28,11,10,16,16,15,15,3
round_queries,164,186,154,315,924,1001,1950,6448,13264,26025,53205,21633
round_k,0,1,3,7,16,45,97,201,414,867,1773,3605
round_shots,80,32,43,22,21,19,17,16,15,16,16,3
round_queries,80,96,301,330,777,1615,2941,5648,11115,24112,51216,19713
round_k,0,1,3,7,18,42,86,176,370,753,1600,3285
round_shots,97,28,26,21,20,18,15,17,15,10,15,6
round_queries,97,84,182,315,660,1386,2445,5661,10305,13810,41625,34302
round_k,0,1,3,7,16,38,81,166,343,690,1387,2858
round_shots,57,22,22,28,23,12,11,10,10,10,10,3
round_queries,57,66,154,420,759,996,1969,3710,7550,15230,31070,18969
round_k,0,1,3,7,16,41,89,185,377,761,1553,3161
round_shots,22,24,40,22,23,16,15,16,16,15,10
round_queries,22,72,280,462,1173,1936,3795,8304,17296,34065,46070
round_k,0,1,3,10,25,60,126,259,540,1135,2303
round_shots,102,22,18,13,15,12,15,15,11,11,15,5
round_queries,102,66,126,195,525,996,2685,5565,8173,16687,46635,31155
round_k,0,1,3,7,17,41,89,185,371,758,1554,3115
round_shots,86,63,18,32,21,17,16,15,16,15,15,2
round_queries,86,189,126,480,861,1581,3120,5955,12752,24735,50715,13854
round_k,0,1,3,7,20,46,97,198,398,824,1690,3463
round_shots,57,25,32,20,17,20,17,15,13,15,10,6
round_queries,57,75,224,300,561,1340,2329,4245,7397,17265,23310,29118
round_k,0,1,3,7,16,33,68,141,284,575,1165,2426
round_shots,80,51,35,20,19,21,17,17,16,15,15,5
round_queries,80,153,245,300,627,1449,2567,5593,10992,21795,44835,30615
round_k,0,1,3,7,16,34,75,164,343,726,1494,3061
round_shots,57,43,35,34,27,18,16,17,16,13,15,3
round_queries,57,129,245,510,837,1422,2768,6069,12272,20137,47175,19227
round_k,0,1,3,7,15,39,86,178,383,774,1572,3204
round_shots,45,22,26,21,17,17,17,16,15,15,15,8
round_queries,45,66,182,315,561,1139,2397,4912,9435,18885,37815,41048
round_k,0,1,3,7,16,33,70,153,314,629,1260,2565
round_shots,51,56,20,22,18,19,18,11,15,15,15,3
round_queries,51,168,140,330,666,1425,3078,4037,11265,22605,45375,18771
round_k,0,1,3,7,18,37,85,183,375,753,1512,3128
round_shots,57,43,34,26,17,18,18,16,17,11,16,4
round_queries,57,129,238,390,629,1386,2970,5520,11985,16247,50992,26924
round_k,0,1,3,7,18,38,82,172,352,738,1593,3365
round_shots,107,34,26,22,15,19,17,15,14,15,15,6
round_queries,107,102,182,330,555,1425,2839,5295,10094,21885,44205,36018
round_k,0,1,3,7,18,37,83,176,360,729,1473,3001
round_shots,101,37,23,26,17,18,17,15,14,15,14
round_queries,101,185,253,598,935,1998,3961,7215,14014,30225,56462
round_k,0,2,5,11,27,55,116,240,500,1007,2016
round_shots,63,42,32,33,23,15,17,17,16,15,15,2
round_queries,63,126,224,495,943,1545,3519,7089,13872,26895,54465,14870
round_k,0,1,3,7,20,51,103,208,433,896,1815,3717
round_shots,38,24,28,24,18,19,15,15,15,15,15,4
round_queries,38,72,196,360,666,1501,2625,5295,10875,21855,44205,24180
round_k,0,1,3,7,18,39,87,176,362,728,1473,3022
round_shots,31,28,20,33,15,17,17,17,15,15,15,2
round_queries,31,84,140,495,645,1751,3553,7361,13545,27405,55095,14874
round_k,0,1,3,7,21,51,104,216,451,913,1836,3718
round_shots,97,28,32,17,27,16,16,16,16,16,15,7
round_queries,97,84,224,255,837,1040,2288,4688,9680,19536,38715,37009
round_k,0,1,3,7,15,32,71,146,302,610,1290,2643
round_shots,51,31,31,18,18,17,17,16,16,15,15,4
round_queries,51,93,279,342,738,1513,3043,6096,12592,24285,50055,27308
round_k,0,1,4,9,20,44,89,190,393,809,1668,3413
round_shots,128,43,22,22,25,18,17,16,16,16,10,3
round_queries,128,129,154,330,825,1458,3009,5840,12016,24144,31210,19527
round_k,0,1,3,7,16,40,88,182,375,754,1560,3254
round_shots,91,30,34,40,21,17,16,15,11,15,15,3
round_queries,91,90,238,600,945,1751,3344,6375,9603,27645,55935,22455
round_k,0,1,3,7,22,51,104,212,436,921,1864,3742
round_shots,80,36,20,22,19,15,17,16,16,15,15,6
round_queries,80,108,140,330,703,1155,2635,5072,10448,19875,40425,33234
round_k,0,1,3,7,18,38,77,158,326,662,1347,2769
round_shots,91,22,29,33,19,17,17,10,16,15,15,5
round_queries,91,66,203,495,779,1445,2941,3530,11504,22395,45945,31185
round_k,0,1,3,7,20,42,86,176,359,746,1531,3118
round_shots,149,30,30,33,15,16,16,16,14,15,15,6
round_queries,149,90,210,495,615,1328,2704,5520,9982,21465,42975,34698
round_k,0,1,3,7,20,41,84,172,356,715,1432,2891
round_shots,123,51,25,33,15,16,16,15,16,15,13
round_queries,123,153,225,627,795,1712,3632,7155,15472,29925,52793
round_k,0,1,4,9,26,53,113,238,483,997,2030
round_shots,69,22,30,33,17,18,16,16,16,14,15,3
round_queries,69,66,210,495,697,1494,2832,5840,11856,21266,45645,18327
round_k,0,1,3,7,20,41,88,182,370,759,1521,3054
round_shots,107,24,21,22,23,14,16,16,15,15,15,7
round_queries,107,72,147,330,759,966,2480,5168,9855,20175,40725,39151
round_k,0,1,3,7,16,34,77,161,328,672,1357,2796
round_shots,57,32,24,24,17,18,18,17,15,15,15,4
round_queries,57,96,168,360,629,1350,2934,5797,10245,20895,42105,22660
round_k,0,1,3,7,18,37,81,170,341,696,1403,2832
round_shots,183,22,28,26,15,15,17,17,16,10,15,8
round_queries,183,66,196,390,495,1005,2329,4913,9424,12230,37605,42024
round_k,0,1,3,7,16,33,68,144,294,611,1253,2626
round_shots,69,26,34,21,15,20,15,11,16,15,15,8
round_queries,69,78,238,315,495,1340,2145,3245,9584,18945,38295,41048
round_k,0,1,3,7,16,33,71,147,299,631,1276,2565
round_shots,57,55,18,33,23,15,15,15,16,15,16,3
round_queries,57,165,126,495,943,1515,3045,6105,13232,25725,56176,21549
round_k,0,1,3,7,20,50,101,203,413,857,1755,3591
round_shots,91,56,22,26,15,19,17,15,16,10,15,3
round_queries,91,168,154,390,555,1425,2839,5175,11152,14650,45705,18405
round_k,0,1,3,7,18,37,83,172,348,732,1523,3067
round_shots,51,43,20,22,22,17,17,17,15,15,15,3
round_queries,51,129,140,330,814,1513,3179,6579,12165,24345,48735,19971
round_k,0,1,3,7,18,44,93,193,405,811,1624,3328
round_shots,97,45,18,28,17,15,18,15,15,13,15,3
round_queries,97,135,126,420,697,1275,3078,5505,11025,19253,44625,18159
round_k,0,1,3,7,20,42,85,183,367,740,1487,3026
round_shots,31,61,25,21,23,21,18,16,15,15,16,6
round_queries,31,183,175,315,759,1407,2826,5328,10095,20445,43728,33894
round_k,0,1,3,7,16,33,78,166,336,681,1366,2824
round_shots,51,26,37,31,15,15,16,15,15,15,10
round_queries,51,78,259,651,945,1935,4208,7965,16215,33315,44990
round_k,0,1,3,10,31,64,131,265,540,1110,2249
round_shots,31,22,28,21,21,15,15,15,15,15,15,10
round_queries,31,66,196,315,693,1005,2055,4125,8415,17115,34845,46730
round_k,0,1,3,7,16,33,68,137,280,570,1161,2336
round_shots,51,41,18,25,20,18,13,15,16,16,15,6
round_queries,51,123,126,375,660,1386,2171,5085,10864,21936,42645,35046
round_k,0,1,3,7,16,38,83,169,339,685,1421,2920
round_shots,144,22,19,21,17,19,15,17,15,15,14,8
round_queries,144,66,133,315,561,1273,2175,5049,9255,18615,35518,40872
round_k,0,1,3,7,16,33,72,148,308,620,1268,2554
round_shots,128,24,22,22,19,17,15,12,15,14,15,5
round_queries,128,72,154,330,703,1309,2565,4116,10815,20650,44895,30465
round_k,0,1,3,7,18,38,85,171,360,737,1496,3046
round_shots,140,63,25,27,12,19,16,14,16,15,15
round_queries,140,315,275,621,588,2033,3472,6286,14576,28365,56805
round_k,0,2,5,11,24,53,108,224,455,945,1893
round_shots,133,45,19,20,20,17,14,16,16,15,16,6
round_queries,133,135,133,300,660,1309,2254,5296,11120,21015,45456,35166
round_k,0,1,3,7,16,38,80,165,347,700,1420,2930
round_shots,69,54,24,28,17,18,17,15,16,15,15,4
round_queries,69,162,168,420,697,1530,3145,5805,12464,23535,47865,26132
round_k,0,1,3,7,20,42,92,193,389,784,1595,3266
round_shots,80,28,37,35,20,15,17,16,16,15,10,3
round_queries,80,84,259,525,860,1335,3043,5968,12048,23595,31770,19863
round_k,0,1,3,7,21,44,89,186,376,786,1588,3310
round_shots,63,22,34,32,20,18,17,11,15,14,10,4
round_queries,63,66,238,480,620,1242,2533,3487,9765,18550,27470,22532
round_k,0,1,3,7,15,34,74,158,325,662,1373,2816
round_shots,102,45,37,28,22,19,18,17,15,15,15,4
round_queries,102,135,259,420,726,1463,3042,6035,11475,23265,46785,25924
round_k,0,1,3,7,16,38,84,177,382,775,1559,3240
round_shots,80,27,20,22,19,15,18,17,16,15,15,5
round_queries,80,81,140,330,703,1155,2790,5695,11088,21615,44325,29585
round_k,0,1,3,7,18,38,77,167,346,720,1477,2958
round_shots,22,28,18,39,16,21,18,16,15,15,15,7
round_queries,22,84,126,585,496,1365,2790,5296,10155,20655,41685,38913
round_k,0,1,3,7,15,32,77,165,338,688,1389,2779
round_shots,80,22,29,29,20,18,15,16,15,15,15
round_queries,80,66,203,493,940,1926,3375,7248,13875,28245,57585
round_k,0,1,3,8,23,53,112,226,462,941,1919
round_shots,113,24,25,21,15,19,15,14,16,15,15,8
round_queries,113,72,175,315,495,1273,2295,4298,10032,19185,39585,42344
round_k,0,1,3,7,16,33,76,153,313,639,1319,2646
round_shots,57,34,18,29,23,17,14,16,15,15,16,3
round_queries,57,102,126,435,759,1377,2366,5616,10845,21705,47216,18381
round_k,0,1,3,7,16,40,84,175,361,723,1475,3063
round_shots,101,19,34,19,18,17,17,16,16,15,7
round_queries,101,95,374,627,1278,2601,5389,10512,21264,40995,39025
round_k,0,2,5,16,35,76,158,328,664,1366,2787
round_shots,113,22,19,37,24,17,17,15,16,15,14
round_queries,113,66,133,555,1080,1819,3655,6765,14448,27855,52934
round_k,0,1,3,7,22,53,107,225,451,928,1890
round_shots,149,23,28,30,15,20,17,17,11,16,15,4
round_queries,149,69,196,450,495,1340,2567,5253,6963,20752,40725,22404
round_k,0,1,3,7,16,33,75,154,316,648,1357,2800
round_shots,86,27,30,33,15,16,16,16,16,16,10,3
round_queries,86,81,210,495,645,1392,2896,6032,12336,25264,32990,20343
round_k,0,1,3,7,21,43,90,188,385,789,1649,3390
round_shots,45,53,18,22,24,15,17,17,16,10,15,3
round_queries,45,159,126,330,888,1395,3213,7089,13776,17670,54825,22563
round_k,0,1,3,7,18,46,94,208,430,883,1827,3760
round_shots,109,19,19,29,20,16,17,15,15,15,11
round_queries,109,95,209,725,1060,1968,4233,8085,16245,32565,48917
round_k,0,2,5,12,26,61,124,269,541,1085,2223
round_shots,38,77,19,22,26,19,16,17,15,15,15,2
round_queries,38,231,133,330,962,1729,3312,7089,13275,26955,55215,14902
round_k,0,1,3,7,18,45,103,208,442,898,1840,3725
round_shots,102,34,41,41,14,12,15,16,15,15,15,8
round_queries,102,102,287,615,434,852,2265,4976,9675,19365,39165,42232
round_k,0,1,3,7,15,35,75,155,322,645,1305,2639
round_shots,80,25,18,21,23,15,17,15,16,15,14,3
round_queries,80,75,126,315,759,1215,2771,5265,11280,21645,41650,18741
round_k,0,1,3,7,16,40,81,175,352,721,1487,3123
round_shots,75,53,34,30,25,20,16,18,17,16,14,4
round_queries,75,159,238,450,825,1340,2352,5490,11101,22672,41482,24004
round_k,0,1,3,7,16,33,73,152,326,708,1481,3000
round_shots,159,34,26,34,20,16,16,16,16,16,15,1
round_queries,159,102,182,510,900,1552,3248,6736,13648,28304,56445,7677
round_k,0,1,3,7,22,48,101,210,426,884,1881,3838
