round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,140,220,254,245,175,161,199,242,177,166,37
round_queries,316,420,1540,3810,9555,16625,33005,84575,213686,326565,613702,276279
round_k,0,1,3,7,19,47,102,212,441,922,1848,3733
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,172,267,200,182,169,163,177,153,164,41
round_queries,309,447,1204,4005,8200,17654,35321,70253,155583,270351,582036,291387
round_k,0,1,3,7,20,48,104,215,439,883,1774,3553
round_shots,309,130,135,649,214,170,165,157,185,161,100
round_queries,309,390,945,9735,13054,24990,51315,100951,242165,423269,532500
round_k,0,1,3,7,30,73,155,321,654,1314,2662
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,196,336,199,184,168,163,158,191,191
round_queries,301,390,1372,5040,9353,20424,39816,79707,156578,387157,779089
round_k,0,1,3,7,23,55,118,244,495,1013,2039
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,177,186,321,191,178,171,177,173,191,161
round_queries,309,531,1302,4815,8595,18334,38133,80535,161063,368821,625485
round_k,0,1,3,7,22,51,111,227,465,965,1942
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,125,131,494,417,226,177,207,191,310,198,102
round_queries,316,375,917,7410,12927,14238,27435,67689,131599,429970,566478,593538
round_k,0,1,3,7,15,31,77,163,344,693,1430,2909
round_shots,301,130,127,173,268,191,244,195,191,166,193,45
round_queries,301,390,889,2595,8308,16235,46116,82875,164833,293654,697309,325665
round_k,0,1,3,7,15,42,94,212,431,884,1806,3618
round_shots,309,135,146,422,685,197,198,163,243,291,197,97
round_queries,309,405,1022,6330,21235,12411,28314,51019,157221,378009,536037,536701
round_k,0,1,3,7,15,31,71,156,323,649,1360,2766
round_shots,309,172,443,490,206,188,177,180,159,160,190,96
round_queries,309,516,3101,7350,6386,13724,28143,58500,108915,220960,530290,539424
round_k,0,1,3,7,15,36,79,162,342,690,1395,2809
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,150,477,203,178,241,196,156,160,146
round_queries,301,405,1050,7155,11165,23318,65793,113092,181428,375520,687222
round_k,0,1,3,7,27,65,136,288,581,1173,2353
round_shots,301,168,408,358,286,181,195,191,224,215,166,61
round_queries,301,504,2856,5370,8866,14299,32955,65895,163296,314115,488206,359229
round_k,0,1,3,7,15,39,84,172,364,730,1470,2944
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,159,223,293,228,175,161,171,163,160,204,41
round_queries,301,477,1561,4395,9804,18025,34937,76779,148167,298400,763164,308935
round_k,0,1,3,7,21,51,108,224,454,932,1870,3767
round_shots,309,130,115,462,525,231,170,170,197,155,155,95
round_queries,309,390,805,6930,16275,14553,26350,55930,132975,214365,431675,535325
round_k,0,1,3,7,15,31,77,164,337,691,1392,2817
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,111,392,374,231,177,167,242,193,186,99
round_queries,309,405,777,5880,11594,14553,27435,54943,162866,267305,523218,564597
round_k,0,1,3,7,15,31,77,164,336,692,1406,2851
round_shots,301,125,94,115,407,569,271,263,174,158,170,98
round_queries,301,375,658,1725,12617,35847,34417,84949,113274,215038,468690,546350
round_k,0,1,3,7,15,31,63,161,325,680,1378,2787
round_shots,301,144,210,239,348,183,168,169,166,157,153,44
round_queries,301,432,1470,3585,12180,17019,32424,67431,138942,277105,541773,312180
round_k,0,1,3,7,17,46,96,199,418,882,1770,3547
round_shots,301,130,115,211,240,265,207,210,159,156,163,70
round_queries,301,390,805,3165,7440,19875,39537,82110,131175,261924,551103,474670
round_k,0,1,3,7,15,37,95,195,412,839,1690,3390
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,119,588,1104,261,253,322,221,250,199,74
round_queries,301,405,833,8820,34224,24273,47311,121394,175253,397750,640581,476930
round_k,0,1,3,7,15,46,93,188,396,795,1609,3222
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,88,147,302,193,203,162,189,189
round_queries,301,375,658,1320,4557,19026,36477,88711,156654,375543,769797
round_k,0,1,3,7,15,31,94,218,483,993,2036
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,159,369,379,343,200,202,173,222,278,198,90
round_queries,324,477,2583,5685,10633,16200,33734,60723,157398,399486,569250,523170
round_k,0,1,3,7,15,40,83,175,354,718,1437,2906
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,131,467,588,226,195,163,162,164,208,106
round_queries,301,420,917,7005,18228,14238,30225,52323,108054,221892,565968,580562
round_k,0,1,3,7,15,31,77,160,333,676,1360,2738
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,154,435,200,179,164,180,177,157,129
round_queries,301,447,1078,6525,10200,20943,41492,93420,187797,345243,569793
round_k,0,1,3,7,25,58,126,259,530,1099,2208
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,186,262,348,192,159,163,161,180,189,49
round_queries,309,405,1302,3930,12180,17856,30687,65037,130893,294300,626535,327663
round_k,0,1,3,7,17,46,96,199,406,817,1657,3343
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,177,431,289,270,179,172,161,176,169,162,94
round_queries,309,531,3017,4335,8370,13783,28380,55223,122320,237107,456030,549054
round_k,0,1,3,7,15,38,82,171,347,701,1407,2920
round_shots,301,125,94,195,313,198,171,193,202,159,194
round_queries,301,375,658,2925,9703,18810,38133,92447,203414,322293,792102
round_k,0,1,3,7,15,47,111,239,503,1013,2041
round_shots,316,159,193,300,238,220,330,249,178,157,157
round_queries,316,477,1351,4500,10234,23540,72270,116283,171414,310389,627529
round_k,0,1,3,7,21,53,109,233,481,988,1998
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,127,440,192,192,165,172,153,159,125
round_queries,309,390,889,6600,10176,23616,44385,96148,172737,362043,585125
round_k,0,1,3,7,26,61,134,279,564,1138,2340
round_shots,316,130,111,241,250,297,220,312,282,286,199,27
round_queries,316,390,777,3615,7750,21087,40260,116376,224190,469898,663665,180333
round_k,0,1,3,7,15,35,91,186,397,821,1667,3339
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,163,274,201,226,178,172,162,165,78
round_queries,301,375,777,2445,8494,17487,42262,74226,146028,281070,575685,547170
round_k,0,1,3,7,15,43,93,208,424,867,1744,3507
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,172,377,193,172,168,187,265,253,167
round_queries,301,420,1204,5655,9457,18748,39480,89947,261025,506759,673845
round_k,0,1,3,7,24,54,117,240,492,1001,2017
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,149,324,272,295,174,183,156,164,193,225,90
round_queries,324,447,2268,4080,9735,14442,32025,57252,122180,293939,689625,555930
round_k,0,1,3,7,16,41,87,183,372,761,1532,3088
round_shots,301,125,99,92,185,241,238,174,169,191,160,66
round_queries,301,375,693,1380,5735,15183,37366,68034,142805,329857,566560,470118
round_k,0,1,3,7,15,31,78,195,422,863,1770,3561
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,115,640,825,189,186,169,158,181,157,100
round_queries,301,375,805,9600,25575,11907,26226,52221,100962,235481,410241,532900
round_k,0,1,3,7,15,31,70,154,319,650,1306,2664
round_shots,301,130,143,238,280,247,167,176,162,157,172,81
round_queries,301,390,1001,3570,8680,16055,27221,61072,117450,230319,516516,491427
round_k,0,1,3,7,15,32,81,173,362,733,1501,3033
round_shots,316,168,747,770,204,281,171,169,158,199,164,99
round_queries,316,504,5229,11550,6324,19389,26505,53573,104754,265665,447228,542619
round_k,0,1,3,7,15,34,77,158,331,667,1363,2740
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,173,281,198,199,160,155,226,299,33
round_queries,301,390,749,2595,8711,17622,39203,69280,138105,408834,1131117,249711
round_k,0,1,3,7,15,44,98,216,445,904,1891,3783
round_shots,301,135,161,333,195,299,175,188,222,164,193
round_queries,301,405,1127,4995,9165,30797,40775,89676,216894,326196,777597
round_k,0,1,3,7,23,51,116,238,488,994,2014
round_shots,316,159,268,250,206,275,183,196,222,225,191,88
round_queries,316,477,1876,3750,7622,22825,34221,74676,173382,352125,602605,555720
round_k,0,1,3,7,18,41,93,190,390,782,1577,3157
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,126,501,191,189,162,163,193,115
round_queries,301,375,693,1890,15531,21965,48195,90558,187939,450655,543835
round_k,0,1,3,7,15,57,127,279,576,1167,2364
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,359,245,259,171,159,179,211,182,68
round_queries,301,390,861,5385,7595,17871,29583,58989,137293,326417,570570,430508
round_k,0,1,3,7,15,34,86,185,383,773,1567,3165
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,177,357,282,320,196,203,160,174,168,184,69
round_queries,309,531,2499,4230,10560,16660,35931,59360,130674,258552,567640,435183
round_k,0,1,3,7,16,42,88,185,375,769,1542,3153
round_shots,316,140,287,272,199,198,180,163,164,161,164,73
round_queries,316,420,2009,4080,8159,18414,36900,68297,139236,275793,564652,507277
round_k,0,1,3,7,20,46,102,209,424,856,1721,3474
round_shots,301,149,369,329,334,174,184,199,157,155,158,43
round_queries,301,447,2583,4935,10354,14094,31832,70247,113511,225525,461834,253743
round_k,0,1,3,7,15,40,86,176,361,727,1461,2950
round_shots,309,130,249,254,213,184,162,167,160,180,219,64
round_queries,309,390,1743,3810,7881,16008,30618,65297,130720,301140,742191,435392
round_k,0,1,3,7,18,43,94,195,408,836,1694,3401
round_shots,301,125,131,494,1142,261,198,175,170,158,154,46
round_queries,301,375,917,7410,35402,24273,37026,67025,134810,252642,501270,300518
round_k,0,1,3,7,15,46,93,191,396,799,1627,3266
round_shots,316,149,175,338,214,196,238,276,187,163,144
round_queries,316,447,1225,5070,10058,22148,58786,137172,186065,325511,582768
round_k,0,1,3,7,23,56,123,248,497,998,2023
round_shots,324,181,681,224,179,188,156,169,180,159,98
round_queries,324,543,4767,6496,11993,26508,48828,107315,233100,425961,526162
round_k,0,1,3,14,33,70,156,317,647,1339,2684
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,139,646,213,188,217,174,175,157,135
round_queries,301,432,973,9690,12993,24628,59675,100746,204575,371305,651105
round_k,0,1,3,7,30,65,137,289,584,1182,2411
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,170,294,198,178,177,160,174,153,38
round_queries,301,390,861,2550,9114,18018,37202,80181,147680,327294,582165,290358
round_k,0,1,3,7,15,45,104,226,461,940,1902,3820
round_shots,301,125,111,319,250,282,180,193,180,157,183,63
round_queries,301,375,777,4785,7750,19458,31860,71217,139500,245391,585417,408555
round_k,0,1,3,7,15,34,88,184,387,781,1599,3242
round_shots,316,130,154,361,209,177,160,167,188,170,133
round_queries,316,390,1078,5415,10241,20709,39840,86005,195708,358190,566181
round_k,0,1,3,7,24,58,124,257,520,1053,2128
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,157,282,385,171,194,203,185,158,167,47
round_queries,309,405,1099,4230,15015,17613,42098,92365,169275,297198,640111,365331
round_k,0,1,3,7,19,51,108,227,457,940,1916,3886
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,131,198,252,242,188,181,181,157,165,69
round_queries,301,375,917,2970,7812,17182,33276,70047,142447,252927,535095,448707
round_k,0,1,3,7,15,35,88,193,393,805,1621,3251
round_shots,301,172,414,307,316,180,197,172,153,169,162,90
round_queries,301,516,2898,4605,9796,14580,33293,61060,109701,244205,478062,533970
round_k,0,1,3,7,15,40,84,177,358,722,1475,2966
round_shots,301,140,131,217,268,229,190,165,170,177,155,93
round_queries,301,420,917,3255,8308,15343,31350,59235,125630,266739,476625,574461
round_k,0,1,3,7,15,33,82,179,369,753,1537,3088
round_shots,301,125,115,525,207,178,170,156,156,180,125
round_queries,301,375,805,7875,11385,23318,47090,90012,182988,432180,601375
round_k,0,1,3,7,27,65,138,288,586,1200,2405
