round_shots,40,23,23,25,26,17,19,17,17,16,14,16,16,15,14,14,16,12
round_queries,40,69,161,375,858,1377,3211,6035,12495,24208,43722,100784,203952,388755,725914,1484126,3488880,5363340
round_k,0,1,3,7,16,40,84,177,367,756,1561,3149,6373,12958,25925,53004,109027,223472
round_shots,167,66,28,26,25,22,18,17,17,16,16,16,16,16,16,16,15,13
round_queries,167,198,196,390,925,1650,3114,6001,12087,23472,47056,94288,189968,387440,791440,1618544,3115815,5474443
round_k,0,1,3,7,18,37,86,176,355,733,1470,2946,5936,12107,24732,50579,103860,210555
round_shots,88,83,19,23,23,19,18,18,17,16,16,16,16,16,16,16,16,7
round_queries,88,249,171,437,943,1843,3834,7794,14807,28592,58896,119056,240816,492208,1009808,2062192,4214192,3789233
round_k,0,1,4,9,20,48,106,216,435,893,1840,3720,7525,15381,31556,64443,131693,270659
round_shots,88,27,30,24,22,19,12,17,17,14,16,16,10,10,16,16,14,14
round_queries,88,81,210,360,726,1463,2004,5831,11951,19726,45648,91536,115890,233750,756688,1552720,2780862,5720498
round_k,0,1,3,7,16,38,83,171,351,704,1426,2860,5794,11687,23646,48522,99316,204303
round_shots,121,25,38,39,20,19,18,18,12,17,16,16,16,16,16,10,16,6
round_queries,121,75,266,585,900,1767,3618,7542,10836,33507,64144,131088,267280,546384,1114736,1431370,4645392,3566010
round_k,0,1,3,7,22,46,100,209,451,985,2004,4096,8352,17074,34835,71568,145168,297167
round_shots,94,40,38,32,27,18,18,17,18,17,16,15,16,16,16,15,10,15,2
round_queries,94,120,266,480,891,1206,2538,5083,10818,21947,42608,80325,173392,353040,719536,1386885,1873730,5701665,1527162
round_k,0,1,3,7,16,33,70,149,300,645,1331,2677,5418,11032,22485,46229,93686,190055,381790
round_shots,65,42,29,28,21,17,19,17,17,17,16,16,14,16,15,16,16,10
round_queries,65,126,203,420,777,1445,3287,6273,12937,26809,53104,108208,191786,447376,851175,1844048,3783024,4847390
round_k,0,1,3,7,18,42,86,184,380,788,1659,3381,6849,13980,28372,57626,118219,242369
round_shots,59,31,19,27,25,18,18,18,18,15,17,17,15,10,14,16,16,9
round_queries,59,93,133,405,825,1458,3222,6678,14238,24885,56491,115821,209835,280090,792386,1853968,3799760,4384395
round_k,0,1,3,7,16,40,89,185,395,829,1661,3406,6994,14004,28299,57936,118742,243577
round_shots,177,35,27,35,20,19,17,18,17,16,16,16,16,16,16,16,16,10
round_queries,177,105,189,525,820,1691,3213,6930,13787,26416,53200,107056,216304,443856,904880,1864656,3823376,4909450
round_k,0,1,3,7,20,44,94,192,405,825,1662,3345,6759,13870,28277,58270,119480,245472
round_shots,71,43,29,40,15,17,19,17,16,11,16,16,16,16,16,15,16,12
round_queries,71,129,203,600,465,1207,2869,5457,10768,15015,46192,94640,193712,395536,812048,1563885,3391920,5213604
round_k,0,1,3,7,15,35,75,160,336,682,1443,2957,6053,12360,25376,52129,105997,217233
round_shots,115,23,19,36,25,20,18,18,17,16,16,16,16,16,16,16,16,6
round_queries,115,69,133,540,1125,2140,3870,8154,16269,31504,63792,129584,263440,536272,1096880,2242288,4605904,3536778
round_k,0,1,3,7,22,53,107,226,478,984,1993,4049,8232,16758,34277,70071,143934,294731
round_shots,115,33,19,20,28,18,19,18,12,16,15,16,14,16,16,16,16,9
round_queries,115,99,133,300,924,1530,3325,6750,9228,26416,50715,108272,193774,449296,920784,1879280,3838192,4445307
round_k,0,1,3,7,16,42,87,187,384,825,1690,3383,6920,14040,28774,58727,119943,246961
round_shots,53,25,36,21,21,20,17,18,18,17,16,16,16,16,10,15,16,3
round_queries,53,75,252,441,987,2140,3927,8658,18090,36057,70352,142096,288784,588272,750730,2283015,4938224,1895601
round_k,0,1,3,10,23,53,115,240,502,1060,2198,4440,9024,18383,37536,76100,154319,315933
round_shots,126,25,30,28,18,23,19,17,17,16,16,16,16,16,15,16,16,12
round_queries,126,75,210,420,666,1725,3287,6205,12801,24464,48976,98864,202992,412560,787785,1684624,3453904,5317956
round_k,0,1,3,7,18,37,86,182,376,764,1530,3089,6343,12892,26259,52644,107934,221581
round_shots,32,33,25,26,20,24,19,17,17,18,16,16,10,16,10,15,15,16
round_queries,32,99,175,390,660,1608,2869,5423,11169,24390,44048,89904,113950,366960,467110,1420185,2883225,6157360
round_k,0,1,3,7,16,33,75,159,328,677,1376,2809,5697,11467,23355,47339,96107,192417
round_shots,46,23,19,22,18,18,18,17,17,16,16,16,15,10,16,16,16,16,3
round_queries,46,69,133,330,594,1206,2538,4845,9741,18512,37328,75408,143715,192930,621072,1269232,2612944,5360560,2060811
round_k,0,1,3,7,16,33,70,142,286,578,1166,2356,4790,9646,19408,39663,81654,167517,343468
round_shots,77,29,30,22,23,17,16,18,18,16,16,16,16,16,16,16,16,16,1
round_queries,77,87,210,330,759,1207,2352,5310,11070,20528,41520,83792,169552,345328,706128,1445168,2956016,6076432,778427
round_k,0,1,3,7,16,35,73,147,307,641,1297,2618,5298,10791,22066,45161,92375,189888,389213
round_shots,142,23,40,22,20,23,17,17,18,17,18,17,16,16,15,16,16,14
round_queries,142,69,280,330,660,1633,2465,5117,11106,22593,48186,95387,187024,380176,736425,1571536,3211280,5761294
round_k,0,1,3,7,16,35,72,150,308,664,1338,2805,5844,11880,24547,49110,100352,205760
round_shots,147,25,41,22,25,21,18,18,17,11,17,11,16,16,10,15,16,9
round_queries,147,75,287,330,825,1701,3258,6714,13481,18227,58191,76395,233904,471344,602370,1823805,3955376,4563819
round_k,0,1,3,7,16,40,90,186,396,828,1711,3472,7309,14729,30118,60793,123605,253545
round_shots,136,23,23,22,22,21,19,17,17,16,16,16,16,15,16,16,16,14
round_queries,136,69,161,330,726,1407,2907,5627,11441,22448,45840,93360,190096,362685,785840,1603184,3275024,5878110
round_k,0,1,3,7,16,33,76,165,336,701,1432,2917,5940,12089,24557,50099,102344,209932
round_shots,77,36,44,43,24,19,17,18,17,17,16,16,16,16,16,15,16,5
round_queries,77,108,308,645,1080,1767,3417,7866,15249,30753,60432,121936,247024,504368,1032976,1982475,4292944,2745715
round_k,0,1,3,7,22,46,100,218,448,904,1888,3810,7719,15761,32280,66082,134154,274571
round_shots,152,44,27,38,25,19,18,17,17,17,16,16,15,16,16,16,16,11
round_queries,152,132,189,570,825,1539,3222,6273,12903,26163,50608,101808,195495,418320,849712,1738352,3559376,5034997
round_k,0,1,3,7,16,40,89,184,379,769,1581,3181,6516,13072,26553,54323,111230,228863
round_shots,187,25,38,27,20,20,18,17,17,17,11,16,15,16,15,16,16,15
round_queries,187,75,266,405,620,1420,2826,5457,11067,22219,29733,89584,170265,364464,699495,1492816,3060656,5886285
round_k,0,1,3,7,15,35,78,160,325,653,1351,2799,5675,11389,23316,46650,95645,196209
round_shots,24,23,27,32,18,21,17,18,18,17,16,16,16,16,16,16,16,8
round_queries,24,69,189,480,738,1785,3281,7218,14886,28645,55632,114224,231056,473680,970640,1990864,4071728,4180632
round_k,0,1,3,7,20,42,96,200,413,842,1738,3569,7220,14802,30332,62214,127241,261289
round_shots,94,27,45,31,20,19,17,18,17,16,16,16,16,16,16,16,15,10
round_queries,94,81,315,465,780,1577,3009,6426,12869,25232,51024,103536,209904,428976,875888,1789808,3438195,4653390
round_k,0,1,3,7,19,41,88,178,378,788,1594,3235,6559,13405,27371,55931,114606,232669
round_shots,126,32,48,28,27,18,18,17,16,16,16,15,16,16,16,16,15,12
round_queries,126,96,336,420,999,1602,3222,6273,11920,24304,49072,93015,200304,406032,827120,1696592,3253245,5292900
round_k,0,1,3,7,18,44,89,184,372,759,1533,3100,6259,12688,25847,53018,108441,220537
round_shots,53,48,26,38,19,18,17,17,17,17,16,16,15,15,16,15,15,10
round_queries,53,144,182,570,855,1674,3281,6817,13685,28305,55952,113040,216555,436305,939184,1798515,3608025,4818130
round_k,0,1,3,7,22,46,96,200,402,832,1748,3532,7218,14543,29349,59950,120267,240906
round_shots,88,23,19,18,30,20,19,17,17,16,16,16,16,16,10,16,16,10
round_queries,88,69,133,270,930,1660,3477,6579,13549,25872,52208,106672,218928,442512,563350,1819376,3726768,4788730
round_k,0,1,3,7,15,41,91,193,398,808,1631,3333,6841,13828,28167,56855,116461,239436
round_shots,77,27,19,30,23,17,17,17,17,16,16,10,16,16,16,15,16,12
round_queries,77,81,133,450,851,1479,3111,6273,12903,24528,49456,62190,200848,409072,836496,1607025,3473968,5345916
round_k,0,1,3,7,18,43,91,184,379,766,1545,3109,6276,12783,26140,53567,108561,222746
round_shots,65,24,40,30,19,20,17,18,15,17,16,16,16,16,16,16,14,10
round_queries,65,72,280,450,703,1540,2635,5706,9675,22083,42608,86064,175248,356816,728688,1487952,2661246,3902070
round_k,0,1,3,7,18,38,77,158,322,649,1331,2689,5476,11150,22771,46498,95044,195103
round_shots,88,23,27,20,19,23,20,17,11,15,14,16,16,16,16,16,16,12
round_queries,88,69,189,300,627,1541,3180,5831,7579,21585,40418,94480,190192,386512,794416,1620304,3313008,5101428
round_k,0,1,3,7,16,33,79,171,344,719,1443,2952,5943,12078,24825,50634,103531,212559
round_shots,131,23,19,39,20,20,12,16,17,11,14,16,16,16,15,16,14,9
round_queries,131,69,133,585,900,1940,2364,6576,14331,19151,50134,115696,234320,480656,919755,1967792,3529694,4660407
round_k,0,1,3,7,22,48,98,205,421,870,1790,3615,7322,15020,30658,61493,126060,258911
round_shots,99,34,38,25,21,20,17,18,17,17,16,16,16,16,16,16,16,9
round_queries,99,102,266,375,777,1700,3145,6786,13209,26537,52144,105104,215024,435024,891888,1820176,3741840,4314879
round_k,0,1,3,7,18,42,92,188,388,780,1629,3284,6719,13594,27871,56880,116932,239715
round_shots,65,38,30,21,27,19,20,17,18,18,17,17,16,16,16,16,14,16
round_queries,65,114,210,315,891,1273,2820,5049,10746,22050,43809,90457,174192,355280,717520,1458576,2606254,6127696
round_k,0,1,3,7,16,33,70,148,298,612,1288,2660,5443,11102,22422,45580,93080,191490
round_shots,46,25,40,36,19,18,18,17,17,16,16,17,14,15,16,16,16,12
round_queries,46,75,280,540,817,1566,3150,6069,12393,23792,47888,103139,175854,380085,823184,1696464,3471984,5346204
round_k,0,1,3,7,21,43,87,178,364,743,1496,3033,6280,12669,25724,53014,108499,222758
round_shots,151,50,38,20,21,18,17,17,17,16,10,10,10,16,10,15,14,2
round_queries,151,250,418,660,1407,2610,5049,10285,20961,39984,50170,100930,203210,654320,837910,2543145,4753294,1396586
round_k,0,2,5,16,33,72,148,302,616,1249,2508,5046,10160,20447,41895,84771,169760,349146
round_shots,144,27,24,19,21,20,18,15,17,16,16,15,16,16,16,16,16,4
round_queries,144,135,264,437,1029,2180,4194,7335,16915,33104,66608,126585,271408,553712,1134352,2319568,4749616,2443316
round_k,0,2,5,11,24,54,116,244,497,1034,2081,4219,8481,17303,35448,72486,148425,305414
round_shots,32,73,25,36,25,17,18,17,17,16,16,16,16,16,10,16,16,5
round_queries,32,219,175,540,1125,1887,4302,8211,16779,33104,66576,134640,275728,565712,724610,2346320,4814896,3086745
round_k,0,1,3,7,22,55,119,241,493,1034,2080,4207,8616,17678,36230,73322,150465,308674
round_shots,59,65,19,25,22,18,17,13,18,17,16,14,16,16,16,16,16,10
round_queries,59,195,171,475,946,1746,3315,5213,14526,28237,54352,95130,217872,442032,899408,1836176,3757104,4808770
round_k,0,1,4,9,21,48,97,200,403,830,1698,3397,6808,13813,28106,57380,117409,240438
round_shots,136,53,47,21,28,19,18,17,17,17,14,16,16,16,15,16,16,12
round_queries,136,159,329,315,924,1539,3078,5865,11781,23749,41174,95920,193072,395824,757005,1638512,3350896,5153412
round_k,0,1,3,7,16,40,85,172,346,698,1470,2997,6033,12369,25233,51203,104715,214725
round_shots,77,51,45,22,22,18,17,19,17,16,17,16,16,14,16,16,16,15,2
round_queries,77,153,315,330,726,1206,2329,5529,10183,19888,43061,83600,170512,304122,705168,1426000,2923824,5622825,1504198
round_k,0,1,3,7,16,33,68,145,299,621,1266,2612,5328,10861,22036,44562,91369,187427,376049
round_shots,147,44,27,32,23,19,17,17,17,17,16,10,16,16,16,16,10,9
round_queries,147,132,189,480,943,1843,3349,6817,13957,29461,56112,71330,228880,463888,946224,1942352,2484830,4529403
round_k,0,1,3,7,20,48,98,200,410,866,1753,3566,7152,14496,29569,60698,124241,251633
round_shots,142,48,23,20,21,19,17,17,17,17,17,16,10,16,16,16,16,13
round_queries,142,144,161,300,693,1387,2635,5389,10965,22661,46835,90768,114410,371152,753200,1534384,3141904,5246397
round_k,0,1,3,7,16,36,77,158,322,666,1377,2836,5720,11598,23537,47949,98184,201784
round_shots,88,27,42,25,24,18,18,18,17,16,14,16,14,16,16,15,16,12
round_queries,88,81,294,375,888,1602,3258,6786,13209,24976,44170,101168,180810,414672,840752,1604055,3425456,5269236
round_k,0,1,3,7,18,44,90,188,388,780,1577,3161,6457,12958,26273,53468,107045,219551
round_shots,88,53,19,31,26,20,18,18,14,17,16,16,16,16,16,16,16,7
round_queries,88,159,171,589,1066,2020,3690,7578,12138,29699,57936,118128,244368,496112,1012912,2071024,4246512,3813943
round_k,0,1,4,9,20,50,102,210,433,873,1810,3691,7636,15503,31653,64719,132703,272424
round_shots,114,39,41,19,24,18,17,18,17,15,16,15,16,16,15,16,16,5
round_queries,114,195,451,437,1176,2142,4165,9090,18037,32715,70352,134025,289456,589712,1130265,2452048,5025680,3214215
round_k,0,2,5,11,24,59,122,252,530,1090,2198,4467,9045,18428,37675,76626,157052,321421
round_shots,46,31,47,22,30,19,18,17,17,16,17,16,16,16,16,16,16,11
round_queries,46,93,329,330,930,1577,3186,6137,12733,24400,53057,102224,207408,418352,857680,1750160,3564112,5005055
round_k,0,1,3,7,15,41,88,180,374,762,1560,3194,6481,13073,26802,54692,111378,227502
round_shots,59,44,52,23,21,13,17,18,17,16,16,16,16,16,16,15,16,4
round_queries,59,132,364,483,1071,1469,3927,8478,16643,31856,63824,128688,258992,529712,1083216,2081025,4498384,2311348
round_k,0,1,3,10,25,56,115,235,489,995,1994,4021,8093,16553,33850,69367,140574,288918
round_shots,88,31,38,23,18,19,18,17,17,17,16,16,16,16,16,16,14,6
round_queries,88,93,266,483,918,1957,3942,7803,15725,32827,62864,127504,258192,524912,1073264,2192816,3938746,3463446
round_k,0,1,3,10,25,51,109,229,462,965,1964,3984,8068,16403,33539,68525,140669,288620
round_shots,131,25,38,22,20,19,19,17,17,16,16,16,16,15,14,16,16,15
round_queries,131,75,266,330,620,1349,2793,5321,10965,21168,42896,86576,176048,334215,630490,1478256,3027280,5829255
round_k,0,1,3,7,15,35,73,156,322,661,1340,2705,5501,11140,22517,46195,94602,194308
round_shots,59,23,21,31,22,19,19,17,17,16,17,16,14,16,14,15,16,8
round_queries,59,69,147,465,902,1577,3439,6647,13821,26384,56185,110288,197386,456016,816718,1794465,3838832,3936712
round_k,0,1,3,7,20,41,90,195,406,824,1652,3446,7049,14250,29168,59815,119963,246044
round_shots,71,24,21,20,26,18,18,18,17,16,14,11,16,16,15,16,10,16,3
round_queries,71,72,147,300,858,1206,2466,5022,9877,19024,33866,54263,164208,331632,635565,1370864,1751070,5680432,2182497
round_k,0,1,3,7,16,33,68,139,290,594,1209,2466,5131,10363,21185,42839,87553,177513,363749
round_shots,59,70,19,25,19,22,16,18,17,16,16,10,16,16,16,16,16,13
round_queries,59,210,133,375,703,1694,2480,5742,11577,22384,45584,58050,187312,382768,783536,1610032,3289072,5470101
round_k,0,1,3,7,18,38,77,159,340,699,1424,2902,5853,11961,24485,50313,102783,210388
round_shots,40,27,30,26,21,17,19,17,17,17,16,16,16,16,15,16,14,11
round_queries,40,81,210,390,777,1445,3287,6205,12801,25959,50064,102000,208272,423856,810495,1735216,3113334,5024547
round_k,0,1,3,7,18,42,86,182,376,763,1564,3187,6508,13245,27016,54225,111190,228388
round_shots,115,24,30,27,26,17,19,16,16,17,16,16,16,16,15,16,14,14
round_queries,115,72,210,405,858,1377,3135,5520,11184,24293,46384,93456,189616,384400,738285,1594320,2857330,5874890
round_k,0,1,3,7,16,40,82,172,349,714,1449,2920,5925,12012,24609,49822,102047,209817
round_shots,162,23,27,27,31,22,19,18,16,16,16,16,16,16,16,16,16,11
round_queries,162,69,189,405,961,1914,3363,6894,12496,25232,50704,102000,207184,421040,859312,1748848,3585936,5062145
round_k,0,1,3,7,15,43,88,191,390,788,1584,3187,6474,13157,26853,54651,112060,230097
round_shots,65,25,25,21,26,11,16,12,18,17,18,16,17,16,15,16,16,11
round_queries,65,75,175,315,858,891,2736,4164,13122,25925,55818,102768,220167,434736,822075,1757904,3597232,5069097
round_k,0,1,3,7,16,40,85,173,364,762,1550,3211,6475,13585,27402,54934,112413,230413
round_shots,46,32,22,22,27,13,18,18,17,17,16,16,16,16,16,15,16,10
round_queries,46,96,154,330,891,1079,3150,6678,13651,27421,53840,109520,222096,450992,919536,1763415,3769904,4828770
round_k,0,1,3,7,16,41,87,185,401,806,1682,3422,6940,14093,28735,58780,117809,241438
round_shots,131,40,29,28,19,19,19,17,17,15,16,16,16,16,16,16,16,16,2
round_queries,131,120,203,420,627,1311,2717,5083,10285,18405,39472,79664,160592,327984,669360,1364464,2791920,5713808,1466974
round_k,0,1,3,7,16,34,71,149,302,613,1233,2489,5018,10249,20917,42639,87247,178556,366743
round_shots,94,31,44,25,23,19,16,19,17,16,16,16,10,16,16,16,16,9
round_queries,94,93,308,375,851,1653,3056,7277,13957,27088,54288,109680,139510,449008,926224,1901488,3894416,4495059
round_k,0,1,3,7,18,43,95,191,410,846,1696,3427,6975,14031,28944,59421,121700,249725
round_shots,40,27,21,20,22,23,19,15,16,16,16,16,16,16,16,16,16,13
round_queries,40,81,147,300,726,1771,3249,5415,11696,23472,47056,95056,191568,389584,794960,1631568,3342064,5565859
round_k,0,1,3,7,16,38,85,180,365,733,1470,2970,5986,12174,24842,50986,104439,214071
round_shots,121,32,27,34,18,17,17,16,17,16,16,16,16,16,16,16,10,10
round_queries,121,96,189,510,774,1479,3111,6096,13175,24912,51664,104080,211824,429264,877072,1797392,2295950,4650930
round_k,0,1,3,7,21,43,91,190,387,778,1614,3252,6619,13414,27408,56168,114797,232546
round_shots,110,31,38,25,23,12,18,16,16,17,16,11,16,16,16,15,14,9
round_queries,110,93,266,375,851,1044,3366,6352,12784,27251,53488,73711,225552,464176,949008,1829895,3422650,4522095
round_k,0,1,3,7,18,43,93,198,399,801,1671,3350,7048,14505,29656,60996,122237,251227
round_shots,32,48,27,28,24,18,19,18,17,16,16,16,16,16,16,16,16,10
round_queries,32,144,189,420,888,1530,3287,6642,13311,25776,51856,104912,215952,441520,898832,1822672,3725296,4793110
round_k,0,1,3,7,18,42,86,184,391,805,1620,3278,6748,13797,28088,56958,116415,239655
round_shots,150,27,44,33,18,19,16,18,17,16,17,11,14,16,10,16,14,6
round_queries,150,135,484,759,882,1919,3568,8334,15861,30032,64413,85327,224070,525392,668090,2169520,3892798,3428118
round_k,0,2,5,11,24,50,111,231,466,938,1894,3878,8002,16418,33404,67797,139028,285676
round_shots,99,53,19,46,19,19,17,17,17,17,17,11,11,16,16,15,16,5
round_queries,99,159,133,690,931,1919,3723,7701,15657,32079,66249,86955,182391,555472,1135088,2174205,4639056,2971565
round_k,0,1,3,7,24,50,109,226,460,943,1948,3952,8290,17358,35471,72473,144970,297156
round_shots,142,31,34,25,21,20,18,18,17,16,16,16,14,16,14,16,16,10
round_queries,142,93,238,375,777,1700,3258,6858,13345,25296,51248,104464,185038,427536,765254,1792144,3680688,4715350
round_k,0,1,3,7,18,42,90,190,392,790,1601,3264,6608,13360,27330,56004,115021,235767
round_shots,88,23,42,32,20,20,17,18,17,17,11,16,16,15,16,16,16,9
round_queries,88,69,294,480,820,1780,3349,7326,13923,28101,36927,112016,228464,431985,923248,1902480,3901872,4500387
round_k,0,1,3,7,20,44,98,203,409,826,1678,3500,7139,14399,28851,59452,121933,250021
round_shots,83,24,19,26,24,18,16,17,16,17,16,15,16,16,10,16,16,14,3
round_queries,83,72,133,390,792,1242,2320,5015,9488,20995,40720,77325,165808,340432,435270,1405648,2886704,5176234,2280999
round_k,0,1,3,7,16,34,72,147,296,617,1272,2577,5181,10638,21763,43926,90209,184865,380166
round_shots,88,25,29,37,15,18,18,17,16,17,16,16,16,16,10,16,16,16
round_queries,88,75,203,555,465,1278,2682,5151,10224,22083,42224,86640,175536,358480,455710,1476752,3030096,6195536
round_k,0,1,3,7,15,35,74,151,319,649,1319,2707,5485,11202,22785,46148,94690,193610
round_shots,136,39,19,24,21,25,12,18,16,17,16,16,16,15,16,16,16,9
