round_k,0,1,4,9,19,39,81,171,422,982,2004,4050,8111,16573,33553,68249,139586,285657
round_shots,59,50,28,29,21,19,19,18,16,16,17,17,16,16,15,16,15,7
round_queries,59,150,252,609,987,1843,4047,7974,14512,29264,63121,131461,257712,525648,1009695,2157360,4149435,3888535
round_k,0,1,4,10,23,48,106,221,453,914,1856,3866,8053,16426,33656,67417,138314,277752
round_shots,32,50,32,34,20,16,17,17,10,11,16,16,16,16,16,16,10,2
round_queries,32,150,288,714,1220,2160,4675,9673,11630,25795,78064,158896,325744,665840,1366448,2804400,3590690,1456738
round_k,0,1,4,10,30,67,137,284,581,1172,2439,4965,10179,20807,42701,87637,179534,364184
round_shots,46,64,25,24,19,17,11,17,17,16,16,16,16,16,15,16,16,3
round_queries,46,192,275,552,1045,2023,2717,8721,17833,35248,71504,144816,295472,600496,1150545,2460432,5045552,1940553
round_k,0,1,5,11,27,59,123,256,524,1101,2234,4525,9233,18765,38351,76888,157673,323425
round_shots,65,47,44,21,19,30,20,19,17,17,16,16,10,16,16,16,15,7
round_queries,65,141,396,441,855,2790,3820,8303,14909,31127,61488,124304,157970,508144,1041840,2130096,4086495,3831401
round_k,0,1,4,10,22,46,95,218,438,915,1921,3884,7898,15879,32557,66565,136216,273671
round_shots,32,55,24,30,26,18,17,16,11,16,16,16,16,16,14,16,16,9
round_queries,32,165,216,630,1222,1782,3383,6704,9273,27376,55344,113392,230128,464048,820246,1925104,3941392,4541031
round_k,0,1,4,10,23,49,99,209,421,855,1729,3543,7191,14501,29294,60159,123168,252279
round_shots,40,65,28,21,18,18,17,17,17,16,16,15,10,16,16,16,16,9
round_queries,40,195,252,441,846,1710,3315,6919,13991,27056,54672,103215,139230,448912,915568,1872080,3852944,4443651
round_k,0,1,4,10,23,47,97,203,411,845,1708,3440,6961,14028,28611,58502,120404,246869
round_shots,24,53,28,18,18,26,17,18,17,16,16,15,16,15,16,16,16,4
round_queries,24,159,252,414,846,2470,4029,8694,17527,33616,67984,127965,275152,523545,1126256,2295568,4647280,2366172
round_k,0,1,4,11,23,47,118,241,515,1050,2124,4265,8598,17451,35195,71736,145227,295771
round_shots,40,50,37,26,33,20,16,15,19,18,16,16,16,16,16,15,16,10
round_queries,40,150,333,494,1287,1620,2864,5415,13813,28314,50800,103568,212336,433392,882416,1693725,3675152,4725090
round_k,0,1,4,9,19,40,89,180,363,786,1587,3236,6635,13543,27575,56457,114848,236254
round_shots,32,47,35,15,22,18,17,17,17,16,16,16,16,16,10,15,16,15
round_queries,32,141,315,285,858,1494,2873,5763,11713,22064,45584,91728,185744,378288,481150,1450245,3136944,6018255
round_k,0,1,4,9,19,41,84,169,344,689,1424,2866,5804,11821,24057,48341,98029,200608
round_shots,53,38,28,25,22,19,16,16,17,16,16,16,16,16,16,16,16,4
round_queries,53,114,252,575,1210,2109,3728,7536,16201,30608,61904,125872,258192,523504,1070640,2188112,4487440,2308172
round_k,0,1,4,11,27,55,116,235,476,956,1934,3933,8068,16359,33457,68378,140232,288521
round_shots,71,66,38,24,18,20,17,17,16,16,16,16,16,16,16,16,16,5
round_queries,71,198,418,648,1062,2420,4505,9061,17104,34288,68912,140176,286512,588016,1198960,2458576,5013904,3216325
round_k,0,1,5,13,29,60,132,266,534,1071,2153,4380,8953,18375,37467,76830,156684,321632
round_shots,24,57,16,22,32,24,17,22,21,18,16,16,15,16,16,16,16,11
round_queries,24,171,112,330,1056,1656,2533,6578,12747,24606,46992,96240,183735,392176,800912,1633744,3361904,4747237
round_k,0,1,3,7,16,34,74,149,303,683,1468,3007,6124,12255,25028,51054,105059,215783
round_shots,59,39,28,20,18,19,18,17,17,16,16,16,14,16,16,14,16,8
round_queries,59,117,252,460,882,1881,3762,7327,15249,29360,59984,120752,213794,500784,1014384,1823374,4263472,4367336
round_k,0,1,4,11,24,49,104,215,448,917,1874,3773,7635,15649,31699,65120,133233,272958
round_shots,40,38,40,20,19,19,17,18,17,17,16,17,16,16,16,16,16,8
round_queries,40,114,360,460,893,1881,3621,7722,14977,30345,58672,127143,247120,498160,1009424,2058384,4217712,4325608
round_k,0,1,4,11,23,49,106,214,440,892,1833,3739,7722,15567,31544,64324,131803,270350
round_shots,32,59,35,34,22,12,17,16,17,17,17,15,17,16,16,16,16,2
round_queries,32,177,315,714,1342,1476,4403,8336,17901,37043,77843,142515,335767,648144,1318256,2685840,5505488,1410626
round_k,0,1,4,10,30,61,129,260,526,1089,2289,4750,9875,20254,41195,83932,172046,352656
round_shots,46,43,28,34,27,20,17,16,16,16,16,16,14,16,10,15,16,2
round_queries,46,129,252,782,1377,2660,5015,9520,19120,38704,77872,158192,280826,657072,836610,2537925,5504240,1410130
round_k,0,1,4,11,25,66,147,297,597,1209,2433,4943,10029,20533,41830,84597,172007,352532
round_shots,71,47,48,20,22,18,18,16,17,16,16,16,16,16,16,16,15,8
round_queries,71,141,432,460,1034,1890,3870,7152,15385,29200,58672,120336,244976,502672,1027216,2098352,4022415,4357416
round_k,0,1,4,11,23,52,107,223,452,912,1833,3760,7655,15708,32100,65573,134080,272338
round_shots,32,35,41,33,20,18,20,19,19,11,16,16,10,16,10,16,10,10,1
round_queries,32,105,287,495,660,1278,2860,5567,11343,14267,43504,87728,111510,358640,454570,1469552,1874050,3801410,772073
round_k,0,1,3,7,16,35,71,146,298,648,1359,2741,5575,11207,22728,45923,93702,190070,386036
round_shots,32,33,16,23,21,17,18,18,16,17,16,16,16,11,10,16,16,13
round_queries,32,99,112,345,735,1343,2898,5814,11024,23579,46832,94224,189776,263901,504150,1628368,3325168,5555485
round_k,0,1,3,7,17,39,80,161,344,693,1463,2944,5930,11995,25207,50886,103911,213672
round_shots,24,61,37,20,22,23,15,18,18,16,16,16,16,16,16,10,14,6
round_queries,24,183,333,420,990,2139,3405,8190,17262,32080,64208,130928,266384,542416,1106960,1410290,4000794,3523962
round_k,0,1,4,10,22,46,113,227,479,1002,2006,4091,8324,16950,34592,70514,142885,293663
round_shots,88,44,38,28,24,18,19,18,16,16,16,16,15,16,16,15,15,7
round_queries,88,132,342,588,1128,1962,4389,8370,15632,31792,64048,128336,242895,521424,1066192,2042325,4152135,3936163
round_k,0,1,4,10,23,54,115,232,488,993,2001,4010,8096,16294,33318,68077,138404,281154
round_shots,59,60,32,17,15,20,22,17,17,16,15,16,16,16,16,16,16,4
round_queries,59,180,352,459,825,2220,5522,8653,17901,34512,65505,141488,289872,592336,1209904,2473168,5064752,2595356
round_k,0,1,5,13,27,55,125,254,526,1078,2183,4421,9058,18510,37809,77286,158273,324419
round_shots,24,41,29,31,22,21,20,20,27,16,20,22,17,19,16,16,10,9
round_queries,24,123,261,651,990,1953,4020,8100,21951,26544,68100,150942,239785,565003,962480,1957776,2478990,4519377
round_k,0,1,4,10,22,46,100,202,406,829,1702,3430,7052,14868,30077,61180,123949,251076
round_shots,32,62,24,29,19,17,18,17,16,17,15,16,16,16,16,16,10,8
round_queries,32,186,216,609,893,1683,3690,7361,13968,30073,54135,115696,236304,480912,986160,2016944,2584230,4192040
round_k,0,1,4,10,23,49,102,216,436,884,1804,3615,7384,15028,30817,63029,129211,262002
round_shots,77,58,31,20,20,18,19,17,17,16,16,16,16,16,16,16,15,6
round_queries,77,174,279,420,940,1890,4047,7803,16065,31472,63024,129232,263280,535824,1098416,2254224,4315995,3464694
round_k,0,1,4,10,23,52,106,229,472,983,1969,4038,8227,16744,34325,70444,143866,288724
round_shots,32,41,28,29,19,19,17,16,17,16,16,16,16,15,10,16,16,9
round_queries,32,123,252,667,893,1881,3655,6928,15045,28656,57744,116496,237680,452745,607650,1960528,4016048,4638915
round_k,0,1,4,11,23,49,107,216,442,895,1804,3640,7427,15091,30382,61266,125501,257717
round_shots,40,36,35,22,18,20,18,18,16,17,16,16,16,14,16,16,16,7
round_queries,40,108,315,462,846,1940,3690,7434,13744,29835,57936,116016,237808,425138,994128,2038288,4178384,3749179
round_k,0,1,4,10,23,48,102,206,429,877,1810,3625,7431,15183,31066,63696,130574,267798
round_shots,32,44,33,26,22,29,20,22,25,18,17,16,16,16,10,16,16,5
round_queries,32,132,297,494,858,2349,3420,8470,22225,39618,76381,143952,291472,589232,755650,2451856,5014544,3208195
round_k,0,1,4,9,19,40,85,192,444,1100,2246,4498,9108,18413,37782,76620,156704,320819
round_shots,32,67,19,18,20,18,18,17,17,16,16,16,16,15,16,15,15,8
round_queries,32,201,209,414,940,1854,3726,7293,15215,29584,59600,120112,245264,470385,1018640,1963005,3987585,4327832
round_k,0,1,5,11,23,51,103,214,447,924,1862,3753,7664,15679,31832,65433,132919,270489
round_shots,32,41,34,35,19,27,16,18,15,16,14,16,15,16,16,16,16,6
round_queries,32,123,306,735,855,2511,3824,8658,15165,32432,57358,133840,254595,543216,1107984,2292496,4708176,3620346
round_k,0,1,4,10,22,46,119,240,505,1013,2048,4182,8486,16975,34624,71640,147130,301695
round_shots,32,36,44,32,18,20,17,18,16,17,17,16,10,10,10,15,16,2
round_queries,32,108,396,736,1062,2380,4437,9738,18576,40069,82807,161712,206090,415430,842570,2555115,5536752,1418602
round_k,0,1,4,11,29,59,130,270,580,1178,2435,5053,10304,20771,42128,85170,173023,354650
round_shots,40,74,39,31,23,17,18,16,17,17,16,16,16,16,15,16,16,3
round_queries,40,222,351,651,1265,2125,4950,9328,20247,41871,81104,165200,338640,689488,1323765,2866224,5874896,2265705
round_k,0,1,4,10,27,62,137,291,595,1231,2534,5162,10582,21546,44125,89569,183590,377617
round_shots,88,52,35,28,18,17,17,19,17,16,16,16,16,16,15,16,16,9
round_queries,88,156,315,588,810,1615,3315,7429,14297,27472,55120,112720,229776,465712,882705,1899984,3885296,4481289
round_k,0,1,4,10,22,47,97,195,420,858,1722,3522,7180,14553,29423,59374,121415,248960
round_shots,46,44,29,21,18,20,18,16,17,17,16,16,16,16,16,16,15,6
round_queries,46,132,261,441,810,1900,3870,7216,15453,31943,63184,127696,261392,531504,1086640,2221936,4286805,3479178
round_k,0,1,4,10,22,47,107,225,454,939,1974,3990,8168,16609,33957,69435,142893,289931
round_shots,46,62,21,24,18,19,16,19,16,17,16,16,10,16,16,15,16,4
round_queries,46,186,231,552,918,1957,3376,8645,15568,33745,65136,131184,166810,535280,1106704,2122155,4527280,2319476
round_k,0,1,5,11,25,51,105,227,486,992,2035,4099,8340,16727,34584,70738,141477,289934
round_shots,32,60,19,31,19,12,17,17,16,16,16,14,16,15,16,16,15
round_queries,32,180,209,837,1387,1860,5797,11645,22768,45648,92560,164542,380496,723105,1547408,3154864,6050115
round_k,0,1,5,13,36,77,170,342,711,1426,2892,5876,11890,24103,48356,98589,201670
round_shots,77,25,22,27,22,20,21,22,17,17,16,16,16,10,15,16,16,15
round_queries,77,75,154,405,726,1420,3003,7150,11203,22695,44336,89040,182384,232630,707745,1532336,3135024,6031455
round_k,0,1,3,7,16,35,71,162,329,667,1385,2782,5699,11631,23591,47885,97969,201048
round_shots,24,44,22,29,19,21,19,17,17,17,11,17,11,15,15,16,15,4
round_queries,24,132,198,609,893,2079,4199,7769,15929,33337,44583,145095,194425,541485,1099575,2363472,4537065,2426396
round_k,0,1,4,10,23,49,110,228,468,980,2026,4267,8837,18049,36652,73858,151235,303299
round_shots,32,36,40,18,20,20,16,17,16,17,14,10,16,14,16,16,10,5
round_queries,32,108,360,414,940,2060,3376,7327,13968,30073,51226,73370,235792,421330,987248,2019504,2582410,2615665
round_k,0,1,4,11,23,51,105,215,436,884,1829,3668,7368,15047,30851,63109,129120,261566
round_shots,40,41,40,20,21,20,20,17,16,17,16,16,14,16,16,16,16,6
round_queries,40,123,360,460,987,2060,4180,7667,14576,31841,63184,127824,229278,534704,1094032,2254896,4623472,3558870
round_k,0,1,4,11,23,51,104,225,455,936,1974,3994,8188,16709,34188,70465,144483,296572
round_shots,40,55,24,34,18,17,17,17,17,18,16,16,16,16,10,16,16,4
round_queries,40,165,216,714,1098,2159,4369,9129,18479,39546,72144,146864,299568,611632,785790,2544656,5203632,2672140
round_k,0,1,4,10,30,63,128,268,543,1098,2254,4589,9361,19113,39289,79520,162613,334017
round_shots,32,53,16,31,26,18,22,16,17,16,16,16,16,16,16,16,16,14
round_queries,32,159,112,465,858,1242,3146,5232,11169,21936,45040,91184,184848,378704,773520,1570736,3222544,5797050
round_k,0,1,3,7,16,34,71,163,328,685,1407,2849,5776,11834,24172,49085,100704,207037
round_shots,53,38,34,21,22,19,18,18,11,16,16,16,15,16,16,16,16,5
round_queries,53,114,306,483,1166,2033,3942,8658,11231,33264,68112,137808,263025,564464,1157968,2368336,4857264,3121795
round_k,0,1,4,11,26,53,109,240,510,1039,2128,4306,8767,17639,36186,74010,151789,312179
round_shots,32,53,28,22,18,20,12,17,17,17,16,16,16,16,16,16,16,6
round_queries,32,159,252,506,882,1980,2676,7905,16065,33269,63504,128464,261424,531824,1085744,2219312,4551632,3497346
round_k,0,1,4,11,24,49,111,232,472,978,1984,4014,8169,16619,33929,69353,142238,291445
round_shots,46,53,39,26,20,18,17,17,17,16,17,16,16,15,16,16,16,8
round_queries,46,159,351,546,940,1926,3689,7633,15317,28880,61557,120048,244528,466755,998416,2046288,4180176,4280424
round_k,0,1,4,10,23,53,108,224,450,902,1810,3751,7641,15558,31200,63946,130630,267526
round_shots,53,46,34,20,19,21,17,18,16,15,16,15,16,14,16,16,16,8
round_queries,53,138,306,460,893,2037,3349,7362,13680,25965,58000,110235,235376,419902,966896,1968720,4021296,4115160
round_k,0,1,4,11,23,48,98,204,427,865,1812,3674,7355,14996,30215,61522,125665,257197
round_shots,65,43,28,25,20,22,12,17,17,17,16,11,16,15,16,16,16,2
round_queries,65,129,252,575,940,2266,2844,8585,18343,38539,73616,102971,316048,604485,1304752,2663376,5456176,1404018
round_k,0,1,4,11,23,51,118,252,539,1133,2300,4680,9876,20149,40773,83230,170505,351004
round_shots,65,53,38,29,18,17,17,18,17,16,16,16,16,10,16,16,15,6
round_queries,65,159,342,667,918,1819,3723,8046,16201,31952,65200,132240,271600,348870,1129808,2306448,4427715,3591402
round_k,0,1,4,11,25,53,109,223,476,998,2037,4132,8487,17443,35306,72076,147590,299283
round_shots,59,39,38,20,17,21,28,21,18,15,14,16,16,16,16,16,10,8
round_queries,59,117,342,420,765,1911,5292,8463,14742,26985,52374,122384,246704,499856,1021904,2093488,2684950,4355176
round_k,0,1,4,10,22,45,94,201,409,899,1870,3824,7709,15620,31934,65421,134247,272198
round_shots,53,38,35,20,32,23,14,20,17,16,16,16,16,14,16,16,16,4
round_queries,53,114,315,420,1504,2277,2814,9260,15929,31440,64112,128272,261072,469014,1100528,2258096,4639984,2380140
round_k,0,1,4,10,23,49,100,231,468,982,2003,4008,8158,16750,34391,70565,144999,297517
round_shots,46,50,22,27,20,18,20,18,17,16,16,16,16,15,16,15,15,15,1
round_queries,46,150,154,405,700,1278,2900,5706,11577,22160,44720,89904,182992,346875,745616,1428135,2894835,5799735,775999
round_k,0,1,3,7,17,35,72,158,340,692,1397,2809,5718,11562,23300,47604,96494,193324,387999
round_shots,46,31,32,20,20,15,23,25,23,22,28,16,18,16,16,16,15,13
round_queries,46,93,224,300,660,1095,3381,7425,14697,28842,83804,96944,220554,400336,812080,1656848,3185445,5563727
round_k,0,1,3,7,16,36,73,148,319,655,1496,3029,6126,12510,25377,51776,106181,213989
round_shots,46,59,28,23,21,24,12,20,17,16,16,10,15,14,16,16,16,5
round_queries,46,177,252,483,945,2232,2460,9020,17221,33904,68720,86930,263715,492338,1153904,2364240,4847120,3113965
round_k,0,1,4,10,22,46,102,225,506,1059,2147,4346,8790,17583,36059,73882,151472,311396
round_shots,32,36,34,35,18,19,17,16,16,16,16,16,10,16,16,16,16,10
round_queries,32,108,306,735,810,1805,3281,6320,12816,26256,52848,106544,135730,436592,893904,1824720,3715408,4742870
round_k,0,1,4,10,22,47,96,197,400,820,1651,3329,6786,13643,27934,57022,116106,237143
round_shots,65,43,25,31,23,17,19,18,17,16,15,16,16,16,15,16,16,6
round_queries,65,129,225,651,1081,1717,3857,7830,15521,30128,57705,124080,251728,518768,995805,2153584,4414576,3401994
round_k,0,1,4,10,23,50,101,217,456,941,1923,3877,7866,16211,33193,67299,137955,283499
round_shots,46,38,41,35,18,21,18,17,17,16,16,10,16,16,16,10,16,7
round_queries,46,114,369,735,846,2037,3942,7497,15589,30384,61488,77310,247984,506096,1038576,1325470,4298672,3853031
round_k,0,1,4,10,23,48,109,220,458,949,1921,3865,7749,15815,32455,66273,134333,275216
round_shots,40,46,44,20,27,16,18,17,16,16,16,16,15,16,16,16,16,9
round_queries,40,138,396,420,1269,1552,3726,7293,13776,27792,55664,112592,215895,465360,961200,1970608,4030800,4654107
round_k,0,1,4,10,23,48,103,214,430,868,1739,3518,7196,14542,30037,61581,125962,258561
round_shots,24,44,22,31,21,21,19,18,17,16,16,17,14,16,15,16,16,7
round_queries,24,132,198,651,987,2247,4275,8154,15453,29936,60816,129931,220094,507216,970485,2105296,4311664,3862929
round_k,0,1,4,10,23,53,112,226,454,935,1900,3821,7860,15850,32349,65790,134739,275923
round_shots,40,36,32,20,23,18,17,16,11,16,17,10,15,16,16,16,16,6
round_queries,40,108,288,460,1081,1998,3927,7440,10329,30256,65025,79390,239595,518544,1055504,2162448,4429072,3404778
round_k,0,1,4,11,23,55,115,232,469,945,1912,3969,7986,16204,32984,67576,138408,283731
round_shots,32,50,35,31,13,18,13,18,14,15,16,16,16,10,16,16,15,6
round_queries,32,150,315,651,611,1818,2795,8190,13230,28635,61488,126320,258224,329290,1063600,2187152,4204845,3419670
round_k,0,1,4,10,23,50,107,227,472,954,1921,3947,8069,16464,33237,68348,140161,284972
round_shots,32,61,27,27,22,17,20,19,18,16,15,16,16,16,16,15,16,6
round_queries,32,183,243,567,1166,1819,4460,8607,17946,33520,63465,135984,277008,561008,1151440,2201625,4712400,3627210
round_k,0,1,4,10,26,53,111,226,498,1047,2115,4249,8656,17531,35982,73387,147262,302267
round_shots,40,46,45,31,18,21,17,18,11,16,16,15,16,10,14,16,16,5
round_queries,40,138,405,651,846,2037,3689,7938,10153,29840,60016,115035,245616,313390,883106,2038480,4146064,2615625
round_k,0,1,4,10,23,48,108,220,461,932,1875,3834,7675,15669,31539,63702,129564,261562
round_shots,24,36,43,20,26,17,17,17,16,16,15,17,16,15,16,15,16,5
round_queries,24,108,387,460,1274,1989,4029,8381,15824,31728,60285,142205,277872,524895,1123088,2172165,4698032,3009085
round_k,0,1,4,11,24,58,118,246,494,991,2009,4182,8683,17496,35096,72405,146813,300908
round_shots,46,25,32,31,29,21,19,19,18,16,16,16,16,16,16,16,16,12
round_queries,46,75,224,465,957,1617,3021,7087,13482,24208,48464,98864,200272,406416,829456,1693712,3464144,5318892
round_k,0,1,3,7,16,38,79,186,374,756,1514,3089,6258,12700,25920,52928,108254,221620
round_shots,53,48,22,22,20,24,16,16,19,16,17,16,16,16,16,16,16,10
round_queries,53,144,154,330,660,1704,2288,4624,11039,20272,43469,86608,176752,363120,743280,1514320,3096976,3957270
round_k,0,1,3,7,16,35,71,144,290,633,1278,2706,5523,11347,23227,47322,96780,197863
round_shots,40,36,29,25,21,12,18,16,16,17,17,16,10,16,14,15,15,4
round_queries,40,108,261,525,1113,1452,4590,8656,17456,38165,79441,153840,192770,626192,1123318,2468415,5019135,2684548
round_k,0,1,4,10,26,60,127,270,545,1122,2336,4807,9638,19568,40118,82280,167304,335568
round_shots,46,39,28,35,25,16,17,16,18,16,16,16,16,16,16,15,16,10
round_queries,46,117,252,735,1125,1488,3213,6224,14058,26320,52784,107696,218640,447280,916912,1753665,3741360,4799430
round_k,0,1,4,10,22,46,94,194,390,822,1649,3365,6832,13977,28653,58455,116917,239971
round_shots,59,58,18,20,24,17,17,16,11,17,17,16,16,16,16,16,16,7
round_queries,59,174,198,460,1176,1751,3553,6928,9735,30515,62271,122960,250928,507696,1036080,2116944,4340432,3896809
round_k,0,1,5,11,24,51,104,216,442,897,1831,3842,7841,15865,32377,66154,135638,278343
round_shots,32,56,42,19,23,18,18,17,16,16,16,16,16,15,16,16,16,5
round_queries,32,168,378,437,1127,2142,4590,9061,17488,35440,71344,143056,291536,556455,1199376,2454096,5021968,3211715
round_k,0,1,4,11,24,59,127,266,546,1107,2229,4470,9110,18548,37480,76690,156936,321171
round_shots,53,46,40,18,24,23,16,19,17,16,16,16,11,16,16,16,16,5
round_queries,53,138,360,414,1128,2185,3600,8683,16915,32368,64912,131568,186439,571280,1154480,2329392,4723248,2981725
round_k,0,1,4,11,23,47,112,228,497,1011,2028,4111,8474,17852,36077,72793,147601,298172
