round_shots,536,109,92,56,50,36,1
round_queries,536,763,2300,4536,12150,28332,7487
round_k,3,12,40,121,393,1221,3743
round_shots,581,103,96,60,46,37,3
round_queries,581,721,2400,4500,10534,25493,19095
round_k,3,12,37,114,344,1046,3182
round_shots,756,131,56,66,34,18
round_queries,756,1179,1848,6534,11866,56574
round_k,4,16,49,174,523,1571
round_shots,504,78,71,69,46,37,2
round_queries,504,546,1633,5037,11178,28157,14238
round_k,3,11,36,121,380,1182,3559
round_shots,751,100,75,66,48,18
round_queries,751,900,2475,6930,15216,56322
round_k,4,16,52,158,516,1564
round_shots,897,114,73,52,48,21
round_queries,897,1026,2263,5044,14256,60921
round_k,4,15,48,148,483,1450
round_shots,531,90,96,71,62,42,23
round_queries,531,270,864,2343,6262,12894,64423
round_k,1,4,16,50,153,464,1400
round_shots,760,114,67,62,42,15
round_queries,760,1026,2211,6634,15162,50355
round_k,4,16,53,180,553,1678
round_shots,513,110,64,62,46,34,2
round_queries,513,770,1600,4650,11362,26350,14250
round_k,3,12,37,123,387,1170,3562
round_shots,792,92,79,70,43,26
round_queries,792,644,1975,5670,12255,68666
round_k,3,12,40,142,433,1320
round_shots,456,61,116,97,54,45,17
round_queries,456,183,1044,3201,5670,14445,53567
round_k,1,4,16,52,160,512,1575
round_shots,861,95,89,53,46,37,3
round_queries,861,665,2225,3975,10350,25641,19095
round_k,3,12,37,112,346,1049,3182
round_shots,897,85,68,63,42,12
round_queries,897,765,2108,6237,14154,38508
round_k,4,15,49,168,517,1604
round_shots,459,61,134,57,62,41,22
round_queries,459,183,1206,1881,6262,12669,62238
round_k,1,4,16,50,154,464,1414
round_shots,651,83,107,73,49,44,21
round_queries,651,249,963,2409,5145,14036,61089
round_k,1,4,16,52,159,479,1454
round_shots,508,61,117,78,49,46,22
round_queries,508,183,1053,2418,4753,13478,62678
round_k,1,4,15,48,146,468,1424
round_shots,318,76,72,74,57,42,27
round_queries,318,228,648,1998,5301,11802,70065
round_k,1,4,13,46,140,426,1297
round_shots,666,61,69,68,56,45,35,1
round_queries,666,183,621,1836,4760,12105,28595,7505
round_k,1,4,13,42,134,408,1235,3752
round_shots,337,61,117,65,60,42,16
round_queries,337,183,1053,2145,6300,14826,51952
round_k,1,4,16,52,176,540,1623
round_shots,457,122,93,59,45,36,1
round_queries,457,854,2325,4779,11925,28620,7439
round_k,3,12,40,132,397,1216,3719
round_shots,490,98,87,66,44,25
round_queries,490,686,2175,5346,12364,66825
round_k,3,12,40,140,437,1336
round_shots,464,120,79,50,47,39,2
round_queries,464,840,1817,3650,10293,26871,13334
round_k,3,11,36,109,344,1087,3333
round_shots,707,140,90,48,26,21
round_queries,707,1260,2970,4944,8086,61257
round_k,4,16,51,155,466,1458
round_shots,645,103,81,74,53,39,2
round_queries,645,721,2025,5846,12773,29055,13742
round_k,3,12,39,120,372,1140,3435
round_shots,760,101,67,52,48,36,1
round_queries,760,707,1675,4212,11952,28476,7375
round_k,3,12,40,124,395,1212,3687
round_shots,725,111,65,57,46,21
round_queries,725,999,2145,5643,13938,60627
round_k,4,16,49,151,480,1443
round_shots,212,42,101,60,52,42,24
round_queries,212,126,909,1860,4940,12558,65448
round_k,1,4,15,47,149,450,1363
round_shots,370,69,98,66,56,40,17
round_queries,370,207,882,2046,5320,11880,45917
round_k,1,4,15,47,148,445,1350
round_shots,651,90,69,67,43,35,2
round_queries,651,630,1587,4757,10535,25865,13458
round_k,3,11,35,122,369,1120,3364
round_shots,563,106,67,70,48,37,1
round_queries,563,742,1675,5670,11952,29859,7309
round_k,3,12,40,124,403,1210,3654
round_shots,259,52,119,66,53,45,36,2
round_queries,259,156,1071,1782,4399,11295,28044,14426
round_k,1,4,13,41,125,389,1181,3606
round_shots,427,109,81,65,46,34
round_queries,427,763,2025,5265,11454,79186
round_k,3,12,40,124,384,1164
round_shots,579,52,114,62,60,54,23
round_queries,579,156,1026,1922,5820,16038,62767
round_k,1,4,15,48,148,445,1364
round_shots,789,92,68,53,50,38,2
round_queries,789,644,1564,3869,10950,26942,13198
round_k,3,11,36,109,354,1097,3299
round_shots,766,106,91,76,43,23
round_queries,766,954,2821,7220,12427,62491
round_k,4,15,47,144,446,1358
round_shots,490,92,99,52,44,38,3
round_queries,490,644,2475,4108,10428,27094,20727
round_k,3,12,39,118,356,1113,3454
round_shots,833,115,58,50,44,22
round_queries,833,1035,1914,4950,13068,61974
round_k,4,16,49,148,466,1408
round_shots,839,123,85,50,41,20
round_queries,839,1107,2805,5250,12915,59780
round_k,4,16,52,157,478,1494
round_shots,630,101,77,53,44,35,2
round_queries,630,707,1925,4293,11132,27195,14170
round_k,3,12,40,126,388,1173,3542
round_shots,714,85,76,76,48,37,2
round_queries,714,595,1748,5548,10512,24457,12394
round_k,3,11,36,109,330,1008,3098
round_shots,723,111,64,59,45,36,3
round_queries,723,777,1600,4425,10575,25668,19437
round_k,3,12,37,117,356,1077,3239
round_shots,882,90,65,56,44,35,1
round_queries,882,810,1755,4760,11748,28735,7431
round_k,4,13,42,133,410,1238,3715
round_shots,723,99,61,82,50,36,3
round_queries,723,693,1403,5822,10650,24588,19263
round_k,3,11,35,106,341,1038,3210
round_shots,616,109,102,72,40,34,1
round_queries,616,763,2550,5400,10840,27642,7343
round_k,3,12,37,135,406,1219,3671
round_shots,469,83,100,59,75,44,22
round_queries,469,249,900,1947,7425,13156,62150
round_k,1,4,16,49,149,455,1412
round_shots,795,100,85,65,44,36,2
round_queries,795,700,2125,5265,10868,27036,13730
round_k,3,12,40,123,375,1140,3432
round_shots,889,94,68,50,51,35,3
round_queries,889,658,1564,3650,11169,25305,19959
round_k,3,11,36,109,361,1092,3326
round_shots,723,95,95,52,43,36,2
round_queries,723,665,2375,4212,10535,27324,13834
round_k,3,12,40,122,379,1145,3458
round_shots,929,102,90,56,47,36,3
round_queries,929,714,2250,4200,11233,26892,20457
round_k,3,12,37,119,373,1134,3409
round_shots,803,107,62,48,46,36,2
round_queries,803,749,1674,3984,11454,27900,14202
round_k,3,13,41,124,387,1178,3550
round_shots,374,83,130,73,56,42,21
round_queries,374,249,1170,2263,5432,13062,60165
round_k,1,4,15,48,155,477,1432
round_shots,581,80,85,52,52,37,4
round_queries,581,560,1955,3692,11076,23717,23892
round_k,3,11,35,106,320,989,2986
round_shots,832,95,78,48,46,34,1
round_queries,832,665,1950,4080,11730,27030,7373
round_k,3,12,42,127,397,1202,3686
round_shots,606,83,86,80,49,45,20
round_queries,606,249,774,2480,4851,13455,59140
round_k,1,4,15,49,149,474,1478
round_shots,528,116,90,61,46,37,2
round_queries,528,812,2070,4453,10994,27787,14006
round_k,3,11,36,119,375,1150,3501
round_shots,866,106,63,59,45,35,2
round_queries,866,742,1575,4425,10935,26145,13566
round_k,3,12,37,121,373,1122,3391
round_shots,714,92,71,59,44,34,2
round_queries,714,644,1775,4779,10868,25806,14082
round_k,3,12,40,123,379,1140,3520
round_shots,308,69,137,85,52,45,21
round_queries,308,207,1233,2805,5148,13725,60627
round_k,1,4,16,49,152,480,1443
round_shots,610,106,69,70,46,34,1
round_queries,610,742,1725,5670,11454,26894,7283
round_k,3,12,40,124,395,1188,3641
round_shots,496,69,111,86,59,42,22
round_queries,496,207,999,2838,5959,12894,62150
round_k,1,4,16,50,153,470,1412
round_shots,652,61,128,65,54,44,36,1
round_queries,652,183,1152,1755,4590,11660,28836,7301
round_k,1,4,13,42,132,400,1209,3650
round_shots,600,61,121,57,52,41,20
round_queries,600,183,1089,1881,5252,12997,58820
round_k,1,4,16,50,158,484,1470
round_shots,619,97,107,79,61,43,19
round_queries,619,291,963,2607,6039,13975,57931
round_k,1,4,16,49,162,489,1524
round_shots,439,122,101,59,53,35,2
round_queries,439,854,2525,4779,13833,27475,14450
round_k,3,12,40,130,392,1188,3612
round_shots,816,130,70,68,50,18
round_queries,816,1170,2170,6596,14950,55674
round_k,4,15,48,149,499,1546
round_shots,806,120,65,54,53,34,2
round_queries,806,840,1495,3834,11501,24718,13386
round_k,3,11,35,108,363,1090,3346
round_shots,662,122,66,54,46,34,2
round_queries,662,854,1650,4050,10626,24650,13162
round_k,3,12,37,115,362,1095,3290
round_shots,501,76,99,59,52,43,22
round_queries,501,228,891,1947,5252,13459,62942
round_k,1,4,16,50,156,473,1430
round_shots,673,110,124,60,51,42,37,3
round_queries,673,330,1116,1620,4131,10458,27639,20691
round_k,1,4,13,40,124,373,1138,3448
round_shots,440,130,67,54,50,41,1
round_queries,440,910,1675,4374,12450,31529,7245
round_k,3,12,40,124,384,1189,3622
round_shots,732,124,93,48,49,20
round_queries,732,1116,3069,4752,14651,59980
round_k,4,16,49,149,488,1499
round_shots,537,101,77,66,52,28
round_queries,537,707,1925,5346,14716,71484
round_k,3,12,40,141,425,1276
round_shots,501,92,97,72,41,34,1
round_queries,501,644,2425,5832,11275,28118,7549
round_k,3,12,40,137,413,1247,3774
round_shots,826,108,67,60,47,26
round_queries,826,756,1675,4860,12737,68406
round_k,3,12,40,135,437,1315
round_shots,569,61,120,61,52,44,18
round_queries,569,183,1080,2013,5460,13948,56070
round_k,1,4,16,52,158,502,1557
round_shots,875,140,59,54,41,22
round_queries,875,1260,1947,5346,12505,62546
round_k,4,16,49,152,458,1421
round_shots,611,69,92,52,76,47,35,2
round_queries,611,207,828,1404,6156,11421,26915,14106
round_k,1,4,13,40,121,384,1164,3526
round_shots,883,130,66,54,45,37,2
round_queries,883,910,1650,4050,10395,25641,12822
round_k,3,12,37,115,346,1042,3205
round_shots,552,101,105,67,46,35,2
round_queries,552,707,2625,5427,11178,27055,14354
round_k,3,12,40,121,386,1181,3588
round_shots,597,133,71,67,45,36,2
round_queries,597,931,1775,5427,10935,26820,13690
round_k,3,12,40,121,372,1127,3422
round_shots,755,101,71,53,56,34
round_queries,755,707,1775,4293,13944,78982
round_k,3,12,40,124,384,1161
round_shots,427,125,71,50,47,35,2
round_queries,427,875,1633,3650,10293,24115,12586
round_k,3,11,36,109,344,1038,3146
round_shots,689,42,111,63,49,47,18
round_queries,689,126,999,2079,5145,14993,55638
round_k,1,4,16,52,159,514,1545
round_shots,587,80,63,71,49,36,2
round_queries,587,560,1449,4899,11809,26172,13242
round_k,3,11,34,120,363,1099,3310
round_shots,481,90,103,75,51,45,18
round_queries,481,270,927,2475,5355,14355,55890
round_k,1,4,16,52,159,507,1552
round_shots,697,61,106,86,55,44,21
round_queries,697,183,954,2666,5335,13596,60795
round_k,1,4,15,48,154,482,1447
round_shots,483,92,61,54,43,35,2
round_queries,483,644,1525,4050,10191,25305,13038
round_k,3,12,37,118,361,1086,3259
round_shots,766,98,75,64,52,25
round_queries,766,686,1875,5184,13468,66825
round_k,3,12,40,129,431,1336
round_shots,531,113,104,54,43,36,2
round_queries,531,791,2392,4050,9847,25164,12730
round_k,3,11,37,114,349,1048,3182
round_shots,703,128,86,54,46,24
round_queries,703,896,2150,5022,13018,65544
round_k,3,12,46,141,440,1365
