round_queries,48,99,147,240,992,1764,9675,15210,25104,53104,14138
round_k,0,1,3,7,15,31,64,292,784,1659,3534
round_shots,69,23,33,29,30,17,21,16,93,17,6
round_queries,69,69,231,435,930,1105,2751,4208,51987,48263,34206
round_k,0,1,3,7,15,32,65,131,279,1419,2850
round_shots,46,26,21,22,20,45,40,22,16,15,10
round_queries,46,78,147,330,620,2835,5080,9306,16528,31125,43370
round_k,0,1,3,7,15,31,63,211,516,1037,2168
round_shots,54,26,26,19,23,35,20,87,17,29
round_queries,54,78,182,285,713,2275,2700,24447,23443,80301
round_k,0,1,3,7,15,32,67,140,689,1384
round_shots,45,23,19,34,39,66,22,19,17,16,4
round_queries,45,69,133,510,1209,4158,5830,12141,24599,49776,26028
round_k,0,1,3,7,15,31,132,319,723,1555,3253
round_shots,53,51,19,16,23,17,20,67,59,20,11
round_queries,53,153,133,240,713,1105,2620,18291,32981,44820,49687
round_k,0,1,3,7,15,32,65,136,279,1120,2258
round_shots,36,28,19,23,16,91,21,20,15,16,3
round_queries,36,84,133,345,496,5915,6783,12940,22905,49104,19203
round_k,0,1,3,7,15,32,161,323,763,1534,3200
round_shots,37,39,47,16,22,27,24,69,52,25,6
round_queries,37,117,329,240,682,1809,3384,19941,30212,54625,33990
round_k,0,1,3,7,15,33,70,144,290,1092,2832
round_shots,42,90,30,39,105,18,22,15,15,10,1
round_queries,42,270,210,585,3255,2970,8030,13335,27195,37270,7727
round_k,0,1,3,7,15,82,182,444,906,1863,3863
round_shots,46,33,21,39,16,48,54,33,59,24,7
round_queries,46,99,147,585,496,3120,7182,8877,31919,52056,38661
round_k,0,1,3,7,15,32,66,134,270,1084,2761
round_shots,40,55,41,25,49,52,27,18,16,13,3
round_queries,40,165,287,375,1617,3484,6777,12294,23920,41223,19341
round_k,0,1,3,7,16,33,125,341,747,1585,3223
round_shots,48,54,25,29,17,31,87,28,17,15,2
round_queries,48,162,175,435,527,1953,11397,18004,30209,53385,14570
round_k,0,1,3,7,15,31,65,321,888,1779,3642
round_shots,79,33,25,31,30,19,20,62,25,16,3
round_queries,79,99,175,465,930,1235,2780,17918,29825,49488,18645
round_k,0,1,3,7,15,32,69,144,596,1546,3107
round_shots,43,26,18,22,20,66,19,20,17,15,3
round_queries,43,78,126,330,620,4158,5035,11940,23613,45375,18453
round_k,0,1,3,7,15,31,132,298,694,1512,3075
round_shots,56,36,41,18,30,88,75,16,17,15,6
round_queries,56,108,287,270,990,6072,10425,10096,22355,42105,34194
round_k,0,1,3,7,16,34,69,315,657,1403,2849
round_shots,36,22,18,60,36,17,56,16,19,15,6
round_queries,36,66,126,900,1116,1071,7112,7888,19513,35415,29370
round_k,0,1,3,7,15,31,63,246,513,1180,2447
round_shots,37,30,19,23,31,40,52,22,19,19,15
round_queries,37,90,133,345,961,2600,6916,6094,15789,32053,58185
round_k,0,1,3,7,15,32,66,138,415,843,1939
round_shots,39,25,19,29,17,17,16,78,22,16
round_queries,39,75,133,435,527,1071,2032,20982,27434,59984
round_k,0,1,3,7,15,31,63,134,623,1874
round_shots,54,29,25,16,44,41,36,21,13,15,15
round_queries,54,87,175,240,1364,2583,4572,8421,10439,28155,58275
round_k,0,1,3,7,15,31,63,200,401,938,1942
round_shots,37,44,19,20,43,53,40,17,21,17,11
round_queries,37,132,133,300,1333,3445,5320,7531,19719,38063,49291
round_k,0,1,3,7,15,32,66,221,469,1119,2240
round_shots,34,25,18,16,17,36,72,22,16,15,17,2
round_queries,34,75,126,240,527,2268,9288,5786,12624,23955,55879,14362
round_k,0,1,3,7,15,31,64,131,394,798,1643,3590
round_shots,51,26,19,23,16,101,30,16,15,15,15,4
round_queries,51,78,133,345,496,6565,3930,6352,12405,25095,50955,27260
round_k,0,1,3,7,15,32,65,198,413,836,1698,3407
round_shots,34,23,26,77,96,63,27,16,17,16,3
round_queries,34,69,182,1155,2976,3969,6993,11280,24905,50384,19575
round_k,0,1,3,7,15,31,129,352,732,1574,3262
round_shots,49,32,19,16,24,23,17,16,21,16,14,9
round_queries,49,96,133,240,744,1449,2261,4336,12117,18608,34678,44595
round_k,0,1,3,7,15,31,66,135,288,581,1238,2477
round_shots,51,43,26,34,39,16,111,23,16,13
round_queries,51,129,182,510,1209,1008,14763,16859,29552,52949
round_k,0,1,3,7,15,31,66,366,923,2036
round_shots,69,20,39,31,39,21,17,21,68,59,12
round_queries,69,60,273,465,1209,1323,2159,5439,35428,62363,50868
round_k,0,1,3,7,15,31,63,129,260,528,2119
round_shots,34,29,26,19,17,63,78,17,15,15,9
round_queries,34,87,182,285,527,3969,9906,10013,17715,35835,44055
round_k,0,1,3,7,15,31,63,294,590,1194,2447
round_shots,101,28,18,19,32,28,72,26,15,16,4
round_queries,101,84,126,285,992,1764,9288,14898,23085,50224,26564
round_k,0,1,3,7,15,31,64,286,769,1569,3320
round_shots,59,33,19,18,41,16,29,22,16,19,13
round_queries,59,99,133,270,1353,1072,4089,6226,13552,32585,51259
round_k,0,1,3,7,16,33,70,141,423,857,1971
round_shots,63,30,26,20,43,45,20,19,17,15,10
round_queries,63,90,182,300,1333,2925,4500,10051,18105,34605,46850
round_k,0,1,3,7,15,32,112,264,532,1153,2342
round_shots,34,30,26,42,100,28,12,14,15,8
round_queries,34,90,182,630,3100,4508,5340,13762,30795,33224
round_k,0,1,3,7,15,80,222,491,1026,2076
round_shots,60,35,18,22,35,99,17,15,17,16,5
round_queries,60,105,126,330,1085,6237,5593,10785,25143,47376,31185
round_k,0,1,3,7,15,31,164,359,739,1480,3118
round_shots,39,32,19,19,20,36,13,16,11,16,8
round_queries,39,96,133,285,620,2268,2587,7408,10857,33104,34392
round_k,0,1,3,7,15,31,99,231,493,1034,2149
round_shots,42,26,29,19,44,28,17,53,83,22,16,3
round_queries,42,78,203,285,1364,1764,2193,13939,44903,24002,52368,19881
round_k,0,1,3,7,15,31,64,131,270,545,1636,3313
round_shots,34,22,21,31,16,35,29,87,20,18,3
round_queries,34,66,147,465,496,2275,3915,23577,26620,56466,21021
round_k,0,1,3,7,15,32,67,135,665,1568,3503
round_shots,46,20,25,29,30,31,17,69,24,16,4
round_queries,46,60,175,435,930,2015,2295,18975,28632,48592,25252
round_k,0,1,3,7,15,32,67,137,596,1518,3156
round_shots,54,20,29,43,19,16,32,22,19,15,14
round_queries,54,60,203,645,589,1072,4512,6358,16473,29325,55398
round_k,0,1,3,7,15,33,70,144,433,977,1978
round_shots,34,23,22,16,17,17,50,52,26,15,8
round_queries,34,69,154,240,527,1071,6350,13364,25142,38955,41896
round_k,0,1,3,7,15,31,63,128,483,1298,2618
round_shots,60,23,19,25,19,85,17,19,16,16,3
round_queries,60,69,133,375,627,6035,5797,14155,26992,54128,21315
round_k,0,1,3,7,16,35,170,372,843,1691,3552
round_shots,43,39,26,27,72,29,16,15,15,15,2
round_queries,43,117,182,405,2232,3973,6512,12675,25485,51135,13978
round_k,0,1,3,7,15,68,203,422,849,1704,3494
round_shots,34,29,22,16,16,32,75,17,15,17,5
round_queries,34,87,154,240,496,2080,9975,10251,19755,45305,29105
round_k,0,1,3,7,15,32,66,301,658,1332,2910
round_shots,60,23,18,16,30,17,16,27,48,20,9
round_queries,60,69,126,240,930,1105,2096,7533,28176,42620,45207
round_k,0,1,3,7,15,32,65,139,293,1065,2511
round_shots,34,20,19,33,26,16,81,20,20,15,3
round_queries,34,60,133,495,806,1072,11421,13340,30540,46005,18681
round_k,0,1,3,7,15,33,70,333,763,1533,3113
round_shots,40,23,30,20,32,16,16,81,17,19,3
round_queries,40,69,210,300,992,1008,2128,22923,22763,55613,19899
round_k,0,1,3,7,15,31,66,141,669,1463,3316
round_shots,34,46,19,23,32,21,29,87,26,15,4
round_queries,34,138,133,345,992,1323,3683,22185,32526,49485,26604
round_k,0,1,3,7,15,31,63,127,625,1649,3325
round_shots,40,40,33,19,20,19,80,87,23,16,6
round_queries,40,120,231,285,620,1197,10800,24099,31257,43984,34302
round_k,0,1,3,7,15,31,67,138,679,1374,2858
round_shots,49,23,19,23,23,54,36,21,15,17,11
round_queries,49,69,133,345,713,3510,4716,8715,14865,34085,48169
round_k,0,1,3,7,15,32,65,207,495,1002,2189
round_shots,59,29,18,39,23,23,25,64,36,17,15
round_queries,59,87,126,585,713,1495,3425,17600,19980,29903,57705
round_k,0,1,3,7,15,32,68,137,277,879,1923
round_shots,34,23,18,19,23,53,40,20,16,17,10
round_queries,34,69,126,285,713,3445,5320,8860,16688,35683,45850
round_k,0,1,3,7,15,32,66,221,521,1049,2292
round_shots,46,29,22,23,42,28,17,50,30,20,16
round_queries,46,87,154,345,1302,1820,2261,13550,16410,33140,60688
round_k,0,1,3,7,15,32,66,135,273,828,1896
round_shots,59,35,25,16,22,57,93,23,15,17,2
round_queries,59,105,175,240,682,3819,12741,15985,26025,60163,15218
round_k,0,1,3,7,15,33,68,347,867,1769,3804
round_shots,57,22,44,20,24,16,81,22,15,15,5
round_queries,57,66,308,300,744,1008,10773,13838,22785,46095,32485
round_k,0,1,3,7,15,31,66,314,759,1536,3248
round_shots,39,30,29,50,16,81,59,18,16,17,7
round_queries,39,90,203,750,496,5265,7847,9594,18928,41803,37597
round_k,0,1,3,7,15,32,66,266,591,1229,2685
round_shots,57,26,19,23,34,31,87,21,17,15,5
round_queries,57,78,133,345,1054,2015,11745,13923,22559,43245,29835
round_k,0,1,3,7,15,32,67,331,663,1441,2983
round_shots,59,20,24,27,28,41,66,17,15,15,11
round_queries,59,60,168,405,868,2583,8382,9129,16155,33255,49511
round_k,0,1,3,7,15,31,63,268,538,1108,2250
round_shots,82,30,41,42,30,20,83,36,17,18,12
round_queries,82,90,287,630,930,1300,11205,9756,14603,33786,52596
round_k,0,1,3,7,15,32,67,135,429,938,2191
round_shots,69,29,26,16,34,16,46,33,16,30,18
round_queries,69,87,182,240,1054,1040,6302,9075,8848,35310,64206
round_k,0,1,3,7,15,32,68,137,276,588,1783
round_shots,34,29,19,26,16,37,25,56,28,12,3
round_queries,34,87,133,390,496,2405,3275,14728,28588,34644,19053
round_k,0,1,3,7,15,32,65,131,510,1443,3175
round_shots,36,32,18,48,17,101,40,21,16,16,15,2
round_queries,36,96,126,720,527,6363,5080,8883,13552,27280,54465,14970
round_k,0,1,3,7,15,31,63,211,423,852,1815,3742
round_shots,40,20,26,27,23,19,16,19,17,69,6
round_queries,40,60,182,405,713,1235,2224,5605,10829,89769,33882
round_k,0,1,3,7,15,32,69,147,318,650,2823
round_shots,57,51,22,19,16,66,20,13,16,15,6
round_queries,57,153,154,285,496,4290,5500,8177,23536,44265,36030
round_k,0,1,3,7,15,32,137,314,735,1475,3002
round_shots,63,20,25,29,23,17,73,48,18,21,7
round_queries,63,60,175,435,713,1105,9563,12720,17298,44835,35651
round_k,0,1,3,7,15,32,65,132,480,1067,2546
round_shots,57,33,21,43,16,21,17,94,66,25,6
round_queries,57,99,147,645,496,1365,2227,25098,35310,56575,35202
round_k,0,1,3,7,15,32,65,133,267,1131,2933
round_shots,34,28,18,16,16,111,45,23,16,15,5
round_queries,34,84,126,240,496,7215,5895,10465,18160,37485,25405
round_k,0,1,3,7,15,32,65,227,567,1249,2540
round_shots,82,20,48,20,22,39,49,59,26,16,4
round_queries,82,60,336,300,682,2613,6811,16697,29510,48784,26860
round_k,0,1,3,7,15,33,69,141,567,1524,3357
round_shots,39,20,33,25,27,16,40,21,22,20,12
round_queries,39,60,231,375,891,1104,5880,6363,13442,36660,51852
round_k,0,1,3,7,16,34,73,151,305,916,2160
round_shots,66,25,21,20,36,16,69,23,12,16,3
round_queries,66,75,147,300,1116,1008,9177,13271,17436,51120,20337
round_k,0,1,3,7,15,31,66,288,726,1597,3389
round_shots,34,32,19,20,27,64,93,23,21,14
round_queries,34,96,133,300,837,4160,12183,15295,35175,55958
round_k,0,1,3,7,15,32,65,332,837,1998
round_shots,34,20,19,20,24,115,102,17,15,15,6
round_queries,34,60,133,300,744,7245,12954,11441,22065,44655,35946
round_k,0,1,3,7,15,31,63,336,735,1488,2995
round_shots,34,30,51,51,17,35,17,20,22,19,16
round_queries,34,90,357,765,527,2205,2227,5340,12210,31635,60112
round_k,0,1,3,7,15,31,65,133,277,832,1878
round_shots,40,40,19,44,20,82,15,18,15,16,6
round_queries,40,120,133,660,620,5166,4455,10926,20325,44944,35394
round_k,0,1,3,7,15,31,148,303,677,1404,2949
round_shots,37,23,32,26,23,17,25,33,20,16,41
round_queries,37,69,224,390,713,1105,3275,8679,10580,17616,96145
round_k,0,1,3,7,15,32,65,131,264,550,1172
round_shots,57,26,26,22,62,83,56,22,19,15,6
round_queries,57,78,182,330,1922,5229,7112,10846,22857,41085,33522
round_k,0,1,3,7,15,31,63,246,601,1369,2793
round_shots,34,23,30,23,17,19,21,28,64,84,7
round_queries,34,69,210,345,527,1197,2835,7588,35648,94332,37933
round_k,0,1,3,7,15,31,67,135,278,561,2709
round_shots,48,73,18,22,42,66,15,20,15,15,7
round_queries,48,219,126,330,1302,4290,4125,11220,19575,40575,38563
round_k,0,1,3,7,15,32,137,280,652,1352,2754
round_shots,43,101,19,27,16,27,28,69,59,16,10
round_queries,43,303,133,405,496,1755,3780,19113,32863,35728,46550
round_k,0,1,3,7,15,32,67,138,278,1116,2327
round_shots,40,20,19,27,16,31,67,81,20,19,3
round_queries,40,60,133,405,496,2015,9045,22275,26020,58273,20853
round_k,0,1,3,7,15,32,67,137,650,1533,3475
round_shots,36,36,18,41,16,20,93,16,15,15,4
round_queries,36,108,126,615,496,1300,12555,10960,20805,42825,22980
round_k,0,1,3,7,15,32,67,342,693,1427,2872
round_shots,36,20,25,27,32,56,15,16,15,16,12
round_queries,36,60,175,405,992,3528,3645,7920,14925,32624,51756
round_k,0,1,3,7,15,31,121,247,497,1019,2156
round_shots,40,36,25,25,24,84,19,17,16,16,4
round_queries,40,108,175,375,792,5628,6137,12393,23376,49072,25844
round_k,0,1,3,7,16,33,161,364,730,1533,3230
round_shots,40,26,22,18,16,27,25,59,16,20,6
round_queries,40,78,154,270,528,1863,3625,17169,18672,47260,33018
round_k,0,1,3,7,16,34,72,145,583,1181,2751
round_shots,34,28,21,23,22,21,19,24,25,25,14,9
round_queries,34,84,147,345,682,1407,2565,6984,14975,30075,33838,43515
round_k,0,1,3,7,15,33,67,145,299,601,1208,2417
round_shots,39,28,18,20,22,45,72,18,21,17,2
round_queries,39,84,126,300,682,3015,9720,10782,27951,53975,13834
round_k,0,1,3,7,15,33,67,299,665,1587,3458
round_shots,36,20,25,34,44,22,22,21,17,14,14
round_queries,36,60,175,510,1364,1386,4114,7959,15147,26810,54922
round_k,0,1,3,7,15,31,93,189,445,957,1961
round_shots,46,20,40,16,17,27,122,17,12,15,2
round_queries,46,60,280,240,527,1701,15982,12903,18276,50235,13770
round_k,0,1,3,7,15,31,65,379,761,1674,3442
round_shots,34,22,22,16,16,102,45,24,16,16,9
round_queries,34,66,154,240,496,6630,5895,10920,18512,37168,43965
round_k,0,1,3,7,15,32,65,227,578,1161,2442
round_shots,54,23,18,18,34,24,72,28,22,5
round_queries,54,69,126,270,1122,1656,10152,17500,37994,25955
round_k,0,1,3,7,16,34,70,312,863,2595
round_shots,34,20,29,20,19,20,108,56,25,17,6
round_queries,34,60,203,300,589,1340,15012,15624,27075,47719,33738
round_k,0,1,3,7,15,33,69,139,541,1403,2811
round_shots,37,28,18,16,26,21,36,40,87,17,5
round_queries,37,84,126,240,806,1407,4860,11080,49677,47685,30675
round_k,0,1,3,7,15,33,67,138,285,1402,3067
round_shots,40,47,19,16,20,66,18,15,15,15,5
round_queries,40,141,133,240,620,4158,4770,8835,17865,36615,25245
round_k,0,1,3,7,15,31,132,294,595,1220,2524
round_shots,36,23,26,22,19,59,26,15,16,15,4
round_queries,36,69,182,330,589,3953,6942,10755,23120,43455,23220
round_k,0,1,3,7,15,33,133,358,722,1448,2902
round_shots,42,47,24,16,17,52,96,20,19,17,3
round_queries,42,141,168,240,527,3276,12576,13500,29355,52955,20073
round_k,0,1,3,7,15,31,65,337,772,1557,3345
round_shots,39,29,18,79,17,17,116,27,12,11
round_queries,39,87,126,1185,527,1071,14732,19413,23532,47685
round_k,0,1,3,7,15,31,63,359,980,2167
round_shots,43,25,19,20,27,20,88,22,18,19,12
round_queries,43,75,133,300,837,1300,11880,5962,14634,36195,52044
round_k,0,1,3,7,15,32,67,135,406,952,2168
round_shots,43,39,22,19,20,24,93,84,26,15,2
round_queries,43,117,154,285,620,1512,11997,21756,32474,50325,13858
round_k,0,1,3,7,15,31,64,129,624,1677,3464
round_shots,40,37,19,19,44,19,111,26,16,13
round_queries,40,111,133,285,1364,1197,14985,19370,31408,52429
round_k,0,1,3,7,15,31,67,372,981,2016
round_shots,40,26,30,31,24,19,117,116,24,14
round_queries,40,78,210,465,744,1197,15795,31668,37176,55202
round_k,0,1,3,7,15,31,67,136,774,1971
round_shots,43,29,22,25,17,17,21,78,20,16,6
round_queries,43,87,154,375,561,1139,2835,21138,25140,47408,35790
round_k,0,1,3,7,16,33,67,135,628,1481,2982
round_shots,43,26,21,31,16,23,44,29,81,69,8
round_queries,43,78,147,465,496,1495,6028,8207,46089,80385,40456
round_k,0,1,3,7,15,32,68,141,284,582,2528
round_shots,49,25,33,27,17,23,55,16,110,16,3
round_queries,49,75,231,405,527,1449,7315,4272,62370,50288,19089
round_k,0,1,3,7,15,31,66,133,283,1571,3181
round_shots,39,32,35,26,24,20,72,27,16,15,9
round_queries,39,96,245,390,744,1260,9432,15687,18768,35415,44919
round_k,0,1,3,7,15,31,65,290,586,1180,2495
round_shots,43,32,28,19,16,24,46,37,56,19,6
round_queries,43,96,196,285,496,1560,6118,9879,30184,39767,28338
round_k,0,1,3,7,15,32,66,133,269,1046,2361
round_shots,36,44,25,20,17,27,16,32,17,89,41
round_queries,36,132,175,300,527,1701,2096,8928,9741,104041,96063
round_k,0,1,3,7,15,31,65,139,286,584,1171
round_shots,43,20,22,25,38,94,20,12,15,16,3
round_queries,43,60,154,375,1254,6486,6980,8436,23175,50416,19647
round_k,0,1,3,7,16,34,174,351,772,1575,3274
round_shots,45,22,30,16,31,59,22,13,16,15,2
round_queries,45,66,210,240,961,3835,5698,10101,29072,56655,15154
round_k,0,1,3,7,15,32,129,388,908,1888,3788
round_shots,57,23,18,42,44,72,27,18,17,15,3
round_queries,57,69,126,630,1364,4536,7533,13446,28373,53295,21579
round_k,0,1,3,7,15,31,139,373,834,1776,3596
round_shots,75,20,19,31,19,35,27,21,17,14,39
round_queries,75,60,133,465,589,2345,3753,6111,9979,16786,93561
round_k,0,1,3,7,15,33,69,145,293,599,1199
round_shots,34,29,29,19,17,16,57,55,36,26,10
round_queries,34,87,203,285,527,1008,7581,15125,19908,45578,47110
round_k,0,1,3,7,15,31,66,137,276,876,2355
round_shots,37,29,22,42,105,41,17,21,15,16,6
round_queries,37,87,154,630,3255,2583,3553,9597,16335,35824,28218
round_k,0,1,3,7,15,31,104,228,544,1119,2351
round_shots,37,62,18,26,26,16,28,20,21,24,36
round_queries,37,186,126,390,806,1072,3948,5780,12621,29112,90036
round_k,0,1,3,7,15,33,70,144,300,606,1250
round_shots,95,47,19,37,20,39,82,16,19,16,5
round_queries,95,141,133,555,620,2457,10742,9872,24415,41456,26935
round_k,0,1,3,7,15,31,65,308,642,1295,2693
round_shots,45,23,37,34,16,33,69,60,56,15,11
round_queries,45,69,259,510,496,2145,9039,15780,29512,30705,46013
round_k,0,1,3,7,15,32,65,131,263,1023,2091
round_shots,46,35,21,18,22,16,90,15,18,17,2
round_queries,46,105,147,270,726,1136,13590,11295,27702,59619,15198
round_k,0,1,3,7,16,35,75,376,769,1753,3799
round_shots,51,20,32,16,16,103,56,26,16,16,5
round_queries,51,60,224,240,496,6695,7336,13234,21456,44592,29475
round_k,0,1,3,7,15,32,65,254,670,1393,2947
round_shots,36,25,29,16,28,44,66,25,18,15,3
round_queries,36,75,203,240,868,2772,8514,13625,25434,47385,19581
round_k,0,1,3,7,15,31,64,272,706,1579,3263
round_shots,34,20,30,31,16,28,78,17,21,17,3
round_queries,34,60,210,465,496,1820,10374,10489,26019,50881,19431
round_k,0,1,3,7,15,32,66,308,619,1496,3238
round_shots,49,28,21,39,27,39,36,20,19,17,11
round_queries,49,84,147,585,837,2535,4860,8540,19399,34901,48543
round_k,0,1,3,7,15,32,67,213,510,1026,2206
round_shots,34,25,18,19,19,21,69,15,15,18,7
round_queries,34,75,126,285,589,1407,9315,8775,17925,43506,37499
round_k,0,1,3,7,15,33,67,292,597,1208,2678
round_shots,34,30,25,18,39,75,82,40,15,20,7
round_queries,34,90,175,270,1287,5175,11562,11400,14235,38780,32039
round_k,0,1,3,7,16,34,70,142,474,969,2288
round_shots,43,37,41,18,19,39,27,16,16,46,14,4
round_queries,43,111,287,270,627,2769,3969,4944,10512,64354,39410,22524
round_k,0,1,3,7,16,35,73,154,328,699,1407,2815
round_shots,67,37,19,16,24,20,25,36,78,17,8
round_queries,67,111,133,240,744,1260,3275,9468,42042,42517,42472
round_k,0,1,3,7,15,31,65,131,269,1250,2654
round_shots,39,20,30,18,16,32,66,15,15,16,8
round_queries,39,60,210,270,528,2208,9306,8925,18225,40016,40152
round_k,0,1,3,7,16,34,70,297,607,1250,2509
round_shots,57,30,56,27,16,32,21,17,49,62,10
round_queries,57,90,392,405,496,2080,2793,4539,26705,69130,46050
round_k,0,1,3,7,15,32,66,133,272,557,2302
round_shots,40,40,21,46,47,112,36,20,12,16,15
round_queries,40,120,147,690,1457,7280,4716,8300,10020,29392,57315
round_k,0,1,3,7,15,32,65,207,417,918,1910
round_shots,40,33,19,16,54,75,22,16,15,15,5
round_queries,40,99,133,240,1674,4725,6270,11120,21675,44055,29525
round_k,0,1,3,7,15,31,142,347,722,1468,2952
round_shots,49,23,36,25,16,24,90,26,22,6
round_queries,49,69,252,375,528,1656,12690,18278,41470,33930
round_k,0,1,3,7,16,34,70,351,942,2827
round_shots,37,26,25,26,32,67,103,30,29,12,7
round_queries,37,78,175,390,992,4221,13287,7770,22765,28044,35987
round_k,0,1,3,7,15,31,64,129,392,1168,2570
round_shots,54,20,22,23,16,63,62,25,15,16,3
round_queries,54,60,154,345,496,4095,8122,13525,21015,45712,18243
round_k,0,1,3,7,15,32,65,270,700,1428,3040
round_shots,34,29,18,18,31,28,66,20,16,16,6
round_queries,34,87,126,270,1023,1932,9306,11900,22736,45680,34338
round_k,0,1,3,7,16,34,70,297,710,1427,2861
round_shots,40,74,25,19,17,19,25,24,55,62,10
round_queries,40,222,175,285,527,1197,3375,6504,30745,69750,46470
round_k,0,1,3,7,15,31,67,135,279,562,2323
round_shots,67,48,19,33,24,102,40,27,16,15,6
round_queries,67,144,133,495,744,6426,5080,11421,18448,34725,28422
round_k,0,1,3,7,15,31,63,211,576,1157,2368
round_shots,70,20,30,27,23,75,27,16,17,15,2
round_queries,70,60,210,405,713,4875,7965,12624,27863,52575,14130
round_k,0,1,3,7,15,32,147,394,819,1752,3532
round_shots,40,35,35,22,16,23,20,87,16,15,5
round_queries,40,105,245,330,496,1495,2740,24795,22384,43725,29495
round_k,0,1,3,7,15,32,68,142,699,1457,2949
round_shots,40,40,19,30,17,27,71,40,20,17,15,2
round_queries,40,120,133,450,527,1701,9301,10760,17900,30651,54195,14674
round_k,0,1,3,7,15,31,65,134,447,901,1806,3668
round_shots,39,26,18,20,16,50,16,48,16,21,6
round_queries,39,78,126,300,496,3250,2096,13392,16208,43071,29730
round_k,0,1,3,7,15,32,65,139,506,1025,2477
round_shots,54,22,18,27,44,36,124,15,15,18,2
round_queries,54,66,126,405,1364,2268,15996,11385,23265,56502,13914
round_k,0,1,3,7,15,31,64,379,775,1569,3478
round_shots,40,35,41,26,17,17,20,93,20,16,4
round_queries,40,105,287,390,527,1071,2540,24459,26700,50352,26636
round_k,0,1,3,7,15,31,63,131,667,1573,3329
round_shots,36,22,53,25,76,91,27,19,15,13
round_queries,36,66,371,375,2508,6097,8991,16929,30435,53209
round_k,0,1,3,7,16,33,166,445,1014,2046
round_shots,66,36,32,22,16,63,46,36,15,16,17,3
round_queries,66,108,224,330,496,4095,6026,9468,12495,27216,58225,22263
round_k,0,1,3,7,15,32,65,131,416,850,1712,3710
round_shots,43,37,24,18,30,122,17,20,15,15
round_queries,43,111,168,270,990,8418,6783,16020,27975,58515
round_k,0,1,3,7,16,34,199,400,932,1950
round_shots,48,37,48,29,74,79,15,20,15,16,8
round_queries,48,111,336,435,2294,4977,4365,11860,17865,39056,41128
round_k,0,1,3,7,15,31,145,296,595,1220,2570
round_shots,49,32,18,39,24,17,16,20,20,42,41
round_queries,49,96,126,585,744,1071,2032,5380,11180,48846,95407
round_k,0,1,3,7,15,31,63,134,279,581,1163
round_shots,43,23,22,30,22,21,71,48,24,21,9
round_queries,43,69,154,450,682,1407,9585,13296,24120,42441,43389
round_k,0,1,3,7,15,33,67,138,502,1010,2410
round_shots,43,29,26,20,17,17,68,81,18,17,5
round_queries,43,87,182,300,527,1071,8636,20817,21906,48467,30565
round_k,0,1,3,7,15,31,63,128,608,1425,3056
round_shots,34,23,22,19,16,16,16,32,40,23,8
round_queries,34,69,154,285,496,1040,2192,9312,23880,45747,40104
round_k,0,1,3,7,15,32,68,145,298,994,2506
round_shots,39,32,21,22,17,32,30,29,15,15,11
round_queries,39,96,147,330,527,2016,3870,11281,16605,33585,49555
round_k,0,1,3,7,15,31,64,194,553,1119,2252
round_shots,34,32,25,27,17,116,29,12,16,9
round_queries,34,96,175,405,527,7308,10353,12756,37392,44289
round_k,0,1,3,7,15,31,178,531,1168,2460
round_shots,57,54,18,19,20,17,17,27,17,19,39
round_queries,57,162,126,285,620,1071,2159,6993,9265,21147,93795
round_k,0,1,3,7,15,31,63,129,272,556,1202
round_shots,122,33,29,19,16,19,29,28,48,17,7
round_queries,122,99,203,285,496,1235,4031,7812,27504,35343,31829
round_k,0,1,3,7,15,32,69,139,286,1039,2273
round_shots,70,72,18,19,19,21,17,59,22,13,1
round_queries,70,216,126,285,589,1407,2295,16225,24266,43095,7753
round_k,0,1,3,7,15,33,67,137,551,1657,3876
round_shots,72,30,18,29,17,45,20,16,17,15,10
round_queries,72,90,126,435,527,2835,4380,8240,18207,35085,47730
round_k,0,1,3,7,15,31,109,257,535,1169,2386
round_shots,36,32,26,18,49,93,23,12,21,7
round_queries,36,96,182,270,1617,6231,7797,10236,39375,31339
round_k,0,1,3,7,16,33,169,426,937,2238
round_shots,37,30,18,29,20,30,46,22,23,12,11
round_queries,37,90,126,435,620,1890,6210,5962,18653,24276,49181
round_k,0,1,3,7,15,31,67,135,405,1011,2235
round_shots,34,20,29,29,26,23,90,17,18,17
round_queries,34,60,203,435,806,1541,12690,11951,27666,58293
round_k,0,1,3,7,15,33,70,351,768,1714
round_shots,43,25,25,26,63,45,26,16,14,15,8
round_queries,43,75,175,390,1953,2835,5694,9232,16982,38025,41032
round_k,0,1,3,7,15,31,109,288,606,1267,2564
round_shots,43,33,45,22,19,19,27,19,17,19,28
round_queries,43,99,315,330,589,1273,3861,5719,11033,25175,80164
round_k,0,1,3,7,15,33,71,150,324,662,1431
round_shots,43,36,25,19,36,50,112,40,18,19,10
round_queries,43,108,175,285,1116,3150,14224,10280,15390,38057,46050
round_k,0,1,3,7,15,31,63,128,427,1001,2302
round_shots,37,30,39,26,31,27,16,21,23,14,37
round_queries,37,90,273,390,961,1755,2160,6027,13317,17206,90983
round_k,0,1,3,7,15,32,67,143,289,614,1229
round_shots,40,35,26,16,76,52,15,21,16,15,9
round_queries,40,105,182,240,2356,3276,3555,10143,18672,37125,44649
round_k,0,1,3,7,15,31,118,241,583,1237,2480
round_shots,39,32,19,25,27,99,29,18,17,8
round_queries,39,96,133,375,891,6831,10469,19350,41633,42440
