round_k,0,1,4,9,22,48,100,209,441,909,1905,3830,7737,15477,31243,63884,128011,262359
round_shots,71,63,29,36,25,19,18,15,17,17,14,10,14,15,16,16,16,6
round_queries,71,189,203,540,1125,2033,3978,6855,15759,32691,54810,80090,225414,492855,1052112,2149808,4391248,3381582
round_k,0,1,3,7,22,53,110,228,463,961,1957,4004,8050,16428,32878,67181,137226,281798
round_shots,71,32,19,21,20,21,18,17,16,16,16,16,16,16,16,16,15,16,2
round_queries,71,96,133,315,660,1407,2646,5015,9616,19632,40144,81648,168624,345072,706416,1454256,2790015,5967440,1527454
round_k,0,1,3,7,16,33,73,147,300,613,1254,2551,5269,10783,22075,45445,93000,186482,381863
round_shots,65,25,36,31,18,17,19,17,16,17,16,16,11,16,16,16,16,10
round_queries,65,75,252,465,738,1445,3363,6273,11856,25619,50576,101936,142417,433136,866928,1735632,3561136,4586790
round_k,0,1,3,7,20,42,88,184,370,753,1580,3185,6473,13535,27091,54238,111285,229339
round_shots,88,59,21,30,22,18,18,19,17,17,16,15,14,16,16,14,16,12
round_queries,88,177,147,450,814,1350,2898,6175,11441,23579,45104,85455,161266,375696,766000,1372322,3214288,4963524
round_k,0,1,3,7,18,37,80,162,336,693,1409,2848,5759,11740,23937,49011,100446,206813
round_shots,77,27,19,35,23,21,18,12,15,11,16,16,10,16,15,16,16,5
round_queries,77,81,133,525,943,1953,3726,5076,13215,19481,59248,119152,151490,486160,935505,2000208,4099344,2622505
round_k,0,1,3,7,20,46,103,211,440,885,1851,3723,7574,15192,31183,62506,128104,262250
round_shots,71,25,19,24,28,20,17,18,17,16,16,16,10,16,16,16,16,12
round_queries,71,75,133,360,924,1700,3145,6858,12971,24880,50128,100976,126990,409776,828784,1693136,3420816,5242788
round_k,0,1,3,7,16,42,92,190,381,777,1566,3155,6349,12805,25899,52910,106900,218449
round_shots,59,40,43,18,22,16,19,17,17,16,16,16,16,16,16,16,16,10
round_queries,59,120,301,378,946,1392,3401,6647,13549,25616,52784,106832,216720,443664,905968,1851984,3799536,4870730
round_k,0,1,3,10,21,43,89,195,398,800,1649,3338,6772,13864,28311,57874,118735,243536
round_shots,65,49,27,32,20,18,18,17,18,16,17,16,14,16,16,16,16,8
round_queries,65,147,189,480,820,1602,3330,6545,14382,26992,57749,113616,201614,469328,960080,1954736,4003440,4107560
round_k,0,1,3,7,20,44,92,192,399,843,1698,3550,7200,14666,30002,61085,125107,256722
round_shots,142,25,19,24,19,19,17,18,17,16,14,16,15,16,16,10,16,16,2
round_queries,142,75,133,360,627,1311,2431,5274,10319,19952,35070,81360,154635,334896,686000,885790,2866864,5882928,1509362
round_k,0,1,3,7,16,34,71,146,303,623,1252,2542,5154,10465,21437,44289,89589,183841,377340
round_shots,40,49,19,26,18,19,18,19,16,17,16,16,16,16,16,16,15,13
round_queries,40,147,133,390,666,1425,2934,6517,11376,24293,46576,95216,192048,390768,796272,1628464,3131295,5511753
round_k,0,1,3,7,18,37,81,171,355,714,1455,2975,6001,12211,24883,50889,104376,211990
round_shots,24,27,29,28,26,18,19,17,16,16,16,16,16,16,16,16,15,9
round_queries,24,81,203,420,1014,1674,3705,6987,13392,27152,55216,112272,228112,464816,951568,1955184,3760605,4530051
round_k,0,1,3,7,19,46,97,205,418,848,1725,3508,7128,14525,29736,61099,125353,251669
round_shots,65,27,29,20,25,20,18,17,14,17,16,16,16,16,16,16,16,11
round_queries,65,81,203,300,825,1620,3186,6239,10374,25415,49136,100208,204112,415056,851728,1738096,3560912,5014845
round_k,0,1,3,7,16,40,88,183,370,747,1535,3131,6378,12970,26616,54315,111278,227947
round_shots,71,52,34,18,15,12,16,18,15,15,16,16,16,16,16,16,16,10
round_queries,71,156,238,270,465,852,2416,5598,9765,19995,42864,88208,179408,367408,748240,1526224,3121392,4001130
round_k,0,1,3,7,15,35,75,155,325,666,1339,2756,5606,11481,23382,47694,97543,200056
round_shots,32,43,23,22,19,20,18,18,18,16,16,16,10,16,14,16,14,10,2
round_queries,32,129,161,330,627,1340,2430,5058,10386,19120,38544,77328,98510,316880,566342,1325040,2367442,3468330,1406182
round_k,0,1,3,7,16,33,67,140,288,597,1204,2416,4925,9902,20226,41407,84551,173416,351545
round_shots,65,53,32,20,19,15,18,17,18,17,14,16,16,16,16,16,16,16
round_queries,65,159,224,300,627,1035,2790,5355,11538,22457,37562,86064,174032,353584,724432,1477104,3018256,6167152
round_k,0,1,3,7,16,34,77,157,320,660,1341,2689,5438,11049,22638,46159,94320,192723
round_shots,71,25,19,32,21,18,18,12,17,16,11,14,16,16,16,16,16,8
round_queries,71,75,133,480,861,1602,3294,4548,13617,25808,35805,94766,219440,446928,909360,1866352,3831792,3925832
round_k,0,1,3,7,20,44,91,189,400,806,1627,3384,6857,13966,28417,58323,119743,245364
round_shots,142,32,28,38,20,21,18,16,16,16,17,16,16,15,15,16,15,16
round_queries,142,96,196,570,620,1491,2898,5488,11024,22224,47413,90640,181328,345285,700425,1498416,2891745,6178128
round_k,0,1,3,7,15,35,80,171,344,694,1394,2832,5666,11509,23347,46825,96391,193066
round_shots,77,23,19,32,21,19,18,18,14,10,16,16,15,16,16,16,16,9
round_queries,77,69,133,480,861,1691,3402,7146,11746,16910,54320,110896,210645,454448,932304,1911792,3923248,4528035
round_k,0,1,3,7,20,44,94,198,419,845,1697,3465,7021,14201,29134,59743,122601,251557
round_shots,157,25,23,44,15,20,19,18,17,17,14,16,16,16,16,16,16,13
round_queries,157,75,161,660,465,1420,2907,5994,11577,23715,40558,93392,188976,384400,790736,1622640,3320720,5535309
round_k,0,1,3,7,15,35,76,166,340,697,1448,2918,5905,12012,24710,50707,103772,212896
round_shots,162,42,44,35,15,22,20,17,16,17,16,16,16,15,15,16,15,14
round_queries,162,126,308,525,465,1562,3260,5899,11152,23953,45968,93584,191248,366165,740265,1596784,3062835,5728618
round_k,0,1,3,7,15,35,81,173,348,704,1436,2924,5976,12205,24675,49899,102094,204593
round_shots,46,23,25,28,19,19,18,17,17,16,16,16,16,15,16,14,16,16,3
round_queries,46,69,175,420,627,1273,2610,4947,10081,19088,38896,78448,157744,299745,641744,1147958,2690160,5512176,2120763
round_k,0,1,3,7,16,33,72,145,296,596,1215,2451,4929,9991,20054,40998,84067,172255,353460
round_shots,121,40,34,34,18,20,16,19,17,17,17,11,16,16,14,16,16,9
round_queries,121,120,238,510,702,1580,2768,6593,12427,25279,52037,69729,213648,434864,780738,1826896,3738256,4317579
round_k,0,1,3,7,19,39,86,173,365,743,1530,3169,6676,13589,27883,57090,116820,239865
round_shots,32,23,21,26,21,22,18,17,17,16,16,16,14,16,16,16,16,9
round_queries,32,69,147,390,777,1870,3438,6953,14025,27024,55184,112560,199822,466896,950288,1941040,3967312,4571631
round_k,0,1,3,7,18,42,95,204,412,844,1724,3517,7136,14590,29696,60657,123978,253979
round_shots,94,23,35,22,19,19,19,16,11,15,17,18,17,16,16,15,10,12
round_queries,94,69,245,374,665,1349,2907,5008,6985,19665,45815,102870,198101,394896,806032,1533495,2046710,4973700
round_k,0,1,3,8,17,35,76,156,317,655,1347,2857,5826,12340,25188,51116,102335,207237
round_shots,88,23,47,26,19,18,18,17,18,16,16,16,14,16,16,10,10,13
round_queries,88,69,329,390,703,1422,2970,5797,12366,22928,47024,94352,168742,392752,803696,1027770,2084610,5493787
round_k,0,1,3,7,18,39,82,170,343,716,1469,2948,6026,12273,25115,51388,104230,211299
round_shots,105,25,29,20,22,17,18,18,17,16,16,16,16,16,16,15,15,10,2
round_queries,105,75,203,300,726,1139,2574,5238,10081,19280,38800,79696,162032,331600,679568,1307415,2623635,3551910,1441942
round_k,0,1,3,7,16,33,71,145,296,602,1212,2490,5063,10362,21236,43580,87454,177595,360485
round_shots,94,32,44,30,23,20,18,18,17,15,16,16,10,16,16,10,15,10
round_queries,94,96,308,450,851,1700,3330,7002,13923,25065,53616,108016,137390,442288,906032,1156270,3512325,4758010
round_k,0,1,3,7,18,42,92,194,409,835,1675,3375,6869,13821,28313,57813,117077,237900
round_shots,71,27,36,25,21,18,17,16,16,14,16,16,16,16,15,16,16,15
round_queries,71,81,252,375,777,1386,2805,5392,10992,19558,45552,92048,186544,381648,726105,1550992,3171984,6084915
round_k,0,1,3,7,18,38,82,168,343,698,1423,2876,5829,11926,24203,48468,99124,202830
round_shots,40,24,25,22,21,19,20,15,17,16,17,16,14,16,10,10,15,15
round_queries,40,72,175,330,693,1387,3100,4905,11339,21872,46733,90800,159530,372688,479370,972430,2950815,5996175
round_k,0,1,3,7,16,36,77,163,333,683,1374,2837,5697,11646,23968,48621,98360,199872
round_shots,99,25,23,42,23,18,19,17,17,17,16,17,16,16,16,16,10,13
round_queries,99,75,161,630,713,1350,2983,5593,11611,23545,45520,97257,188848,389488,794032,1621936,2081330,5493085
round_k,0,1,3,7,15,37,78,164,341,692,1422,2860,5901,12171,24813,50685,104066,211272
round_shots,142,58,52,25,21,19,19,17,17,16,17,16,16,16,16,16,16,10
round_queries,142,174,364,375,777,1577,3439,6681,13447,26352,56117,110064,225072,457072,922512,1874704,3837168,4875990
round_k,0,1,3,7,18,41,90,196,395,823,1650,3439,7033,14283,28828,58584,119911,243799
round_shots,32,71,19,33,20,18,19,11,16,17,11,16,15,16,16,16,10,3
round_queries,32,213,171,627,1100,2178,4617,5533,16304,34799,47069,141904,269565,579280,1179120,2411568,3095730,1882065
round_k,0,1,4,9,27,60,121,251,509,1023,2139,4434,8985,18102,36847,75361,154786,313677
round_shots,126,31,47,20,21,18,18,16,17,17,16,16,16,16,16,16,16,15
round_queries,126,93,329,300,693,1314,2754,5040,10727,21879,42416,85072,175920,357584,732624,1499824,3066960,5893125
round_k,0,1,3,7,16,36,76,157,315,643,1325,2658,5497,11174,22894,46869,95842,196437
round_shots,88,31,24,31,22,22,17,17,17,14,18,18,17,17,17,17,16,5
round_queries,88,93,168,465,902,2046,3553,7259,15147,25130,66258,141462,288371,607869,1278621,2584969,4931376,3140405
round_k,0,1,3,7,20,46,104,213,445,897,1840,3929,8481,17878,37606,76028,154105,314040
round_shots,88,82,40,31,18,17,18,18,17,17,16,16,16,10,10,16,16,11
round_queries,88,246,280,465,738,1445,3114,6426,12529,25687,50544,103696,210800,270490,546270,1773456,3637584,5131797
round_k,0,1,3,7,20,42,86,178,368,755,1579,3240,6587,13524,27313,55420,113674,233263
round_shots,83,23,19,22,25,19,19,19,16,16,16,16,14,15,16,10,10,10
round_queries,83,69,133,330,825,1539,3287,7011,12912,26032,52336,105872,189434,417495,902576,1163270,2357730,4782790
round_k,0,1,3,7,16,40,86,184,403,813,1635,3308,6765,13916,28205,58163,117886,239139
round_shots,114,39,36,26,21,17,18,18,17,16,16,16,16,15,16,16,9
round_queries,114,195,396,858,1743,3213,7110,14670,28271,55088,110480,223728,457776,879225,1902928,3892368,4488543
round_k,0,2,5,16,41,94,197,407,831,1721,3452,6991,14305,29307,59466,121636,249363
round_shots,65,61,19,33,22,17,19,18,17,17,15,16,16,16,16,16,10,14
round_queries,65,183,133,495,726,1309,2983,5922,11781,24123,43185,92336,184784,376176,768336,1569424,2007710,5700926
round_k,0,1,3,7,16,38,78,164,346,709,1439,2885,5774,11755,24010,49044,100385,203604
round_shots,59,34,19,38,22,18,18,18,18,17,15,16,15,10,16,10,16,8
round_queries,59,102,133,570,990,1854,3726,7506,16146,32079,58455,124848,237015,318590,1029744,1316550,4266128,4374120
round_k,0,1,3,7,22,51,103,208,448,943,1948,3901,7900,15929,32179,65827,133316,273382
round_shots,65,23,33,27,20,23,15,17,16,16,17,16,16,16,16,16,15,12
round_queries,65,69,231,405,620,1633,2535,5967,11440,23248,50371,99536,202064,413840,847344,1741872,3367395,5399412
round_k,0,1,3,7,15,35,84,175,357,726,1481,3110,6314,12932,26479,54433,112246,224975
round_shots,77,64,32,22,22,21,15,18,17,17,16,15,16,16,15,16,16,12
round_queries,77,192,224,330,726,1617,2535,6318,12733,25857,50256,95895,204720,413520,788205,1708176,3510544,5394780
round_k,0,1,3,7,16,38,84,175,374,760,1570,3196,6397,12922,26273,53380,109704,224782
round_shots,65,59,21,26,27,18,18,18,14,16,16,16,16,16,16,16,16,8
round_queries,65,177,147,390,999,1674,3366,7074,11270,26448,53392,107664,219056,447376,913968,1867856,3832720,3929384
round_k,0,1,3,7,18,46,93,196,402,826,1668,3364,6845,13980,28561,58370,119772,245586
round_shots,32,43,21,35,23,19,18,17,16,16,16,16,16,16,15,16,16,5
round_queries,32,129,147,525,943,1843,3834,7565,14640,29776,60752,122448,249936,511536,977865,2119152,4330032,2776505
round_k,0,1,3,7,20,48,106,222,457,930,1898,3826,7810,15985,32595,66223,135313,277650
round_shots,53,37,19,20,21,18,19,17,18,16,16,16,16,16,16,16,15,10,1
round_queries,53,111,133,300,693,1242,2641,4981,10998,20848,42192,84560,172816,353200,721168,1487248,2853915,3810910,772575
round_k,0,1,3,7,16,34,69,146,305,651,1318,2642,5400,11037,22536,46476,95130,190545,386287
round_shots,155,20,32,25,18,17,19,17,17,16,16,16,16,16,15,15,16,5
round_queries,155,100,352,575,882,1785,4085,7735,15997,31408,65552,133008,268720,551440,1058505,2146035,4652560,2978925
round_k,0,2,5,11,24,52,107,227,470,981,2048,4156,8397,17232,35283,71534,145392,297892
round_shots,53,47,21,32,25,17,19,17,17,16,16,15,16,16,16,16,15,13
round_queries,53,141,147,480,825,1309,2983,5423,11271,22160,44592,83775,179632,368016,755760,1561520,3002955,5297123
round_k,0,1,3,7,16,38,78,159,331,692,1393,2792,5613,11500,23617,48797,100098,203735
round_shots,53,25,27,26,18,18,18,16,18,17,16,16,16,16,16,15,16,13
round_queries,53,75,189,390,666,1386,2970,5456,12438,24055,47504,95600,193136,396656,805200,1549395,3312528,5498753
round_k,0,1,3,7,18,38,82,170,345,707,1484,2987,6035,12395,25162,51646,103516,211490
round_shots,107,27,41,22,18,18,17,17,18,18,18,17,17,16,14,14,13
round_queries,107,135,451,726,1278,2682,5117,10353,21978,45522,97218,195925,408391,797552,1431962,2936122,5577923
round_k,0,2,5,16,35,74,150,304,610,1264,2700,5762,12011,24923,51141,104861,214535
round_shots,46,25,30,24,15,21,18,18,17,16,16,16,16,16,15,16,15,10
round_queries,46,75,210,360,465,1491,2898,5922,11305,21712,44368,90672,185360,378128,723405,1563088,3003795,4018830
round_k,0,1,3,7,15,35,80,164,332,678,1386,2833,5792,11816,24113,48846,100126,200941
round_shots,94,34,21,34,26,20,19,18,16,16,16,16,16,15,16,16,16,3
round_queries,94,102,147,510,1066,2100,4541,8946,17104,34704,70224,142384,289328,556215,1192848,2433680,4971952,1906029
round_k,0,1,3,7,20,52,119,248,534,1084,2194,4449,9041,18540,37276,76052,155373,317671
round_shots,40,25,31,22,27,18,19,16,17,17,11,10,10,14,16,16,16,12
round_queries,40,75,217,330,837,1350,2983,5424,11815,24327,32681,62090,124610,353066,826704,1690704,3460560,5323812
round_k,0,1,3,7,15,37,78,169,347,715,1485,3104,6230,12609,25834,52834,108142,221825
round_shots,88,53,25,26,21,18,20,16,17,16,16,16,16,16,16,16,10,7
round_queries,88,159,175,390,777,1494,3380,5904,12597,24496,50224,100496,205680,417936,852912,1750544,2241430,3184853
round_k,0,1,3,7,18,41,84,184,370,765,1569,3140,6427,13060,26653,54704,112071,227489
round_shots,65,27,19,20,15,18,18,17,18,18,17,18,17,16,16,16,16,13
round_queries,65,81,133,300,465,1278,2682,5117,10890,23130,46801,102186,198305,384944,781360,1597744,3264016,5458947
round_k,0,1,3,7,15,35,74,150,302,642,1376,2838,5832,12029,24417,49929,102000,209959
round_shots,126,39,30,32,20,19,19,18,17,16,16,10,16,16,16,16,16,11
round_queries,126,117,210,480,820,1615,3363,6786,13209,25040,50768,64350,206896,422320,864528,1764720,3627376,5136505
round_k,0,1,3,7,20,42,88,188,388,782,1586,3217,6465,13197,27016,55147,113355,233477
round_shots,100,33,42,23,25,18,18,17,16,17,17,16,16,16,14,16,16,3
round_queries,100,165,462,529,1325,2358,4806,9401,17776,38199,79339,156336,320880,652592,1167334,2732240,5614576,2157273
round_k,0,2,5,11,26,65,133,276,555,1123,2333,4885,10027,20393,41690,85382,175455,359545
round_shots,71,34,25,43,18,20,17,17,16,17,16,16,16,16,16,16,16,6
round_queries,71,102,175,645,810,1860,3213,6647,12688,27217,52368,105744,217488,446416,910352,1860016,3810416,2931642
round_k,0,1,3,7,22,46,94,195,396,800,1636,3304,6796,13950,28448,58125,119075,244303
round_shots,167,57,19,25,26,18,18,17,14,16,16,16,16,16,16,16,16,10
round_queries,167,171,133,375,858,1458,3150,6307,10934,25200,51408,103664,210128,430512,882256,1796720,3677360,4716530
round_k,0,1,3,7,16,40,87,185,390,787,1606,3239,6566,13453,27570,56147,114917,235826
round_shots,152,23,19,20,18,18,12,18,11,17,16,16,16,16,16,10,16,16
round_queries,152,69,133,300,594,1206,1692,5382,6831,22287,42320,86704,177040,362960,740272,944910,3060368,6278288
round_k,0,1,3,7,16,33,70,149,310,655,1322,2709,5532,11342,23133,47245,95636,196196
round_shots,59,23,27,31,20,20,17,18,17,16,16,16,16,16,16,16,16,5
round_queries,59,69,189,465,820,1780,3349,7362,14365,27824,56240,113552,231376,475344,975632,1995280,4097328,2624745
round_k,0,1,3,7,20,44,98,204,422,869,1757,3548,7230,14854,30488,62352,128041,262474
round_shots,152,47,23,21,19,18,21,18,18,16,16,16,16,16,15,16,16,15,1
round_queries,152,141,161,315,627,1278,3003,5598,11394,21232,42640,86000,175696,359376,685965,1488304,3052752,5857095,783497
round_k,0,1,3,7,16,35,71,155,316,663,1332,2687,5490,11230,22865,46509,95398,195236,391748
round_shots,182,24,19,27,27,18,19,17,16,17,16,16,16,15,16,16,16,5
round_queries,182,72,171,513,1215,2034,4503,8517,16272,34765,66896,136560,280240,536415,1156560,2359344,4835952,3097915
round_k,0,1,4,9,22,56,118,250,508,1022,2090,4267,8757,17880,36142,73729,151123,309791
round_shots,99,33,31,34,22,22,16,16,18,11,16,14,16,16,16,16,10,4
round_queries,99,99,217,510,902,2046,3344,6960,15858,20669,62256,109522,254384,518736,1063152,2173552,2787710,2260820
round_k,0,1,3,7,20,46,104,217,440,939,1945,3911,7949,16210,33223,67923,139385,282602
round_shots,46,24,45,25,24,18,18,12,17,17,16,16,15,16,10,14,10,10
round_queries,46,72,315,375,888,1602,3330,4596,14059,28985,55376,111408,211665,451632,572550,1610014,2366150,4796910
round_k,0,1,3,7,18,44,92,191,413,852,1730,3481,7055,14113,28627,57500,118307,239845
round_shots,53,31,42,21,18,19,19,17,17,17,16,16,16,16,16,16,16,16
round_queries,53,93,294,315,594,1273,2755,5253,10761,21777,42480,85936,174128,353968,717168,1462288,2998064,6136400
round_k,0,1,3,7,16,33,72,154,316,640,1327,2685,5441,11061,22411,45696,93689,191762
round_shots,88,32,19,24,19,21,19,18,17,17,17,16,16,16,15,16,16,13
round_queries,88,96,133,360,627,1407,2907,5850,11373,23647,49385,96432,193232,391024,747825,1622256,3289040,5475015
round_k,0,1,3,7,16,33,76,162,334,695,1452,3013,6038,12219,24927,50695,102782,210577
round_shots,32,43,25,26,22,19,18,16,16,16,16,16,15,15,16,15,16,14
round_queries,32,129,175,390,814,1577,3042,5520,11280,23312,46832,95536,181785,367875,786800,1509375,3222000,5776722
round_k,0,1,3,7,18,41,84,172,352,728,1463,2985,6059,12262,24587,50312,100687,206311
round_shots,99,23,23,34,18,17,19,17,17,16,17,16,16,16,16,16,16,10
round_queries,99,69,161,510,738,1445,3287,6273,12937,24752,53907,102416,208144,425456,873552,1789296,3689840,4732510
round_k,0,1,3,7,20,42,86,184,380,773,1585,3200,6504,13295,27298,55915,115307,236625
round_shots,59,25,27,20,19,21,18,17,11,17,16,16,16,16,15,15,16,15
round_queries,59,75,189,300,627,1491,2898,5525,7249,22627,44496,90928,185616,376368,716445,1451925,3147600,6055335
round_k,0,1,3,7,16,35,80,162,329,665,1390,2841,5800,11761,23881,48397,98362,201844
round_shots,46,23,29,26,18,18,18,17,17,17,14,10,16,16,16,16,16,16
round_queries,46,69,203,390,666,1386,2790,5287,10863,22253,37534,54230,175280,355536,726288,1484752,3035440,6254608
round_k,0,1,3,7,18,38,77,155,319,654,1340,2711,5477,11110,22696,46398,94857,195456
round_shots,121,39,34,19,18,18,19,11,17,17,16,16,16,16,10,16,15,3
round_queries,121,195,374,551,1062,2286,5035,6105,19601,41293,80016,163248,333648,679600,866850,2808880,5400375,2168181
round_k,0,2,5,14,29,63,132,277,576,1214,2500,5101,10426,21237,43342,87777,180012,361363
round_shots,94,23,19,20,27,24,19,17,17,17,16,14,16,14,10,16,16,15
