round_queries,165,597,1926,5643,12204,48081,107610,274598,948915,2948922,13944471
round_k,1,4,16,56,170,527,1596,4792,14455,44064,136710
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,178,205,174,112,115,128,83,83,91,38
round_queries,157,534,1845,5742,13104,40365,136576,270165,824273,2733549,10621798
round_k,1,4,16,58,175,533,1627,4965,15019,46198,139760
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,619,162,114,108,91,77,66,190,10
round_queries,142,447,5571,7614,18582,55836,144599,368753,954294,8292170,3993750
round_k,1,4,23,81,258,794,2394,7229,21821,66562,199687
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,447,157,132,114,100,107,76,62,27
round_queries,150,534,4023,6751,19932,52782,143500,464701,1031548,2525198,10041327
round_k,1,4,21,75,231,717,2171,6786,20364,61536,185950
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,434,170,143,107,305,76,123,61,21
round_queries,142,468,3906,7310,18447,43335,377285,293436,1424709,2119689,6645807
round_k,1,4,21,64,202,618,1930,5791,17374,52744,158233
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,158,138,168,148,132,117,72,66,54,9
round_queries,150,534,1422,3726,14280,39220,105996,281853,522504,1436886,3572046,5474745
round_k,1,4,13,42,132,401,1204,3628,10885,33074,99693,304152
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,833,123,136,105,110,85,67,105,16
round_queries,142,447,7497,6273,21624,52395,165770,385815,915421,4304265,5993584
round_k,1,4,25,79,249,753,2269,6831,20496,62306,187299
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,420,236,121,101,95,92,92,66,59,3
round_queries,142,423,3780,6372,11979,31007,88065,262844,790924,1730586,4647725,2241033
round_k,1,4,13,49,153,463,1428,4298,13110,39387,119380,373505
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,703,112,115,108,241,188,96,84,15
round_queries,142,423,6327,5488,16905,49572,331857,795052,1219680,3201660,5213025
round_k,1,4,24,73,229,688,2114,6352,19057,57922,173767
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,320,183,229,142,143,74,65,58,6
round_queries,142,399,1116,8640,14823,55647,107778,337337,527102,1399515,3756138,3527526
round_k,1,4,13,40,121,379,1179,3561,10765,32380,97475,293960
round_shots,142,149,253,286,137,116,88,80,72,62,69,6
round_queries,142,447,2277,7722,12467,33060,77528,211440,570888,1481986,4957995,4008882
round_k,1,4,13,45,142,440,1321,3964,11951,35927,108466,334073
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,222,131,120,103,117,92,124,128,92,9
round_queries,142,447,1998,3537,10200,27295,93951,224204,917228,2901632,6264004,5537295
round_k,1,4,13,42,132,401,1218,3698,11334,34043,102347,307627
round_shots,150,199,411,119,120,110,92,80,70,118,31
round_queries,150,597,3699,4879,14760,43010,108652,285200,756070,3871934,9711587
round_k,1,4,20,61,195,590,1782,5400,16406,50022,156638
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,209,166,150,109,88,82,187,82,53
round_queries,142,423,1881,4482,14250,37169,94600,264942,1826803,2409078,14748151
round_k,1,4,13,47,170,537,1615,4884,14689,44500,139133
round_shots,142,149,404,246,113,114,96,80,140,62,74,4
round_queries,142,447,3636,6642,11187,34314,89568,227760,1201620,1597058,5748246,2971364
round_k,1,4,13,49,150,466,1423,4291,12879,38839,118796,371420
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,302,165,189,153,259,96,77,65,63,10
round_queries,142,399,2718,4455,15309,40239,211085,234720,566181,1434615,4198383,6128410
round_k,1,4,13,40,131,407,1222,3676,11035,33320,100917,306420
round_shots,142,156,683,250,116,106,92,85,120,178,83,4
round_queries,142,468,6147,6750,9396,25758,67068,186235,792120,3584742,5076197,2281052
round_k,1,4,13,40,121,364,1095,3300,10069,30579,94403,285131
round_shots,142,185,382,261,179,127,91,89,92,76,53,3
round_queries,142,555,3438,7047,16647,38227,84175,250357,791844,1966956,4170199,2130165
round_k,1,4,13,46,150,462,1406,4303,12940,39341,118342,355027
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,537,135,119,95,100,86,94,66,26
round_queries,142,399,4833,6075,17017,43225,136700,354406,1166070,2486154,8827598
round_k,1,4,22,71,227,683,2060,6202,18834,56571,169761
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,260,211,153,126,120,78,131,90,68,4
round_queries,142,399,2340,5697,15759,38934,111240,226590,1141665,2353050,5384172,2898572
round_k,1,4,13,51,154,463,1452,4357,13072,39589,120436,362321
round_shots,150,225,148,180,106,165,92,98,76,87,53,3
round_queries,150,675,1332,5220,10918,50985,86388,279594,651092,2243817,4140519,2218137
round_k,1,4,14,51,154,469,1426,4283,12895,39061,118124,369689
round_shots,142,156,315,122,124,115,85,133,74,66,46
round_queries,142,468,2835,4758,14508,42895,99025,464835,775890,2082762,13104618
round_k,1,4,19,58,186,582,1747,5242,15778,47480,142441
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,318,165,147,104,87,81,69,71,31
round_queries,142,468,2862,6435,20139,43992,112317,315819,810267,2517731,10046697
round_k,1,4,19,68,211,645,1949,5871,17730,54014,162043
round_shots,142,171,368,169,240,219,98,82,73,161,30
round_queries,142,513,3312,6591,30960,86067,117698,297086,799861,5346649,9104490
round_k,1,4,19,64,196,600,1811,5478,16604,49813,151741
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,466,168,112,100,100,88,91,58,30
round_queries,150,513,4194,7224,16688,45300,138500,366520,1141231,2224358,10614090
round_k,1,4,21,74,226,692,2082,6270,19175,57841,176901
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,624,221,131,107,135,129,121,60,6
round_queries,142,399,1116,16848,17901,38645,100259,390015,1128621,3195489,4870500,4613838
round_k,1,4,13,40,147,468,1444,4374,13204,40587,123908,384486
round_shots,150,156,342,245,135,101,108,81,75,74,52,6
round_queries,150,468,3078,6615,13635,32017,103140,234171,656925,1953082,4175236,4387170
round_k,1,4,13,50,158,477,1445,4379,13196,40146,121473,365597
round_shots,142,185,238,129,115,133,96,94,141,68,71,6
round_queries,142,555,2142,4257,11845,41895,90720,267242,1202589,1806420,5658345,4503246
round_k,1,4,16,51,157,472,1421,4264,13282,39847,121865,375270
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,348,244,118,132,114,166,90,71,72
round_queries,142,423,3132,6588,13570,46860,124146,545642,896850,2134047,19906344
round_k,1,4,13,57,177,544,1643,4982,15028,45890,138238
round_shots,142,192,346,150,126,111,86,80,99,62,74
round_queries,142,576,3114,5850,15498,43401,102426,285840,1072071,2051642,22311222
round_k,1,4,19,61,195,595,1786,5414,16545,49834,150751
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,483,129,135,162,142,107,80,102,27
round_queries,142,447,4347,5547,18225,67554,183606,420403,951440,3650478,8834859
round_k,1,4,21,67,208,646,1964,5946,17894,53785,163608
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,244,266,194,131,104,100,80,111,70,52
round_queries,157,732,2394,7178,15589,38168,113500,273200,1138749,2154390,14596140
round_k,1,4,18,59,183,567,1707,5129,15388,46782,140347
round_shots,142,133,155,484,149,101,107,122,84,58,34
round_queries,142,399,1395,13068,20413,47167,151619,524478,1094940,2290710,13028902
round_k,1,4,13,68,233,708,2149,6517,19747,59797,191601
round_shots,150,141,447,163,115,107,91,143,86,79,17
round_queries,150,423,4023,7009,17365,51039,130949,629915,1144230,3158657,6208281
round_k,1,4,21,75,238,719,2202,6652,19991,60666,182596
round_shots,157,149,438,112,106,114,99,82,111,79,23
round_queries,157,447,3942,4816,13674,44118,119691,300530,1229325,2653215,7066957
round_k,1,4,21,64,193,604,1832,5537,16792,50441,153629
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,688,303,118,113,114,92,111,70,53,6
round_queries,150,468,6192,8181,10502,30623,95874,233588,878565,1663130,3812661,3932094
round_k,1,4,13,44,135,420,1269,3957,11879,35968,108391,327674
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,234,116,119,149,95,209,162,77,52,4
round_queries,142,576,2106,3828,11781,45147,89585,591679,1433862,2044581,4156724,2890460
round_k,1,4,16,49,151,471,1415,4425,13276,39968,120026,361307
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,216,245,366,153,155,79,78,81,62
round_queries,142,447,1944,6615,42822,60741,187705,289693,870090,2730267,19196874
round_k,1,4,13,58,198,605,1833,5577,16853,51119,154813
round_shots,142,171,809,387,139,98,112,126,75,70,72,6
round_queries,142,513,7281,10449,11259,24990,85680,295974,535125,1515290,4701816,3566730
round_k,1,4,13,40,127,382,1174,3567,10823,32651,98200,297227
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
