round_queries,379,550,1666,3975,9821,20454,32599
round_k,2,8,26,80,243,774,2328
round_shots,515,168,96,60,47,38,5
round_queries,515,840,1824,3660,9165,22230,27355
round_k,2,9,30,97,292,900,2735
round_shots,557,163,74,76,45,45,2
round_queries,557,1141,1850,6004,10845,32985,13410
round_k,3,12,39,120,366,1104,3352
round_shots,288,96,85,72,57,38,6
round_queries,288,480,1445,3816,9519,21546,31314
round_k,2,8,26,83,283,868,2609
round_shots,266,109,124,63,51,37,5
round_queries,266,545,2356,3843,9333,21941,27635
round_k,2,9,30,91,296,906,2763
round_shots,495,105,89,62,60,43,2
round_queries,495,735,2047,4526,13380,29111,13138
round_k,3,11,36,111,338,1026,3284
round_shots,288,91,63,74,47,39,7
round_queries,288,455,1071,3922,7661,19305,32333
round_k,2,8,26,81,247,761,2309
round_shots,512,125,91,56,44,50,5
round_queries,512,625,1547,3080,7436,25350,27295
round_k,2,8,27,84,253,888,2729
round_shots,344,141,65,61,60,42,4
round_queries,344,705,1235,3599,10860,26670,23596
round_k,2,9,29,90,317,960,2949
round_shots,393,160,63,62,51,24,7
round_queries,393,800,1071,3286,8313,12504,33411
round_k,2,8,26,81,260,781,2386
round_shots,400,112,66,66,57,43,4
round_queries,400,560,1122,3498,9177,23263,19852
round_k,2,8,26,80,270,817,2481
round_shots,442,144,113,50,44,36,2
round_queries,442,1008,2825,3950,10428,25740,13494
round_k,3,12,39,118,357,1101,3373
round_shots,461,91,72,72,85,42,5
round_queries,461,455,1224,3816,13855,20958,26165
round_k,2,8,26,81,249,759,2616
round_shots,427,111,89,50,59,44,3
round_queries,427,777,2047,3650,13039,29172,20847
round_k,3,11,36,110,331,1122,3474
round_shots,445,84,86,53,64,38,1
round_queries,445,588,1978,3763,14016,30514,7673
round_k,3,11,35,109,401,1271,3836
round_shots,593,173,86,68,43,35,2
round_queries,593,1211,1978,4828,10621,26075,13542
round_k,3,11,35,123,372,1122,3385
round_shots,431,126,63,57,51,42,6
round_queries,431,630,1071,3021,8415,21882,28902
round_k,2,8,26,82,260,782,2408
round_shots,606,188,93,81,49,35,2
round_queries,606,940,1767,4941,11319,26005,14034
round_k,2,9,30,115,371,1128,3508
round_shots,330,91,96,79,46,41,5
round_queries,330,455,1632,4187,7498,20295,23655
round_k,2,8,26,81,247,763,2365
round_shots,521,108,60,55,46,40,2
round_queries,521,756,1380,3905,9798,26280,12726
round_k,3,11,35,106,328,1046,3181
round_shots,302,98,121,55,52,39,7
round_queries,302,490,2057,2915,8580,19383,32697
round_k,2,8,26,82,248,767,2335
round_shots,586,179,107,66,47,38,8
round_queries,586,895,1819,3630,7755,18810,36312
round_k,2,8,27,82,247,751,2269
round_shots,488,89,108,71,78,49,1
round_queries,488,445,1836,3905,13026,32487,7357
round_k,2,8,27,83,331,1157,3678
round_shots,237,182,67,103,61,68,2
round_queries,237,910,1273,6283,11285,37876,14050
round_k,2,9,30,92,278,1153,3512
round_shots,281,196,88,55,53,40,6
round_queries,281,980,1496,2915,8639,21240,29826
round_k,2,8,26,81,265,826,2485
round_shots,546,99,63,54,52,33,5
round_queries,546,495,1071,2862,8372,16599,22795
round_k,2,8,26,80,251,757,2279
round_shots,519,131,81,85,49,77,8
round_queries,519,655,1377,4505,7889,37807,36024
round_k,2,8,26,80,245,743,2251
round_shots,499,148,82,54,44,39,4
round_queries,499,740,1558,3294,8052,21489,20324
round_k,2,9,30,91,275,826,2540
round_shots,436,134,121,64,52,39,2
round_queries,436,938,2783,4544,11076,25077,12518
round_k,3,11,35,106,321,1007,3129
round_shots,433,101,86,55,58,34,1
round_queries,433,707,1978,4015,13166,26826,7457
round_k,3,11,36,113,394,1186,3728
round_shots,575,141,79,74,51,36,3
round_queries,575,987,1817,5254,10965,25092,19773
round_k,3,11,35,107,348,1066,3295
round_shots,575,141,56,53,50,35,2
round_queries,575,987,1400,3975,11650,26565,13978
round_k,3,12,37,116,379,1152,3494
round_shots,227,126,101,61,45,41,5
round_queries,227,630,1717,3355,7965,21935,25715
round_k,2,8,27,88,267,843,2571
round_shots,478,163,81,98,70,37,7
round_queries,478,815,1377,5390,11830,18759,32893
round_k,2,8,27,84,253,764,2349
round_shots,571,115,125,57,76,50,2
round_queries,571,805,2875,4161,16796,33350,12758
round_k,3,11,36,110,333,1020,3189
round_shots,410,111,102,53,58,37,6
round_queries,410,555,1734,2809,9338,20165,29958
round_k,2,8,26,80,272,818,2496
round_shots,548,163,67,70,57,42,4
round_queries,548,1141,1541,4970,12255,27510,24188
round_k,3,11,35,107,327,982,3023
round_shots,549,151,65,32,55,42,4
round_queries,549,755,1235,1824,9405,21630,20028
round_k,2,9,28,85,257,818,2503
round_shots,434,176,75,98,44,36,4
round_queries,434,880,1275,5194,9372,23004,23372
round_k,2,8,26,106,319,963,2921
round_shots,451,114,92,56,42,24
round_queries,451,798,2300,5208,12474,65688
round_k,3,12,46,148,454,1368
round_shots,510,129,60,52,47,37,2
round_queries,510,903,1500,4004,11045,26233,13518
round_k,3,12,38,117,354,1108,3379
round_shots,362,179,98,77,69,41,2
round_queries,362,895,1666,4235,11661,25789,12298
round_k,2,8,27,84,314,1017,3074
round_shots,219,95,66,63,49,40,7
round_queries,219,475,1122,3213,7987,19720,32837
round_k,2,8,25,81,246,759,2345
round_shots,505,99,63,57,63,41,3
round_queries,505,495,1071,3021,10017,23493,16551
round_k,2,8,26,79,286,919,2758
round_shots,389,128,104,78,57,39,6
round_queries,389,640,1768,4134,9063,21099,30270
round_k,2,8,26,79,270,839,2522
round_shots,448,144,71,106,48,40,2
round_queries,448,1008,1633,7526,10416,27400,14402
round_k,3,11,35,108,342,1037,3600
round_shots,575,118,69,67,64,26
round_queries,575,826,1725,5293,15296,68562
round_k,3,12,39,119,439,1318
round_shots,542,110,74,70,50,36,2
round_queries,542,550,1406,4410,10850,25596,12882
round_k,2,9,31,108,355,1073,3220
round_shots,365,118,87,57,64,44,7
round_queries,365,590,1479,3021,10432,21516,34027
round_k,2,8,26,81,244,804,2430
round_shots,478,81,83,84,51,36,3
round_queries,478,567,1909,5964,10965,25092,19203
round_k,3,11,35,107,348,1066,3200
round_shots,458,171,104,88,64,41,4
round_queries,458,855,1768,4664,10432,20459,20044
round_k,2,8,26,81,249,788,2505
round_shots,266,130,136,100,80,38,7
round_queries,266,650,2312,5500,13360,19342,32781
round_k,2,8,27,83,254,773,2341
round_shots,334,105,72,58,58,40,5
round_queries,334,525,1224,3074,9570,22360,26675
round_k,2,8,26,82,279,874,2667
round_shots,485,130,75,55,51,37,4
round_queries,485,650,1275,2915,8415,19795,19756
round_k,2,8,26,82,267,810,2469
round_shots,227,116,72,54,55,41,4
round_queries,227,580,1368,3186,9955,24969,23996
round_k,2,9,29,90,304,985,2999
round_shots,460,95,101,61,46,12
round_queries,460,665,2525,6039,15226,38340
round_k,3,12,49,165,532,1597
round_shots,596,116,68,94,47,41,5
round_queries,596,580,1292,5546,8507,22345,27305
round_k,2,9,29,90,272,864,2730
round_shots,469,163,84,83,50,38,2
round_queries,469,1141,2100,6391,11750,27170,13982
round_k,3,12,38,117,357,1085,3495
round_shots,410,129,72,90,64,51,7
round_queries,410,645,1224,4950,10816,26061,33565
round_k,2,8,27,84,255,785,2397
round_shots,596,150,112,55,68,36,1
round_queries,596,1050,2576,3905,14620,29196,7641
round_k,3,11,35,107,405,1243,3820
round_shots,527,108,73,76,44,37,2
round_queries,527,756,1825,6004,10428,26825,13466
round_k,3,12,39,118,362,1119,3366
round_shots,488,91,96,53,52,34,3
round_queries,488,637,2208,3869,11596,25262,20247
round_k,3,11,36,111,371,1114,3374
round_shots,337,158,118,54,50,46,3
round_queries,337,790,2242,3186,8950,24702,16821
round_k,2,9,29,89,268,904,2803
round_shots,466,105,76,73,54,37,2
round_queries,466,735,1748,5329,11826,27269,13378
round_k,3,11,36,109,368,1109,3344
round_shots,546,182,92,54,51,39,5
round_queries,546,910,1748,3294,9537,22659,26985
round_k,2,9,30,93,290,876,2698
round_shots,389,133,81,57,52,63,2
round_queries,389,665,1539,3477,10036,38997,12870
round_k,2,9,30,96,309,941,3217
round_shots,351,182,72,72,49,39,7
round_queries,351,910,1224,3960,8085,20007,32879
round_k,2,8,27,82,256,781,2348
round_shots,495,87,124,98,73,38,3
round_queries,495,435,2108,5390,12775,20786,16371
round_k,2,8,27,87,273,840,2728
round_shots,529,91,134,69,55,41,6
round_queries,529,455,2278,3657,8745,21771,30066
round_k,2,8,26,79,265,833,2505
round_shots,515,130,78,90,44,38,2
round_queries,515,650,1482,5490,10692,28386,14230
round_k,2,9,30,121,373,1183,3557
round_shots,362,183,70,58,47,40,7
round_queries,362,915,1190,3190,7755,20120,33523
round_k,2,8,27,82,251,787,2394
round_shots,252,124,72,84,55,46,8
round_queries,252,620,1224,4452,8855,22310,35352
round_k,2,8,26,80,242,736,2209
round_shots,438,152,63,64,51,39,6
round_queries,438,760,1071,3392,8211,19149,30414
round_k,2,8,26,80,245,759,2534
round_shots,504,98,120,55,42,13
round_queries,504,686,3000,5775,13986,40521
round_k,3,12,52,166,513,1558
round_shots,256,137,99,101,45,38,1
round_queries,256,685,1881,5959,11205,29526,7635
round_k,2,9,29,124,388,1235,3817
round_shots,612,151,74,112,54,36,3
round_queries,612,755,1406,6832,9990,20340,16737
round_k,2,9,30,92,282,850,2789
round_shots,539,103,110,56,52,34,1
round_queries,539,721,2750,4312,12532,27166,7259
round_k,3,12,38,120,399,1203,3629
round_shots,341,131,103,55,52,41,5
round_queries,341,655,1751,3025,8684,22427,26735
round_k,2,8,27,83,273,864,2673
round_shots,400,134,133,50,49,34,2
round_queries,400,670,2527,4050,11907,26214,13934
round_k,2,9,40,121,385,1157,3483
round_shots,531,121,86,67,50,36,3
round_queries,531,847,1978,4891,10950,23724,18063
round_k,3,11,36,109,329,993,3010
round_shots,455,160,84,78,46,39,7
round_queries,455,800,1428,4290,7774,20007,33327
round_k,2,8,27,84,256,791,2380
round_shots,441,93,74,57,48,38,5
round_queries,441,465,1258,3135,8016,20026,24055
round_k,2,8,27,83,263,794,2405
round_shots,592,125,74,105,53,37,1
round_queries,592,625,1258,5775,12561,29711,7539
round_k,2,8,27,118,401,1254,3769
round_shots,369,101,98,81,53,39,6
round_queries,369,505,1666,4455,8851,20085,28746
round_k,2,8,27,83,257,798,2395
round_shots,288,104,109,55,49,40,7
round_queries,288,520,1853,2915,7889,20440,33397
round_k,2,8,26,80,255,787,2385
round_shots,518,118,120,67,59,22
round_queries,518,826,3000,5293,15281,62810
round_k,3,12,39,129,463,1427
round_shots,569,93,124,98,74,39,3
round_queries,569,465,2108,5390,12506,25467,19053
round_k,2,8,27,84,326,1028,3175
round_shots,330,123,99,50,52,36,4
round_queries,330,615,1881,2950,9204,19116,19508
round_k,2,9,29,88,265,796,2438
round_shots,379,182,85,50,71,38,6
round_queries,379,910,1615,3050,12993,20862,30162
round_k,2,9,30,91,274,824,2513
round_shots,623,109,132,69,56,47,1
round_queries,623,763,3300,5313,13496,33981,7653
round_k,3,12,38,120,361,1238,3826
round_shots,313,196,71,68,52,41,7
round_queries,313,980,1207,3468,8164,20787,32935
round_k,2,8,25,78,253,783,2352
round_shots,248,111,68,55,51,38,6
round_queries,248,555,1156,2915,8415,19950,28758
round_k,2,8,26,82,262,789,2396
round_shots,507,85,127,63,48,36,2
round_queries,507,595,2921,4473,10224,24156,12462
round_k,3,11,35,106,335,1025,3115
round_shots,606,157,105,62,48,26
round_queries,606,1099,2415,4526,10704,68302
round_k,3,11,36,111,339,1313
round_shots,443,132,81,85,40,22
round_queries,443,924,2025,6545,12120,62106
round_k,3,12,38,151,454,1411
